timestamp,roll,pitch,yaw,thrust
372259160,0.0,-0.0,0.0,0.41225958
372291167,0.0,-0.0,0.0,0.41225958
372319161,0.0,-0.0,0.0,0.41225958
372351166,0.0,-0.0,0.0,0.41225958
372383176,0.0,-0.0,0.0,0.41225958
372415158,0.0,-0.0,0.0,0.41225958
372447173,0.0,-0.0,0.0,0.41225958
372479172,0.0,-0.0,0.0,0.41225958
372511165,0.0,-0.0,0.0,0.41225958
372543194,0.0,-0.0,0.0,0.41225958
372571171,0.0,-0.0,0.0,0.41225958
372603179,0.0,-0.0,0.0,0.41225958
372635159,0.0,-0.0,0.0,0.41225958
372667165,0.0,-0.0,0.0,0.41225958
372699160,0.0,-0.0,0.0,0.41225958
372731167,0.0,-0.0,0.0,0.41225958
372763196,0.0,-0.0,0.0,0.41225958
372795157,0.0,-0.0,0.0,0.41225958
372823955,0.0,-0.0,0.0,0.41225958
372855962,0.0,-0.0,0.0,0.41225958
372887965,0.0,-0.0,0.0,0.41225958
372919991,0.0,-0.0,0.0,0.41225958
372951962,0.0,-0.0,0.0,0.41225958
372983958,0.0,-0.0,0.0,0.41225958
373011965,0.0,-0.0,0.0,0.41225958
373043958,0.0,-0.0,0.0,0.41225958
373075981,0.0,-0.0,0.0,0.41225958
373107962,0.0,-0.0,0.0,0.41225958
373139968,0.0,-0.0,0.0,0.41225958
373171992,0.0,-0.0,0.0,0.41225958
373203960,0.0,-0.0,0.0,0.41225958
373235965,0.0,-0.0,0.0,0.41225958
373267972,0.0,-0.0,0.0,0.41225958
373295968,0.0,-0.0,0.0,0.41225958
373327963,0.0,-0.0,0.0,0.41225958
373359966,0.0,-0.0,0.0,0.41225958
373391965,0.0,-0.0,0.0,0.41225958
373423956,0.0,-0.0,0.0,0.41225958
373455962,0.0,-0.0,0.0,0.41225958
373487965,0.0,-0.0,0.0,0.41225958
373519968,0.0,-0.0,0.0,0.41225958
373547967,0.0,-0.0,0.0,0.41225958
373579966,0.0,-0.0,0.0,0.41225958
373611962,0.0,-0.0,0.0,0.41225958
373643974,0.0,-0.0,0.0,0.41225958
373672781,0.0,-0.0,0.0,0.41225958
373705565,0.0,-0.0,0.0,0.41225958
373737565,0.0,-0.0,0.0,0.41225958
373769562,0.0,-0.0,0.0,0.41225958
373801565,0.0,-0.0,0.0,0.41225958
373833565,0.0,-0.0,0.0,0.41225958
373865562,0.0,-0.0,0.0,0.41225958
373897570,0.0,-0.0,0.0,0.41225958
373925589,0.0,-0.0,0.0,0.41225958
373957565,0.0,-0.0,0.0,0.41225958
373989578,0.0,-0.0,0.0,0.41225958
374021565,0.0,-0.0,0.0,0.41225958
374053567,0.0,-0.0,0.0,0.41225958
374085565,0.0,-0.0,0.0,0.41225958
374117567,0.0,-0.0,0.0,0.41225958
374149568,0.0,-0.0,0.0,0.41225958
374177563,0.0,-0.0,0.0,0.41225958
374209565,0.0,-0.0,0.0,0.41225958
374241562,0.0,-0.0,0.0,0.41225958
374274364,0.0,-0.0,0.0,0.41225958
374306384,0.0,-0.0,0.0,0.41225958
374338367,0.0,-0.0,0.0,0.41225958
374370384,0.0,-0.0,0.0,0.41225958
374398381,0.0,-0.0,0.0,0.41225958
374430367,0.0,-0.0,0.0,0.41225958
374462365,0.0,-0.0,0.0,0.41225958
374494362,0.0,-0.0,0.0,0.41225958
374526368,0.0,-0.0,0.0,0.41225958
374558370,0.0,-0.0,0.0,0.41225958
374590362,0.0,-0.0,0.0,0.41225958
374622382,0.0,-0.0,0.0,0.41225958
374650382,0.0,-0.0,0.0,0.41225958
374682367,0.0,-0.0,0.0,0.41225958
374714400,0.0,-0.0,0.0,0.41225958
374746362,0.0,-0.0,0.0,0.41225958
374778405,0.0,-0.0,0.0,0.41225958
374810365,0.0,-0.0,0.0,0.41225958
374842366,0.0,-0.0,0.0,0.41225958
374874380,0.0,-0.0,0.0,0.41225958
374906386,0.0,-0.0,0.0,0.41225958
374938365,0.0,-0.0,0.0,0.41225958
374970362,0.0,-0.0,0.0,0.41225958
375002367,0.0,-0.0,0.0,0.41225958
375034362,0.0,-0.0,0.0,0.41225958
375066366,0.0,-0.0,0.0,0.41225958
375098382,0.0,-0.0,0.0,0.41225958
375127172,0.0,-0.0,0.0,0.41225958
375159171,0.0,-0.0,0.0,0.41225958
375191165,0.0,-0.0,0.0,0.41225958
375223171,0.0,-0.0,0.0,0.41225958
375255161,0.0,-0.0,0.0,0.411763
375287169,0.0,-0.0,0.0,0.41108298
375315174,0.0,-0.0,0.0,0.4121818
375347165,0.0,-0.0,0.0,0.4123942
375379168,0.0,-0.0,0.0,0.41225728
375411160,0.0,-0.0,0.0,0.41224602
375443173,0.0,-0.0,0.0,0.41225502
375475169,0.0,-0.0,0.0,0.41226083
375507167,0.0,-0.0,0.0,0.41225988
375539202,0.0,-0.0,0.0,0.41225952
375567172,0.0,-0.0,0.0,0.4122596
375599173,0.0,-0.0,0.0,0.41225967
375631166,0.0,-0.0,0.0,0.4122596
375663173,0.0,-0.0,0.0,0.41225958
375695160,0.0,-0.0,0.0,0.41225958
375727166,0.0,-0.0,0.0,0.41225958
375759163,0.0,-0.0,0.0,0.41225958
375791165,0.0,-0.0,0.0,0.41225958
375819171,0.0,-0.0,0.0,0.41225958
375851173,0.0,-0.0,0.0,0.41225958
375883166,0.0,-0.0,0.0,0.41225958
375915168,0.0,-0.0,0.0,0.41225958
375947962,0.0,-0.0,0.0,0.41225958
375979962,0.0,-0.0,0.0,0.41225958
376007962,0.0,-0.0,0.0,0.41225958
376039966,0.0,-0.0,0.0,0.41225958
376071964,0.0,-0.0,0.0,0.41225958
376103975,0.0,-0.0,0.0,0.41225958
376135975,0.0,-0.0,0.0,0.41225958
376167999,0.0,-0.0,0.0,0.41225958
376199962,0.0,-0.0,0.0,0.41225958
376231966,0.0,-0.0,0.0,0.41225958
376259965,0.0,-0.0,0.0,0.41225958
376291962,0.0,-0.0,0.0,0.41225958
376323965,0.0,-0.0,0.0,0.41225958
376355958,0.0,-0.0,0.0,0.41225958
376387962,0.0,-0.0,0.0,0.41225958
376419986,0.0,-0.0,0.0,0.41225958
376451962,0.0,-0.0,0.0,0.41225958
376483962,0.0,-0.0,0.0,0.41225958
376511962,0.0,-0.0,0.0,0.41225958
376543962,0.0,-0.0,0.0,0.41225958
376576003,0.0,-0.0,0.0,0.41225958
376607965,0.0,-0.0,0.0,0.41225958
376639962,0.0,-0.0,0.0,0.41225958
376671996,0.0,-0.0,0.0,0.41225958
376703962,0.0,-0.0,0.0,0.41225958
376735966,0.0,-0.0,0.0,0.41225958
376763977,0.0,-0.0,0.0,0.41225958
376796889,0.0,-0.0,0.0,0.41225958
376828767,0.0,-0.0,0.0,0.41225958
376860762,0.0,-0.0,0.0,0.41225958
376892766,0.0,-0.0,0.0,0.41225958
376924764,0.0,-0.0,0.0,0.41225958
376956760,0.0,-0.0,0.0,0.41225958
376988767,0.0,-0.0,0.0,0.41225958
377016755,0.0,-0.0,0.0,0.41225958
377048765,0.0,-0.0,0.0,0.41225958
377080765,0.0,-0.0,0.0,0.41225958
377112765,0.0,-0.0,0.0,0.41225958
377144762,0.0,-0.0,0.0,0.41225958
377176761,0.0,-0.0,0.0,0.41225958
377208767,0.0,-0.0,0.0,0.41225958
377236767,0.0,-0.0,0.0,0.41225958
377268762,0.0,-0.0,0.0,0.41225958
377300765,0.0,-0.0,0.0,0.41225958
377332765,0.0,-0.0,0.0,0.41225958
377364789,0.0,-0.0,0.0,0.41225958
377396783,0.0,-0.0,0.0,0.41225958
377428768,0.0,-0.0,0.0,0.41225958
377460767,0.0,-0.0,0.0,0.41225958
377488773,0.0,-0.0,0.0,0.41225958
377520762,0.0,-0.0,0.0,0.41225958
377552766,0.0,-0.0,0.0,0.41225958
377584765,0.0,-0.0,0.0,0.41225958
377618385,0.0,-0.0,0.0,0.41225958
377646384,0.0,-0.0,0.0,0.41225958
377678398,0.0,-0.0,0.0,0.41225958
377710365,0.0,-0.0,0.0,0.41225958
377742365,0.0,-0.0,0.0,0.41225958
377774367,0.0,-0.0,0.0,0.41225958
377806362,0.0,-0.0,0.0,0.41225958
377838367,0.0,-0.0,0.0,0.41225958
377870380,0.0,-0.0,0.0,0.41225958
377898543,0.0,-0.0,0.0,0.41225958
377930362,0.0,-0.0,0.0,0.41225958
377962365,0.0,-0.0,0.0,0.41225958
377994383,0.0,-0.0,0.0,0.41225958
378026403,0.0,-0.0,0.0,0.41225958
378058362,0.0,-0.0,0.0,0.41225958
378090371,0.0,-0.0,0.0,0.41225958
378122383,0.0,-0.0,0.0,0.41225958
378150385,0.0,-0.0,0.0,0.41225958
378182363,0.0,-0.0,0.0,0.41225958
378214388,0.0,-0.0,0.0,0.41225958
378247972,0.0,-0.0,0.0,0.41225958
378275966,0.0,-0.0,0.0,0.41225958
378307974,0.0,-0.0,0.0,0.41225958
378339966,0.0,-0.0,0.0,0.41225958
378371962,0.0,-0.0,0.0,0.41225958
378403965,0.0,-0.0,0.0,0.41225958
378435992,0.0,-0.0,0.0,0.41225958
378467957,0.0,-0.0,0.0,0.41225958
378499965,0.0,-0.0,0.0,0.41225958
378527956,0.0,-0.0,0.0,0.41225958
378559968,0.0,-0.0,0.0,0.41225958
378591980,0.0,-0.0,0.0,0.41225958
378623962,0.0,-0.0,0.0,0.41225958
378655965,0.0,-0.0,0.0,0.41225958
378687956,0.0,-0.0,0.0,0.41225958
378719965,0.0,-0.0,0.0,0.41225958
378751965,0.0,-0.0,0.0,0.41225958
378779966,0.0,-0.0,0.0,0.41225958
378811964,0.0,-0.0,0.0,0.41225958
378843962,0.0,-0.0,0.0,0.41225958
378876895,0.0,-0.0,0.0,0.41225958
378908764,0.0,-0.0,0.0,0.41225958
378940765,0.0,-0.0,0.0,0.41225958
378972767,0.0,-0.0,0.0,0.41225958
379000767,0.0,-0.0,0.0,0.41225958
379032765,0.0,-0.0,0.0,0.41225958
379064765,0.0,-0.0,0.0,0.41225958
379096765,0.0,-0.0,0.0,0.41225958
379128762,0.0,-0.0,0.0,0.41225958
379160765,0.0,-0.0,0.0,0.41225958
379192765,0.0,-0.0,0.0,0.41225958
379224785,0.0,-0.0,0.0,0.41225958
379252770,0.0,-0.0,0.0,0.41225958
379284762,0.0,-0.0,0.0,0.41225958
379316767,0.0,-0.0,0.0,0.41225958
379348762,0.0,-0.0,0.0,0.41225958
379380766,0.0,-0.0,0.0,0.41225958
379412764,0.0,-0.0,0.0,0.41225958
379444812,0.0,-0.0,0.0,0.41225958
379476770,0.0,-0.0,0.0,0.36450306
379508767,0.0,-0.0,-0.0039703543,0.24129276
379536787,0.0,-0.0,-0.013485823,0.07166643
379568772,0.0,-0.0,-0.17256555,0.0
379600762,0.0,-0.0,-0.47829393,0.0
379632766,0.0,-0.0,-1.3942493,0.002789106
379664764,0.0,-0.0,-8.607666,0.00012088437
379694362,0.0,-0.0,-9.424779,0.0
379726370,0.0,-0.0,-9.408607,9.5538935e-06
379758356,0.0,-0.0,-9.291031,3.0509953e-05
379790368,0.0,-0.0,-9.378245,9.403457e-06
379822391,0.0,-0.0,-9.424779,0.0
379854362,0.0,-0.0,-9.424779,0.0
379886381,0.0,-0.0,-9.423707,2.316181e-07
379914381,0.0,-0.0,-9.424657,1.8085899e-08
379946365,0.0,-0.0,-9.424779,0.0
379978372,0.0,-0.0,-9.424779,9.831814e-10
380010368,0.0,-0.0,-9.424764,3.8550154e-09
380042364,0.0,-0.0,-9.424779,0.0
380074365,0.0,-0.0,-9.424779,0.0
380106369,0.0,-0.0,-9.424779,4.2538736e-11
380138418,0.0,-0.0,-9.424779,2.9698667e-11
380166384,0.0,-0.0,-9.424779,0.0
380198362,0.0,-0.0,-9.424779,0.0
380230408,0.0,-0.0,-9.424779,4.867352e-13
380262362,0.0,-0.0,-9.424779,1.6118771e-13
380294368,0.0,-0.0,-9.424779,0.0
380327167,0.0,-0.0,-9.424779,0.0
380359163,0.0,-0.0,-9.349918,5.2401016e-15
380387167,0.0,-0.0,-9.054756,3.8053925e-15
380419158,0.0,-0.0,-8.462313,0.0
380451185,0.0,-0.0,-8.46296,0.0
380483169,0.0,-0.0,-8.515953,6.140955e-17
380515164,0.0,-0.0,-8.513598,2.106063e-17
380547170,0.0,-0.0,-8.509047,0.0
380579165,0.0,-0.0,-8.509432,0.0
380607161,0.0,-0.0,-8.509749,6.443037e-19
380639161,0.0,-0.0,-8.5097475,5.389225e-20
380671166,0.0,-0.0,-8.509722,0.0
380703165,0.0,-0.0,-8.509727,5.748783e-22
380735169,0.0,-0.0,-8.509727,7.741927e-21
380767170,0.0,-0.0,-8.509724,0.0
380799171,0.0,-0.0,-8.509724,0.0
380831167,0.0,-0.0,-8.509724,7.9063856e-23
380859187,0.0,-0.0,-8.509724,6.23494e-23
380891163,0.0,-0.0,-8.509724,7.557857e-24
380923157,0.0,-0.0,-8.554372,0.0
380955163,0.0,-0.0,-8.661252,1.117079e-26
380987178,0.0,-0.0,-8.745153,3.5820177e-25
381019207,0.0,-0.0,-8.732716,0.0
381051178,0.0,-0.0,-8.726933,0.0
381083169,0.0,-0.0,-8.728187,9.68132e-27
381111165,0.0,-0.0,-8.728608,7.972749e-27
381143965,0.0,-0.0,-8.637277,0.0
381175967,0.0,-0.0,-7.3280864,0.0
381208002,0.0,-0.0,-1.9825939,1.2275998e-28
381239959,0.0,-0.0,-0.8406371,4.6633026e-29
381271965,0.0,-0.0,-0.16311808,0.0
381303972,0.0,-0.0,-0.059234682,0.0
381331966,0.0,-0.0,-0.005168706,1.1827245e-30
381363962,0.0,-0.0,0.0043778187,1.4488194e-31
381395972,0.0,-0.0,-0.00016557594,0.0
381427968,0.0,-0.0,-0.00030591784,0.0
381459956,0.0,-0.0,6.623367e-05,1.5439575e-32
381491994,0.0,-0.0,1.8205685e-05,0.0
381523963,0.0,-0.0,-9.792225e-06,0.0
381551969,0.0,-0.0,-7.1834143e-06,0.0
381583964,0.0,-0.0,1.1342784e-06,1.3010359e-34
381615966,0.0,-0.0,5.63462e-07,1.9855051e-35
381647970,0.0,-0.0,-1.15469206e-07,0.0
381679979,0.0,-0.0,-3.994818e-08,0.0
381711976,0.0,-0.0,7.848742e-09,1.9402232e-36
381743964,0.0,-0.0,2.4254612e-09,0.0
