timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
347587877,0.024453746,-0.07364682,-0.02884622,0.71582437,0.0060533816,0.015240779,0.6980879,0.0,0.0,0.0,0.0,0
347615877,0.00047693774,0.031922396,0.020475732,0.71581423,0.006061604,0.015373682,0.6980952,0.0,0.0,0.0,0.0,0
347647877,-0.0034119738,-0.016572226,0.0014701253,0.71584177,0.0060874205,0.015324144,0.69806784,0.0,0.0,0.0,0.0,0
347679877,0.09332608,-0.049393956,-0.03846961,0.7158412,0.0061019473,0.015360013,0.6980676,0.0,0.0,0.0,0.0,0
347711877,-0.0056561995,-0.03311966,-0.0052961046,0.71585286,0.006063753,0.01532622,0.69805664,0.0,0.0,0.0,0.0,0
347743877,-0.07205631,0.0051910942,0.024420014,0.7158329,0.005949544,0.015256797,0.69807965,0.0,0.0,0.0,0.0,0
347775912,-0.054183304,0.01213472,0.010480882,0.71585816,0.005947192,0.015348617,0.69805175,0.0,0.0,0.0,0.0,0
347807878,-0.044701166,0.014378237,-0.0030221702,0.7158935,0.0059802416,0.0153427925,0.6980154,0.0,0.0,0.0,0.0,0
347839877,0.027748514,0.00791213,-0.014943138,0.71588314,0.006011835,0.015385148,0.69802475,0.0,0.0,0.0,0.0,0
347867877,-0.03472229,0.0199826,0.0026686525,0.7159037,0.0059941667,0.015300972,0.6980057,0.0,0.0,0.0,0.0,0
347899877,-0.045144625,0.000929144,-0.014980762,0.7159486,0.00604799,0.015298548,0.6979592,0.0,0.0,0.0,0.0,0
347931877,-0.03544424,-0.030119337,-0.019661611,0.71589655,0.006055758,0.015279992,0.698013,0.0,0.0,0.0,0.0,0
347963877,-0.0064065703,-0.022887183,-0.0042360937,0.71594477,0.0060932864,0.015361216,0.69796133,0.0,0.0,0.0,0.0,0
347996677,0.028968774,0.04924044,0.01850752,0.7159056,0.00612028,0.015474929,0.69799876,0.0,0.0,0.0,0.0,0
348028677,0.056804128,0.03672752,-0.011850505,0.7159423,0.0061454205,0.015456359,0.6979613,0.0,0.0,0.0,0.0,0
348060677,0.057026792,-0.010820888,-0.027336374,0.7159459,0.0061638015,0.015374889,0.69795924,0.0,0.0,0.0,0.0,0
348088677,-0.019146308,0.033411413,0.024028435,0.71591824,0.006072676,0.015380508,0.6979883,0.0,0.0,0.0,0.0,0
348120677,0.011774722,0.04524573,0.031131102,0.7159479,0.0060927304,0.015456414,0.6979561,0.0,0.0,0.0,0.0,0
348152677,0.08246439,0.010600619,-0.02481491,0.7159612,0.006221045,0.015482617,0.6979407,0.0,0.0,0.0,0.0,0
348184677,0.06838267,-0.044824135,-0.04227756,0.7160356,0.0062703704,0.015440871,0.6978649,0.0,0.0,0.0,0.0,0
348216677,0.049651824,-0.054070313,-0.031934824,0.7159783,0.0061897803,0.015342118,0.6979265,0.0,0.0,0.0,0.0,0
348248677,-0.049918007,-0.030876826,0.009098039,0.7159892,0.006113698,0.015398682,0.6979149,0.0,0.0,0.0,0.0,0
348280677,-0.092835024,0.023171397,0.035726175,0.7159611,0.0061003244,0.015442445,0.69794273,0.0,0.0,0.0,0.0,0
348312677,-0.066765964,0.037628945,0.02471165,0.7159778,0.0060298997,0.015484166,0.6979253,0.0,0.0,0.0,0.0,0
348340678,0.016266821,-0.011005735,-0.009771317,0.71599925,0.0062107723,0.015498153,0.69790137,0.0,0.0,0.0,0.0,0
348372677,-0.0592363,0.027912958,0.011193543,0.7159888,0.0060515557,0.015470039,0.6979141,0.0,0.0,0.0,0.0,0
348404677,-0.056540895,0.026204066,0.0038985782,0.7159919,0.005961984,0.015426362,0.6979127,0.0,0.0,0.0,0.0,0
348436677,-0.049076095,-0.002214193,-0.0046856604,0.71601784,0.0060932874,0.0154633075,0.69788414,0.0,0.0,0.0,0.0,0
348468677,-0.011774554,-0.029828535,-0.011556733,0.71602976,0.006146364,0.015480359,0.6978711,0.0,0.0,0.0,0.0,0
348500677,0.0018435894,-0.036579795,0.007561347,0.71600574,0.006077013,0.015442401,0.69789714,0.0,0.0,0.0,0.0,0
348532677,0.024134746,0.0065529956,0.013147303,0.7160238,0.0061868723,0.015539602,0.69787556,0.0,0.0,0.0,0.0,0
348564677,0.026680363,0.05320983,0.02789086,0.7159836,0.006071564,0.015552872,0.69791746,0.0,0.0,0.0,0.0,0
348592678,-0.0034209676,-0.04824063,-0.027806673,0.71601003,0.0060814735,0.015466378,0.6978922,0.0,0.0,0.0,0.0,0
348624677,0.014638433,-0.011630103,0.0015471196,0.7160871,0.0061908485,0.015539776,0.6978106,0.0,0.0,0.0,0.0,0
348656677,0.015394138,0.036665715,0.014898542,0.71601844,0.006080626,0.015565475,0.69788146,0.0,0.0,0.0,0.0,0
348688677,0.055506743,0.051730037,-0.0067564417,0.7160725,0.006115106,0.0155775,0.6978253,0.0,0.0,0.0,0.0,0
348720677,0.028918078,0.027876861,0.001184688,0.7160872,0.0062065166,0.015597158,0.69780904,0.0,0.0,0.0,0.0,0
348752677,0.0335976,-0.013547454,-0.031935662,0.7160799,0.0061614797,0.015498824,0.6978191,0.0,0.0,0.0,0.0,0
348781477,0.0039096354,0.038666416,0.014281909,0.7160975,0.006111074,0.015624496,0.6977987,0.0,0.0,0.0,0.0,0
348813477,0.021781046,0.013054011,-0.009483697,0.7160981,0.0062526846,0.015604946,0.69779724,0.0,0.0,0.0,0.0,0
348845477,0.03951135,-0.026522877,-0.01758544,0.7161751,0.0061909547,0.015493382,0.69772124,0.0,0.0,0.0,0.0,0
348877477,0.03317336,-0.023123352,-0.018502248,0.7160813,0.006256236,0.015582396,0.6978149,0.0,0.0,0.0,0.0,0
348909477,-0.011526866,-0.00840269,-0.0069921985,0.7161905,0.006246144,0.015635138,0.69770175,0.0,0.0,0.0,0.0,0
348941477,-0.02059659,-0.0055757463,0.014896495,0.71607065,0.00610672,0.015515514,0.6978287,0.0,0.0,0.0,0.0,0
348973477,-0.02652356,0.004795681,-0.024502678,0.71618086,0.0062020933,0.015592011,0.697713,0.0,0.0,0.0,0.0,0
349005477,-0.016833534,-0.017938472,-0.007690672,0.71615213,0.0061889132,0.015618083,0.69774204,0.0,0.0,0.0,0.0,0
349033478,0.027524365,0.008612105,-0.003803212,0.71610457,0.0061500086,0.015624383,0.6977911,0.0,0.0,0.0,0.0,0
349065477,-0.021429671,0.00058575615,-0.004429753,0.71617824,0.00613968,0.015620876,0.69771564,0.0,0.0,0.0,0.0,0
349097477,-0.056118786,-0.02601359,-0.020719964,0.7160728,0.0060799206,0.015550269,0.6978259,0.0,0.0,0.0,0.0,0
349129477,-0.022703845,-0.04431571,-0.055066485,0.71619666,0.0061362353,0.015549986,0.69769835,0.0,0.0,0.0,0.0,0
349161477,-0.006651229,-0.015850777,-0.008149276,0.7160904,0.006149239,0.015538799,0.69780755,0.0,0.0,0.0,0.0,0
349193477,0.0023917588,0.015272284,0.012550145,0.7161551,0.006105041,0.015617813,0.6977397,0.0,0.0,0.0,0.0,0
349225477,-0.014769636,0.06780483,0.068946265,0.7160094,0.0060429205,0.01568193,0.69788843,0.0,0.0,0.0,0.0,0
349257477,0.00421247,0.059642285,0.011037183,0.71616787,0.006101071,0.015685916,0.69772524,0.0,0.0,0.0,0.0,0
349285477,-0.055465072,-0.0019265248,0.041094698,0.7161178,0.006047318,0.015543088,0.6977802,0.0,0.0,0.0,0.0,0
349317477,-0.033802386,0.057572167,0.033524975,0.7161082,0.0061521027,0.0156114325,0.6977876,0.0,0.0,0.0,0.0,0
349349477,-0.014334569,0.07089275,0.051573876,0.71617746,0.0060807867,0.0156949,0.6977153,0.0,0.0,0.0,0.0,0
349381477,0.037320383,0.022198502,-0.0053782705,0.71609706,0.006128366,0.01572496,0.69779676,0.0,0.0,0.0,0.0,0
349413477,0.078237124,-0.0036001483,-0.035274006,0.71623987,0.0062298723,0.01573032,0.6976491,0.0,0.0,0.0,0.0,0
349445477,0.05883505,-0.033377584,-0.032349467,0.7161127,0.006276797,0.015604998,0.69778204,0.0,0.0,0.0,0.0,0
349477477,0.0070780753,-0.026787227,-0.008183332,0.71624887,0.006242657,0.015578014,0.6976432,0.0,0.0,0.0,0.0,0
349509477,-0.02067313,-0.002205486,0.0010810175,0.71609944,0.006272595,0.015603284,0.6977957,0.0,0.0,0.0,0.0,0
349537477,0.054032102,-0.012303383,-0.015250257,0.7162044,0.0062155253,0.015630905,0.69768786,0.0,0.0,0.0,0.0,0
349569477,0.028586784,0.013157629,0.02093353,0.7161384,0.0062180446,0.015621752,0.6977558,0.0,0.0,0.0,0.0,0
349602277,0.012556565,0.019084256,-0.025333658,0.716165,0.006205291,0.015608438,0.69772893,0.0,0.0,0.0,0.0,0
349634277,0.005528422,-0.022064548,-0.030365009,0.7162017,0.0062756226,0.015562123,0.6976916,0.0,0.0,0.0,0.0,0
349666277,-0.022160877,-0.04911656,-0.023020549,0.71620625,0.0062889075,0.015579511,0.69768643,0.0,0.0,0.0,0.0,0
349698277,-0.082356595,-0.028843801,0.025717061,0.7161403,0.006255572,0.015643226,0.697753,0.0,0.0,0.0,0.0,0
349730295,-0.05727063,0.028141644,0.035567258,0.71618015,0.0062213875,0.01566832,0.6977119,0.0,0.0,0.0,0.0,0
349758294,0.0134514775,-0.04734619,-0.028985646,0.7161852,0.006272808,0.015635518,0.697707,0.0,0.0,0.0,0.0,0
349790278,-0.045570485,-0.056822266,-0.0076068784,0.71622247,0.006283972,0.015616038,0.6976691,0.0,0.0,0.0,0.0,0
349822277,-0.058394216,-0.008266006,0.02040137,0.71619105,0.0061419,0.015672268,0.69770133,0.0,0.0,0.0,0.0,0
349854277,-0.090914235,0.041714042,0.014485477,0.7161734,0.00606459,0.01567441,0.6977201,0.0,0.0,0.0,0.0,0
349886277,-0.04933245,0.029765906,0.020129193,0.7162481,0.0062112347,0.015707588,0.6976414,0.0,0.0,0.0,0.0,0
349918277,0.058102664,-0.018960409,-0.01310825,0.71617264,0.0063083735,0.01570561,0.69771796,0.0,0.0,0.0,0.0,0
349950277,0.08290155,-0.045455195,-0.02990171,0.7162447,0.0062058005,0.0156132,0.697647,0.0,0.0,0.0,0.0,0
349982293,0.04387621,-0.028967293,0.008726201,0.71617204,0.006165175,0.015624983,0.6977216,0.0,0.0,0.0,0.0,0
350010294,-0.023713209,-0.012682236,-0.016719228,0.71621954,0.0060783396,0.01563293,0.69767356,0.0,0.0,0.0,0.0,0
350042277,-0.012837507,-0.047401052,0.016299404,0.7162206,0.0061030644,0.015621514,0.6976725,0.0,0.0,0.0,0.0,0
350074277,0.029456012,-0.017575422,-0.004714948,0.71619564,0.0062403125,0.015647603,0.6976963,0.0,0.0,0.0,0.0,0
350106278,0.04936515,0.038176958,0.010038551,0.71624005,0.0061690374,0.015660468,0.69765097,0.0,0.0,0.0,0.0,0
350138277,0.055968992,0.05760741,-0.009263378,0.7162079,0.0061757523,0.015720017,0.69768256,0.0,0.0,0.0,0.0,0
350170277,0.04341412,0.03053636,-0.030407546,0.71625024,0.0062283957,0.015691644,0.69763935,0.0,0.0,0.0,0.0,0
350202277,0.055745,-0.026370047,-0.038062394,0.7162666,0.0062361676,0.015619983,0.69762415,0.0,0.0,0.0,0.0,0
350234295,0.00013730628,-0.043760773,-0.017245447,0.7162626,0.006291995,0.015596165,0.69762826,0.0,0.0,0.0,0.0,0
350262293,0.0426354,0.048395682,0.0042676292,0.7162542,0.0062756017,0.015742453,0.69763374,0.0,0.0,0.0,0.0,0
350294276,0.060868572,-0.010751425,-0.020895237,0.71623945,0.006273985,0.015677111,0.6976504,0.0,0.0,0.0,0.0,0
350326278,0.049218018,-0.030192971,-0.018776061,0.7162969,0.0063238004,0.015649715,0.69759154,0.0,0.0,0.0,0.0,0
350358277,-0.02303195,-0.027356084,0.012859874,0.7162213,0.0062512592,0.015616002,0.69767064,0.0,0.0,0.0,0.0,0
350390277,-0.0474407,-0.008046443,0.0015553371,0.7162755,0.006212533,0.015591788,0.69761574,0.0,0.0,0.0,0.0,0
350419878,-0.025046695,-0.022361722,0.018620104,0.7162389,0.0062083104,0.01558722,0.6976535,0.0,0.0,0.0,0.0,0
350451877,-0.056545474,-0.0071307644,0.020934204,0.7162377,0.006104252,0.015650788,0.69765425,0.0,0.0,0.0,0.0,0
350483877,-0.03589084,0.014935683,-0.003291415,0.7162582,0.006126611,0.015735315,0.69763106,0.0,0.0,0.0,0.0,0
350515877,0.00176859,0.0034680502,-0.028328001,0.7162625,0.006180425,0.015710559,0.6976267,0.0,0.0,0.0,0.0,0
350547877,0.017735315,-0.035296097,-0.029356226,0.7163034,0.006203415,0.015685325,0.6975851,0.0,0.0,0.0,0.0,0
350579877,0.025288418,-0.04020492,-0.0012079624,0.71624243,0.006229797,0.015660977,0.69764805,0.0,0.0,0.0,0.0,0
350611878,0.03837839,0.0011534358,0.016842758,0.71624273,0.0061432323,0.015738666,0.6976468,0.0,0.0,0.0,0.0,0
350639877,-0.026173003,-0.062513106,-0.03142172,0.71626586,0.0061070924,0.015642293,0.69762546,0.0,0.0,0.0,0.0,0
350671877,-0.012266861,-0.06549654,-0.018875595,0.71630234,0.006187911,0.015633496,0.69758755,0.0,0.0,0.0,0.0,0
350703877,-0.011224005,-0.025733784,0.009815972,0.7162378,0.0061469236,0.01564468,0.6976539,0.0,0.0,0.0,0.0,0
350735877,-0.026562376,0.06000468,0.045138996,0.71626955,0.0061029615,0.01568224,0.6976208,0.0,0.0,0.0,0.0,0
350767877,-0.0124983825,0.086518906,0.029509015,0.71622586,0.006076583,0.015793676,0.6976634,0.0,0.0,0.0,0.0,0
350799902,0.032845084,0.035497323,-0.009353727,0.71632355,0.0061823577,0.015734345,0.69756347,0.0,0.0,0.0,0.0,0
350831877,0.066288814,-0.014825533,-0.027636085,0.71630025,0.006260393,0.015699383,0.69758755,0.0,0.0,0.0,0.0,0
350863877,0.06798988,-0.05775262,-0.039129317,0.7163482,0.0062888404,0.01564589,0.6975393,0.0,0.0,0.0,0.0,0
350895877,-0.038788278,-0.054797973,0.01963846,0.71628904,0.0062198113,0.015596091,0.6976017,0.0,0.0,0.0,0.0,0
350927877,-0.060160346,-0.008381677,0.0027801415,0.7162861,0.006240392,0.01564986,0.6976033,0.0,0.0,0.0,0.0,0
350955877,0.09023175,-0.014905091,-0.013655423,0.7163438,0.006354919,0.015784036,0.69754004,0.0,0.0,0.0,0.0,0
350987877,-0.013668884,-0.013052865,0.021497712,0.7162746,0.0062484657,0.015619564,0.6976158,0.0,0.0,0.0,0.0,0
351020677,-0.047544964,0.011367457,-0.007744288,0.7163562,0.006271029,0.015643585,0.69753116,0.0,0.0,0.0,0.0,0
351052677,-0.020181524,0.0036017692,-0.018313022,0.716308,0.006296188,0.01568643,0.69757956,0.0,0.0,0.0,0.0,0
351084677,-0.0035518124,-0.017686343,-0.027066749,0.7163959,0.006237865,0.015648555,0.69749063,0.0,0.0,0.0,0.0,0
351112677,-0.0032373662,0.02835331,0.0036636684,0.7162952,0.0062708394,0.01570244,0.69759256,0.0,0.0,0.0,0.0,0
351144677,-0.00033707218,0.006105005,-0.040853232,0.71637964,0.0062968414,0.01562819,0.69750726,0.0,0.0,0.0,0.0,0
351176677,-0.010002522,-0.04536977,-0.021783091,0.7163305,0.006328599,0.01559309,0.6975582,0.0,0.0,0.0,0.0,0
351208677,-0.036329973,-0.06267462,-0.014931897,0.7163714,0.006363887,0.0155418385,0.69751704,0.0,0.0,0.0,0.0,0
351240677,-0.05073656,-0.020593282,0.047888026,0.71634716,0.006352301,0.0155617725,0.69754165,0.0,0.0,0.0,0.0,0
351272678,-0.044069238,0.048642736,0.033867512,0.71628726,0.006246546,0.01560283,0.69760317,0.0,0.0,0.0,0.0,0
351304677,0.017078735,0.099498734,0.025977874,0.7163676,0.0062802862,0.015708156,0.69751793,0.0,0.0,0.0,0.0,0
351336677,0.07096494,0.03202535,-0.027734675,0.71637183,0.0064774686,0.0156723,0.6975127,0.0,0.0,0.0,0.0,0
351364677,-0.08063742,0.027548105,0.049410243,0.71638435,0.0063980534,0.01560161,0.6975021,0.0,0.0,0.0,0.0,0
351396677,-0.06559732,0.07730823,0.020920673,0.71643096,0.006324248,0.01564968,0.6974539,0.0,0.0,0.0,0.0,0
351428677,-0.009073785,0.049244046,0.012991429,0.7164186,0.0064087524,0.015713625,0.6974643,0.0,0.0,0.0,0.0,0
351460677,0.057971515,-0.011008259,-0.015498661,0.7164294,0.0065038996,0.015768947,0.6974511,0.0,0.0,0.0,0.0,0
351492680,0.044742677,-0.06070254,0.010653382,0.71645695,0.006444281,0.015669703,0.69742566,0.0,0.0,0.0,0.0,0
351524677,0.013067108,-0.030525625,0.027071262,0.7164197,0.006400505,0.015736,0.69746274,0.0,0.0,0.0,0.0,0
351556677,0.010119872,0.024843989,0.0021393811,0.71647406,0.0063689365,0.015778454,0.6974063,0.0,0.0,0.0,0.0,0
351588683,-0.05762402,0.05549131,0.002137087,0.71650267,0.0062848683,0.015726767,0.69737875,0.0,0.0,0.0,0.0,0
351616677,0.07979445,-0.0173792,0.019183721,0.71650267,0.006443893,0.015790798,0.69737583,0.0,0.0,0.0,0.0,0
351648677,0.064896524,0.024153266,0.0221664,0.7165247,0.0064080735,0.015835464,0.6973525,0.0,0.0,0.0,0.0,0
351680677,0.03797871,0.056576934,0.0017412042,0.71655494,0.0063393502,0.015853627,0.6973218,0.0,0.0,0.0,0.0,0
351712677,0.0058320947,0.032275718,-0.01745595,0.71660763,0.006367803,0.015756052,0.69726956,0.0,0.0,0.0,0.0,0
351744677,-0.034703612,-0.029374592,-0.028850209,0.7165983,0.006360991,0.015690172,0.69728065,0.0,0.0,0.0,0.0,0
351776677,-0.052993722,-0.04844765,0.009876977,0.71663606,0.0063317576,0.015634932,0.69724333,0.0,0.0,0.0,0.0,0
351808718,-0.07037277,-0.024191143,0.034408286,0.716625,0.006396591,0.015720638,0.6972523,0.0,0.0,0.0,0.0,0
351838277,0.008303933,-0.08081087,-0.04087252,0.7167076,0.0064408844,0.015668163,0.6971681,0.0,0.0,0.0,0.0,0
351870278,-0.059215017,-0.026983531,0.033267234,0.7166261,0.006406174,0.015759157,0.6972501,0.0,0.0,0.0,0.0,0
351902277,-0.09007408,0.024398113,0.05921879,0.71670413,0.0064566825,0.015852446,0.6971674,0.0,0.0,0.0,0.0,0
351934277,-0.06484571,0.05258117,0.04771015,0.7167012,0.0063363225,0.015854537,0.69717133,0.0,0.0,0.0,0.0,0
351966277,0.029388294,0.041823853,-0.022781735,0.7167586,0.0065081096,0.015981726,0.6971078,0.0,0.0,0.0,0.0,0
351998286,0.081095785,-0.011188844,-0.03232605,0.71679306,0.006644957,0.015926197,0.69707245,0.0,0.0,0.0,0.0,0
352026294,-0.08524549,0.03967512,0.007838378,0.7167518,0.006362925,0.015850876,0.69711924,0.0,0.0,0.0,0.0,0
352058277,-0.020292904,0.02428021,-0.016151046,0.71681905,0.006505882,0.015901927,0.6970476,0.0,0.0,0.0,0.0,0
352090304,0.02033073,-0.016663289,-0.044691347,0.7168198,0.006581883,0.015872898,0.69704676,0.0,0.0,0.0,0.0,0
352122278,0.048629776,-0.052835748,-0.007652704,0.7168528,0.0064810594,0.01584376,0.69701445,0.0,0.0,0.0,0.0,0
352154278,0.08543064,-0.02291909,0.00710857,0.71679765,0.0065397616,0.015891224,0.69706947,0.0,0.0,0.0,0.0,0
352186283,0.06975879,0.04051452,0.025347894,0.7168242,0.006434628,0.015990147,0.6970409,0.0,0.0,0.0,0.0,0
352218277,0.041544486,0.081365824,-0.004748684,0.7168309,0.006401571,0.015984368,0.6970344,0.0,0.0,0.0,0.0,0
352250293,-0.014917289,0.03068417,-0.023645269,0.71695465,0.0064329198,0.015867287,0.69690955,0.0,0.0,0.0,0.0,0
352278294,0.0067841513,0.025592528,0.0350975,0.716871,0.0064581856,0.01594463,0.6969936,0.0,0.0,0.0,0.0,0
352310277,0.01024327,0.05976475,-0.001022871,0.71694523,0.0064634504,0.015952967,0.69691706,0.0,0.0,0.0,0.0,0
352342277,0.04161701,0.042423356,-0.0283284,0.7169497,0.0064676106,0.015938703,0.69691277,0.0,0.0,0.0,0.0,0
352374277,0.052675646,-0.019454433,-0.055983905,0.7170628,0.0065188613,0.01589316,0.696797,0.0,0.0,0.0,0.0,0
352406277,0.014982316,-0.06355931,-0.03311046,0.7170579,0.0065456936,0.01582126,0.69680333,0.0,0.0,0.0,0.0,0
352439077,-0.053153392,-0.021389408,0.028385065,0.71703213,0.006412517,0.015910074,0.6968291,0.0,0.0,0.0,0.0,0
352467877,0.022438262,-0.054979924,-0.020019159,0.7171081,0.006561296,0.015963301,0.6967484,0.0,0.0,0.0,0.0,0
352499908,-0.012706726,-0.04984997,0.003671642,0.7171071,0.0064636827,0.01603566,0.6967486,0.0,0.0,0.0,0.0,0
352531877,-0.051754974,0.006819051,0.019207466,0.7170662,0.0063914233,0.016067373,0.69679064,0.0,0.0,0.0,0.0,0
352563901,-0.04234968,0.031873014,-0.0009743328,0.7171548,0.00641367,0.016093649,0.69669855,0.0,0.0,0.0,0.0,0
352595877,0.03244613,0.01734294,-0.025685947,0.7171151,0.006426189,0.01611743,0.69673884,0.0,0.0,0.0,0.0,0
352627878,0.042387087,-0.016294641,-0.046781775,0.7171988,0.006533971,0.01612507,0.69665146,0.0,0.0,0.0,0.0,0
352659909,0.04247472,-0.022992548,-0.00064663007,0.7171754,0.006459905,0.016072271,0.69667745,0.0,0.0,0.0,0.0,0
352687877,-0.02819443,-0.013667621,-0.039395902,0.71718675,0.0063875215,0.016050445,0.69666696,0.0,0.0,0.0,0.0,0
352719885,0.01782859,-0.05526345,-0.056955684,0.7172724,0.0064688963,0.016040187,0.69657826,0.0,0.0,0.0,0.0,0
352751877,0.004793639,-0.044501282,-0.010103429,0.71719944,0.0064437934,0.016024822,0.69665396,0.0,0.0,0.0,0.0,0
352783877,0.002887833,0.020564402,0.033658627,0.71720165,0.006366722,0.016057996,0.6966516,0.0,0.0,0.0,0.0,0
352815877,-0.015260546,0.06401091,0.038322225,0.71719193,0.006290951,0.016112726,0.69666106,0.0,0.0,0.0,0.0,0
352847877,-0.00292307,0.056784265,0.019713277,0.7172542,0.006332535,0.016072137,0.69659746,0.0,0.0,0.0,0.0,0
352879878,0.0071287197,0.013546608,-0.0204468,0.71725357,0.0063708816,0.016045379,0.6965985,0.0,0.0,0.0,0.0,0
352907877,-0.017153494,0.033743948,0.017938549,0.7172921,0.006335411,0.016014472,0.6965598,0.0,0.0,0.0,0.0,0
352939877,-0.0007801857,0.06211591,0.022812225,0.7172905,0.0063143396,0.016086584,0.6965599,0.0,0.0,0.0,0.0,0
352971877,0.004870546,0.03100211,-0.002712779,0.7173412,0.0063816034,0.016068755,0.6965075,0.0,0.0,0.0,0.0,0
353003878,0.0063457983,-0.018007763,-0.0049752537,0.7173882,0.0064483867,0.01603463,0.69645923,0.0,0.0,0.0,0.0,0
353035877,0.017466584,-0.045720916,-0.006787165,0.7173867,0.006467184,0.016031045,0.69646066,0.0,0.0,0.0,0.0,0
353069477,-0.012771421,0.002207491,-0.0012049221,0.7174432,0.006383095,0.016066303,0.69640243,0.0,0.0,0.0,0.0,0
353097478,0.030313428,-0.01593797,0.0022847422,0.71740794,0.0064752065,0.016060198,0.69643813,0.0,0.0,0.0,0.0,0
353129477,0.023389008,0.004652251,0.0063902773,0.717484,0.0064933896,0.016094292,0.69635886,0.0,0.0,0.0,0.0,0
353161477,0.009445103,-0.0070560826,-0.0030540633,0.71748024,0.0064573516,0.016088543,0.69636315,0.0,0.0,0.0,0.0,0
353193477,0.020555098,-0.045867696,-0.069517806,0.7175448,0.0065704505,0.01611149,0.6962951,0.0,0.0,0.0,0.0,0
353225477,0.008188574,-0.05620114,-0.043320507,0.7175868,0.006555618,0.016057335,0.6962532,0.0,0.0,0.0,0.0,0
353257477,-0.033024207,-0.030654507,-0.008959493,0.71751195,0.0064644585,0.016020492,0.69633204,0.0,0.0,0.0,0.0,0
353289477,-0.048542894,0.026042826,0.039573528,0.7175507,0.0065037115,0.01610791,0.6962897,0.0,0.0,0.0,0.0,0
353317478,0.02780445,-0.081271864,-0.035273824,0.71753806,0.0066302894,0.01603199,0.69630325,0.0,0.0,0.0,0.0,0
353349477,0.0052930904,-0.0649558,-0.020545762,0.7176193,0.006571286,0.016056094,0.6962195,0.0,0.0,0.0,0.0,0
353381477,-0.05219234,0.0067736916,0.0021865952,0.7175436,0.006527792,0.016127316,0.6962963,0.0,0.0,0.0,0.0,0
353413477,-0.07082992,0.084395535,0.017621893,0.7176018,0.006480785,0.016110046,0.69623715,0.0,0.0,0.0,0.0,0
353445477,-0.0015269797,0.03195955,0.009450881,0.71760374,0.0064441347,0.016145606,0.69623464,0.0,0.0,0.0,0.0,0
353477477,0.02147274,-0.015016123,-0.0106077185,0.717653,0.00659676,0.016146004,0.6961824,0.0,0.0,0.0,0.0,0
353509512,0.023946721,-0.034931187,0.0064423736,0.7176637,0.006520096,0.01615756,0.69617194,0.0,0.0,0.0,0.0,0
353541477,0.032298245,-0.011862228,0.020325942,0.7176384,0.0064715343,0.016095499,0.6961999,0.0,0.0,0.0,0.0,0
353569479,-0.022976704,-0.03161204,-0.035728645,0.7177013,0.0065487777,0.016079297,0.6961347,0.0,0.0,0.0,0.0,0
353601477,-0.010690089,-0.050204124,0.01779948,0.7176789,0.006487614,0.016061896,0.6961587,0.0,0.0,0.0,0.0,0
353633477,0.0018507559,0.008344747,0.03814928,0.71767306,0.006486425,0.016016955,0.6961658,0.0,0.0,0.0,0.0,0
353666312,0.03977906,0.046011012,-0.006364167,0.71773195,0.0065896334,0.01617267,0.69610053,0.0,0.0,0.0,0.0,0
353699077,0.062884,-0.028205452,-0.05491616,0.7177406,0.006588129,0.0160797,0.6960938,0.0,0.0,0.0,0.0,0
353727077,-0.014252341,0.071395844,0.030279541,0.7177252,0.006492848,0.016165245,0.6961085,0.0,0.0,0.0,0.0,0
353759078,0.013744946,0.059193745,0.017182583,0.7177665,0.006616918,0.016297154,0.6960617,0.0,0.0,0.0,0.0,0
353791083,0.06324176,-0.0007015791,-0.04894174,0.7178029,0.0066987434,0.016326271,0.6960227,0.0,0.0,0.0,0.0,0
353823077,0.06960002,-0.053903192,-0.050880197,0.7179039,0.0066572637,0.016242046,0.69592094,0.0,0.0,0.0,0.0,0
353855077,0.047779776,-0.050300583,-0.009536648,0.7178489,0.006726785,0.016310593,0.6959754,0.0,0.0,0.0,0.0,0
353887077,-0.040084776,-0.0149267735,0.021804702,0.7178432,0.006655134,0.01627772,0.69598275,0.0,0.0,0.0,0.0,0
353919077,-0.099782236,0.032934863,0.033529244,0.7178795,0.0065487404,0.016252132,0.69594693,0.0,0.0,0.0,0.0,0
353951077,-0.07459992,0.03297748,0.002363128,0.7179132,0.0065823,0.016305113,0.6959106,0.0,0.0,0.0,0.0,0
353979077,0.013338461,0.006819782,0.02455387,0.7178848,0.0066506304,0.016327914,0.69593865,0.0,0.0,0.0,0.0,0
354011097,-0.027193563,0.047125608,0.018128801,0.71792054,0.006581454,0.01633736,0.6959022,0.0,0.0,0.0,0.0,0
354043078,-0.05917325,0.024756227,-0.012881359,0.7180164,0.0066280384,0.016263437,0.6958046,0.0,0.0,0.0,0.0,0
354075077,-0.05937251,-0.022745997,-0.028769197,0.71796525,0.006621043,0.016200105,0.69585896,0.0,0.0,0.0,0.0,0
354107077,-0.041175332,-0.05808167,-0.020772265,0.7180091,0.0066545736,0.01625689,0.69581205,0.0,0.0,0.0,0.0,0
354139077,-0.028323283,-0.044236008,0.03270214,0.7179764,0.006682242,0.016327476,0.6958438,0.0,0.0,0.0,0.0,0
