timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
276965176,0.60534143,-4.7770176,-1.5256715,0.10900243,-0.18178256,-0.15466776,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0464069,1.0464069,1.0680009,0.073728696,0.073728696,0.07541974,0.00010168041,0.00010168077,0.00010260549,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277165398,0.6273742,-4.813989,-1.5256715,0.09984858,-0.19407898,-0.1583658,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1473472,1.1473472,1.1711313,0.07603211,0.07603211,0.07777667,0.000101880614,0.00010188098,0.000102805694,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277375472,0.64936393,-4.8535004,-1.5256715,0.114728294,-0.19449651,-0.15522675,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2599984,1.2599984,1.2862321,0.07845765,0.07845765,0.08025842,0.000102090686,0.00010209105,0.000103015765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277575556,0.67045844,-4.89383,-1.5256715,0.10096125,-0.20369153,-0.16208196,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3739188,1.3739188,1.4026339,0.08077622,0.08077622,0.08263063,0.00010229079,0.00010229115,0.00010321587,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277775626,0.6921777,-4.932631,-1.5256715,0.115626656,-0.20131874,-0.16755629,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.494495,1.494495,1.5258415,0.083102815,0.083102815,0.08501094,0.00010249088,0.00010249124,0.00010341596,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277975835,0.71411294,-4.9709926,-1.5256715,0.10675958,-0.18404141,-0.16807567,-0.003464736,-0.00388825,-0.017751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.622024,1.622024,1.656158,0.08543926,0.08543926,0.087401174,0.00010269109,0.000102691454,0.00010361617,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278185961,0.15841933,-4.098212,-1.0046662,0.0070345546,-0.017651437,-0.06556824,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0016272407,0.0016272407,0.0016339011,0.021748822,0.021748822,0.022198426,9.761168e-05,9.7612035e-05,9.856329e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
278386046,0.15900171,-4.1020637,-1.0183282,0.0047762645,-0.021936812,-0.07491817,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0055761742,0.0055761742,0.0056230207,0.023863776,0.023863776,0.02436511,9.781177e-05,9.7812124e-05,9.8763376e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278586271,0.16035427,-4.1055956,-1.0329883,0.009620745,-0.011413323,-0.07643406,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01143749,0.01143749,0.011564557,0.025988048,0.025988048,0.026541226,9.8011995e-05,9.801235e-05,9.89636e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278796391,0.16198865,-4.1092877,-1.0488081,0.005132001,-0.00962323,-0.073938414,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019832935,0.019832935,0.020091796,0.02822575,0.02822575,0.02883342,9.822214e-05,9.8222496e-05,9.917375e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278996554,0.1648814,-4.1134086,-1.0644437,0.016124554,-0.010355562,-0.07669359,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030150438,0.030150438,0.030584551,0.030365486,0.030365486,0.031025134,9.8422315e-05,9.842267e-05,9.937392e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279196663,0.16913748,-4.118409,-1.0817534,0.02141326,-0.017993748,-0.08688955,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042906474,0.042906474,0.043568537,0.032512523,0.032512523,0.03322421,9.862243e-05,9.862279e-05,9.957404e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279396783,0.17392084,-4.123919,-1.0995468,0.022183392,-0.030452868,-0.08775384,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.058281023,0.058281023,0.059227988,0.034667574,0.034667574,0.035431392,9.882257e-05,9.882293e-05,9.977418e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279606985,0.17925526,-4.13141,-1.1181179,0.027012262,-0.03487776,-0.08298192,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07744357,0.07744357,0.078755714,0.03693972,0.03693972,0.037758376,9.903278e-05,9.903314e-05,9.998439e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279807143,0.1850219,-4.138789,-1.1364725,0.032704063,-0.040908538,-0.095565,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09874643,0.09874643,0.10047348,0.03911143,0.03911143,0.03998238,9.923295e-05,9.923331e-05,0.00010018456,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280007219,0.19054091,-4.14545,-1.1565558,0.026218392,-0.027527539,-0.10775682,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.123202346,0.123202346,0.12541395,0.0412902,0.0412902,0.042213492,9.943305e-05,9.9433404e-05,0.000100384656,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280217429,0.19691372,-4.1528635,-1.1795005,0.036179055,-0.051908802,-0.11614731,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1524999,0.1524999,0.15530038,0.04358791,0.04358791,0.044566274,9.964326e-05,9.9643614e-05,0.000100594865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280417493,0.20230958,-4.159846,-1.2020715,0.02523187,-0.02007805,-0.11375837,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18400145,0.18400145,0.18744278,0.045782883,0.045782883,0.046813753,9.9843346e-05,9.98437e-05,0.000100794954,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280617560,0.20758829,-4.1646748,-1.2252628,0.029031878,-0.029188145,-0.11965779,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21921745,0.21921745,0.22338238,0.047985885,0.047985885,0.04906933,0.00010004343,0.000100043784,0.000100995036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
280817630,0.2121865,-4.1687,-1.2488809,0.022868171,-0.015402084,-0.11952177,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25833133,0.25833133,0.26330686,0.050196927,0.050196927,0.05133303,0.00010024352,0.00010024387,0.000101195124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281027808,0.21831644,-4.172972,-1.2744093,0.030942343,-0.01682331,-0.13063964,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30382073,0.30382073,0.30974618,0.052528314,0.052528314,0.053719822,0.00010045372,0.000100454075,0.00010140533,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281227888,0.22477463,-4.1780357,-1.2998029,0.025105465,-0.017217632,-0.12903652,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35150602,0.35150602,0.35843384,0.054755945,0.054755945,0.05600026,0.00010065381,0.000100654164,0.000101605416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281427993,0.23042525,-4.1835217,-1.3256855,0.026178353,-0.027540043,-0.1319676,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40366092,0.40366092,0.41169125,0.0569919,0.0569919,0.05828911,0.00010085394,0.0001008543,0.00010180555,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281638168,0.2321829,-4.1851583,-1.3545648,-0.002842545,0.006840557,-0.14317937,-0.004999567,-0.0049362686,-0.01871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46345195,0.46345195,0.4727529,0.059349086,0.059349086,0.06070194,0.00010106412,0.00010106448,0.00010201573,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
281838315,0.15623252,-4.0909214,-1.0003788,-0.024200592,0.04516088,-0.03793034,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001269324,0.001269324,0.0012725978,0.016067943,0.016067943,0.016383156,9.746272e-05,9.7463075e-05,9.843297e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
282038415,0.15164818,-4.0826063,-1.008457,-0.022085328,0.043566667,-0.04490122,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004586866,0.004586866,0.004615927,0.018161884,0.018161884,0.01852866,9.766283e-05,9.7663185e-05,9.863308e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282238729,0.14923495,-4.075131,-1.0178806,-0.017954119,0.034518432,-0.05258409,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009360078,0.009360078,0.009444184,0.0202659,0.0202659,0.020684365,9.786315e-05,9.786351e-05,9.88334e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282448782,0.1454867,-4.067079,-1.028574,-0.019352442,0.032616682,-0.055023372,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016113412,0.016113412,0.016291201,0.022480642,0.022480642,0.022953399,9.807321e-05,9.8073564e-05,9.904346e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282648927,0.14513057,-4.0608053,-1.0390426,0.016554115,0.026785288,-0.04506483,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024392482,0.024392482,0.024698121,0.024598975,0.024598975,0.025123533,9.827335e-05,9.8273704e-05,9.9243596e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
282849072,0.14560737,-4.0536227,-1.0503427,-0.0039546113,0.045110222,-0.055494886,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03464734,0.03464734,0.03512273,0.026725173,0.026725173,0.02730162,9.847349e-05,9.847384e-05,9.9443736e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283059585,0.14491503,-4.0453258,-1.0625172,-0.0046605836,0.032087334,-0.06275304,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047756445,0.047756445,0.048460186,0.028970024,0.028970024,0.029601129,9.8683995e-05,9.868435e-05,9.9654244e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283259592,0.14405385,-4.0367117,-1.0753009,-0.0018437083,0.037603855,-0.06571574,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06260041,0.06260041,0.063572764,0.031110944,0.031110944,0.03179406,9.888401e-05,9.888437e-05,9.985426e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283459841,0.14243767,-4.027924,-1.0892032,-0.022162955,0.06168266,-0.07032438,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07997351,0.07997351,0.08126953,0.03326238,0.03326238,0.033997644,9.908428e-05,9.908464e-05,0.00010005453,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283659888,0.14118454,-4.0165358,-1.1024115,-0.008322444,0.05361255,-0.06340838,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10001503,0.10001503,0.10169325,0.035419587,0.035419587,0.03620702,9.928435e-05,9.9284705e-05,0.0001002546,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
283869952,0.1394263,-4.005135,-1.1161956,-0.0022478052,0.049476415,-0.06843186,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12414417,0.12414417,0.12629168,0.037693363,0.037693363,0.038535662,9.9494435e-05,9.949479e-05,0.000100464684,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284070017,0.1374166,-3.9938738,-1.1302689,-0.021560952,0.06601374,-0.06651147,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15024844,0.15024844,0.15291205,0.03986706,0.03986706,0.040761705,9.9694524e-05,9.969488e-05,0.00010066477,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284270301,0.13437794,-3.982197,-1.1444774,-0.017923387,0.06334665,-0.06989436,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17961678,0.17961678,0.1828689,0.042051144,0.042051144,0.04299825,9.989481e-05,9.9895165e-05,0.00010086506,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284480387,0.13099973,-3.9691007,-1.159606,-0.018369239,0.05755116,-0.07389186,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21409936,0.21409936,0.21805075,0.044350717,0.044350717,0.045352954,0.00010010491,0.000100105266,0.00010107516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284680516,0.12792964,-3.9555762,-1.1740386,-0.010902729,0.06270106,-0.08634546,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25063846,0.25063846,0.2553383,0.04654952,0.04654952,0.047604352,0.00010030506,0.00010030541,0.000101275305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284880626,0.12450094,-3.9426653,-1.1892822,-0.020431746,0.057348024,-0.07889617,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29096055,0.29096055,0.29649365,0.048756152,0.048756152,0.049863655,0.00010050519,0.000100505546,0.00010147544,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285080717,0.120665886,-3.928964,-1.2055434,-0.012071339,0.070105724,-0.091201425,-0.005224501,-0.0051705875,-0.019733373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3352484,0.3352484,0.34170368,0.050970625,0.050970625,0.05213086,0.0001007053,0.000100705656,0.00010167555,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
285290802,0.15818654,-4.0926476,-1.0003299,0.0036660384,0.014286143,-0.020595584,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0022557569,0.0022557569,0.0022642603,0.016132034,0.016132034,0.016442077,9.777907e-05,9.7779426e-05,9.87628e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
285490986,0.15722656,-4.0881577,-1.0044034,-0.001726877,0.025759213,-0.017545057,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005989564,0.005989564,0.0060310652,0.018227264,0.018227264,0.018588876,9.797925e-05,9.797961e-05,9.8962984e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
