timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
301082696,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
301192619,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
301292651,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
301392742,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
301492757,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
301592965,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
301693022,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
301793070,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
301903426,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
302003727,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
302103503,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
302203486,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
302303566,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
302403631,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
302503808,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
302613729,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
302713851,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
302813937,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
302914159,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
303014245,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
303114289,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
303224452,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
303324603,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
303424749,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
303525001,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
303624910,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
303724948,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
303825147,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
303925081,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
304034961,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
304134932,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
304235000,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
304335343,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
304435390,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
304535302,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
304635325,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
304745340,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
304845431,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
304945548,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
305045706,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
305145738,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
305245830,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
305345945,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
305456228,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
305556285,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
305656641,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
305756294,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
305856330,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.25000003,-1.0,1,0,0,0,0,0,0
305956433,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.08,-1.0,1,0,0,0,0,0,0
306056603,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.08,-1.0,1,0,0,0,0,0,0
306166664,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.08,-1.0,1,0,0,0,0,0,0
306266643,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.08,-1.0,1,0,0,0,0,0,0
306366680,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.08,-1.0,1,0,0,0,0,0,0
306466662,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.08,-1.0,1,0,0,0,0,0,0
306566749,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.08,-1.0,1,0,0,0,0,0,0
306666720,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.08,-1.0,1,0,0,0,0,0,0
306766911,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.08,-1.0,1,0,0,0,0,0,0
306877245,-0.0,0.0,1.5523326,0.0,0.71360445,-0.0,0.0,0.7005488,0.08,-1.0,1,0,0,0,0,0,0
306977263,-0.0,0.0,1.55076,0.0,0.7141551,-0.0,0.0,0.69998753,2.3448267e-19,-1.0,1,0,0,0,0,0,0
307077356,-0.0,0.0,1.5504532,0.0,0.7142625,-0.0,0.0,0.6998779,0.0,-1.0,1,0,0,0,0,0,0
307177397,-0.0,0.0,1.5504954,0.0,0.7142477,-0.0,0.0,0.699893,0.0,-1.0,1,0,0,0,0,0,0
307237458,-0.0,0.0,1.5505643,0.0,0.71422356,-0.0,0.0,0.6999176,4.733444e-23,-1.0,1,0,0,0,0,0,0
