timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
272948078,-0.011669771,-0.008527187,-0.0037258787,0.7151129,0.0026889818,0.012865812,0.6988854,0.0,0.0,0.0,0.0,0
272980077,-0.032939903,-0.017959312,0.016698908,0.7151163,0.0026913912,0.012832376,0.6988826,0.0,0.0,0.0,0.0,0
273012077,-0.037135314,0.0013218741,0.006227987,0.7151399,0.0026592577,0.012871337,0.6988578,0.0,0.0,0.0,0.0,0
273044077,-0.00973763,-0.00210237,0.01673135,0.7151212,0.0027168891,0.012873846,0.6988766,0.0,0.0,0.0,0.0,0
273076077,-0.034422964,-0.007598621,0.0121111125,0.715146,0.0026985435,0.012867081,0.6988515,0.0,0.0,0.0,0.0,0
273108085,-0.036162175,0.0070449812,0.023456644,0.7151266,0.0026928347,0.012873577,0.6988713,0.0,0.0,0.0,0.0,0
273136877,0.007428823,-0.0032506487,-0.025070237,0.715174,0.0027139627,0.01290481,0.6988221,0.0,0.0,0.0,0.0,0
273168877,-0.026101625,-0.01582278,-0.009287195,0.7151232,0.00264429,0.012847573,0.6988755,0.0,0.0,0.0,0.0,0
273200877,-0.012035963,0.008284647,-0.022349615,0.71515137,0.0025622582,0.01282692,0.69884723,0.0,0.0,0.0,0.0,0
273232917,0.002534804,-0.022731816,-0.015837906,0.71512544,0.002600704,0.0127750095,0.69887465,0.0,0.0,0.0,0.0,0
273264877,-0.036725983,0.0069437367,-0.010749274,0.71515363,0.0025964729,0.0128180785,0.69884497,0.0,0.0,0.0,0.0,0
273296877,0.0028541978,-0.011117998,-0.019203365,0.7151467,0.0026314582,0.0128804445,0.69885075,0.0,0.0,0.0,0.0,0
273328877,0.010431786,-0.015963817,-0.029910846,0.715169,0.0025726017,0.012877077,0.6988282,0.0,0.0,0.0,0.0,0
273360877,-0.02609345,-0.02950036,-0.005499282,0.71510994,0.0024761218,0.012755876,0.6988912,0.0,0.0,0.0,0.0,0
273388878,0.0525482,0.003133332,-0.00883324,0.71513563,0.0025500443,0.012830934,0.6988634,0.0,0.0,0.0,0.0,0
273420877,0.043188646,0.020643098,0.0046743266,0.71515393,0.0026044787,0.0128924465,0.69884324,0.0,0.0,0.0,0.0,0
273452877,0.036381796,0.020713843,-0.0075672977,0.7151649,0.0025938828,0.012957014,0.6988309,0.0,0.0,0.0,0.0,0
273484877,0.07373304,0.0012289367,-0.008161675,0.71515965,0.0026223739,0.012959631,0.69883615,0.0,0.0,0.0,0.0,0
273516877,0.0302573,0.016412158,-0.000972752,0.71511275,0.0024858343,0.012824392,0.6988871,0.0,0.0,0.0,0.0,0
273548904,0.03973591,0.01740063,0.0102146175,0.71514875,0.0025258053,0.012845582,0.69884974,0.0,0.0,0.0,0.0,0
273580877,0.08139729,0.025650552,-0.021117784,0.7151942,0.002684122,0.013010694,0.69879955,0.0,0.0,0.0,0.0,0
273612877,0.03274829,0.003238399,0.0085077025,0.7152059,0.0026585972,0.01300462,0.69878787,0.0,0.0,0.0,0.0,0
273640877,-0.0771031,-0.028783152,0.018525535,0.715167,0.0025705735,0.012864529,0.69883054,0.0,0.0,0.0,0.0,0
273672877,-0.10009855,-0.0024362146,0.02330083,0.71517694,0.0025318926,0.012858183,0.6988206,0.0,0.0,0.0,0.0,0
273704877,-0.06782753,-0.011867311,0.019135224,0.7151813,0.0025108277,0.012834211,0.69881666,0.0,0.0,0.0,0.0,0
273736877,-0.058997322,0.005080085,0.00269504,0.7151984,0.002571409,0.012897483,0.6987978,0.0,0.0,0.0,0.0,0
273768877,-0.07813966,-0.024807066,0.025156565,0.7151991,0.0026108162,0.012864508,0.6987976,0.0,0.0,0.0,0.0,0
273800892,-0.08609801,0.0029159256,0.0034832077,0.71521956,0.0025769435,0.012885067,0.6987764,0.0,0.0,0.0,0.0,0
273832877,-0.048790406,-0.018697541,0.017150141,0.7152374,0.0026842,0.012926959,0.69875693,0.0,0.0,0.0,0.0,0
273864877,-0.046115007,-0.004455149,-0.0014294514,0.71522206,0.002674146,0.012919428,0.6987728,0.0,0.0,0.0,0.0,0
273893677,0.034147568,-0.0009708707,-0.021233201,0.7153095,0.0028148966,0.013087225,0.6986796,0.0,0.0,0.0,0.0,0
273925677,0.032970946,-0.011036447,-0.017168019,0.7152364,0.0028506105,0.013145933,0.6987532,0.0,0.0,0.0,0.0,0
273957677,0.00914246,-0.0058346037,-0.018839233,0.7153092,0.0027930513,0.013087503,0.6986799,0.0,0.0,0.0,0.0,0
273989677,0.0022009881,0.0009426661,-0.01221933,0.7152265,0.0027663882,0.013087686,0.6987648,0.0,0.0,0.0,0.0,0
274021677,0.020713495,-0.016986247,-0.02256871,0.7153022,0.0028709192,0.013065108,0.69868726,0.0,0.0,0.0,0.0,0
274053677,-0.00896883,-0.005279826,-0.006721749,0.71529925,0.0028527835,0.01311473,0.69868946,0.0,0.0,0.0,0.0,0
274085677,-0.0063695693,-0.0065143956,-0.0124818925,0.7153455,0.0028617983,0.013129521,0.6986418,0.0,0.0,0.0,0.0,0
274113677,-0.021345042,-2.3589935e-05,0.022997841,0.7153061,0.0028546818,0.01309003,0.69868284,0.0,0.0,0.0,0.0,0
274145677,-0.012594726,0.022633584,0.004952715,0.71536744,0.0028723602,0.013076711,0.69862026,0.0,0.0,0.0,0.0,0
274177677,0.024711039,-0.01555247,0.00723104,0.7153939,0.00298327,0.013127859,0.6985917,0.0,0.0,0.0,0.0,0
274209677,-0.015249093,-0.0078008086,-0.0025565883,0.7154214,0.003029856,0.013163315,0.69856274,0.0,0.0,0.0,0.0,0
274241677,-0.0014216257,-0.015466084,0.006055243,0.7154307,0.0030003416,0.01312294,0.69855416,0.0,0.0,0.0,0.0,0
274273678,0.045702428,0.008327766,-0.031879667,0.71544856,0.003026297,0.013151343,0.69853514,0.0,0.0,0.0,0.0,0
274305677,0.02518717,-0.02316834,-0.0054440554,0.7155136,0.003064773,0.013147513,0.69846845,0.0,0.0,0.0,0.0,0
274337677,0.019936627,0.0069326935,-0.024367057,0.7154807,0.003064015,0.013204208,0.698501,0.0,0.0,0.0,0.0,0
274365677,0.035451196,0.015771998,-0.0064330064,0.71552396,0.0029904281,0.01320931,0.698457,0.0,0.0,0.0,0.0,0
274397677,0.011545033,0.011012607,0.0040196776,0.71546066,0.0029188807,0.013100141,0.6985241,0.0,0.0,0.0,0.0,0
274429677,0.028598055,0.027578915,0.00072902837,0.71554524,0.0029260546,0.013102918,0.69843745,0.0,0.0,0.0,0.0,0
274461677,0.016970232,0.005777769,0.023074375,0.7155296,0.0030428064,0.013192432,0.69845134,0.0,0.0,0.0,0.0,0
274493690,0.0006138971,0.020620666,0.018666236,0.71559244,0.003064947,0.013180409,0.698387,0.0,0.0,0.0,0.0,0
274525677,-0.020718647,0.028822804,0.038768165,0.71554863,0.0029459365,0.013076357,0.69843435,0.0,0.0,0.0,0.0,0
274557677,-0.010968214,0.014791407,0.016963284,0.71561736,0.0029504271,0.013045344,0.6983645,0.0,0.0,0.0,0.0,0
274589677,-0.0119839255,0.0100226505,0.028374683,0.7156353,0.0030408213,0.013136359,0.69834405,0.0,0.0,0.0,0.0,0
274618477,0.00639431,-0.0029439323,-0.0249226,0.71566176,0.0029912754,0.013151408,0.6983169,0.0,0.0,0.0,0.0,0
274650477,0.061994646,-0.018993389,-0.021466052,0.71570307,0.002995594,0.013138438,0.69827473,0.0,0.0,0.0,0.0,0
274682477,0.023278173,0.018339667,-0.015034005,0.7156651,0.002887526,0.013130932,0.69831425,0.0,0.0,0.0,0.0,0
274714477,0.04723596,0.01338003,-0.014795653,0.7157165,0.002876056,0.013116421,0.698262,0.0,0.0,0.0,0.0,0
274746477,0.054360818,0.026554009,-0.013741322,0.71569353,0.0028497044,0.013110598,0.6982856,0.0,0.0,0.0,0.0,0
274778477,0.06885434,-0.0006368556,-0.017112551,0.7157652,0.0028964737,0.013108029,0.6982121,0.0,0.0,0.0,0.0,0
274806477,-0.046697702,-0.044631034,0.010985715,0.71574455,0.0028581733,0.012969161,0.698236,0.0,0.0,0.0,0.0,0
274838477,-0.09484163,-0.037308767,-0.0049521904,0.71578294,0.0028590106,0.012967793,0.6981966,0.0,0.0,0.0,0.0,0
274870477,-0.07729021,-0.034777593,0.001726428,0.71580416,0.002836398,0.012962847,0.6981751,0.0,0.0,0.0,0.0,0
274902477,-0.04630291,-0.012975907,-0.025346909,0.7158269,0.002871191,0.0130145615,0.6981506,0.0,0.0,0.0,0.0,0
274934477,-0.031943586,-0.040164575,-0.011599995,0.7158501,0.0028828534,0.012982651,0.69812745,0.0,0.0,0.0,0.0,0
274966477,-0.018858727,-0.0069169523,-0.016791247,0.7158467,0.0028596288,0.013019137,0.69813025,0.0,0.0,0.0,0.0,0
274998477,0.0008257297,9.2352275e-06,-0.010725425,0.7158659,0.0029345197,0.013075674,0.6981093,0.0,0.0,0.0,0.0,0
275030477,0.06469753,-0.0004621176,-0.03510775,0.7158694,0.0029165293,0.013080459,0.6981056,0.0,0.0,0.0,0.0,0
275058477,-0.038726367,0.010547908,0.027101066,0.7158699,0.0028681762,0.012955993,0.6981077,0.0,0.0,0.0,0.0,0
275090477,-0.045058317,-0.0054802955,0.014245192,0.7158857,0.002956372,0.012944055,0.6980913,0.0,0.0,0.0,0.0,0
275122477,-0.09210485,-0.026877243,0.022145635,0.7159054,0.0028914192,0.012871714,0.6980727,0.0,0.0,0.0,0.0,0
275154477,-0.101893544,-0.016407588,0.016367873,0.71592575,0.002919414,0.01290627,0.6980511,0.0,0.0,0.0,0.0,0
275186477,-0.056745786,-0.02915714,-0.007828676,0.71597195,0.0030024382,0.0129608,0.69800234,0.0,0.0,0.0,0.0,0
275218477,-0.04173546,-0.022022596,-0.016425302,0.7159807,0.003001875,0.012958281,0.6979934,0.0,0.0,0.0,0.0,0
275250477,-0.027263373,-0.022727517,-0.004703138,0.71598387,0.003004188,0.012985306,0.6979896,0.0,0.0,0.0,0.0,0
275282477,-0.017356485,0.01299678,-0.016633825,0.7160121,0.0029429693,0.012987595,0.69796085,0.0,0.0,0.0,0.0,0
275314477,0.05477436,-0.006168048,-0.025305683,0.71601397,0.0029638587,0.013009279,0.6979585,0.0,0.0,0.0,0.0,0
275342477,-0.027720049,-0.0040824944,0.02301172,0.71603954,0.0029371623,0.012928481,0.69793385,0.0,0.0,0.0,0.0,0
275375277,-0.059096448,0.003424076,0.019526482,0.7160482,0.0029305099,0.012944954,0.6979248,0.0,0.0,0.0,0.0,0
275407277,-0.057932146,-0.029763218,0.015891455,0.7161095,0.002944051,0.012932202,0.69786197,0.0,0.0,0.0,0.0,0
275439277,-0.07588214,-0.014072525,0.0070531447,0.71613544,0.0030103144,0.012990178,0.697834,0.0,0.0,0.0,0.0,0
275471277,-0.08420626,-0.0105460705,0.008278221,0.7161723,0.0029923355,0.0129982205,0.6977961,0.0,0.0,0.0,0.0,0
275503283,-0.0329088,-0.009611046,-0.011589756,0.7161815,0.0029840674,0.013004529,0.69778657,0.0,0.0,0.0,0.0,0
275531285,0.026097242,0.0075134155,0.0028591147,0.71622473,0.003009357,0.013070717,0.6977409,0.0,0.0,0.0,0.0,0
275563277,0.00086683827,0.01039579,0.006870802,0.7162136,0.0029954507,0.013013581,0.69775337,0.0,0.0,0.0,0.0,0
275595277,-0.02779739,-0.012822037,0.013429018,0.7162563,0.0029525172,0.012982685,0.6977103,0.0,0.0,0.0,0.0,0
275627277,-0.07867286,0.002250776,0.035670687,0.71626526,0.0029464518,0.0129850395,0.6977011,0.0,0.0,0.0,0.0,0
275659277,-0.10196792,-0.020533584,0.017843628,0.71627754,0.002950807,0.0129681965,0.6976888,0.0,0.0,0.0,0.0,0
275691277,-0.086088896,-0.016101876,0.007675638,0.7163525,0.002961469,0.012983823,0.6976116,0.0,0.0,0.0,0.0,0
275723277,-0.08054884,-0.035038333,-0.002410451,0.7163559,0.0030467717,0.013002318,0.69760734,0.0,0.0,0.0,0.0,0
275755286,-0.05239681,0.009441418,-0.0037766716,0.71640855,0.0030232829,0.013063258,0.69755226,0.0,0.0,0.0,0.0,0
275783285,0.0023459825,0.017206311,0.0078571625,0.7163748,0.0030358406,0.013023306,0.69758755,0.0,0.0,0.0,0.0,0
275815277,-0.041435823,-0.003616997,0.019193277,0.71640676,0.0030081223,0.012978362,0.6975557,0.0,0.0,0.0,0.0,0
275847277,-0.06291307,0.002208495,0.024273207,0.716423,0.0029899678,0.012953137,0.6975396,0.0,0.0,0.0,0.0,0
275879277,-0.06546828,-0.029231353,0.020396315,0.71644884,0.002989646,0.012941806,0.6975133,0.0,0.0,0.0,0.0,0
275911277,-0.096009955,-0.020180328,0.008237363,0.71647406,0.0030302075,0.012936546,0.69748724,0.0,0.0,0.0,0.0,0
275943277,-0.070558496,-0.016823955,-0.0007312468,0.7165144,0.002990413,0.012980301,0.69744515,0.0,0.0,0.0,0.0,0
275975277,-0.007823998,-0.003347155,-0.012048703,0.7165246,0.0030438106,0.013048106,0.69743323,0.0,0.0,0.0,0.0,0
276007283,0.056236908,-0.013098706,-0.021186197,0.7165697,0.0030871937,0.013100646,0.69738567,0.0,0.0,0.0,0.0,0
276035285,-0.02073092,0.0069011613,0.019197473,0.7165354,0.002990806,0.012992006,0.6974234,0.0,0.0,0.0,0.0,0
276067277,-0.0664792,-0.01653841,0.022457115,0.71658504,0.0030507164,0.012965989,0.6973726,0.0,0.0,0.0,0.0,0
276099277,-0.09122783,-0.017072584,0.02685435,0.7165998,0.0030048806,0.0129392,0.69735813,0.0,0.0,0.0,0.0,0
276132077,-0.090384915,-0.01877098,0.023209032,0.7166315,0.0030336708,0.012940097,0.6973254,0.0,0.0,0.0,0.0,0
276164077,-0.04330792,0.00983453,0.0037247953,0.71665406,0.0030634247,0.012974463,0.69730145,0.0,0.0,0.0,0.0,0
276196078,0.04120885,-0.014853718,-0.013490861,0.716693,0.0031432786,0.013033342,0.69725996,0.0,0.0,0.0,0.0,0
276224077,-0.024686692,0.002255866,0.0018011131,0.71669275,0.0030343665,0.012979165,0.6972618,0.0,0.0,0.0,0.0,0
276256077,-0.04468789,0.005483745,0.013557905,0.7167152,0.0030603549,0.012935136,0.6972394,0.0,0.0,0.0,0.0,0
276288083,-0.06800591,-0.022191005,0.031253744,0.7167388,0.0031020876,0.012953565,0.6972146,0.0,0.0,0.0,0.0,0
276320077,-0.08866332,-0.00037086522,0.022760263,0.7167946,0.0030996471,0.012953121,0.69715726,0.0,0.0,0.0,0.0,0
276352077,-0.03535054,-0.004310925,0.00017978577,0.71679723,0.0031694216,0.013009135,0.69715315,0.0,0.0,0.0,0.0,0
276384077,0.018005017,-0.010805692,-0.012183114,0.7168533,0.003182321,0.0129879145,0.69709575,0.0,0.0,0.0,0.0,0
276416077,0.05738779,0.003055118,-0.01893396,0.71684456,0.0032208853,0.013064119,0.6971032,0.0,0.0,0.0,0.0,0
276448078,0.09178099,0.012181851,-0.019565318,0.7168905,0.0032614477,0.013115002,0.69705486,0.0,0.0,0.0,0.0,0
276476077,-0.061754156,-0.018326063,0.0295149,0.7168516,0.003121063,0.012918512,0.69709915,0.0,0.0,0.0,0.0,0
276508077,-0.10302296,0.0038457988,0.019708887,0.71690506,0.0031358842,0.012957718,0.6970434,0.0,0.0,0.0,0.0,0
276540077,-0.037185743,-0.011910418,-0.003397239,0.7169276,0.0031916408,0.012994618,0.6970192,0.0,0.0,0.0,0.0,0
276572077,0.047164112,0.0033799119,-0.017885918,0.7169645,0.0032657722,0.01308802,0.6969792,0.0,0.0,0.0,0.0,0
276604077,0.06408411,-0.008832964,-0.016129375,0.7169644,0.0032809582,0.013093816,0.69697917,0.0,0.0,0.0,0.0,0
276636077,0.085261516,0.035009213,-0.016233135,0.71697307,0.0032307955,0.013120145,0.69697,0.0,0.0,0.0,0.0,0
276668077,0.06206852,0.015513103,-0.009411341,0.71698546,0.0032268313,0.013095931,0.69695777,0.0,0.0,0.0,0.0,0
276700077,0.04659031,0.02863881,0.0009679077,0.71702147,0.00322016,0.013092889,0.6969207,0.0,0.0,0.0,0.0,0
276728077,-0.007740787,0.0120831095,-0.011002482,0.7170228,0.003191989,0.013076989,0.69691974,0.0,0.0,0.0,0.0,0
276760081,0.07938539,-0.010396379,-0.021967402,0.7170779,0.0033364333,0.013139949,0.6968612,0.0,0.0,0.0,0.0,0
276792078,0.05669455,0.017170759,-0.015897851,0.7170231,0.0032676626,0.013134217,0.6969181,0.0,0.0,0.0,0.0,0
276824077,0.053227924,0.01901995,3.2465905e-06,0.717092,0.003215661,0.013066144,0.69684875,0.0,0.0,0.0,0.0,0
276856877,-0.017114755,0.009432479,0.007324597,0.7170648,0.003152083,0.012992092,0.6968783,0.0,0.0,0.0,0.0,0
276888877,-0.040531408,-0.0010423467,0.012544999,0.7171104,0.0031110784,0.012921969,0.69683295,0.0,0.0,0.0,0.0,0
276916877,0.062404253,0.018638387,-0.022448156,0.71712965,0.0032811412,0.013071676,0.69680953,0.0,0.0,0.0,0.0,0
276948877,0.06442964,-0.0082847355,-0.022547424,0.7171694,0.0033139708,0.013134185,0.6967673,0.0,0.0,0.0,0.0,0
276980878,0.051425572,0.008627985,-0.014145251,0.71716076,0.0032506469,0.0130567495,0.69677794,0.0,0.0,0.0,0.0,0
277012877,-0.024347123,-0.010749672,0.010746593,0.71719664,0.0032116938,0.012980533,0.69674265,0.0,0.0,0.0,0.0,0
277044877,-0.08416223,0.010673085,0.030565683,0.7171874,0.0032094594,0.013024615,0.69675136,0.0,0.0,0.0,0.0,0
277076895,-0.063791566,-0.038086906,-0.004491261,0.7172809,0.0032374137,0.013004867,0.6966553,0.0,0.0,0.0,0.0,0
277108877,-0.032315306,-0.008965662,-0.008232005,0.71728396,0.0033011364,0.013038412,0.69665116,0.0,0.0,0.0,0.0,0
277140877,0.018458799,-0.008161079,-0.012687225,0.717305,0.0033102913,0.013116823,0.69662803,0.0,0.0,0.0,0.0,0
277168877,-0.03592861,0.0036625816,0.023535656,0.71728784,0.0031884727,0.01299286,0.6966486,0.0,0.0,0.0,0.0,0
277200877,-0.07896005,-0.028132252,0.010941889,0.71734744,0.0032216809,0.012965958,0.6965876,0.0,0.0,0.0,0.0,0
277232878,-0.099141955,-0.012552638,0.010932941,0.71734154,0.0032248013,0.012999741,0.696593,0.0,0.0,0.0,0.0,0
277264877,-0.011981081,0.0030878542,-0.01518782,0.7174016,0.0032623413,0.013109948,0.6965289,0.0,0.0,0.0,0.0,0
277296877,0.07820523,0.016537337,-0.017110813,0.71741086,0.0033356298,0.013192032,0.6965174,0.0,0.0,0.0,0.0,0
277328886,0.08480199,0.0073256926,-0.020855624,0.7174178,0.0033335218,0.013185018,0.69651055,0.0,0.0,0.0,0.0,0
277360877,0.011625118,0.033627715,0.02786925,0.7174325,0.0032405579,0.013082472,0.69649774,0.0,0.0,0.0,0.0,0
277392877,-0.012846583,-0.009543005,0.014229311,0.7174324,0.003258979,0.013053748,0.6964983,0.0,0.0,0.0,0.0,0
277420877,0.034508124,-0.00959223,-0.0074573,0.7175131,0.003297288,0.013181089,0.69641256,0.0,0.0,0.0,0.0,0
277452877,0.02216334,0.043419328,0.009761877,0.71745586,0.0032735548,0.013212694,0.696471,0.0,0.0,0.0,0.0,0
277484877,0.04068575,0.020709299,0.007176572,0.71752524,0.0032695925,0.013164384,0.69640046,0.0,0.0,0.0,0.0,0
277516877,0.008974081,0.0027180584,0.0072730295,0.7175014,0.0032972964,0.013115092,0.69642586,0.0,0.0,0.0,0.0,0
277548877,-0.01314388,-0.027884468,-0.005144393,0.7175452,0.003338984,0.01308968,0.696381,0.0,0.0,0.0,0.0,0
277580892,-0.03938302,-0.017045856,-0.0102715,0.7175778,0.0033356857,0.013112523,0.696347,0.0,0.0,0.0,0.0,0
277613677,-0.03433583,0.0021997811,-0.009244621,0.7175914,0.003274221,0.013053158,0.69633436,0.0,0.0,0.0,0.0,0
277641677,-0.033491436,-0.0026771598,0.010185981,0.71761614,0.0033246265,0.013026287,0.69630915,0.0,0.0,0.0,0.0,0
277673677,-0.046040326,-0.04038955,-0.0016006313,0.7176335,0.0033884002,0.012975352,0.6962919,0.0,0.0,0.0,0.0,0
277705685,-0.038486786,-0.0051280907,-0.017594043,0.71765286,0.0034034343,0.013069879,0.69627005,0.0,0.0,0.0,0.0,0
277737677,0.018982599,-0.019550214,-0.012468262,0.7176699,0.0033717386,0.01312367,0.69625163,0.0,0.0,0.0,0.0,0
277769677,0.01744652,0.018552449,-0.0049927654,0.7176355,0.003353538,0.013110946,0.6962874,0.0,0.0,0.0,0.0,0
277801677,-0.011163056,0.007788882,0.024097744,0.7176421,0.0033599308,0.013083756,0.6962811,0.0,0.0,0.0,0.0,0
277833677,0.0054729762,0.023781648,-0.009862461,0.717665,0.0033325423,0.013114571,0.69625705,0.0,0.0,0.0,0.0,0
277865682,0.06109809,-0.008998675,-0.01031507,0.7176869,0.003509452,0.013137819,0.69623315,0.0,0.0,0.0,0.0,0
277893677,-0.018686656,0.021150047,0.016720697,0.71764565,0.0033383803,0.013096083,0.6962773,0.0,0.0,0.0,0.0,0
277925677,0.0032937247,0.0138400905,0.01401717,0.7176841,0.003357373,0.013046774,0.6962386,0.0,0.0,0.0,0.0,0
277957677,0.066566564,0.008743949,-0.022455085,0.71767396,0.0035138603,0.013084684,0.6962476,0.0,0.0,0.0,0.0,0
277989677,0.06859246,-0.0092008,-0.010523485,0.7176741,0.0034433953,0.013105681,0.6962473,0.0,0.0,0.0,0.0,0
278021677,-0.018264618,0.0031858573,0.0025888234,0.717644,0.003338673,0.012937521,0.696282,0.0,0.0,0.0,0.0,0
278053677,-0.09161073,-0.0059983106,0.03438173,0.7176727,0.003363231,0.012999449,0.6962511,0.0,0.0,0.0,0.0,0
278085677,-0.06716702,0.00068645785,-0.0058566993,0.7176847,0.003369841,0.01303152,0.69623816,0.0,0.0,0.0,0.0,0
278117677,0.057533883,-0.01560992,-0.020016301,0.71772474,0.0035271049,0.013136485,0.6961941,0.0,0.0,0.0,0.0,0
278145677,-0.048862837,-0.006717521,0.020298418,0.7176551,0.003389865,0.013031796,0.69626856,0.0,0.0,0.0,0.0,0
278177677,-0.06065609,-0.00994016,-0.013510294,0.71774966,0.0034116064,0.013004998,0.69617146,0.0,0.0,0.0,0.0,0
278209677,0.012622453,-0.03063469,-0.004414078,0.7176784,0.0034791522,0.013095436,0.69624287,0.0,0.0,0.0,0.0,0
278241677,0.04476849,0.010288526,-0.017563812,0.7177408,0.003475702,0.013187945,0.6961769,0.0,0.0,0.0,0.0,0
278273677,0.027073946,0.026796829,0.026716016,0.71768296,0.0034622175,0.013178952,0.6962367,0.0,0.0,0.0,0.0,0
278305677,-0.00460199,0.012467705,0.0024846778,0.7177067,0.003412364,0.013086666,0.6962143,0.0,0.0,0.0,0.0,0
278334477,0.024438325,0.0029972391,0.0002789516,0.71771884,0.0034613581,0.013135401,0.69620055,0.0,0.0,0.0,0.0,0
278366477,0.03599687,0.04640953,0.005017123,0.71769124,0.003416582,0.013157269,0.69622886,0.0,0.0,0.0,0.0,0
278398477,-0.005883891,0.0025521282,0.011463518,0.71774125,0.003470455,0.013059067,0.6961788,0.0,0.0,0.0,0.0,0
278430477,-0.005030523,-0.0062679294,-0.022049384,0.717724,0.0034599584,0.013100717,0.69619584,0.0,0.0,0.0,0.0,0
278462477,0.0057103056,-0.04102206,-0.009271734,0.71773696,0.0034623328,0.013080172,0.6961829,0.0,0.0,0.0,0.0,0
278494477,-0.028359741,0.009403519,0.005955925,0.7177263,0.0033824993,0.013120944,0.6961936,0.0,0.0,0.0,0.0,0
278526477,-0.045621477,-0.0027115713,0.016206637,0.7177282,0.0033832947,0.013069646,0.69619256,0.0,0.0,0.0,0.0,0
278558477,0.017308995,0.024325054,-0.0062432843,0.717729,0.0034594836,0.013103915,0.69619066,0.0,0.0,0.0,0.0,0
278586477,-0.052046213,-0.0037711447,0.014919765,0.717718,0.0033796034,0.013066195,0.6962032,0.0,0.0,0.0,0.0,0
278618477,-0.07401781,0.0026482255,0.010710258,0.7177307,0.0034216072,0.013055232,0.69619006,0.0,0.0,0.0,0.0,0
278650477,0.06332013,0.012196717,-0.023684308,0.7177357,0.0034570785,0.013163716,0.69618267,0.0,0.0,0.0,0.0,0
278682477,0.09919532,0.02174541,-0.013071323,0.7177235,0.003463954,0.013180235,0.6961949,0.0,0.0,0.0,0.0,0
278714477,0.05220583,0.004969958,0.0003284188,0.7176932,0.0034480367,0.01312284,0.6962274,0.0,0.0,0.0,0.0,0
278746511,-0.015285311,-0.00825399,-0.0067335507,0.7177466,0.003435806,0.013022802,0.69617414,0.0,0.0,0.0,0.0,0
278778478,-0.025915895,-0.024027083,-0.011904918,0.7176963,0.0034602326,0.013102406,0.69622445,0.0,0.0,0.0,0.0,0
278810477,-0.022279598,0.009252943,-0.0065562082,0.7177308,0.0033474404,0.0130612105,0.6961901,0.0,0.0,0.0,0.0,0
278838477,-0.004196653,0.0055524134,-0.015319888,0.7176716,0.0034660255,0.013066285,0.69625056,0.0,0.0,0.0,0.0,0
278870477,-0.028910985,-0.02402782,-0.01089045,0.7177578,0.0034219113,0.013088652,0.69616145,0.0,0.0,0.0,0.0,0
278902477,-0.03240424,0.012493556,0.014907007,0.71763456,0.0033294682,0.013014057,0.6962904,0.0,0.0,0.0,0.0,0
278934477,-0.024078295,-0.015618317,-0.012411879,0.717748,0.0034401247,0.013036256,0.6961724,0.0,0.0,0.0,0.0,0
278966482,0.04940549,-0.002695784,-0.0061590713,0.7176594,0.0035016516,0.013088467,0.69626254,0.0,0.0,0.0,0.0,0
278998477,0.04414066,0.010523892,-0.015993427,0.7177137,0.0034373796,0.013076225,0.6962071,0.0,0.0,0.0,0.0,0
279030477,-0.0028113937,0.020315364,0.028035073,0.7176747,0.003415374,0.013016814,0.6962486,0.0,0.0,0.0,0.0,0
279062477,-0.026208505,-0.015012813,-0.014861693,0.71773297,0.003475781,0.012993436,0.6961886,0.0,0.0,0.0,0.0,0
279091277,0.024970908,0.028100986,0.013041772,0.7177144,0.003445753,0.013087894,0.6962061,0.0,0.0,0.0,0.0,0
279123277,-0.03537336,-0.008382093,0.013580577,0.7176949,0.003416272,0.012988378,0.6962282,0.0,0.0,0.0,0.0,0
279155277,-0.03632223,-0.001342637,-0.0111970715,0.7177501,0.003417632,0.0129929995,0.6961713,0.0,0.0,0.0,0.0,0
279187277,0.00710114,-0.020233039,-0.0071098413,0.7177182,0.0035062777,0.013040099,0.69620275,0.0,0.0,0.0,0.0,0
279219277,0.008483572,0.015501417,0.007992022,0.71774083,0.0034671973,0.0130505115,0.6961795,0.0,0.0,0.0,0.0,0
279251281,0.021078147,-0.004418139,0.0039262157,0.7177333,0.0034779147,0.01302947,0.69618756,0.0,0.0,0.0,0.0,0
279283288,0.05265083,0.011318371,-0.011065037,0.7177416,0.0035659645,0.013110142,0.696177,0.0,0.0,0.0,0.0,0
279311284,0.00022812467,-0.0010406657,-0.004453771,0.7177223,0.0035332467,0.013066675,0.6961979,0.0,0.0,0.0,0.0,0
279343277,0.06493642,0.010767406,-0.015658166,0.7177322,0.0035313265,0.013140955,0.69618636,0.0,0.0,0.0,0.0,0
279375277,0.051905576,0.02175646,0.006471416,0.7177213,0.0035390323,0.013122669,0.6961979,0.0,0.0,0.0,0.0,0
279407277,-0.04728505,0.012932245,0.015902597,0.71769285,0.0034634308,0.0130665265,0.6962287,0.0,0.0,0.0,0.0,0
279439277,-0.022419758,-0.032025494,-0.011449669,0.717728,0.0035011347,0.013023884,0.6961929,0.0,0.0,0.0,0.0,0
279471277,-0.0185522,0.00039668102,-0.007961475,0.71770334,0.003482436,0.013084907,0.69621736,0.0,0.0,0.0,0.0,0
