timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
369082415,369082277,0.26757693,0.2986931,-0.0027097282,0.09014424,0.0,0.0,0.0,-1.0
369186415,369186277,0.27276677,0.2810804,-0.0052554817,0.09014423,0.0,0.0,0.0,-1.0
369286415,369286277,0.29420474,0.30748358,-0.0035112724,0.090144224,0.0,0.0,0.0,-1.0
369386420,369386282,0.2767872,0.29680353,-0.0036704398,0.090144224,0.0,0.0,0.0,-1.0
369490417,369490277,0.26110432,0.2836231,-0.002360344,0.09014423,0.0,0.0,0.0,-1.0
369591222,369591077,0.27035376,0.29594767,-0.0032683273,0.09014423,0.0,0.0,0.0,-1.0
369691217,369691077,0.2709036,0.30600256,-0.0023454025,0.09014424,0.0,0.0,0.0,-1.0
369795215,369795077,0.2571827,0.2890952,-0.0010182931,0.09014423,0.0,0.0,0.0,-1.0
369895222,369895077,0.2531807,0.2909873,-0.0016518835,0.09014423,0.0,0.0,0.0,-1.0
369999211,369999077,0.29036698,0.28559062,-0.00625696,0.090144224,0.0,0.0,0.0,-1.0
370099213,370099077,0.312843,0.3041519,-0.0018563729,0.090144224,0.0,0.0,0.0,-1.0
370199211,370199077,0.2570265,0.28305045,-0.0029207442,0.090144224,0.0,0.0,0.0,-1.0
370303225,370303077,0.27961513,0.28332192,-0.0049650115,0.09014423,0.0,0.0,0.0,-1.0
370404024,370403877,0.2848958,0.2966114,-0.0013822899,0.09014424,0.0,0.0,0.0,-1.0
370504019,370503877,0.28845567,0.29381323,-0.0029457507,0.09014423,0.0,0.0,0.0,-1.0
370604023,370603877,0.2757307,0.26420665,-0.005953062,0.09014424,0.0,0.0,0.0,-1.0
370708014,370707877,0.24573815,0.28513554,0.00016591996,0.09014423,0.0,0.0,0.0,-1.0
370808017,370807877,0.2647436,0.28867278,-0.0016531184,0.090144224,0.0,0.0,0.0,-1.0
370912017,370911877,0.28708276,0.30792215,-0.0023136153,0.09014423,0.0,0.0,0.0,-1.0
371012017,371011878,0.2815941,0.2953389,-0.0011739795,0.09014423,0.0,0.0,0.0,-1.0
371112022,371111877,0.26697,0.2779062,-0.0016322781,0.09014424,0.0,0.0,0.0,-1.0
371216820,371216677,0.2706621,0.29873487,-0.0023144619,0.09014423,0.0,0.0,0.0,-1.0
371316815,371316677,0.2769784,0.28673303,-0.0011663669,0.09014423,0.0,0.0,0.0,-1.0
371416816,371416677,0.27762073,0.28310812,-0.0021892565,0.090144224,0.0,0.0,0.0,-1.0
371520806,371520677,0.29131788,0.28461626,-0.002996565,0.09014423,0.0,0.0,0.0,-1.0
371620812,371620677,0.2881957,0.27857167,-0.0039626025,0.09014424,0.0,0.0,0.0,-1.0
371720820,371720677,0.31308272,0.29722556,-0.0016445993,0.09014424,0.0,0.0,0.0,-1.0
371824815,371824677,0.2989912,0.29539442,-0.001986353,0.09014423,0.0,0.0,0.0,-1.0
371925612,371925477,0.29212126,0.28936288,-0.0013854936,0.09014423,0.0,0.0,0.0,-1.0
372025617,372025477,0.27526486,0.28462696,-0.0012901328,0.090144224,0.0,0.0,0.0,-1.0
372129615,372129477,0.2797753,0.29016095,-0.0011693675,0.09014423,0.0,0.0,0.0,-1.0
372229614,372229477,0.2928713,0.30244496,-1.8264633e-06,0.09014424,0.0,0.0,0.0,-1.0
372329619,372329477,0.29998162,0.30518702,0.0006949704,0.09014424,0.0,0.0,0.0,-1.0
372433617,372433477,0.3149616,0.3269961,0.0012363021,0.09014423,0.0,0.0,0.0,-1.0
372533615,372533478,0.3037087,0.31186584,0.0030600724,0.09014423,0.0,0.0,0.0,-1.0
372637618,372637477,0.32195684,0.3123562,0.0008013672,0.090144224,0.0,0.0,0.0,-1.0
372738532,372738281,0.30331215,0.30811447,0.0006140649,0.09014423,0.0,0.0,0.0,-1.0
372838414,372838277,0.28501955,0.29542816,0.0021167875,0.09014423,0.0,0.0,0.0,-1.0
372938418,372938278,0.28412735,0.28609672,0.0024743655,0.09014424,0.0,0.0,0.0,-1.0
373042461,373042323,0.29732767,0.2937933,0.0011029475,0.09014423,0.0,0.0,0.0,-1.0
373142418,373142277,0.29389206,0.286132,0.0011272567,0.09014423,0.0,0.0,0.0,-1.0
373246415,373246277,0.30022997,0.29385918,0.00053384,0.09014423,0.0,0.0,0.0,-1.0
373346414,373346277,0.30582786,0.288276,0.0016479547,0.090144224,0.0,0.0,0.0,-1.0
373446417,373446277,0.31396216,0.28078336,0.0016424003,0.09014423,0.0,0.0,0.0,-1.0
373551249,373551109,0.3052402,0.29535633,0.00017957669,0.09014424,0.0,0.0,0.0,-1.0
373651231,373651077,0.3120322,0.2827204,-0.0006518472,0.09014423,0.0,0.0,0.0,-1.0
373751219,373751077,0.29857138,0.28629288,0.0014144763,0.09014423,0.0,0.0,0.0,-1.0
373855207,373855077,0.30432758,0.28309205,0.0027701189,0.090144224,0.0,0.0,0.0,-1.0
373955217,373955077,0.3035545,0.28631738,0.001876762,0.09014423,0.0,0.0,0.0,-1.0
374055228,374055078,0.30142292,0.29345232,0.0017004472,0.09014423,0.0,0.0,0.0,-1.0
374159254,374159107,0.30175036,0.28243807,0.0022823778,0.09014423,0.0,0.0,0.0,-1.0
374260027,374259877,0.30197155,0.28915605,0.0040824334,0.09014424,0.0,0.0,0.0,-1.0
374360017,374359877,0.3019389,0.29529887,0.0029399437,0.09014424,0.0,0.0,0.0,-1.0
374464020,374463877,0.2995352,0.28816208,0.0017070122,0.09014423,0.0,0.0,0.0,-1.0
374564018,374563877,0.30286616,0.29522857,0.002722085,0.09014423,0.0,0.0,0.0,-1.0
374664019,374663877,0.31917793,0.27862254,0.0035673887,0.090144224,0.0,0.0,0.0,-1.0
374768014,374767877,0.32384276,0.28744748,0.0048205378,0.09014423,0.0,0.0,0.0,-1.0
374868023,374867877,0.33455664,0.27769923,0.004623189,0.09014423,0.0,0.0,0.0,-1.0
374972022,374971877,0.33873186,0.27718982,0.0034885078,0.09014423,0.0,0.0,0.0,-1.0
375072805,375072677,0.30724666,0.26663747,0.00515525,0.09014424,0.0,0.0,0.0,-1.0
375172931,375172677,0.3102901,0.26137438,0.0044691977,0.09014423,0.0,0.0,0.0,-1.0
375276817,375276677,0.29790437,0.26152536,0.0030650862,0.090144224,0.0,0.0,0.0,-1.0
375376815,375376677,0.25064832,0.2567116,0.0035348095,0.09014423,0.0,0.0,0.0,-1.0
375476816,375476677,0.21083662,0.22948213,0.0031789541,0.09014423,0.0,0.0,0.0,-1.0
375580815,375580677,0.16226247,0.18497941,0.0032289445,0.09014423,0.0,0.0,0.0,-1.0
375680817,375680677,0.04989963,0.12537827,0.0017987014,0.09014424,0.0,0.0,0.0,-1.0
375780820,375780677,0.02683152,0.047858708,0.0034116989,0.09014424,0.0,0.0,0.0,-1.0
375882420,375882282,0.08060576,-0.008053921,0.0005593542,0.09014423,0.0,0.0,0.0,-1.0
375986419,375986277,0.04432297,-0.013856477,0.0020979324,0.090144224,0.0,0.0,0.0,-1.0
376086429,376086277,0.021986024,-0.015435017,0.0008157943,0.11115783,0.0,0.0,0.0,-1.0
376186412,376186277,0.0041575246,-0.017688982,0.0040762792,0.12756881,0.0,0.0,0.0,-1.0
376290461,376290323,0.018480398,-0.01383495,0.0035186925,0.15224576,0.0,0.0,0.0,-1.0
376391219,376391077,0.046402134,-0.0025345879,0.0049148495,0.16272329,0.0,0.0,0.0,-1.0
376492020,376491877,0.044976756,-0.014382313,0.003228668,0.16527097,0.0,0.0,0.0,-1.0
376596014,376595877,0.0014725067,-0.011645843,0.004356104,0.17706697,0.0,0.0,0.0,-1.0
376696022,376695877,-0.0012901425,-0.02380449,0.0038452812,0.18538572,0.0,0.0,0.0,-1.0
376796019,376795877,0.010387007,-0.0112674665,0.0061527663,0.18508264,0.0,0.0,0.0,-1.0
376900019,376899877,0.011923816,-0.026132265,0.004043039,0.18509588,0.0,0.0,0.0,-1.0
377000822,377000677,0.013439182,-0.011836847,0.0049855076,0.19412008,0.0,0.0,0.0,-1.0
377100824,377100677,0.034130182,-0.015770849,0.0035278362,0.19469437,0.0,0.0,0.0,-1.0
377204815,377204677,0.024320262,-0.0034973584,0.0050709806,0.19471134,0.0,0.0,0.0,-1.0
377304819,377304677,0.05514809,-0.018772716,0.0024637778,0.19471157,0.0,0.0,0.0,-1.0
377404817,377404677,0.068475075,-0.021222726,0.004126464,0.19471155,0.0,0.0,0.0,-1.0
377508812,377508677,0.1043412,-0.022634517,0.0051272553,0.19471155,0.0,0.0,0.0,-1.0
377608812,377608677,0.12220316,-0.052790564,0.005839507,0.19471155,0.0,0.0,0.0,-1.0
377712817,377712677,0.14942607,-0.082505375,0.004290341,0.19471155,0.0,0.0,0.0,-1.0
377813615,377813477,0.17905174,-0.10429086,0.0061646514,0.19471155,0.0,0.0,0.0,-1.0
377913617,377913477,0.19401535,-0.12613276,0.0024928132,0.19471155,0.0,0.0,0.0,-1.0
378013618,378013477,0.25201774,-0.119652376,0.0029535017,0.19471155,0.0,0.0,0.0,-1.0
378117614,378117477,0.21861818,-0.14503384,0.0067136707,0.19471155,0.0,0.0,0.0,-1.0
378217612,378217477,0.234084,-0.14727333,0.0016886514,0.19471155,0.0,0.0,0.0,-1.0
378321615,378321477,0.24843279,-0.13681328,0.0028498645,0.19471155,0.0,0.0,0.0,-1.0
378421609,378421478,0.23250796,-0.1614483,0.0014689673,0.19471155,0.0,0.0,0.0,-1.0
378522427,378522277,0.24062295,-0.15562634,2.714619e-06,0.19471155,0.0,0.0,0.0,-1.0
378622418,378622277,0.24312483,-0.1428904,0.0018010857,0.19471155,0.0,0.0,0.0,-1.0
378726458,378726323,0.23690863,-0.14023522,0.0009445635,0.19471155,0.0,0.0,0.0,-1.0
378826419,378826277,0.24151613,-0.14703435,-0.00057539745,0.19471155,0.0,0.0,0.0,-1.0
378930416,378930277,0.23353116,-0.14398748,0.000504583,0.19471155,0.0,0.0,0.0,-1.0
379030463,379030277,0.26849356,-0.14016187,-0.001553505,0.19471155,0.0,0.0,0.0,-1.0
379130419,379130277,0.22230843,-0.12322687,-0.00117697,0.19471155,0.0,0.0,0.0,-1.0
379234414,379234277,0.24521112,-0.14630248,-0.00056028756,0.19471155,0.0,0.0,0.0,-1.0
379335220,379335088,0.25926855,-0.116693825,-7.810201e-05,0.19471155,0.0,0.0,0.0,-1.0
379435225,379435077,0.21989335,-0.14010091,-0.00268329,0.19471155,0.0,0.0,0.0,-1.0
379539219,379539077,0.26141658,-0.12442222,-0.005475583,0.19471155,0.0,0.0,0.0,-1.0
379639218,379639077,0.22650309,-0.123072974,-0.0027300145,0.19471155,0.0,0.0,0.0,-1.0
379739228,379739077,0.24011345,-0.120354466,-0.0019468047,0.19471155,0.0,0.0,0.0,-1.0
379843207,379843078,0.25136134,-0.12087748,-0.0030320287,0.19471155,0.0,0.0,0.0,-1.0
379943220,379943077,0.25517538,-0.12693909,-0.0049416022,0.19471155,0.0,0.0,0.0,-1.0
380047223,380047077,0.2292949,-0.11483609,-0.0047746697,0.19471155,0.0,0.0,0.0,-1.0
380148020,380147877,0.23317558,-0.12997308,6.019324e-05,0.19471155,0.0,0.0,0.0,-1.0
380248020,380247877,0.24537171,-0.13229099,-0.0033389076,0.19471155,0.0,0.0,0.0,-1.0
380348018,380347877,0.2609362,-0.14327241,-0.006385473,0.19471155,0.0,0.0,0.0,-1.0
380452014,380451877,0.24966398,-0.1237471,-0.006299458,0.19471155,0.0,0.0,0.0,-1.0
380552021,380551877,0.24335076,-0.14763853,-0.003949952,0.19471155,0.0,0.0,0.0,-1.0
380656021,380655877,0.2727031,-0.12467342,-0.0031988376,0.19471155,0.0,0.0,0.0,-1.0
380756020,380755877,0.23097488,-0.134873,-0.0052472088,0.19471155,0.0,0.0,0.0,-1.0
380856811,380856677,0.24807101,-0.12449612,-0.0053732847,0.19471155,0.0,0.0,0.0,-1.0
380960823,380960677,0.26044688,-0.12956226,-0.008209144,0.19471155,0.0,0.0,0.0,-1.0
381060815,381060677,0.2583931,-0.1362361,-0.007559487,0.19471155,0.0,0.0,0.0,-1.0
381160815,381160677,0.2647175,-0.14585133,-0.005315276,0.19471155,0.0,0.0,0.0,-1.0
381264817,381264677,0.2709202,-0.14123885,-0.0056966273,0.19471155,0.0,0.0,0.0,-1.0
381364815,381364677,0.25814223,-0.14379932,-0.009461989,0.19471155,0.0,0.0,0.0,-1.0
381464820,381464677,0.2676111,-0.122838475,-0.008248701,0.19471155,0.0,0.0,0.0,-1.0
381568815,381568677,0.24700224,-0.1263593,-0.0061615976,0.19471155,0.0,0.0,0.0,-1.0
381670417,381670277,0.29197422,-0.12683561,-0.005795657,0.19471155,0.0,0.0,0.0,-1.0
381770416,381770277,0.26870036,-0.14779784,-0.007574513,0.19471155,0.0,0.0,0.0,-1.0
381870412,381870277,0.2673086,-0.13127255,-0.0071365843,0.19471155,0.0,0.0,0.0,-1.0
381974463,381974325,0.2659255,-0.14126654,-0.011661398,0.19471155,0.0,0.0,0.0,-1.0
382074415,382074277,0.26259828,-0.11963359,-0.007697338,0.19471155,0.0,0.0,0.0,-1.0
382178417,382178277,0.26058778,-0.14138897,-0.004896248,0.19471155,0.0,0.0,0.0,-1.0
382280017,382279877,0.24550147,-0.12520644,-0.0063714506,0.19471155,0.0,0.0,0.0,-1.0
382380019,382379877,0.27268803,-0.13572876,-0.011035691,0.19471155,0.0,0.0,0.0,-1.0
382480019,382479877,0.27069718,-0.12741415,-0.007980726,0.19471155,0.0,0.0,0.0,-1.0
382584017,382583877,0.26997957,-0.12230491,-0.0067434954,0.19471155,0.0,0.0,0.0,-1.0
382684022,382683877,0.27638218,-0.11780368,-0.009084508,0.19471155,0.0,0.0,0.0,-1.0
382784812,382784677,0.30374035,-0.13440518,-0.011431544,0.19471155,0.0,0.0,0.0,-1.0
382888814,382888677,0.29521158,-0.11148613,-0.008788489,0.19471155,0.0,0.0,0.0,-1.0
382988812,382988677,0.29203972,-0.12333727,-0.0072919787,0.19471155,0.0,0.0,0.0,-1.0
383088817,383088677,0.27073473,-0.13585728,-0.009886371,0.19471155,0.0,0.0,0.0,-1.0
383192816,383192677,0.26573426,-0.12243966,-0.008640957,0.19471155,0.0,0.0,0.0,-1.0
383292815,383292677,0.28279218,-0.12624146,-0.00980972,0.19471155,0.0,0.0,0.0,-1.0
383396820,383396677,0.25909403,-0.1325947,-0.009026376,0.19471155,0.0,0.0,0.0,-1.0
383496816,383496677,0.26607847,-0.115358606,-0.008397307,0.19471155,0.0,0.0,0.0,-1.0
383597614,383597477,0.26115656,-0.118312836,-0.008001968,0.19471155,0.0,0.0,0.0,-1.0
383697612,383697477,0.26394364,-0.12962213,-0.009970559,0.19471155,0.0,0.0,0.0,-1.0
383801617,383801477,0.26401183,-0.13023914,-0.0131339235,0.19471155,0.0,0.0,0.0,-1.0
383901614,383901477,0.2805549,-0.12550077,-0.01022309,0.19471155,0.0,0.0,0.0,-1.0
384005618,384005477,0.26969397,-0.14126886,-0.010857423,0.19471155,0.0,0.0,0.0,-1.0
384105662,384105477,0.2753965,-0.1233632,-0.01079454,0.19471155,0.0,0.0,0.0,-1.0
384205617,384205477,0.25996697,-0.1300478,-0.013241847,0.19471155,0.0,0.0,0.0,-1.0
384309612,384309477,0.2814866,-0.12945254,-0.01351313,0.19471155,0.0,0.0,0.0,-1.0
384410470,384410335,0.2786081,-0.1530208,-0.016076753,0.19471155,0.0,0.0,0.0,-1.0
384510418,384510277,0.25681144,-0.12314562,-0.010409421,0.19471155,0.0,0.0,0.0,-1.0
384614417,384614277,0.27730533,-0.13173157,-0.012675849,0.19471155,0.0,0.0,0.0,-1.0
384714415,384714277,0.26902643,-0.12733226,-0.015197043,0.19471155,0.0,0.0,0.0,-1.0
384814418,384814277,0.2787513,-0.13952905,-0.017170409,0.19471155,0.0,0.0,0.0,-1.0
384918417,384918277,0.28996316,-0.113027304,-0.01225261,0.19471155,0.0,0.0,0.0,-1.0
385018415,385018277,0.2750859,-0.12833476,-0.013139573,0.19471155,0.0,0.0,0.0,-1.0
385118419,385118277,0.2967783,-0.10383499,-0.015857816,0.19471155,0.0,0.0,0.0,-1.0
385223219,385223077,0.2700199,-0.12295849,-0.016802002,0.19471155,0.0,0.0,0.0,-1.0
385323242,385323101,0.29372546,-0.11669959,-0.017402848,0.19471155,0.0,0.0,0.0,-1.0
385423226,385423077,0.2876081,-0.12537464,-0.016334027,0.19471155,0.0,0.0,0.0,-1.0
385527230,385527090,0.2849015,-0.12820356,-0.016605524,0.19471155,0.0,0.0,0.0,-1.0
385627210,385627078,0.29896602,-0.10665333,-0.016525146,0.19471155,0.0,0.0,0.0,-1.0
385731223,385731077,0.2907587,-0.11681425,-0.018443473,0.19471155,0.0,0.0,0.0,-1.0
385831212,385831077,0.28467795,-0.12712462,-0.018907404,0.19471155,0.0,0.0,0.0,-1.0
385932016,385931877,0.27972093,-0.11509054,-0.016637363,0.19471155,0.0,0.0,0.0,-1.0
386032077,386031878,0.289222,-0.11191419,-0.016265115,0.19471155,0.0,0.0,0.0,-1.0
386136021,386135877,0.2919376,-0.12045237,-0.01895879,0.19471155,0.0,0.0,0.0,-1.0
386236019,386235877,0.2722274,-0.11163144,-0.02101541,0.19471155,0.0,0.0,0.0,-1.0
386340025,386339877,0.25380918,-0.11885124,-0.016668826,0.19471155,0.0,0.0,0.0,-1.0
386440034,386439877,0.2868011,-0.11745348,-0.018400904,0.19471155,0.0,0.0,0.0,-1.0
386540020,386539877,0.27671018,-0.111137785,-0.017519232,0.19471155,0.0,0.0,0.0,-1.0
386644025,386643878,0.2828575,-0.13250099,-0.019673262,0.19471155,0.0,0.0,0.0,-1.0
386744820,386744677,0.28573865,-0.10988056,-0.018722856,0.19471155,0.0,0.0,0.0,-1.0
386844928,386844677,0.28002182,-0.12046691,-0.02065071,0.19471155,0.0,0.0,0.0,-1.0
386948815,386948677,0.27344865,-0.12385252,-0.023295531,0.19471155,0.0,0.0,0.0,-1.0
387048819,387048677,0.25120112,-0.11958709,-0.022774106,0.19471155,0.0,0.0,0.0,-1.0
387148817,387148677,0.20525844,-0.09439301,-0.017673677,0.19471155,0.0,0.0,0.0,-1.0
387252816,387252677,0.15581797,-0.12153706,-0.021739593,0.19471155,0.0,0.0,0.0,-1.0
387352939,387352677,0.09549258,-0.10699311,-0.023372168,0.19471155,0.0,0.0,0.0,-1.0
387456821,387456677,0.042551942,-0.10655885,-0.019315077,0.19471155,0.0,0.0,0.0,-1.0
387554415,387554277,0.025995981,-0.12898947,-0.023000771,0.19471155,0.0,0.0,0.0,-1.0
387658418,387658277,0.0062089916,-0.12605712,-0.023505611,0.19471155,0.0,0.0,0.0,-1.0
387758415,387758277,-0.0099874325,-0.12551236,-0.022266366,0.19471155,0.0,0.0,0.0,-1.0
387862418,387862277,-0.10991578,-0.117325515,-0.023924397,0.19471155,0.0,0.0,0.0,-1.0
387962418,387962277,-0.12893364,-0.12611924,-0.021597855,0.19471155,0.0,0.0,0.0,-1.0
388063219,388063077,-0.15288417,-0.13642305,-0.02280779,0.19471155,0.0,0.0,0.0,-1.0
388164019,388163877,-0.15655248,-0.14379935,-0.020912407,0.19471155,0.0,0.0,0.0,-1.0
388268019,388267877,-0.20187321,-0.12492385,-0.020880507,0.19471155,0.0,0.0,0.0,-1.0
388368019,388367877,-0.20716152,-0.1213448,-0.02355515,0.19471155,0.0,0.0,0.0,-1.0
388468018,388467878,-0.22389364,-0.1460631,-0.021433346,0.19471155,0.0,0.0,0.0,-1.0
388572041,388571892,-0.16933006,-0.13131766,-0.025400052,0.19471155,0.0,0.0,0.0,-1.0
388672812,388672677,-0.15771523,-0.1605705,-0.024930662,0.19471155,0.0,0.0,0.0,-1.0
388772824,388772677,-0.17614758,-0.13515249,-0.02882534,0.19471155,0.0,0.0,0.0,-1.0
388876815,388876677,-0.20837392,-0.1286238,-0.021619065,0.19471155,0.0,0.0,0.0,-1.0
388976812,388976677,-0.22322392,-0.10424807,-0.026674693,0.19471155,0.0,0.0,0.0,-1.0
389080820,389080678,-0.15961404,-0.12918206,-0.024187278,0.19471155,0.0,0.0,0.0,-1.0
389180812,389180677,-0.1686882,-0.13712418,-0.025908032,0.19471155,0.0,0.0,0.0,-1.0
389280818,389280677,-0.18711284,-0.11700308,-0.028783876,0.19471155,0.0,0.0,0.0,-1.0
389384818,389384677,-0.21168277,-0.1092169,-0.022081012,0.19471155,0.0,0.0,0.0,-1.0
389485620,389485478,-0.20608173,-0.14073187,-0.030708332,0.19471155,0.0,0.0,0.0,-1.0
389585615,389585477,-0.22289808,-0.119965434,-0.02358413,0.19471155,0.0,0.0,0.0,-1.0
389689618,389689477,-0.21016878,-0.16024415,-0.02664463,0.19471155,0.0,0.0,0.0,-1.0
389789612,389789477,-0.23626466,-0.13499914,-0.030567234,0.19471155,0.0,0.0,0.0,-1.0
389889612,389889477,-0.23083806,-0.10686375,-0.022182675,0.19471155,0.0,0.0,0.0,-1.0
389993613,389993478,-0.21001688,-0.14998658,-0.029185569,0.19471155,0.0,0.0,0.0,-1.0
390093619,390093477,-0.1941935,-0.14111689,-0.024207583,0.19471155,0.0,0.0,0.0,-1.0
390193614,390193477,-0.20293841,-0.15826467,-0.027265636,0.19471155,0.0,0.0,0.0,-1.0
390298415,390298277,-0.2391537,-0.12901755,-0.030758902,0.19471155,0.0,0.0,0.0,-1.0
390398417,390398277,-0.25534385,-0.13462847,-0.024328664,0.19471155,0.0,0.0,0.0,-1.0
390498421,390498282,-0.22075528,-0.14467189,-0.028026167,0.19471155,0.0,0.0,0.0,-1.0
390602415,390602277,-0.19961226,-0.13343862,-0.028716771,0.19471155,0.0,0.0,0.0,-1.0
390702411,390702278,-0.20643367,-0.13725817,-0.029813198,0.19471155,0.0,0.0,0.0,-1.0
390802412,390802277,-0.25117078,-0.13226876,-0.027824914,0.19471155,0.0,0.0,0.0,-1.0
390906468,390906323,-0.21354437,-0.1395829,-0.029245144,0.19471155,0.0,0.0,0.0,-1.0
391007215,391007077,-0.19753768,-0.15012273,-0.026426524,0.19471155,0.0,0.0,0.0,-1.0
391107227,391107077,-0.18587913,-0.15040423,-0.033586975,0.19471155,0.0,0.0,0.0,-1.0
391211212,391211077,-0.26234475,-0.1330552,-0.027542118,0.19471155,0.0,0.0,0.0,-1.0
391311221,391311077,-0.24408174,-0.13069811,-0.033704013,0.19471155,0.0,0.0,0.0,-1.0
391415226,391415079,-0.19591585,-0.13777469,-0.033328313,0.19471155,0.0,0.0,0.0,-1.0
391515210,391515078,-0.19600761,-0.14110583,-0.029838819,0.19471155,0.0,0.0,0.0,-1.0
391615227,391615077,-0.22705276,-0.12769128,-0.031822223,0.19471155,0.0,0.0,0.0,-1.0
391719219,391719077,-0.2077909,-0.13745113,-0.031849626,0.19471155,0.0,0.0,0.0,-1.0
391820020,391819877,-0.17341682,-0.13618512,-0.031591248,0.19471155,0.0,0.0,0.0,-1.0
391920020,391919877,-0.18398842,-0.11461836,-0.032306768,0.19471155,0.0,0.0,0.0,-1.0
392024012,392023877,-0.23940243,-0.12407064,-0.030571995,0.19471155,0.0,0.0,0.0,-1.0
392124019,392123877,-0.18726404,-0.104364425,-0.032200575,0.19471155,0.0,0.0,0.0,-1.0
392224038,392223896,-0.18398707,-0.16176999,-0.0328498,0.19471155,0.0,0.0,0.0,-1.0
392328021,392327877,-0.236801,-0.11521025,-0.032546695,0.19471155,0.0,0.0,0.0,-1.0
392428022,392427877,-0.21726587,-0.13084084,-0.03163822,0.19471155,0.0,0.0,0.0,-1.0
392528027,392527878,-0.17573532,-0.11932805,-0.03421192,0.19471155,0.0,0.0,0.0,-1.0
392632814,392632677,-0.27567106,-0.108069174,-0.03372926,0.19471155,0.0,0.0,0.0,-1.0
392732816,392732677,-0.2125226,-0.13317692,-0.03580649,0.19471155,0.0,0.0,0.0,-1.0
392832817,392832677,-0.2151787,-0.12354502,-0.031891033,0.19471155,0.0,0.0,0.0,-1.0
392936812,392936677,-0.22264022,-0.13442273,-0.034401305,0.19471155,0.0,0.0,0.0,-1.0
393036815,393036677,-0.2202064,-0.08838637,-0.031212151,0.19471155,0.0,0.0,0.0,-1.0
393140820,393140677,-0.15980738,-0.10197015,-0.032192785,0.19471155,0.0,0.0,0.0,-1.0
393240816,393240677,-0.18399656,-0.12405338,-0.036850426,0.19471155,0.0,0.0,0.0,-1.0
393340815,393340677,-0.23346706,-0.1410472,-0.035259716,0.19471155,0.0,0.0,0.0,-1.0
393441616,393441477,-0.24243595,-0.11216661,-0.032570813,0.19471155,0.0,0.0,0.0,-1.0
393545606,393545477,-0.18674251,-0.14459874,-0.03481618,0.19471155,0.0,0.0,0.0,-1.0
393645619,393645477,-0.21588835,-0.10856467,-0.039552707,0.19471155,0.0,0.0,0.0,-1.0
393749685,393749478,-0.21798933,-0.11369297,-0.032774802,0.19471155,0.0,0.0,0.0,-1.0
393849621,393849479,-0.1752297,-0.14925432,-0.040220346,0.19471155,0.0,0.0,0.0,-1.0
393949615,393949477,-0.190377,-0.11866329,-0.037394803,0.19471155,0.0,0.0,0.0,-1.0
394053622,394053477,-0.23101416,-0.11125944,-0.033894725,0.19471155,0.0,0.0,0.0,-1.0
394154419,394154277,-0.16528594,-0.13613302,-0.038165085,0.19471155,0.0,0.0,0.0,-1.0
394254419,394254277,-0.22092253,-0.13747236,-0.038183935,0.19471155,0.0,0.0,0.0,-1.0
394358423,394358277,-0.19937125,-0.14094709,-0.03455086,0.19471155,0.0,0.0,0.0,-1.0
394458415,394458277,-0.177409,-0.12480255,-0.042802554,0.19471155,0.0,0.0,0.0,-1.0
394558417,394558282,-0.22965965,-0.11711048,-0.03785531,0.19471155,0.0,0.0,0.0,-1.0
394662415,394662277,-0.17345107,-0.12940863,-0.04056732,0.19471155,0.0,0.0,0.0,-1.0
394762413,394762277,-0.1935241,-0.12898003,-0.039287694,0.19471155,0.0,0.0,0.0,-1.0
394862415,394862277,-0.25014487,-0.1027719,-0.036611136,0.19471155,0.0,0.0,0.0,-1.0
394963225,394963077,-0.19891411,-0.14375502,-0.037333604,0.19471155,0.0,0.0,0.0,-1.0
395068018,395067877,-0.25716504,-0.114035755,-0.039959736,0.19471155,0.0,0.0,0.0,-1.0
395168035,395167877,-0.21898836,-0.13453485,-0.037935093,0.19471155,0.0,0.0,0.0,-1.0
395272018,395271877,-0.25687072,-0.1374889,-0.03940465,0.19471155,0.0,0.0,0.0,-1.0
395372019,395371877,-0.24509552,-0.10808001,-0.03550273,0.19471155,0.0,0.0,0.0,-1.0
395472019,395471877,-0.17016989,-0.11753258,-0.03817754,0.19471155,0.0,0.0,0.0,-1.0
395576822,395576677,-0.2794007,-0.10802074,-0.039456576,0.19471155,0.0,0.0,0.0,-1.0
395676812,395676677,-0.19951364,-0.13533077,-0.037889183,0.19471155,0.0,0.0,0.0,-1.0
395776818,395776678,-0.18229094,-0.13508503,-0.042326506,0.19471155,0.0,0.0,0.0,-1.0
395880812,395880677,-0.22785154,-0.12297325,-0.038774844,0.19471155,0.0,0.0,0.0,-1.0
395980816,395980677,-0.15946864,-0.111021124,-0.04135988,0.19471155,0.0,0.0,0.0,-1.0
396080822,396080677,-0.22572057,-0.13097274,-0.045775265,0.19471155,0.0,0.0,0.0,-1.0
396184819,396184677,-0.17774224,-0.14567837,-0.041112445,0.19471155,0.0,0.0,0.0,-1.0
396284814,396284677,-0.19825204,-0.1220949,-0.045357216,0.19471155,0.0,0.0,0.0,-1.0
396385612,396385477,-0.23740548,-0.108556055,-0.043037158,0.19471155,0.0,0.0,0.0,-1.0
396489610,396489478,-0.19269842,-0.12278557,-0.043314934,0.19471155,0.0,0.0,0.0,-1.0
396589616,396589477,-0.22877556,-0.1284036,-0.04231839,0.19471155,0.0,0.0,0.0,-1.0
