timestamp,error_count,pressure,altitude,temperature,device_id
366037994,0,1017.82,-37.972,40.219997,3998474
366059994,0,1017.82,-37.972,40.219997,3998474
366071316,0,1017.74,-37.30847,40.219997,3998474
366081994,0,1017.75995,-37.474358,40.219997,3998474
366103997,0,1017.79,-37.723183,40.23,3998474
366115320,0,1017.76996,-37.5573,40.23,3998474
366126785,0,1017.8,-37.80612,40.23,3998474
366147994,0,1017.83997,-38.137875,40.23,3998474
366159319,0,1017.74,-37.30847,40.23,3998474
366169994,0,1017.76996,-37.5573,40.23,3998474
366192039,0,1017.77997,-37.64024,40.23,3998474
366203315,0,1017.82,-37.972,40.23,3998474
366214005,0,1017.76996,-37.5573,40.23,3998474
366236721,0,1017.76996,-37.5573,40.219997,3998474
366247449,0,1017.77997,-37.64024,40.219997,3998474
366258101,0,1017.82,-37.972,40.219997,3998474
366280005,0,1017.76996,-37.5573,40.23,3998474
366291303,0,1017.79,-37.723183,40.23,3998474
366302005,0,1017.81,-37.88906,40.23,3998474
366323993,0,1017.75995,-37.474358,40.23,3998474
366335448,0,1017.77997,-37.64024,40.23,3998474
366345994,0,1017.79,-37.723183,40.23,3998474
366367994,0,1017.82,-37.972,40.219997,3998474
366379318,0,1017.79,-37.723183,40.219997,3998474
366389994,0,1017.72,-37.142582,40.219997,3998474
366412005,0,1017.75995,-37.474358,40.23,3998474
366423303,0,1017.82996,-38.05494,40.23,3998474
366433994,0,1017.83997,-38.137875,40.23,3998474
366455994,0,1017.82,-37.972,40.219997,3998474
366467642,0,1017.79,-37.723183,40.219997,3998474
366478039,0,1017.81,-37.88906,40.219997,3998474
366499099,0,1017.74,-37.30847,40.219997,3998474
366510778,0,1017.85,-38.220814,40.219997,3998474
366521005,0,1017.75,-37.391415,40.219997,3998474
366543004,0,1017.81,-37.88906,40.23,3998474
366554807,0,1017.74,-37.30847,40.23,3998474
366565004,0,1017.75995,-37.474358,40.23,3998474
366587420,0,1017.8,-37.80612,40.23,3998474
366598830,0,1017.82996,-38.05494,40.23,3998474
366609005,0,1017.81,-37.88906,40.23,3998474
366631004,0,1017.75,-37.391415,40.23,3998474
366642698,0,1017.79,-37.723183,40.23,3998474
366653004,0,1017.8,-37.80612,40.23,3998474
366675004,0,1017.87,-38.386684,40.23,3998474
366686316,0,1017.82996,-38.05494,40.23,3998474
366697053,0,1017.75995,-37.474358,40.23,3998474
366719005,0,1017.74,-37.30847,40.23,3998474
366730310,0,1017.79,-37.723183,40.23,3998474
366741103,0,1017.86,-38.30375,40.23,3998474
366763005,0,1017.81,-37.88906,40.23,3998474
366774304,0,1017.75995,-37.474358,40.23,3998474
366785060,0,1017.82,-37.972,40.23,3998474
366807296,0,1017.8,-37.80612,40.23,3998474
366818317,0,1017.86,-38.30375,40.23,3998474
366829003,0,1017.83997,-38.137875,40.23,3998474
366850993,0,1017.82,-37.972,40.23,3998474
366862317,0,1017.79,-37.723183,40.23,3998474
366872994,0,1017.82,-37.972,40.23,3998474
366895004,0,1017.79,-37.723183,40.23,3998474
366906322,0,1017.82,-37.972,40.23,3998474
366917122,0,1017.79,-37.723183,40.23,3998474
366938994,0,1017.83997,-38.137875,40.23,3998474
366950330,0,1017.75995,-37.474358,40.23,3998474
366961005,0,1017.8,-37.80612,40.23,3998474
366982994,0,1017.83997,-38.137875,40.23,3998474
366994322,0,1017.83997,-38.137875,40.23,3998474
367004994,0,1017.81,-37.88906,40.23,3998474
367027358,0,1017.77997,-37.64024,40.23,3998474
367038321,0,1017.75995,-37.474358,40.23,3998474
367048127,0,1017.82996,-38.05494,40.23,3998474
367069994,0,1017.83997,-38.137875,40.23,3998474
367081005,0,1017.8,-37.80612,40.23,3998474
367092039,0,1017.76996,-37.5573,40.23,3998474
367113993,0,1017.76996,-37.5573,40.23,3998474
367124994,0,1017.82,-37.972,40.23,3998474
367135993,0,1017.81,-37.88906,40.23,3998474
367157994,0,1017.74,-37.30847,40.23,3998474
367169005,0,1017.82,-37.972,40.23,3998474
367179994,0,1017.81,-37.88906,40.23,3998474
367202004,0,1017.8,-37.80612,40.23,3998474
367212994,0,1017.75995,-37.474358,40.23,3998474
367222995,0,1017.81,-37.88906,40.23,3998474
367245101,0,1017.79,-37.723183,40.23,3998474
367256039,0,1017.88,-38.46962,40.23,3998474
367267440,0,1017.8,-37.80612,40.23,3998474
367289005,0,1017.76996,-37.5573,40.23,3998474
367299993,0,1017.77997,-37.64024,40.23,3998474
367311005,0,1017.8,-37.80612,40.23,3998474
367332994,0,1017.8,-37.80612,40.23,3998474
367344004,0,1017.79,-37.723183,40.23,3998474
367354994,0,1017.82,-37.972,40.23,3998474
367377337,0,1017.79,-37.723183,40.23,3998474
367387995,0,1017.82996,-38.05494,40.23,3998474
367399297,0,1017.81,-37.88906,40.23,3998474
367420993,0,1017.77997,-37.64024,40.23,3998474
367431994,0,1017.79,-37.723183,40.23,3998474
367442995,0,1017.82996,-38.05494,40.23,3998474
367464993,0,1017.86,-38.30375,40.23,3998474
367476467,0,1017.8,-37.80612,40.23,3998474
367485993,0,1017.82996,-38.05494,40.23,3998474
367508290,0,1017.82,-37.972,40.23,3998474
367518994,0,1017.88995,-38.552555,40.23,3998474
367529994,0,1017.81,-37.88906,40.23,3998474
367552722,0,1017.76996,-37.5573,40.23,3998474
367563092,0,1017.81,-37.88906,40.23,3998474
367574322,0,1017.86,-38.30375,40.23,3998474
367595317,0,1017.88,-38.46962,40.23,3998474
367606002,0,1017.82,-37.972,40.23,3998474
367617821,0,1017.75995,-37.474358,40.23,3998474
367639304,0,1017.79,-37.723183,40.219997,3998474
367649993,0,1017.85,-38.220814,40.219997,3998474
367661317,0,1017.76996,-37.5573,40.219997,3998474
367683304,0,1017.77997,-37.64024,40.23,3998474
367694004,0,1017.76996,-37.5573,40.23,3998474
367705330,0,1017.82996,-38.05494,40.23,3998474
367728512,0,1017.79,-37.723183,40.219997,3998474
367738994,0,1017.81,-37.88906,40.219997,3998474
367750317,0,1017.82,-37.972,40.219997,3998474
367772605,0,1017.83997,-38.137875,40.23,3998474
367783005,0,1017.76996,-37.5573,40.23,3998474
367794304,0,1017.81,-37.88906,40.23,3998474
367816620,0,1017.82996,-38.05494,40.23,3998474
367827571,0,1017.81,-37.88906,40.23,3998474
367838321,0,1017.77997,-37.64024,40.23,3998474
367860609,0,1017.82,-37.972,40.219997,3998474
367871118,0,1017.81,-37.88906,40.219997,3998474
367882322,0,1017.83997,-38.137875,40.219997,3998474
367903303,0,1017.86,-38.30375,40.23,3998474
367914004,0,1017.75995,-37.474358,40.23,3998474
367925303,0,1017.75995,-37.474358,40.23,3998474
367948369,0,1017.85,-38.220814,40.219997,3998474
367959177,0,1017.8,-37.80612,40.219997,3998474
367970322,0,1017.75995,-37.474358,40.219997,3998474
367992699,0,1017.8,-37.80612,40.23,3998474
368002994,0,1017.89996,-38.635487,40.23,3998474
368014421,0,1017.83997,-38.137875,40.23,3998474
368036614,0,1017.82996,-38.05494,40.23,3998474
368046994,0,1017.82996,-38.05494,40.23,3998474
368058322,0,1017.85,-38.220814,40.23,3998474
368080613,0,1017.82996,-38.05494,40.23,3998474
368090994,0,1017.81,-37.88906,40.23,3998474
368102322,0,1017.8,-37.80612,40.23,3998474
368124600,0,1017.82,-37.972,40.219997,3998474
368135005,0,1017.81,-37.88906,40.219997,3998474
368146322,0,1017.72,-37.142582,40.219997,3998474
368168615,0,1017.76996,-37.5573,40.219997,3998474
368177989,0,1017.82996,-38.05494,40.219997,3998474
368188994,0,1017.75,-37.391415,40.219997,3998474
368209994,0,1017.83997,-38.137875,40.23,3998474
368220993,0,1017.82,-37.972,40.23,3998474
368232102,0,1017.79,-37.723183,40.23,3998474
368254005,0,1017.81,-37.88906,40.219997,3998474
368264994,0,1017.82996,-38.05494,40.219997,3998474
368275994,0,1017.76996,-37.5573,40.219997,3998474
368298589,0,1017.79,-37.723183,40.219997,3998474
368308005,0,1017.86,-38.30375,40.219997,3998474
368319005,0,1017.75995,-37.474358,40.219997,3998474
368341050,0,1017.82,-37.972,40.23,3998474
368352006,0,1017.8,-37.80612,40.23,3998474
368362044,0,1017.8,-37.80612,40.23,3998474
368384005,0,1017.75,-37.391415,40.219997,3998474
368394994,0,1017.75995,-37.474358,40.219997,3998474
368405993,0,1017.83997,-38.137875,40.219997,3998474
368428050,0,1017.83997,-38.137875,40.219997,3998474
368438994,0,1017.8,-37.80612,40.219997,3998474
368450004,0,1017.79,-37.723183,40.219997,3998474
368471994,0,1017.82996,-38.05494,40.219997,3998474
368483005,0,1017.82,-37.972,40.219997,3998474
368493995,0,1017.75995,-37.474358,40.219997,3998474
368516005,0,1017.83997,-38.137875,40.219997,3998474
368526993,0,1017.79,-37.723183,40.219997,3998474
368538630,0,1017.79,-37.723183,40.219997,3998474
368559994,0,1017.77997,-37.64024,40.219997,3998474
368570993,0,1017.82,-37.972,40.219997,3998474
368582004,0,1017.81,-37.88906,40.219997,3998474
368603994,0,1017.8,-37.80612,40.219997,3998474
368614995,0,1017.75,-37.391415,40.219997,3998474
368626003,0,1017.77997,-37.64024,40.219997,3998474
368648111,0,1017.85,-38.220814,40.219997,3998474
368658994,0,1017.75995,-37.474358,40.219997,3998474
368669048,0,1017.8,-37.80612,40.219997,3998474
368691018,0,1017.76996,-37.5573,40.219997,3998474
368702004,0,1017.79,-37.723183,40.219997,3998474
368713004,0,1017.77997,-37.64024,40.219997,3998474
368735004,0,1017.77997,-37.64024,40.219997,3998474
368745997,0,1017.75,-37.391415,40.219997,3998474
368757104,0,1017.8,-37.80612,40.219997,3998474
368779005,0,1017.91,-38.71842,40.219997,3998474
368790004,0,1017.8,-37.80612,40.219997,3998474
368801005,0,1017.77997,-37.64024,40.219997,3998474
368823004,0,1017.81,-37.88906,40.219997,3998474
368833049,0,1017.88,-38.46962,40.219997,3998474
368843994,0,1017.82996,-38.05494,40.219997,3998474
368866005,0,1017.74,-37.30847,40.219997,3998474
368876994,0,1017.81,-37.88906,40.219997,3998474
368888275,0,1017.86,-38.30375,40.219997,3998474
368910005,0,1017.87,-38.386684,40.219997,3998474
368920993,0,1017.77997,-37.64024,40.219997,3998474
368932003,0,1017.81,-37.88906,40.219997,3998474
368953995,0,1017.79,-37.723183,40.219997,3998474
368964994,0,1017.82,-37.972,40.219997,3998474
368976043,0,1017.81,-37.88906,40.219997,3998474
368998597,0,1017.76996,-37.5573,40.21,3998474
369009102,0,1017.81,-37.88906,40.21,3998474
369019994,0,1017.86,-38.30375,40.21,3998474
369041994,0,1017.81,-37.88906,40.219997,3998474
369052994,0,1017.77997,-37.64024,40.219997,3998474
369063994,0,1017.8,-37.80612,40.219997,3998474
369085993,0,1017.77997,-37.64024,40.219997,3998474
369097005,0,1017.87,-38.386684,40.219997,3998474
369108391,0,1017.76996,-37.5573,40.219997,3998474
369129996,0,1017.85,-38.220814,40.21,3998474
369140994,0,1017.81,-37.88906,40.21,3998474
369152005,0,1017.85,-38.220814,40.21,3998474
369174005,0,1017.79,-37.723183,40.21,3998474
369184994,0,1017.75995,-37.474358,40.21,3998474
369195994,0,1017.75,-37.391415,40.21,3998474
369216995,0,1017.82,-37.972,40.21,3998474
369228613,0,1017.85,-38.220814,40.21,3998474
369239024,0,1017.83997,-38.137875,40.21,3998474
369259994,0,1017.73,-37.225525,40.21,3998474
369271318,0,1017.82996,-38.05494,40.21,3998474
369282101,0,1017.83997,-38.137875,40.21,3998474
369304039,0,1017.8,-37.80612,40.21,3998474
369315303,0,1017.76996,-37.5573,40.21,3998474
369325039,0,1017.81,-37.88906,40.21,3998474
369346039,0,1017.82,-37.972,40.219997,3998474
369357317,0,1017.85,-38.220814,40.219997,3998474
369367111,0,1017.82,-37.972,40.219997,3998474
369390003,0,1017.81,-37.88906,40.219997,3998474
369401315,0,1017.8,-37.80612,40.219997,3998474
369412004,0,1017.75,-37.391415,40.219997,3998474
369433994,0,1017.82,-37.972,40.21,3998474
369445317,0,1017.83997,-38.137875,40.21,3998474
369455994,0,1017.75995,-37.474358,40.21,3998474
369477994,0,1017.85,-38.220814,40.21,3998474
369490697,0,1017.82996,-38.05494,40.21,3998474
369500994,0,1017.82996,-38.05494,40.21,3998474
369522994,0,1017.77997,-37.64024,40.21,3998474
369534764,0,1017.77997,-37.64024,40.21,3998474
369545004,0,1017.89996,-38.635487,40.21,3998474
369566994,0,1017.81,-37.88906,40.21,3998474
369579371,0,1017.79,-37.723183,40.21,3998474
369589994,0,1017.77997,-37.64024,40.21,3998474
369612005,0,1017.73,-37.225525,40.21,3998474
369623579,0,1017.76996,-37.5573,40.21,3998474
369634039,0,1017.85,-38.220814,40.21,3998474
369655312,0,1017.87,-38.386684,40.21,3998474
369666306,0,1017.82,-37.972,40.21,3998474
369676052,0,1017.85,-38.220814,40.21,3998474
369697039,0,1017.82,-37.972,40.21,3998474
369709039,0,1017.8,-37.80612,40.21,3998474
369719017,0,1017.83997,-38.137875,40.21,3998474
369740994,0,1017.83997,-38.137875,40.21,3998474
369751994,0,1017.83997,-38.137875,40.21,3998474
369763004,0,1017.75995,-37.474358,40.21,3998474
369784994,0,1017.75995,-37.474358,40.21,3998474
369796005,0,1017.81,-37.88906,40.21,3998474
369807361,0,1017.81,-37.88906,40.21,3998474
369828101,0,1017.85,-38.220814,40.21,3998474
369839298,0,1017.85,-38.220814,40.21,3998474
369849993,0,1017.82996,-38.05494,40.21,3998474
369871994,0,1017.83997,-38.137875,40.21,3998474
369882055,0,1017.79,-37.723183,40.21,3998474
369892994,0,1017.81,-37.88906,40.21,3998474
369915005,0,1017.88995,-38.552555,40.21,3998474
369925994,0,1017.81,-37.88906,40.21,3998474
369937005,0,1017.79,-37.723183,40.21,3998474
369959391,0,1017.82996,-38.05494,40.2,3998474
369970005,0,1017.81,-37.88906,40.2,3998474
369980994,0,1017.79,-37.723183,40.2,3998474
370003005,0,1017.83997,-38.137875,40.21,3998474
370013994,0,1017.77997,-37.64024,40.21,3998474
370025039,0,1017.82,-37.972,40.21,3998474
370046039,0,1017.8,-37.80612,40.2,3998474
370056994,0,1017.79,-37.723183,40.2,3998474
370067994,0,1017.76996,-37.5573,40.2,3998474
370090004,0,1017.75995,-37.474358,40.21,3998474
370101106,0,1017.86,-38.30375,40.21,3998474
370111994,0,1017.81,-37.88906,40.21,3998474
370133993,0,1017.82,-37.972,40.21,3998474
370144994,0,1017.75,-37.391415,40.21,3998474
370155995,0,1017.85,-38.220814,40.21,3998474
370177995,0,1017.86,-38.30375,40.2,3998474
370189420,0,1017.82996,-38.05494,40.2,3998474
370199995,0,1017.76996,-37.5573,40.2,3998474
370220994,0,1017.79,-37.723183,40.21,3998474
370232005,0,1017.8,-37.80612,40.21,3998474
370242994,0,1017.79,-37.723183,40.21,3998474
370264996,0,1017.85,-38.220814,40.21,3998474
370275993,0,1017.76996,-37.5573,40.21,3998474
370287005,0,1017.81,-37.88906,40.21,3998474
370309422,0,1017.91,-38.71842,40.2,3998474
370320001,0,1017.77997,-37.64024,40.2,3998474
370330994,0,1017.79,-37.723183,40.2,3998474
370353141,0,1017.73,-37.225525,40.2,3998474
370364309,0,1017.82996,-38.05494,40.2,3998474
370374994,0,1017.85,-38.220814,40.2,3998474
370396994,0,1017.82996,-38.05494,40.2,3998474
370408299,0,1017.75995,-37.474358,40.2,3998474
370419496,0,1017.82,-37.972,40.2,3998474
370440993,0,1017.86,-38.30375,40.2,3998474
370450994,0,1017.79,-37.723183,40.2,3998474
370461994,0,1017.8,-37.80612,40.2,3998474
370484303,0,1017.82,-37.972,40.2,3998474
370495005,0,1017.82,-37.972,40.2,3998474
370505994,0,1017.76996,-37.5573,40.2,3998474
370528296,0,1017.82996,-38.05494,40.2,3998474
370539532,0,1017.77997,-37.64024,40.2,3998474
370550000,0,1017.86,-38.30375,40.2,3998474
370572297,0,1017.86,-38.30375,40.2,3998474
370583005,0,1017.81,-37.88906,40.2,3998474
370593994,0,1017.82996,-38.05494,40.2,3998474
370616304,0,1017.75995,-37.474358,40.2,3998474
370626994,0,1017.79,-37.723183,40.2,3998474
370637994,0,1017.83997,-38.137875,40.2,3998474
370660382,0,1017.82996,-38.05494,40.2,3998474
370671005,0,1017.82,-37.972,40.2,3998474
370681994,0,1017.82,-37.972,40.2,3998474
370704722,0,1017.82996,-38.05494,40.19,3998474
370715005,0,1017.81,-37.88906,40.19,3998474
370726304,0,1017.75,-37.391415,40.19,3998474
370748722,0,1017.75,-37.391415,40.19,3998474
370758994,0,1017.8,-37.80612,40.19,3998474
370770322,0,1017.88,-38.46962,40.19,3998474
370792599,0,1017.82996,-38.05494,40.19,3998474
370803108,0,1017.75,-37.391415,40.19,3998474
370814324,0,1017.79,-37.723183,40.19,3998474
370835304,0,1017.79,-37.723183,40.19,3998474
370846004,0,1017.81,-37.88906,40.19,3998474
370857411,0,1017.76996,-37.5573,40.19,3998474
370879741,0,1017.75995,-37.474358,40.19,3998474
370890004,0,1017.8,-37.80612,40.19,3998474
370901304,0,1017.81,-37.88906,40.19,3998474
370923318,0,1017.81,-37.88906,40.19,3998474
370933993,0,1017.75995,-37.474358,40.19,3998474
370945303,0,1017.81,-37.88906,40.19,3998474
370967426,0,1017.82,-37.972,40.19,3998474
370977994,0,1017.85,-38.220814,40.19,3998474
370989880,0,1017.8,-37.80612,40.19,3998474
371011303,0,1017.73,-37.225525,40.19,3998474
371021994,0,1017.76996,-37.5573,40.19,3998474
371033316,0,1017.82,-37.972,40.19,3998474
371055309,0,1017.86,-38.30375,40.19,3998474
371065994,0,1017.81,-37.88906,40.19,3998474
371077303,0,1017.79,-37.723183,40.19,3998474
371100134,0,1017.81,-37.88906,40.19,3998474
371110031,0,1017.82,-37.972,40.19,3998474
371121004,0,1017.83997,-38.137875,40.19,3998474
371141994,0,1017.8,-37.80612,40.19,3998474
371153090,0,1017.82996,-38.05494,40.19,3998474
371163994,0,1017.81,-37.88906,40.19,3998474
371186005,0,1017.89996,-38.635487,40.2,3998474
371197091,0,1017.87,-38.386684,40.2,3998474
371208003,0,1017.81,-37.88906,40.2,3998474
371230021,0,1017.82996,-38.05494,40.19,3998474
371241157,0,1017.85,-38.220814,40.19,3998474
371252005,0,1017.86,-38.30375,40.19,3998474
371273150,0,1017.86,-38.30375,40.19,3998474
371283994,0,1017.87,-38.386684,40.19,3998474
371295107,0,1017.8,-37.80612,40.19,3998474
371316052,0,1017.82996,-38.05494,40.19,3998474
371327006,0,1017.88,-38.46962,40.19,3998474
371338005,0,1017.83997,-38.137875,40.19,3998474
371360204,0,1017.83997,-38.137875,40.19,3998474
371371005,0,1017.79,-37.723183,40.19,3998474
371382108,0,1017.85,-38.220814,40.19,3998474
371404005,0,1017.87,-38.386684,40.19,3998474
371415005,0,1017.81,-37.88906,40.19,3998474
371426005,0,1017.75995,-37.474358,40.19,3998474
371448005,0,1017.83997,-38.137875,40.19,3998474
371459103,0,1017.88995,-38.552555,40.19,3998474
371470156,0,1017.87,-38.386684,40.19,3998474
371492007,0,1017.87,-38.386684,40.19,3998474
371503005,0,1017.82996,-38.05494,40.19,3998474
371514006,0,1017.85,-38.220814,40.19,3998474
371536006,0,1017.82996,-38.05494,40.19,3998474
371546004,0,1017.82996,-38.05494,40.19,3998474
371557089,0,1017.86,-38.30375,40.19,3998474
371579004,0,1017.82996,-38.05494,40.19,3998474
371590200,0,1017.87,-38.386684,40.19,3998474
371601151,0,1017.81,-37.88906,40.19,3998474
371623107,0,1017.82996,-38.05494,40.19,3998474
371634108,0,1017.8,-37.80612,40.19,3998474
371644055,0,1017.87,-38.386684,40.19,3998474
371665993,0,1017.82996,-38.05494,40.19,3998474
371677093,0,1017.82996,-38.05494,40.19,3998474
371687994,0,1017.85,-38.220814,40.19,3998474
371710368,0,1017.82,-37.972,40.19,3998474
371721157,0,1017.81,-37.88906,40.19,3998474
371731994,0,1017.82,-37.972,40.19,3998474
371753994,0,1017.83997,-38.137875,40.19,3998474
371765090,0,1017.81,-37.88906,40.19,3998474
371775994,0,1017.81,-37.88906,40.19,3998474
371798005,0,1017.88,-38.46962,40.19,3998474
371809178,0,1017.83997,-38.137875,40.19,3998474
371820414,0,1017.88,-38.46962,40.19,3998474
371841994,0,1017.81,-37.88906,40.19,3998474
371853188,0,1017.86,-38.30375,40.19,3998474
371864005,0,1017.82,-37.972,40.19,3998474
371885157,0,1017.79,-37.723183,40.19,3998474
371896303,0,1017.88,-38.46962,40.19,3998474
371907176,0,1017.82996,-38.05494,40.19,3998474
371928994,0,1017.82996,-38.05494,40.19,3998474
371940791,0,1017.82,-37.972,40.19,3998474
371951108,0,1017.86,-38.30375,40.19,3998474
371972993,0,1017.76996,-37.5573,40.19,3998474
371984314,0,1017.77997,-37.64024,40.19,3998474
371995004,0,1017.82,-37.972,40.19,3998474
372017003,0,1017.81,-37.88906,40.19,3998474
372028317,0,1017.88,-38.46962,40.19,3998474
372038993,0,1017.86,-38.30375,40.19,3998474
372061004,0,1017.88,-38.46962,40.19,3998474
372072304,0,1017.82996,-38.05494,40.19,3998474
372083005,0,1017.89996,-38.635487,40.19,3998474
372104994,0,1017.8,-37.80612,40.19,3998474
372116318,0,1017.79,-37.723183,40.19,3998474
372126994,0,1017.82,-37.972,40.19,3998474
372149005,0,1017.87,-38.386684,40.19,3998474
372160616,0,1017.83997,-38.137875,40.19,3998474
372170994,0,1017.86,-38.30375,40.19,3998474
372192994,0,1017.85,-38.220814,40.19,3998474
372204317,0,1017.82996,-38.05494,40.19,3998474
372214994,0,1017.88995,-38.552555,40.19,3998474
372237039,0,1017.83997,-38.137875,40.19,3998474
372248303,0,1017.81,-37.88906,40.19,3998474
372258040,0,1017.83997,-38.137875,40.19,3998474
372280004,0,1017.82,-37.972,40.19,3998474
372291308,0,1017.88,-38.46962,40.19,3998474
372301997,0,1017.8,-37.80612,40.19,3998474
372324005,0,1017.85,-38.220814,40.19,3998474
372335303,0,1017.83997,-38.137875,40.19,3998474
372345993,0,1017.87,-38.386684,40.19,3998474
372367994,0,1017.81,-37.88906,40.19,3998474
372379315,0,1017.87,-38.386684,40.19,3998474
372390106,0,1017.83997,-38.137875,40.19,3998474
372412005,0,1017.87,-38.386684,40.19,3998474
372423303,0,1017.87,-38.386684,40.19,3998474
372433994,0,1017.85,-38.220814,40.19,3998474
372455994,0,1017.85,-38.220814,40.19,3998474
372467305,0,1017.77997,-37.64024,40.19,3998474
372478005,0,1017.86,-38.30375,40.19,3998474
372500005,0,1017.83997,-38.137875,40.19,3998474
372511303,0,1017.82996,-38.05494,40.19,3998474
372522004,0,1017.82,-37.972,40.19,3998474
372544039,0,1017.88995,-38.552555,40.19,3998474
372555317,0,1017.85,-38.220814,40.19,3998474
372565053,0,1017.85,-38.220814,40.19,3998474
372586044,0,1017.88,-38.46962,40.19,3998474
372597317,0,1017.82,-37.972,40.19,3998474
372607994,0,1017.82996,-38.05494,40.19,3998474
372630004,0,1017.87,-38.386684,40.19,3998474
372641386,0,1017.83997,-38.137875,40.19,3998474
372651994,0,1017.74,-37.30847,40.19,3998474
372673993,0,1017.82996,-38.05494,40.19,3998474
372685307,0,1017.88995,-38.552555,40.19,3998474
372696005,0,1017.83997,-38.137875,40.19,3998474
372717994,0,1017.8,-37.80612,40.19,3998474
372729361,0,1017.83997,-38.137875,40.19,3998474
372739994,0,1017.82996,-38.05494,40.19,3998474
372762005,0,1017.87,-38.386684,40.18,3998474
372773303,0,1017.82996,-38.05494,40.18,3998474
372784005,0,1017.75995,-37.474358,40.18,3998474
372806005,0,1017.75995,-37.474358,40.18,3998474
372817303,0,1017.86,-38.30375,40.18,3998474
372827994,0,1017.83997,-38.137875,40.18,3998474
372850005,0,1017.85,-38.220814,40.18,3998474
372861503,0,1017.83997,-38.137875,40.18,3998474
372871406,0,1017.85,-38.220814,40.18,3998474
372893049,0,1017.85,-38.220814,40.19,3998474
372904004,0,1017.81,-37.88906,40.19,3998474
372915170,0,1017.91,-38.71842,40.19,3998474
372936994,0,1017.88,-38.46962,40.19,3998474
372947994,0,1017.81,-37.88906,40.19,3998474
372958993,0,1017.79,-37.723183,40.19,3998474
372981231,0,1017.83997,-38.137875,40.19,3998474
372991994,0,1017.81,-37.88906,40.19,3998474
373003005,0,1017.88,-38.46962,40.19,3998474
373023995,0,1017.87,-38.386684,40.19,3998474
373035112,0,1017.81,-37.88906,40.19,3998474
373045995,0,1017.82,-37.972,40.19,3998474
373067994,0,1017.88995,-38.552555,40.18,3998474
373078039,0,1017.87,-38.386684,40.18,3998474
373088994,0,1017.83997,-38.137875,40.18,3998474
373111400,0,1017.88,-38.46962,40.19,3998474
373121993,0,1017.86,-38.30375,40.19,3998474
373133005,0,1017.8,-37.80612,40.19,3998474
373154994,0,1017.86,-38.30375,40.19,3998474
373166005,0,1017.83997,-38.137875,40.19,3998474
373176994,0,1017.86,-38.30375,40.19,3998474
373199005,0,1017.83997,-38.137875,40.18,3998474
373209994,0,1017.83997,-38.137875,40.18,3998474
373221525,0,1017.87,-38.386684,40.18,3998474
373242993,0,1017.82,-37.972,40.19,3998474
373254005,0,1017.81,-37.88906,40.19,3998474
373264994,0,1017.81,-37.88906,40.19,3998474
373287020,0,1017.88,-38.46962,40.18,3998474
373297994,0,1017.81,-37.88906,40.18,3998474
373307995,0,1017.81,-37.88906,40.18,3998474
373330003,0,1017.81,-37.88906,40.18,3998474
373341576,0,1017.81,-37.88906,40.18,3998474
373351994,0,1017.92,-38.801353,40.18,3998474
373373317,0,1017.8,-37.80612,40.18,3998474
373384006,0,1017.77997,-37.64024,40.18,3998474
373395394,0,1017.86,-38.30375,40.18,3998474
373417319,0,1017.82,-37.972,40.19,3998474
373427089,0,1017.89996,-38.635487,40.19,3998474
373438821,0,1017.89996,-38.635487,40.19,3998474
373459316,0,1017.88,-38.46962,40.18,3998474
373469994,0,1017.87,-38.386684,40.18,3998474
373481934,0,1017.82996,-38.05494,40.18,3998474
373503679,0,1017.82996,-38.05494,40.18,3998474
373513994,0,1017.94,-38.967216,40.18,3998474
373525304,0,1017.87,-38.386684,40.18,3998474
373547565,0,1017.82996,-38.05494,40.19,3998474
373558023,0,1017.81,-37.88906,40.19,3998474
373569314,0,1017.82,-37.972,40.19,3998474
373592228,0,1017.85,-38.220814,40.19,3998474
373603004,0,1017.86,-38.30375,40.19,3998474
373614306,0,1017.83997,-38.137875,40.19,3998474
373636306,0,1017.83997,-38.137875,40.18,3998474
373646994,0,1017.83997,-38.137875,40.18,3998474
373658321,0,1017.89996,-38.635487,40.18,3998474
373680303,0,1017.81,-37.88906,40.18,3998474
373690994,0,1017.88,-38.46962,40.18,3998474
373702323,0,1017.82996,-38.05494,40.18,3998474
373724303,0,1017.83997,-38.137875,40.18,3998474
373735308,0,1017.88995,-38.552555,40.18,3998474
373746322,0,1017.82996,-38.05494,40.18,3998474
373767585,0,1017.83997,-38.137875,40.18,3998474
373777044,0,1017.82996,-38.05494,40.18,3998474
373788316,0,1017.79,-37.723183,40.18,3998474
373809304,0,1017.83997,-38.137875,40.18,3998474
373819315,0,1017.88995,-38.552555,40.18,3998474
373830322,0,1017.86,-38.30375,40.18,3998474
373852493,0,1017.83997,-38.137875,40.18,3998474
373862993,0,1017.85,-38.220814,40.18,3998474
373874322,0,1017.82996,-38.05494,40.18,3998474
373896317,0,1017.86,-38.30375,40.18,3998474
373907004,0,1017.83997,-38.137875,40.18,3998474
373918322,0,1017.83997,-38.137875,40.18,3998474
373940304,0,1017.85,-38.220814,40.18,3998474
373951004,0,1017.92,-38.801353,40.18,3998474
373962421,0,1017.79,-37.723183,40.18,3998474
373984303,0,1017.79,-37.723183,40.18,3998474
373995005,0,1017.79,-37.723183,40.18,3998474
374006324,0,1017.86,-38.30375,40.18,3998474
374028410,0,1017.91,-38.71842,40.18,3998474
374039005,0,1017.83997,-38.137875,40.18,3998474
