timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
366666277,0.015238287,0.035464942,-0.020058861,0.82869506,-0.0045442763,0.009425072,-0.5596027,0.0,0.0,0.0,0.0,0
366699077,-0.09884396,0.011510909,0.02853709,0.8286975,-0.0048021176,0.009559206,-0.5595946,0.0,0.0,0.0,0.0,0
366731078,-0.0928457,-0.13135009,-0.043681767,0.8285354,-0.0049728975,0.009348165,-0.55983657,0.0,0.0,0.0,0.0,0
366763078,-0.040276095,-0.06400811,-0.010968973,0.8285384,-0.004740165,0.0093777925,-0.55983377,0.0,0.0,0.0,0.0,0
366795077,0.03913528,-0.0062849307,-0.023741605,0.8284784,-0.0046249023,0.009352614,-0.55992395,0.0,0.0,0.0,0.0,0
366827077,0.05173186,0.042993836,0.0031735853,0.8284183,-0.004635613,0.009468987,-0.5600107,0.0,0.0,0.0,0.0,0
366859077,-0.07269819,0.040352724,0.053896006,0.82845867,-0.004755722,0.009520347,-0.5599491,0.0,0.0,0.0,0.0,0
366887086,0.0143749695,0.03883296,-0.0028057427,0.8284522,-0.004567942,0.009463094,-0.55996126,0.0,0.0,0.0,0.0,0
366919077,0.0012857211,0.032921713,0.010978097,0.8284537,-0.004613033,0.009446522,-0.55995905,0.0,0.0,0.0,0.0,0
366951078,-0.15309133,-0.020933941,-0.0023332345,0.8284457,-0.004971615,0.009556004,-0.5599659,0.0,0.0,0.0,0.0,0
366983078,-0.13539773,-0.14123778,-0.01992435,0.82838553,-0.0050749104,0.009341485,-0.5600575,0.0,0.0,0.0,0.0,0
367015077,0.018074391,-0.056911327,-0.025005795,0.82838583,-0.004902816,0.009351601,-0.5600585,0.0,0.0,0.0,0.0,0
367047077,0.028957378,0.019617388,0.06110599,0.8283175,-0.00487797,0.009359612,-0.5601597,0.0,0.0,0.0,0.0,0
367079077,0.03331524,0.041039594,0.00969489,0.8283798,-0.0047623976,0.009489037,-0.5600663,0.0,0.0,0.0,0.0,0
367111077,-0.0841997,0.0050052907,0.017734693,0.8284033,-0.004821314,0.009492526,-0.5600308,0.0,0.0,0.0,0.0,0
367139077,0.009302776,0.07037046,0.038622133,0.82839966,-0.0047638277,0.009530328,-0.56003606,0.0,0.0,0.0,0.0,0
367171077,-0.056799076,0.016154317,0.0081971,0.8283723,-0.0047613885,0.009409954,-0.5600786,0.0,0.0,0.0,0.0,0
367203077,-0.17209834,-0.09193453,-0.021317124,0.8283753,-0.005072445,0.009500982,-0.5600701,0.0,0.0,0.0,0.0,0
367235077,-0.057967085,-0.07985688,-0.016572857,0.82840574,-0.004977683,0.009342068,-0.5600284,0.0,0.0,0.0,0.0,0
367267077,0.003847103,-0.02710165,-3.082212e-05,0.828371,-0.005075376,0.009397659,-0.56007797,0.0,0.0,0.0,0.0,0
367299077,-0.07892615,-0.0063013295,0.08061941,0.8283627,-0.005347929,0.009432338,-0.5600872,0.0,0.0,0.0,0.0,0
367331077,0.043025117,0.004273125,-0.020723263,0.82835704,-0.0049428535,0.009355464,-0.5601008,0.0,0.0,0.0,0.0,0
367363077,-0.03451842,-0.012850424,-0.005966633,0.82834417,-0.0050923456,0.009359893,-0.56011814,0.0,0.0,0.0,0.0,0
367391077,-0.07057935,0.0040902863,0.023261018,0.8282837,-0.0052251867,0.00940386,-0.56020564,0.0,0.0,0.0,0.0,0
367423077,-0.098936416,-0.027995765,-0.005228784,0.82829857,-0.005217972,0.009357002,-0.5601845,0.0,0.0,0.0,0.0,0
367455877,-0.02518221,-0.07886603,-0.03601948,0.8283209,-0.0051879305,0.00925915,-0.5601534,0.0,0.0,0.0,0.0,0
367487877,-0.0004310971,0.005280267,0.010872285,0.82825965,-0.0051465034,0.009286879,-0.560244,0.0,0.0,0.0,0.0,0
367519877,0.0777301,0.015437877,0.022203123,0.828329,-0.00523751,0.009323711,-0.5601399,0.0,0.0,0.0,0.0,0
367551877,-0.0064820917,0.087471284,0.05948721,0.8284005,-0.0051570064,0.009426089,-0.5600332,0.0,0.0,0.0,0.0,0
367579877,0.022522744,-0.038129147,-0.0055704187,0.8284197,-0.0052522016,0.00927975,-0.5600063,0.0,0.0,0.0,0.0,0
367611877,-0.05180592,0.018207762,0.07743309,0.82836753,-0.0053902534,0.009319474,-0.56008166,0.0,0.0,0.0,0.0,0
367643877,0.012219051,0.002089478,-0.006155052,0.8284118,-0.00517737,0.009357079,-0.5600175,0.0,0.0,0.0,0.0,0
367675877,-0.083176166,-0.025541764,-0.009885762,0.82832396,-0.0052563045,0.009371371,-0.56014645,0.0,0.0,0.0,0.0,0
367707877,0.0806552,-0.022182038,-0.053419266,0.82831156,-0.0051909634,0.009238566,-0.56016755,0.0,0.0,0.0,0.0,0
367739877,0.054649778,0.04603862,0.03354,0.8283303,-0.0051731663,0.009339619,-0.56013846,0.0,0.0,0.0,0.0,0
367771877,0.07460356,0.060649183,0.024762085,0.82833916,-0.005118687,0.009288173,-0.5601265,0.0,0.0,0.0,0.0,0
367803877,0.027615845,0.030389175,0.020009203,0.82828313,-0.005129438,0.009325027,-0.5602089,0.0,0.0,0.0,0.0,0
367831877,-0.02252439,-0.021720275,0.04210696,0.82833385,-0.0055040815,0.009349665,-0.56012976,0.0,0.0,0.0,0.0,0
367863877,-0.08153818,-0.019622501,0.046992518,0.8284193,-0.0055615706,0.009354912,-0.5600028,0.0,0.0,0.0,0.0,0
367895877,0.112776905,-0.040341593,-0.04251725,0.8283396,-0.0052463356,0.009197392,-0.5601264,0.0,0.0,0.0,0.0,0
367927877,0.04442986,0.049057856,0.015051301,0.82830423,-0.005325768,0.009344452,-0.5601753,0.0,0.0,0.0,0.0,0
367959878,0.09189433,0.02871451,-0.035335027,0.82823163,-0.005218658,0.009292502,-0.5602847,0.0,0.0,0.0,0.0,0
367991877,0.016352318,0.07214983,0.051255304,0.828294,-0.005251264,0.009416266,-0.56018996,0.0,0.0,0.0,0.0,0
368023877,0.026582759,0.0054430654,0.018257188,0.8281531,-0.005283577,0.009247573,-0.56040084,0.0,0.0,0.0,0.0,0
368055877,0.029199952,-0.012572969,-0.004463221,0.8281726,-0.0053639514,0.009307564,-0.56037027,0.0,0.0,0.0,0.0,0
368083877,-0.06432058,-0.04598423,0.01134227,0.828191,-0.005639254,0.009355166,-0.5603395,0.0,0.0,0.0,0.0,0
368115877,-0.010130532,-0.025851605,0.023797773,0.82819605,-0.0054934653,0.009268321,-0.56033504,0.0,0.0,0.0,0.0,0
368147877,0.13723123,0.0014792108,-0.03993447,0.8281838,-0.0053983475,0.009237018,-0.5603545,0.0,0.0,0.0,0.0,0
368179877,0.08665936,0.14995566,0.029222133,0.8281819,-0.0053233607,0.009468432,-0.56035423,0.0,0.0,0.0,0.0,0
368211877,0.022743162,0.0721814,0.006784644,0.8281472,-0.005228283,0.009293088,-0.5604093,0.0,0.0,0.0,0.0,0
368241477,-0.049661864,-0.023616835,-0.011673349,0.82802904,-0.005405502,0.009255203,-0.560583,0.0,0.0,0.0,0.0,0
368273477,0.08838731,-0.021068415,-0.04808452,0.82811594,-0.005370043,0.00911118,-0.56045717,0.0,0.0,0.0,0.0,0
368305477,0.07242077,0.054611545,0.032240987,0.8281175,-0.005286135,0.009248848,-0.56045324,0.0,0.0,0.0,0.0,0
368337496,0.08584006,0.050310556,0.015983272,0.8280821,-0.005199083,0.00914236,-0.5605083,0.0,0.0,0.0,0.0,0
368369477,0.032345958,0.019869464,-0.008349259,0.8280507,-0.0052441508,0.009258327,-0.5605523,0.0,0.0,0.0,0.0,0
368401477,0.1492274,0.019885901,-0.050525036,0.8279947,-0.0054347552,0.009112604,-0.5606355,0.0,0.0,0.0,0.0,0
368433477,0.003258469,0.0698532,-0.024828218,0.82797503,-0.005361365,0.009298352,-0.5606622,0.0,0.0,0.0,0.0,0
368465477,-0.012782452,0.026873562,0.040795073,0.8279899,-0.005680157,0.00912877,-0.5606399,0.0,0.0,0.0,0.0,0
368493477,0.058656685,0.08322815,0.008712025,0.82793546,-0.0056771324,0.009158595,-0.56071985,0.0,0.0,0.0,0.0,0
368525477,0.08588894,0.05436909,0.009827684,0.8278885,-0.005589429,0.009062215,-0.5607917,0.0,0.0,0.0,0.0,0
368557509,-0.008435186,0.03575296,0.04741072,0.82793665,-0.0057348986,0.0091044335,-0.5607184,0.0,0.0,0.0,0.0,0
368589477,0.032814436,-0.0135091785,0.00095271715,0.8279337,-0.005624699,0.008911866,-0.56072706,0.0,0.0,0.0,0.0,0
368621477,0.12957436,0.03475724,-0.023888063,0.828042,-0.0058899964,0.009045119,-0.5605622,0.0,0.0,0.0,0.0,0
368653477,0.04228881,0.07930853,-0.0050278567,0.82799387,-0.0058103446,0.0090025915,-0.56063473,0.0,0.0,0.0,0.0,0
368685477,0.0034289234,0.040751655,0.0025450825,0.82794553,-0.0060551045,0.009067069,-0.5607025,0.0,0.0,0.0,0.0,0
368717480,-0.059239876,-0.023542987,-0.022129206,0.8279076,-0.0064022834,0.009019533,-0.5607553,0.0,0.0,0.0,0.0,0
368745477,0.013405352,0.09309567,0.028633013,0.8279205,-0.0060407417,0.0091036195,-0.56073916,0.0,0.0,0.0,0.0,0
368777477,0.028980345,0.032563638,0.03272616,0.82782054,-0.0061118035,0.008919625,-0.56088877,0.0,0.0,0.0,0.0,0
368810277,-0.037890807,-0.022293366,0.02146631,0.82783085,-0.0061993087,0.00898892,-0.56087154,0.0,0.0,0.0,0.0,0
368842307,0.02304035,-0.02700814,-0.043820404,0.8277875,-0.006136866,0.00891136,-0.5609375,0.0,0.0,0.0,0.0,0
368874277,0.07578962,0.018434577,-0.05293692,0.8278028,-0.006056562,0.008990256,-0.56091464,0.0,0.0,0.0,0.0,0
368906277,-0.04813619,0.063366726,0.03523305,0.82784003,-0.006157777,0.009021086,-0.560858,0.0,0.0,0.0,0.0,0
368938277,-0.040785618,-0.011830524,-0.029481797,0.82774043,-0.006357331,0.009064993,-0.5610021,0.0,0.0,0.0,0.0,0
368966277,0.046850894,0.08495277,-0.0045821983,0.82782763,-0.006049088,0.009017106,-0.5608775,0.0,0.0,0.0,0.0,0
368998277,-0.0028312635,0.028181441,0.025487587,0.82782084,-0.0061661145,0.009061914,-0.5608855,0.0,0.0,0.0,0.0,0
369030277,-0.056842245,-0.048460204,0.009269716,0.82768464,-0.006308857,0.008990663,-0.561086,0.0,0.0,0.0,0.0,0
369062277,0.029647961,-0.073907085,-0.043770075,0.8276961,-0.006231328,0.008993988,-0.56106997,0.0,0.0,0.0,0.0,0
369094277,0.025062233,0.0206969,-0.0120817395,0.82766664,-0.0060752914,0.008983127,-0.56111526,0.0,0.0,0.0,0.0,0
369126277,0.023538154,0.045279548,-0.0032625478,0.8276561,-0.0061297193,0.009060788,-0.56112903,0.0,0.0,0.0,0.0,0
369158277,-0.11456895,0.003881455,0.009473322,0.8276078,-0.0064743944,0.0091144545,-0.56119555,0.0,0.0,0.0,0.0,0
369186277,0.06054379,0.13530491,0.01498112,0.8276554,-0.00608964,0.009201716,-0.5611283,0.0,0.0,0.0,0.0,0
369218277,-0.0022307308,0.04141885,0.02122556,0.827667,-0.0061247125,0.009092297,-0.5611126,0.0,0.0,0.0,0.0,0
369250277,0.006481096,-0.043527596,-0.07475402,0.8276312,-0.006195791,0.009151989,-0.56116354,0.0,0.0,0.0,0.0,0
369282278,-0.0611317,-0.06947471,-0.01116503,0.82768357,-0.006133398,0.0090894345,-0.5610881,0.0,0.0,0.0,0.0,0
369314277,0.08564672,0.006960163,-0.022812996,0.82771087,-0.0059220106,0.00906917,-0.5610505,0.0,0.0,0.0,0.0,0
369346307,-0.02553241,0.07044005,0.039934684,0.8277742,-0.0060638934,0.0092464285,-0.5609525,0.0,0.0,0.0,0.0,0
369378277,-0.050404213,-0.012996711,-0.013068181,0.82775176,-0.006189709,0.009178843,-0.5609853,0.0,0.0,0.0,0.0,0
369410277,-0.12347356,-0.07405496,-0.016551828,0.82774836,-0.006275538,0.009218456,-0.56098866,0.0,0.0,0.0,0.0,0
369438277,0.02308123,0.03485709,0.00381992,0.8277573,-0.005928845,0.009227715,-0.5609791,0.0,0.0,0.0,0.0,0
369470281,-0.019301279,-0.015013572,-0.029985156,0.82769275,-0.006029292,0.009245,-0.5610731,0.0,0.0,0.0,0.0,0
369502277,-0.037070993,-0.07779805,-0.050900128,0.82772255,-0.005835617,0.009219838,-0.5610317,0.0,0.0,0.0,0.0,0
369534277,-0.072724685,0.010549995,0.03616091,0.82785314,-0.005831316,0.009270956,-0.56083804,0.0,0.0,0.0,0.0,0
369566277,-0.028593874,-0.06524191,0.013035319,0.8278162,-0.0059322207,0.00921821,-0.5608924,0.0,0.0,0.0,0.0,0
369599077,-0.05569647,0.0029154788,0.023207135,0.8278132,-0.005758007,0.009231912,-0.5608984,0.0,0.0,0.0,0.0,0
369631081,0.003559473,-0.0065846117,-0.008665742,0.82777685,-0.005620538,0.009139084,-0.5609549,0.0,0.0,0.0,0.0,0
369659077,-0.07845336,0.0456973,0.05303487,0.82781774,-0.00573101,0.009232942,-0.56089187,0.0,0.0,0.0,0.0,0
369691077,-0.055047743,-0.036268257,-0.041082602,0.8277463,-0.0056755743,0.009127724,-0.56099975,0.0,0.0,0.0,0.0,0
369723077,-0.07775191,-0.04669725,-0.019551583,0.8277301,-0.0056743016,0.009186495,-0.5610226,0.0,0.0,0.0,0.0,0
369755077,0.047497947,-0.0146644,-0.017278608,0.8276966,-0.005505119,0.009028629,-0.56107616,0.0,0.0,0.0,0.0,0
369787077,-0.11820782,0.002238597,0.06840695,0.8277685,-0.005871304,0.009307402,-0.56096184,0.0,0.0,0.0,0.0,0
369819083,-0.015069286,-0.066983044,0.017887209,0.82775694,-0.0057042576,0.009044763,-0.56098497,0.0,0.0,0.0,0.0,0
369851077,0.08767535,-0.011316799,-0.027755287,0.82776463,-0.005577403,0.009114504,-0.56097364,0.0,0.0,0.0,0.0,0
369883077,0.1617641,0.080801666,0.024264991,0.8277883,-0.0055155773,0.009156222,-0.56093884,0.0,0.0,0.0,0.0,0
369911077,-0.06698581,-0.03984086,0.01481716,0.82775503,-0.0057347342,0.009161355,-0.5609856,0.0,0.0,0.0,0.0,0
369943077,0.09507823,-0.02652677,-0.030815678,0.82772005,-0.0055821757,0.009046495,-0.5610406,0.0,0.0,0.0,0.0,0
369975077,0.070055015,0.11907503,0.013419276,0.82771665,-0.0056187604,0.009335973,-0.56104046,0.0,0.0,0.0,0.0,0
370007077,0.029042907,0.06068357,0.03405715,0.82773054,-0.005537008,0.009156493,-0.56102395,0.0,0.0,0.0,0.0,0
370039077,-0.05863749,-0.027536942,0.0073862546,0.8276567,-0.0057655335,0.009170724,-0.5611302,0.0,0.0,0.0,0.0,0
370071077,-0.021634243,-0.049063206,-0.0029989015,0.8276676,-0.005743904,0.009127069,-0.5611149,0.0,0.0,0.0,0.0,0
370103077,0.17054522,0.015994305,-0.059371587,0.8275568,-0.005661806,0.009108192,-0.56127965,0.0,0.0,0.0,0.0,0
370135077,0.04985864,0.10866958,0.049072456,0.827632,-0.005601315,0.009232656,-0.56116736,0.0,0.0,0.0,0.0,0
370163077,0.049044896,0.004757768,0.01234256,0.8276399,-0.005937504,0.009226623,-0.5611524,0.0,0.0,0.0,0.0,0
370195077,0.107604876,0.06927015,0.050430525,0.8275822,-0.0058971457,0.009219761,-0.56123793,0.0,0.0,0.0,0.0,0
370227077,0.050293654,0.06666844,0.02831998,0.8276129,-0.00571216,0.009344006,-0.56119263,0.0,0.0,0.0,0.0,0
370259077,0.03716822,0.02171882,-0.006762219,0.8274916,-0.005785476,0.009292659,-0.5613715,0.0,0.0,0.0,0.0,0
370291077,0.08581007,-0.00039650267,-0.07616827,0.8274573,-0.0056823255,0.009404302,-0.5614211,0.0,0.0,0.0,0.0,0
370323077,-0.029186128,0.009529911,0.0018836788,0.8274925,-0.0055186185,0.009386633,-0.5613712,0.0,0.0,0.0,0.0,0
370355077,0.027834047,0.016391588,0.01886044,0.8275536,-0.005447762,0.009414287,-0.5612813,0.0,0.0,0.0,0.0,0
370383877,0.026951898,-0.052030556,-0.030820288,0.8274528,-0.005502562,0.0093218805,-0.561431,0.0,0.0,0.0,0.0,0
370415877,0.072033934,0.014411201,0.00061746826,0.82746696,-0.0053972905,0.0094466405,-0.561409,0.0,0.0,0.0,0.0,0
370447877,0.014092412,0.06198682,0.054179445,0.8274803,-0.0054564527,0.009438385,-0.5613889,0.0,0.0,0.0,0.0,0
370479877,-0.0012603467,-0.0013609447,-0.0063830633,0.8273819,-0.0055044782,0.009450198,-0.5615333,0.0,0.0,0.0,0.0,0
370511878,-0.06797078,-0.040810626,-0.028427653,0.8273901,-0.005601999,0.009455917,-0.5615203,0.0,0.0,0.0,0.0,0
370543877,-0.0074711563,-0.023322688,-0.054026738,0.82737803,-0.0054746317,0.009387606,-0.56154025,0.0,0.0,0.0,0.0,0
370575877,-0.110269696,0.021028196,0.04513261,0.8273787,-0.0057340176,0.009534686,-0.56153417,0.0,0.0,0.0,0.0,0
370603877,0.057306908,0.06650152,-0.026135338,0.82740784,-0.005495954,0.009605607,-0.5614924,0.0,0.0,0.0,0.0,0
370635877,-0.04908482,0.033930466,0.0145067135,0.82743794,-0.005507048,0.00948094,-0.5614502,0.0,0.0,0.0,0.0,0
370667877,-0.081917845,-0.024843048,-0.014333743,0.82743293,-0.0057640183,0.009546227,-0.56145376,0.0,0.0,0.0,0.0,0
370699877,-0.19248407,-0.13263498,0.010641697,0.8274509,-0.006028821,0.009462575,-0.56142604,0.0,0.0,0.0,0.0,0
370731877,0.03579601,-0.0723008,-0.049331963,0.8273489,-0.005593075,0.009376116,-0.5615824,0.0,0.0,0.0,0.0,0
370763877,0.019768663,0.060686372,0.034331657,0.8273714,-0.005597189,0.009522012,-0.5615465,0.0,0.0,0.0,0.0,0
370795877,0.05716011,0.04467476,-0.006163405,0.8274032,-0.005547706,0.009529103,-0.56150013,0.0,0.0,0.0,0.0,0
370827877,-0.09425751,-0.0021610707,0.029285897,0.8274592,-0.005714694,0.0095835375,-0.5614149,0.0,0.0,0.0,0.0,0
370855877,0.021886252,0.04547696,0.003462488,0.8273989,-0.0055655586,0.009570501,-0.56150556,0.0,0.0,0.0,0.0,0
370887877,-0.11718374,0.015890285,0.04823418,0.8273621,-0.005766119,0.009548507,-0.5615581,0.0,0.0,0.0,0.0,0
370919878,-0.118092224,-0.11337424,-0.03351733,0.82738143,-0.0059331697,0.009502783,-0.5615286,0.0,0.0,0.0,0.0,0
370951877,-0.02250868,-0.048949797,-0.009564039,0.827391,-0.0057643987,0.009481079,-0.5615168,0.0,0.0,0.0,0.0,0
370983877,0.017193846,-0.021747204,0.030544404,0.82741463,-0.005863464,0.009583386,-0.56147903,0.0,0.0,0.0,0.0,0
371015877,-0.05106075,0.039710045,0.05553868,0.8274212,-0.005893142,0.009651388,-0.5614681,0.0,0.0,0.0,0.0,0
371047877,0.10983466,-0.011507145,-0.030200128,0.8272703,-0.005629879,0.009432216,-0.56169665,0.0,0.0,0.0,0.0,0
371079878,0.057778865,0.10184018,0.013107978,0.8272849,-0.0056863297,0.009646685,-0.561671,0.0,0.0,0.0,0.0,0
371107877,0.0012960574,-0.00928803,-0.002358974,0.827201,-0.0056875707,0.009550414,-0.5617963,0.0,0.0,0.0,0.0,0
371140677,-0.028831195,0.004557864,0.006964412,0.82728535,-0.0055996743,0.009586211,-0.56167233,0.0,0.0,0.0,0.0,0
371172677,0.10390215,0.012214882,-0.06915135,0.82714814,-0.005576998,0.0095072985,-0.56187594,0.0,0.0,0.0,0.0,0
371204677,0.02904439,0.06277117,0.057901327,0.82721865,-0.0055191666,0.009627386,-0.5617706,0.0,0.0,0.0,0.0,0
371236677,0.031082403,0.035219707,0.025935495,0.82714033,-0.00556686,0.009526814,-0.5618871,0.0,0.0,0.0,0.0,0
371268677,-0.04854983,-0.022389786,0.013969764,0.82708025,-0.005709453,0.009574412,-0.56197333,0.0,0.0,0.0,0.0,0
371300677,0.047005523,-0.025895428,-0.06473393,0.82698345,-0.0056362622,0.009470499,-0.56211835,0.0,0.0,0.0,0.0,0
371328677,-0.018655844,0.01495304,0.032357637,0.82704204,-0.0056796274,0.009540659,-0.5620306,0.0,0.0,0.0,0.0,0
371360682,0.13102993,-0.0190657,-0.05148377,0.8269977,-0.0056174593,0.009462535,-0.5620977,0.0,0.0,0.0,0.0,0
371392677,0.09298358,0.13280508,0.034923214,0.8269973,-0.005500277,0.009607992,-0.5620969,0.0,0.0,0.0,0.0,0
371424677,0.033488963,0.066582754,-0.0078073787,0.8269505,-0.005503688,0.009580446,-0.5621663,0.0,0.0,0.0,0.0,0
371456677,-0.078139156,0.026734892,-0.0034517774,0.826868,-0.005852265,0.009667696,-0.5622826,0.0,0.0,0.0,0.0,0
371488677,-0.06160412,-0.12862954,-0.0800299,0.82678634,-0.005942603,0.009476646,-0.562405,0.0,0.0,0.0,0.0,0
371520677,-0.031941254,-0.040912874,-0.0096559785,0.82686734,-0.0057704207,0.009554636,-0.5622863,0.0,0.0,0.0,0.0,0
371552677,0.02245014,0.0059545273,0.03274882,0.8267952,-0.0056840177,0.0095207915,-0.5623938,0.0,0.0,0.0,0.0,0
371580677,-0.064354375,-0.06376993,-0.010973949,0.82671654,-0.005725882,0.009571696,-0.56250817,0.0,0.0,0.0,0.0,0
371612677,0.07643707,0.0085395165,-0.017091416,0.82671165,-0.005549904,0.009489248,-0.56251836,0.0,0.0,0.0,0.0,0
371644678,-0.042167563,0.058798667,0.041645978,0.8267009,-0.005752352,0.009667027,-0.56252915,0.0,0.0,0.0,0.0,0
371676677,-0.058688328,-0.026773004,-0.026886065,0.826554,-0.00574985,0.0095760105,-0.5627467,0.0,0.0,0.0,0.0,0
371708677,-0.0825108,-0.058046255,-0.028347218,0.8266434,-0.005738462,0.009594451,-0.56261504,0.0,0.0,0.0,0.0,0
371740677,0.032918513,-0.009970685,-0.018513614,0.82659465,-0.005583224,0.009517516,-0.56268954,0.0,0.0,0.0,0.0,0
371772677,-0.050192643,0.015795117,0.05403412,0.82657444,-0.0057913084,0.009695574,-0.56271416,0.0,0.0,0.0,0.0,0
371804677,-0.032877117,-0.0208539,0.025035404,0.82646966,-0.0056914953,0.009560043,-0.5628714,0.0,0.0,0.0,0.0,0
371832677,-0.07516068,0.01659672,0.03781961,0.82638645,-0.0057696197,0.009677326,-0.56299084,0.0,0.0,0.0,0.0,0
371864677,-0.07140111,-0.077685766,-0.0070570167,0.826418,-0.0059431493,0.009598684,-0.562944,0.0,0.0,0.0,0.0,0
371896677,-0.021276515,-0.041696217,0.0055136224,0.8264732,-0.0057803597,0.009616411,-0.5628645,0.0,0.0,0.0,0.0,0
371929477,0.11850391,0.0077604186,-0.019456556,0.8263876,-0.005613579,0.009483024,-0.56299394,0.0,0.0,0.0,0.0,0
371961477,0.11664297,0.13874674,0.0060014566,0.82630956,-0.0055403453,0.009719421,-0.56310517,0.0,0.0,0.0,0.0,0
371993477,-0.0061456086,0.052989315,0.02091836,0.82623565,-0.005433445,0.009587364,-0.563217,0.0,0.0,0.0,0.0,0
372021477,0.056445174,0.061894264,0.03759552,0.8262058,-0.0055664433,0.009630256,-0.5632587,0.0,0.0,0.0,0.0,0
372053477,0.06761073,0.067875944,-0.011253627,0.8261222,-0.0053955577,0.009620245,-0.56338304,0.0,0.0,0.0,0.0,0
372085477,-0.039997455,0.044759236,0.049172025,0.82613707,-0.005571119,0.009734863,-0.56335765,0.0,0.0,0.0,0.0,0
372117477,0.0016750428,-0.054160815,-0.03651146,0.8260108,-0.0056039304,0.009541999,-0.5635456,0.0,0.0,0.0,0.0,0
372149477,0.02084365,-0.045100685,-0.011083107,0.82605463,-0.0055327653,0.009583872,-0.56348133,0.0,0.0,0.0,0.0,0
372181477,0.06476306,0.033742137,-0.002474609,0.82603025,-0.005391939,0.009584435,-0.56351846,0.0,0.0,0.0,0.0,0
372213477,-0.009814208,0.038252227,0.019796126,0.8259188,-0.005525638,0.009686182,-0.5636788,0.0,0.0,0.0,0.0,0
372245477,-0.117459565,-0.017707605,0.015093176,0.82595086,-0.0057115015,0.0096618915,-0.5636305,0.0,0.0,0.0,0.0,0
372273477,0.025084287,0.09637503,0.02981878,0.8259654,-0.0053971335,0.009731765,-0.5636111,0.0,0.0,0.0,0.0,0
372305477,0.007079934,0.022284644,-0.013521058,0.82594335,-0.005564327,0.009620955,-0.5636436,0.0,0.0,0.0,0.0,0
372337477,-0.109191924,-0.045705736,-0.03900832,0.82593924,-0.00576085,0.009720255,-0.5636459,0.0,0.0,0.0,0.0,0
372369477,-0.038715348,-0.04502966,-0.033957805,0.82590204,-0.005628724,0.009567319,-0.56370443,0.0,0.0,0.0,0.0,0
372401478,-0.058984622,-0.007206911,0.040641453,0.8260103,-0.005805949,0.009680065,-0.56354207,0.0,0.0,0.0,0.0,0
372433477,-0.07726151,-0.075949214,0.035265733,0.82599384,-0.005934335,0.009605233,-0.56356615,0.0,0.0,0.0,0.0,0
372465477,0.07676453,-0.014989343,-0.015486764,0.825907,-0.005594681,0.009630328,-0.5636963,0.0,0.0,0.0,0.0,0
372497477,0.14746904,0.045192126,0.013907649,0.82589424,-0.005543455,0.0095911855,-0.56371635,0.0,0.0,0.0,0.0,0
372525477,-0.07510782,-0.050248362,0.026086036,0.8258799,-0.0057812007,0.009621809,-0.5637344,0.0,0.0,0.0,0.0,0
372557477,0.11287037,-0.038249746,-0.041056175,0.82576174,-0.005578728,0.009518065,-0.56391126,0.0,0.0,0.0,0.0,0
372589477,0.080011025,0.12994893,0.02492315,0.82578456,-0.005596657,0.009773643,-0.5638732,0.0,0.0,0.0,0.0,0
372621477,0.021864075,0.06453312,0.008618252,0.8256731,-0.005447856,0.009655519,-0.5640398,0.0,0.0,0.0,0.0,0
372653477,-0.049382113,-0.00022564444,0.016360387,0.8256423,-0.0056373216,0.009700618,-0.5640825,0.0,0.0,0.0,0.0,0
372685478,-0.059892528,-0.10553432,-0.03696099,0.8255266,-0.005762225,0.009586612,-0.5642524,0.0,0.0,0.0,0.0,0
372714277,-0.034735486,0.064769164,0.055950694,0.82560724,-0.005485313,0.0097535215,-0.5641342,0.0,0.0,0.0,0.0,0
372746281,0.008891532,-0.055837277,-0.04571894,0.8255527,-0.0057345736,0.009633697,-0.56421363,0.0,0.0,0.0,0.0,0
372778277,-0.08140295,-0.0690763,-0.011167612,0.8255138,-0.0057802917,0.009651321,-0.5642699,0.0,0.0,0.0,0.0,0
372810277,0.056448683,-0.008887837,-0.023064332,0.8255726,-0.0056340885,0.009596862,-0.5641862,0.0,0.0,0.0,0.0,0
372842277,-0.005034635,0.05739607,0.028760122,0.8254784,-0.005909477,0.009774196,-0.56431824,0.0,0.0,0.0,0.0,0
372874306,-0.018502887,0.024406448,0.011490335,0.82544535,-0.005805794,0.009667507,-0.5643693,0.0,0.0,0.0,0.0,0
372906277,-0.011870285,-0.040803064,-0.018879656,0.8254194,-0.005906358,0.009676394,-0.56440604,0.0,0.0,0.0,0.0,0
372938278,0.035922475,-0.015247872,-0.019852124,0.82538086,-0.005789267,0.009626383,-0.5644647,0.0,0.0,0.0,0.0,0
372966277,-0.08556493,-0.01701883,0.001450853,0.82542044,-0.0059404387,0.009710911,-0.5644038,0.0,0.0,0.0,0.0,0
372998282,0.036363456,-0.031533513,-0.045024473,0.8253101,-0.00583506,0.0095911315,-0.56456834,0.0,0.0,0.0,0.0,0
373030277,0.06350009,0.050135545,0.023440905,0.82528317,-0.0057812785,0.009724679,-0.5646058,0.0,0.0,0.0,0.0,0
373062277,0.03920655,0.04562526,0.043384627,0.8252904,-0.0057189697,0.009666622,-0.56459683,0.0,0.0,0.0,0.0,0
