timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
476243287,476243288,240,-0.71209407,-0.011478799,-0.006679778,-0.70195854,0.15855114,-4.096071,-0.99647284
476293368,476293368,240,-0.7119693,-0.012594981,-0.0063469554,-0.7020691,0.158445,-4.095975,-0.9963244
476343188,476343188,240,-0.712025,-0.012423635,-0.006217513,-0.7020168,0.1584818,-4.0960164,-0.99634784
476395006,476395006,240,-0.711681,-0.009894529,-0.0059039393,-0.7024083,0.15853237,-4.0960937,-0.9964009
476443266,476443267,240,-0.71184605,-0.010303457,-0.00639545,-0.70223093,0.15849213,-4.096088,-0.99651235
476493608,476493608,240,-0.71197397,-0.010408047,-0.006322124,-0.7021003,0.15851349,-4.096065,-0.9964922
476589641,476589642,240,-0.7121092,-0.01164234,-0.006325896,-0.7019437,0.15843025,-4.09606,-0.99645215
476597186,476597186,240,-0.7122125,-0.012247345,-0.0068228617,-0.70182407,0.15851842,-4.095982,-0.996437
476898222,476898222,240,-0.71226215,-0.012557449,-0.0068758084,-0.70176756,0.15843026,-4.0960093,-0.99639845
476921237,476921238,240,-0.71181846,-0.010857503,-0.007330598,-0.7022413,0.158492,-4.096147,-0.9964535
477204341,477204341,240,-0.7118002,-0.010931904,-0.0062427823,-0.7022692,0.15850337,-4.09603,-0.99643385
477229154,477229155,240,-0.7113183,-0.0081289,-0.0065692235,-0.70279235,0.15855406,-4.0962367,-0.99652916
477514572,477514572,240,-0.7120672,-0.011171944,-0.0067219273,-0.70199037,0.15857616,-4.096096,-0.99649006
477537187,477537188,240,-0.71172106,-0.009920424,-0.0052873297,-0.70237225,0.15855262,-4.0960608,-0.99656105
477819337,477819337,240,-0.71276546,-0.011508871,-0.006254268,-0.7012803,0.15857626,-4.096038,-0.9964838
477845233,477845233,240,-0.7121206,-0.011471634,-0.006237707,-0.70193577,0.15848956,-4.0960135,-0.99637043
478130945,478130946,240,-0.7128535,-0.008809858,-0.0044555217,-0.7012436,0.15842627,-4.0960684,-0.9963947
478150017,478150017,240,-0.71239895,-0.011683894,-0.007096468,-0.70164156,0.15858656,-4.096106,-0.99650383
478435657,478435657,240,-0.7117973,-0.011685035,-0.005772911,-0.70226413,0.15852045,-4.0960574,-0.9965058
478479121,478479121,240,-0.7119911,-0.012008378,-0.0066378177,-0.7020545,0.15849534,-4.096021,-0.9964163
478528271,478528271,240,-0.7116842,-0.010821897,-0.0058336477,-0.702392,0.15856688,-4.0960703,-0.996506
478579175,478579175,240,-0.7114743,-0.008222836,-0.0064195497,-0.7026348,0.15851648,-4.0961843,-0.9965482
478643319,478643320,240,-0.712876,-0.008968276,-0.0040565054,-0.70122105,0.15848996,-4.0960107,-0.99636096
478695018,478695018,240,-0.71223855,-0.010621755,-0.0058068973,-0.70183325,0.15861851,-4.0960236,-0.9965374
478744383,478744383,240,-0.71258503,-0.012839907,-0.0074518044,-0.70142865,0.15848361,-4.0960197,-0.9963663
478793241,478793241,240,-0.71186376,-0.011737332,-0.0056086644,-0.7021972,0.15849835,-4.0960326,-0.9964742
478843316,478843317,240,-0.71154463,-0.009714621,-0.0066405004,-0.7025424,0.158513,-4.096132,-0.9964951
478893335,478893335,240,-0.7117832,-0.00945749,-0.004517156,-0.7023212,0.15859129,-4.096067,-0.99654096
478943470,478943471,240,-0.7111155,-0.008522008,-0.005270697,-0.7030038,0.15851353,-4.09617,-0.99652547
478994176,478994176,240,-0.71062136,-0.009581426,-0.0053375415,-0.7034892,0.15849403,-4.0961995,-0.9965975
479062087,479062087,240,-0.71138537,-0.008777429,-0.0070474604,-0.70271206,0.15856104,-4.0962596,-0.9965366
479111123,479111124,240,-0.7124361,-0.012595998,-0.006733815,-0.70159173,0.15853669,-4.096019,-0.9964255
479160374,479160374,240,-0.7122176,-0.012305212,-0.0058302935,-0.70182675,0.15850878,-4.0960226,-0.99645025
479210377,479210377,240,-0.71203446,-0.011484127,-0.0061650034,-0.7020237,0.1585355,-4.0960073,-0.9963803
479262129,479262129,240,-0.7113044,-0.010199671,-0.0055222814,-0.70278853,0.158526,-4.0961337,-0.99650586
479311201,479311201,240,-0.7112912,-0.008872326,-0.006290518,-0.70281345,0.15849635,-4.096171,-0.99657494
479360245,479360246,240,-0.7114826,-0.011506203,-0.006296144,-0.70258135,0.15848307,-4.096056,-0.99647725
479429167,479429168,240,-0.71215254,-0.012339968,-0.0062884944,-0.7018882,0.15849213,-4.0960197,-0.996496
479478198,479478198,240,-0.71126336,-0.009327421,-0.0062269415,-0.70283616,0.15852141,-4.096191,-0.9965147
479527320,479527321,240,-0.71170974,-0.011472772,-0.0062344647,-0.70235234,0.15855224,-4.096015,-0.99647737
479579112,479579112,240,-0.7115078,-0.009672614,-0.0067546074,-0.70257926,0.15856314,-4.096139,-0.99651223
479629150,479629151,240,-0.71143025,-0.009986945,-0.0060355375,-0.7026599,0.1585215,-4.0961213,-0.9965519
479677411,479677412,240,-0.7114229,-0.0085584335,-0.0060177045,-0.70268637,0.15858674,-4.09619,-0.9965356
479728432,479728432,240,-0.71202266,-0.013050133,-0.006614391,-0.70200413,0.15851109,-4.0959706,-0.996414
479796004,479796004,240,-0.7119877,-0.011847595,-0.0057428363,-0.70206857,0.15850656,-4.0960364,-0.99643415
479843359,479843359,240,-0.7121257,-0.011446332,-0.007286316,-0.70192087,0.158492,-4.096049,-0.99642396
479895159,479895159,240,-0.7117054,-0.010386692,-0.004905999,-0.7023842,0.15856396,-4.0960298,-0.99650514
479946037,479946037,240,-0.71134955,-0.009468994,-0.0064740498,-0.7027449,0.15849362,-4.0961533,-0.99650085
479995008,479995008,240,-0.71117055,-0.0081996275,-0.006435007,-0.7029424,0.15853085,-4.0962515,-0.99653447
480046131,480046131,240,-0.7108407,-0.008567579,-0.0059583783,-0.70327574,0.15846886,-4.096165,-0.99652773
480112099,480112099,240,-0.71127176,-0.008443808,-0.006735117,-0.7028341,0.15849414,-4.0961895,-0.9965088
480163021,480163022,240,-0.7110157,-0.008141277,-0.0069529945,-0.70309466,0.15849224,-4.0962296,-0.9965271
480209250,480209251,240,-0.7117487,-0.010811413,-0.006528894,-0.70232064,0.1585414,-4.0961046,-0.9964364
480262010,480262011,240,-0.7115899,-0.00843115,-0.006327619,-0.702516,0.1584622,-4.0961933,-0.99656594
480312013,480312013,240,-0.71192825,-0.012425018,-0.0073454883,-0.7021039,0.15851071,-4.096096,-0.99639815
480359609,480359610,240,-0.711583,-0.0090808375,-0.0068620825,-0.7025098,0.15845217,-4.0962586,-0.9964875
480412131,480412131,240,-0.7117072,-0.011051166,-0.005757487,-0.7023658,0.15849003,-4.096079,-0.99644315
480477226,480477227,240,-0.712584,-0.011099252,-0.0062908684,-0.7014708,0.15854783,-4.096098,-0.9964972
480530015,480530015,240,-0.71169704,-0.010076867,-0.0071623223,-0.70237786,0.15851867,-4.096183,-0.99651045
480579639,480579639,240,-0.71202797,-0.011932022,-0.006839888,-0.7020165,0.15856762,-4.0960183,-0.9964238
480627373,480627373,240,-0.7121042,-0.01195791,-0.0069981236,-0.70193714,0.15847015,-4.0959864,-0.99635553
480677102,480677102,240,-0.7118296,-0.010284215,-0.006924613,-0.70224285,0.15853532,-4.096166,-0.99648523
480727310,480727310,240,-0.7118978,-0.011439181,-0.0061699525,-0.702163,0.15848082,-4.0960383,-0.99640924
480793249,480793249,240,-0.7139744,-0.011724553,-0.00529397,-0.7000537,0.15844512,-4.095996,-0.9964361
480845007,480845007,240,-0.7133619,-0.009384502,-0.004485939,-0.7007186,0.15853427,-4.0960255,-0.9964071
480893324,480893324,240,-0.7124082,-0.010278979,-0.006025885,-0.7016642,0.1585553,-4.0960627,-0.9964808
480946022,480946023,240,-0.7114065,-0.009133663,-0.0069847223,-0.7026867,0.1586147,-4.0963044,-0.99652684
480993215,480993216,240,-0.7120803,-0.011939956,-0.0064486326,-0.70196694,0.15850352,-4.0960264,-0.99642575
481043482,481043482,240,-0.711119,-0.008242942,-0.006826551,-0.7029902,0.15853134,-4.0962734,-0.99651796
481093293,481093293,240,-0.71117866,-0.008885001,-0.006435057,-0.70292574,0.15846762,-4.096204,-0.9965362
481160281,481160282,240,-0.7136362,-0.0124587715,-0.0050682547,-0.70038736,0.15838394,-4.0959873,-0.9964323
481212014,481212014,240,-0.7126281,-0.010564055,-0.0058131167,-0.70143837,0.15857974,-4.0960326,-0.9964794
481262145,481262146,240,-0.7119997,-0.010662145,-0.00656711,-0.70206815,0.15858515,-4.0961123,-0.99653584
481310041,481310041,240,-0.7121266,-0.011726219,-0.006809282,-0.70192015,0.1584814,-4.09603,-0.9964375
481359997,481359997,240,-0.71144223,-0.011220734,-0.006814581,-0.70262206,0.15850517,-4.0961947,-0.9964477
481410662,481410662,240,-0.71184915,-0.012057951,-0.006881782,-0.70219517,0.1584974,-4.096084,-0.9963746
481462041,481462041,240,-0.71162057,-0.010620006,-0.0057771266,-0.70246,0.15851487,-4.096072,-0.9965279
481527780,481527780,240,-0.71187794,-0.008021111,-0.0057292474,-0.702234,0.15853988,-4.0962806,-0.9964683
481580355,481580355,240,-0.71244496,-0.011720233,-0.006840285,-0.7015968,0.15856159,-4.0960894,-0.9964606
481627820,481627821,240,-0.7121971,-0.01117875,-0.0066666673,-0.701859,0.15851542,-4.096136,-0.9964782
481677230,481677231,240,-0.71191067,-0.012390299,-0.0067840903,-0.70212805,0.15851147,-4.0960355,-0.9963647
481727723,481727723,240,-0.7116969,-0.010942391,-0.0063533164,-0.7023727,0.15850739,-4.0960817,-0.99645144
481778429,481778429,240,-0.711232,-0.008469961,-0.0061276862,-0.7028798,0.15853992,-4.0962453,-0.99655277
481830356,481830356,240,-0.7110954,-0.009594651,-0.005672351,-0.70300734,0.15852311,-4.0961657,-0.99650645
481895594,481895594,240,-0.71185976,-0.010616903,-0.0063123596,-0.70221305,0.15855275,-4.0961075,-0.99651086
481945067,481945067,240,-0.71105313,-0.00805876,-0.006571653,-0.70306134,0.15850559,-4.0962877,-0.9965511
481993215,481993215,240,-0.71176505,-0.010857975,-0.006037103,-0.70230776,0.15847878,-4.0961146,-0.9964541
482043705,482043705,240,-0.7110711,-0.0078003793,-0.0067001926,-0.703045,0.15851833,-4.0962634,-0.99651325
482096057,482096057,240,-0.712057,-0.011123158,-0.0058809225,-0.7020091,0.15853082,-4.0960245,-0.99640995
482143741,482143742,240,-0.71193755,-0.0118310945,-0.0065468713,-0.7021127,0.15845302,-4.096028,-0.99639326
482209295,482209295,240,-0.71230507,-0.0116934525,-0.0070016184,-0.7017377,0.15858322,-4.0959992,-0.9964329
482263007,482263007,240,-0.71168,-0.008821231,-0.006418982,-0.70241916,0.15860896,-4.0962667,-0.9965842
482309263,482309263,240,-0.71195173,-0.011677477,-0.0063966243,-0.7021022,0.1585374,-4.096091,-0.9964463
482361158,482361159,240,-0.7121026,-0.012122239,-0.0061860834,-0.7019436,0.15848583,-4.0959926,-0.9963822
482427395,482427395,240,-0.71204805,-0.011537631,-0.006272867,-0.702008,0.15856406,-4.096032,-0.99646336
482433015,482433015,240,-0.7115702,-0.011147444,-0.0061509134,-0.7024997,0.15846325,-4.0961313,-0.9964385
482736890,482736890,240,-0.7119448,-0.010826103,-0.005588514,-0.7021297,0.15859541,-4.096057,-0.99650353
482763019,482763019,240,-0.71125996,-0.009677925,-0.007537645,-0.702822,0.15847908,-4.0962353,-0.9964397
483044851,483044851,240,-0.7111002,-0.0100179855,-0.0063103884,-0.70299107,0.15845673,-4.096173,-0.9964541
483067176,483067176,240,-0.71002406,0.0073577515,0.00486578,-0.7041221,0.15775986,-4.095823,-0.9957901
483348380,483348380,240,-0.71139234,-0.011421161,-0.006979103,-0.7026677,0.158415,-4.0961533,-0.9965032
483370023,483370023,240,-0.71219844,-0.010426935,-0.0061051636,-0.7018743,0.15852213,-4.0960298,-0.99646765
483657603,483657603,240,-0.7129447,-0.009986821,-0.005640303,-0.7011265,0.15854213,-4.09607,-0.9964502
483680198,483680198,240,-0.71221393,-0.005806227,-0.007338079,-0.70190024,0.15811789,-4.0959067,-0.9960041
483964231,483964231,240,-0.7127038,-0.0056005446,-0.0077294195,-0.70140016,0.15807863,-4.095928,-0.99595577
483984382,483984383,240,-0.7124907,-0.006305197,-0.007765579,-0.7016104,0.1580667,-4.0959644,-0.99596745
484272182,484272182,240,-0.71120155,-0.008110427,-0.003645885,-0.702932,0.15821747,-4.095789,-0.9963195
484296409,484296409,240,-0.71153975,-0.009504836,-0.0047229533,-0.70256585,0.15821525,-4.095766,-0.99621564
484580249,484580249,240,-0.71117294,-0.008662513,-0.004208627,-0.70295125,0.15838614,-4.095837,-0.99631554
484595009,484595010,240,-0.71167034,-0.009300463,-0.004931132,-0.70243484,0.15825284,-4.0957823,-0.99622566
484885753,484885753,240,-0.7136169,-0.0036844898,-0.00804182,-0.7004804,0.15797417,-4.0959406,-0.99581647
484912186,484912186,240,-0.7094476,-0.010839189,-0.005891827,-0.7046503,0.15807267,-4.0961323,-0.9960883
485193282,485193282,240,-0.7111829,-0.009241265,-0.004719718,-0.70293045,0.15822269,-4.0958023,-0.99625415
485212775,485212775,240,-0.7110757,-0.008123176,-0.0070435004,-0.7030333,0.15813136,-4.0960217,-0.99604166
485501354,485501354,240,-0.71114117,-0.007333655,-0.007356854,-0.7029726,0.15804717,-4.096029,-0.9959716
485523504,485523504,240,-0.7091246,-0.010051253,-0.005294775,-0.70499164,0.15807205,-4.0960755,-0.99608266
485806153,485806153,240,-0.7109147,-0.0085369125,-0.0037359376,-0.70321655,0.1582547,-4.0958147,-0.99625784
485827366,485827366,240,-0.71024203,-0.009013665,-0.005954136,-0.70387465,0.15813108,-4.0959177,-0.99608004
486113633,486113633,240,-0.71126634,-0.011500359,-0.0067576314,-0.70279616,0.15820082,-4.0959563,-0.99620575
486137094,486137095,240,-0.7112099,-0.006632733,-0.006726295,-0.7029164,0.1579806,-4.095891,-0.9959447
486420287,486420287,240,-0.7105697,-0.0065381634,-0.0064516966,-0.703567,0.15806454,-4.0959735,-0.99588174
486729399,486729399,240,-0.7095967,-0.008716687,-0.005139433,-0.7045355,0.15810743,-4.096002,-0.9960587
486761139,486761140,240,-0.711335,-0.0046691797,-0.0063823746,-0.70280874,0.15798986,-4.096033,-0.9958501
487037678,487037678,240,-0.7105192,-0.0056368583,-0.0064207413,-0.7036261,0.15803838,-4.096026,-0.9958241
487057151,487057151,240,-0.7098501,-0.0074776653,-0.0049784617,-0.70429564,0.15801175,-4.096086,-0.99592394
487345027,487345027,240,-0.7101851,-0.0070893457,-0.005646717,-0.7039567,0.15802005,-4.0960526,-0.99588925
487371113,487371114,240,-0.7109839,-0.0054674903,-0.0077900905,-0.703144,0.15800118,-4.0959687,-0.9958094
487649581,487649581,240,-0.7079372,-0.009275883,-0.0036264926,-0.70620525,0.15788844,-4.0959954,-0.9959818
487682012,487682012,240,-0.70945716,-0.009704174,-0.0064684064,-0.70465213,0.1580372,-4.096041,-0.9960828
