timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
459615977,459615877,0.0109912045,0.002717143,-0.008381083,0.4771635,0.0,0.0,0.0,-1.0
459720782,459720679,0.01435545,0.009368713,-0.01011322,0.4771635,0.0,0.0,0.0,-1.0
459820781,459820677,0.00288862,-0.002689155,-0.008218931,0.4771635,0.0,0.0,0.0,-1.0
459920782,459920677,0.015944973,-0.003921605,-0.006924603,0.4771635,0.0,0.0,0.0,-1.0
460024808,460024677,0.011754428,0.0044541303,-0.00954084,0.47716346,0.0,0.0,0.0,-1.0
460124800,460124691,0.009365344,0.010598577,-0.008366235,0.4771635,0.0,0.0,0.0,-1.0
460228782,460228677,0.014042993,0.0074344864,-0.007846644,0.4771635,0.0,0.0,0.0,-1.0
460328799,460328677,0.013213993,8.250063e-05,-0.010778618,0.4771635,0.0,0.0,0.0,-1.0
460428780,460428677,0.023137689,0.013028808,-0.0063481033,0.4771635,0.0,0.0,0.0,-1.0
460529580,460529477,0.007758842,0.0011908899,-0.008476551,0.47716346,0.0,0.0,0.0,-1.0
460633601,460633477,-0.012209189,0.004657784,-0.008643081,0.47716346,0.0,0.0,0.0,-1.0
460733577,460733477,0.017287595,0.00074795727,-0.008939488,0.4771635,0.0,0.0,0.0,-1.0
460837609,460837477,0.01884998,-0.009819401,-0.010079185,0.4771635,0.0,0.0,0.0,-1.0
460937601,460937477,0.022763383,-0.009287674,-0.009769829,0.4771635,0.0,0.0,0.0,-1.0
461037607,461037477,0.015000962,-0.00626622,-0.009509469,0.4771635,0.0,0.0,0.0,-1.0
461141581,461141477,0.010077209,-0.0039100456,-0.008674817,0.4771635,0.0,0.0,0.0,-1.0
461241577,461241477,0.011662896,-7.031881e-05,-0.008408806,0.47716346,0.0,0.0,0.0,-1.0
461342383,461342277,0.007295288,-0.0075806193,-0.009349433,0.47716346,0.0,0.0,0.0,-1.0
461446377,461446277,-0.0035846923,0.004510068,-0.0073796012,0.4771635,0.0,0.0,0.0,-1.0
461546395,461546291,0.011511113,0.0018407078,-0.008097827,0.4771635,0.0,0.0,0.0,-1.0
461646396,461646294,0.0075036325,-0.005172546,-0.007278058,0.4771635,0.0,0.0,0.0,-1.0
461750383,461750277,0.010586528,0.005898585,-0.009066547,0.4771635,0.0,0.0,0.0,-1.0
461850399,461850277,0.011532,0.0047913664,-0.0094857905,0.4771635,0.0,0.0,0.0,-1.0
461950377,461950277,0.010488294,0.0064917784,-0.008427297,0.47716346,0.0,0.0,0.0,-1.0
462054419,462054312,0.025431808,0.00975159,-0.008409175,0.4771635,0.0,0.0,0.0,-1.0
462156004,462155876,0.011843364,-0.0027406751,-0.009606414,0.4771635,0.0,0.0,0.0,-1.0
462255974,462255877,0.020521669,0.0067358143,-0.009528712,0.4771635,0.0,0.0,0.0,-1.0
462359977,462359877,0.018314224,-0.0075064884,-0.008101277,0.4771635,0.0,0.0,0.0,-1.0
462460003,462459877,0.014445899,0.00015102827,-0.011558901,0.4771635,0.0,0.0,0.0,-1.0
462559977,462559877,0.016611017,-0.0019722332,-0.009372516,0.4771635,0.0,0.0,0.0,-1.0
462663986,462663877,0.008643163,-0.005712485,-0.007912005,0.47716346,0.0,0.0,0.0,-1.0
462764801,462764677,0.007745296,0.0025005748,-0.008903078,0.47716346,0.0,0.0,0.0,-1.0
462864777,462864677,0.0060465424,-0.007591169,-0.008455645,0.4771635,0.0,0.0,0.0,-1.0
462968780,462968677,0.008755032,-0.0021542679,-0.009059536,0.4771635,0.0,0.0,0.0,-1.0
463068777,463068677,0.017168585,-0.0013127194,-0.008457031,0.4771635,0.0,0.0,0.0,-1.0
463168788,463168677,0.0108640855,-0.007495797,-0.008096317,0.4771635,0.0,0.0,0.0,-1.0
463272897,463272677,0.009570954,0.003947636,-0.010314779,0.4771635,0.0,0.0,0.0,-1.0
463372780,463372677,0.017347392,0.005312634,-0.007599856,0.47716346,0.0,0.0,0.0,-1.0
463476780,463476677,0.0187247,0.0070937397,-0.0080550285,0.47716346,0.0,0.0,0.0,-1.0
463577585,463577477,0.009459816,0.0077841943,-0.011704428,0.4771635,0.0,0.0,0.0,-1.0
463677581,463677477,0.019829193,0.007250728,-0.008662289,0.4771635,0.0,0.0,0.0,-1.0
463777577,463777477,-0.0036525456,0.004297717,-0.0076215304,0.4771635,0.0,0.0,0.0,-1.0
463881577,463881477,0.015372046,0.0031606564,-0.008497631,0.4771635,0.0,0.0,0.0,-1.0
463981577,463981477,0.021698564,0.008329853,-0.009185111,0.4771635,0.0,0.0,0.0,-1.0
464085577,464085477,0.011536844,-0.005531049,-0.009140389,0.47716346,0.0,0.0,0.0,-1.0
464185582,464185477,0.012042676,-0.003762849,-0.008976232,0.47716346,0.0,0.0,0.0,-1.0
464285580,464285477,0.016245827,0.0065631196,-0.012176525,0.4771635,0.0,0.0,0.0,-1.0
464386407,464386277,0.0023312792,0.013163947,-0.0066333795,0.4771635,0.0,0.0,0.0,-1.0
464490419,464490311,0.006284334,0.00070215773,-0.01034475,0.4771635,0.0,0.0,0.0,-1.0
464590388,464590277,0.01525643,-0.0073099844,-0.009900279,0.4771635,0.0,0.0,0.0,-1.0
464694382,464694277,0.00976742,0.0005383198,-0.006946065,0.47716346,0.0,0.0,0.0,-1.0
464794377,464794277,0.019554855,-0.0045883944,-0.009782298,0.47716346,0.0,0.0,0.0,-1.0
464894406,464894294,0.013720555,-0.009971635,-0.010710563,0.4771635,0.0,0.0,0.0,-1.0
464998377,464998277,0.006490731,-0.0029809866,-0.0074515175,0.4771635,0.0,0.0,0.0,-1.0
465098377,465098277,0.017404262,0.012400293,-0.009140268,0.4771635,0.0,0.0,0.0,-1.0
465199984,465199877,0.007066922,0.00034825102,-0.0077448227,0.4771635,0.0,0.0,0.0,-1.0
465299977,465299877,0.016166318,0.0021270607,-0.010047204,0.4771635,0.0,0.0,0.0,-1.0
465403989,465403877,0.014745236,0.005587364,-0.008857847,0.4771635,0.0,0.0,0.0,-1.0
465503977,465503877,0.014570476,0.0075473315,-0.010033413,0.47716346,0.0,0.0,0.0,-1.0
465607976,465607877,0.007188968,0.0034313882,-0.008590053,0.4771635,0.0,0.0,0.0,-1.0
465707979,465707878,0.02025938,-0.006047246,-0.010495819,0.4771635,0.0,0.0,0.0,-1.0
465808778,465808683,0.011233475,0.0103275245,-0.0092241205,0.4771635,0.0,0.0,0.0,-1.0
465912782,465912677,0.008589422,0.0031861728,-0.00892654,0.4771635,0.0,0.0,0.0,-1.0
466012780,466012677,0.015113627,-0.011327082,-0.007792961,0.47716346,0.0,0.0,0.0,-1.0
466112780,466112677,0.014402403,-0.004201087,-0.01061015,0.47716346,0.0,0.0,0.0,-1.0
466216778,466216677,0.02230736,0.007347746,-0.0056199925,0.4771635,0.0,0.0,0.0,-1.0
466316780,466316677,0.011852331,-0.0009008213,-0.01240093,0.4771635,0.0,0.0,0.0,-1.0
466416783,466416677,0.01225155,-4.9368246e-05,-0.0068372646,0.4771635,0.0,0.0,0.0,-1.0
466520780,466520677,0.012238209,0.014644037,-0.009389899,0.4771635,0.0,0.0,0.0,-1.0
466621580,466621477,0.012480605,-3.5413075e-05,-0.011693393,0.47716346,0.0,0.0,0.0,-1.0
466721577,466721477,0.012764497,0.009470962,-0.0047567473,0.47716346,0.0,0.0,0.0,-1.0
466825580,466825477,0.026139338,-0.00078911404,-0.011328747,0.4771635,0.0,0.0,0.0,-1.0
466925577,466925477,0.0060883593,0.007767653,-0.008404895,0.4771635,0.0,0.0,0.0,-1.0
467029580,467029489,0.016672114,-0.0057642646,-0.0115249455,0.4771635,0.0,0.0,0.0,-1.0
467129575,467129477,0.0060134786,-0.0029745805,-0.00945428,0.4771635,0.0,0.0,0.0,-1.0
467229573,467229477,0.011582546,-0.001914226,-0.008461376,0.4771635,0.0,0.0,0.0,-1.0
467333580,467333477,0.010177249,0.001534616,-0.010485002,0.47716346,0.0,0.0,0.0,-1.0
467434380,467434277,0.019061103,-0.002001658,-0.010000094,0.47716346,0.0,0.0,0.0,-1.0
467534384,467534277,0.008182383,-0.0032710244,-0.0076728226,0.4771635,0.0,0.0,0.0,-1.0
467634377,467634277,0.01368374,-0.005195989,-0.0105409,0.4771635,0.0,0.0,0.0,-1.0
467738509,467738312,0.017419603,0.000988906,-0.010084959,0.4771635,0.0,0.0,0.0,-1.0
467838386,467838277,0.018888233,0.0048765466,-0.00922338,0.4771635,0.0,0.0,0.0,-1.0
467942377,467942277,0.015661135,0.012970513,-0.010122737,0.4771635,0.0,0.0,0.0,-1.0
468042377,468042277,0.009533717,0.00054277957,-0.008172582,0.47716346,0.0,0.0,0.0,-1.0
468142399,468142294,0.018899353,0.012054781,-0.010559861,0.47716346,0.0,0.0,0.0,-1.0
468247178,468247084,0.021913288,-0.002360486,-0.009565813,0.4771635,0.0,0.0,0.0,-1.0
468347175,468347077,0.012225627,0.0068732337,-0.011240136,0.4771635,0.0,0.0,0.0,-1.0
468447180,468447077,0.018186519,0.0054420033,-0.010403063,0.4771635,0.0,0.0,0.0,-1.0
468551185,468551077,0.0033603292,0.0018894029,-0.006345885,0.4771635,0.0,0.0,0.0,-1.0
468651180,468651077,0.0015015407,-0.0044360817,-0.010286082,0.4771635,0.0,0.0,0.0,-1.0
468751205,468751077,0.018245565,-0.0047811624,-0.011209739,0.47716346,0.0,0.0,0.0,-1.0
468855187,468855079,0.021064032,-0.0080160415,-0.010262849,0.47716346,0.0,0.0,0.0,-1.0
468955180,468955077,0.022511732,0.0035445457,-0.009818886,0.4771635,0.0,0.0,0.0,-1.0
469055988,469055877,0.014450765,-0.008951428,-0.0106441695,0.4771635,0.0,0.0,0.0,-1.0
469159981,469159877,0.019200558,0.0019293042,-0.009287871,0.4771635,0.0,0.0,0.0,-1.0
469259980,469259877,0.015438885,0.0077197095,-0.009552954,0.4771635,0.0,0.0,0.0,-1.0
469359977,469359877,0.010696561,-0.0059892405,-0.0073680575,0.47716346,0.0,0.0,0.0,-1.0
469463988,469463877,0.021943925,0.0047440426,-0.01231877,0.4771635,0.0,0.0,0.0,-1.0
469563977,469563877,0.016154144,0.006940269,-0.008156947,0.4771635,0.0,0.0,0.0,-1.0
469667987,469667877,0.01189648,4.6002213e-05,-0.010160127,0.4771635,0.0,0.0,0.0,-1.0
469767977,469767877,0.011950649,0.0002458183,-0.00950706,0.4771635,0.0,0.0,0.0,-1.0
469868777,469868677,0.01771795,0.007728803,-0.009329888,0.4771635,0.0,0.0,0.0,-1.0
469972792,469972677,0.01443725,-0.010775363,-0.011001391,0.4771635,0.0,0.0,0.0,-1.0
470072781,470072677,0.017051611,0.0014165522,-0.009699212,0.47716346,0.0,0.0,0.0,-1.0
470172783,470172677,0.020885048,-0.013009312,-0.009487173,0.47716346,0.0,0.0,0.0,-1.0
470276777,470276677,0.012850806,0.0019354399,-0.012018605,0.4771635,0.0,0.0,0.0,-1.0
470376784,470376677,0.021548942,0.0040691094,-0.0080782,0.4771635,0.0,0.0,0.0,-1.0
470476782,470476677,0.0057714805,-0.010610409,-0.009827272,0.4771635,0.0,0.0,0.0,-1.0
470580782,470580677,0.007302553,0.005559426,-0.011973627,0.4771635,0.0,0.0,0.0,-1.0
470681575,470681477,0.015946113,0.014999462,-0.009302107,0.4771635,0.0,0.0,0.0,-1.0
470781570,470781477,0.01213216,-0.0037750774,-0.009851232,0.47716346,0.0,0.0,0.0,-1.0
470885581,470885477,0.013251268,-9.684591e-07,-0.009941935,0.47716346,0.0,0.0,0.0,-1.0
470985577,470985477,0.020128269,0.005496833,-0.010595976,0.4771635,0.0,0.0,0.0,-1.0
471085607,471085478,0.0071204635,0.010241564,-0.010320099,0.4771635,0.0,0.0,0.0,-1.0
471189577,471189477,0.017816834,-0.008295266,-0.011968406,0.4771635,0.0,0.0,0.0,-1.0
471289582,471289477,0.0153256375,0.0056180116,-0.00931173,0.4771635,0.0,0.0,0.0,-1.0
471393609,471393482,0.011594329,-0.0006129168,-0.00908444,0.4771635,0.0,0.0,0.0,-1.0
471494380,471494277,0.015312026,0.00062691467,-0.009004194,0.47716346,0.0,0.0,0.0,-1.0
471594380,471594277,0.026713146,-0.009836371,-0.011887037,0.4771635,0.0,0.0,0.0,-1.0
471694394,471694277,0.0045979144,0.0027743657,-0.009819128,0.4771635,0.0,0.0,0.0,-1.0
471798413,471798311,0.009433356,0.007243692,-0.009834864,0.4771635,0.0,0.0,0.0,-1.0
471898380,471898277,0.011620844,-0.003915184,-0.008772668,0.4771635,0.0,0.0,0.0,-1.0
472002397,472002277,0.006936947,0.011327715,-0.010425194,0.4771635,0.0,0.0,0.0,-1.0
472102401,472102303,0.0060212836,0.005079259,-0.00870108,0.4771635,0.0,0.0,0.0,-1.0
472202396,472202299,0.0127207255,0.008989663,-0.011179826,0.47716346,0.0,0.0,0.0,-1.0
472304004,472303884,0.01708763,0.01309507,-0.0072652353,0.4771635,0.0,0.0,0.0,-1.0
472407997,472407879,0.026128847,0.0085410625,-0.012863572,0.4771635,0.0,0.0,0.0,-1.0
472507977,472507877,0.008657305,-0.0028571766,-0.009348329,0.4771635,0.0,0.0,0.0,-1.0
472608003,472607877,0.020135012,0.009989771,-0.010598504,0.4771635,0.0,0.0,0.0,-1.0
472711977,472711877,0.020980954,-0.0010602223,-0.010309995,0.4771635,0.0,0.0,0.0,-1.0
472811981,472811877,0.02498098,-0.0096541755,-0.01197659,0.4771635,0.0,0.0,0.0,-1.0
472912817,472912692,0.016234642,0.008120668,-0.009452878,0.47716346,0.0,0.0,0.0,-1.0
473016781,473016681,0.0152956275,-0.0028287573,-0.010794774,0.4771635,0.0,0.0,0.0,-1.0
473116780,473116677,0.008985373,-0.0027591353,-0.0068472344,0.4771635,0.0,0.0,0.0,-1.0
473220814,473220678,0.014280918,0.00941161,-0.011562379,0.4771635,0.0,0.0,0.0,-1.0
473320780,473320677,0.022849135,0.0011148873,-0.009246822,0.4771635,0.0,0.0,0.0,-1.0
473420781,473420677,0.0075482577,0.0054395613,-0.010306397,0.4771635,0.0,0.0,0.0,-1.0
473524803,473524677,0.0134838205,0.0050342926,-0.011568965,0.47716346,0.0,0.0,0.0,-1.0
473624801,473624677,0.017085094,0.009535168,-0.0074293385,0.47716346,0.0,0.0,0.0,-1.0
473725582,473725481,0.011920048,0.00914753,-0.0122875115,0.4771635,0.0,0.0,0.0,-1.0
473829577,473829477,0.014367063,0.0072626215,-0.007496394,0.4771635,0.0,0.0,0.0,-1.0
473929581,473929477,0.012438378,-0.0029125432,-0.012271794,0.4771635,0.0,0.0,0.0,-1.0
474029580,474029477,0.023464516,0.011959321,-0.0119155375,0.4771635,0.0,0.0,0.0,-1.0
474133589,474133488,0.028261445,-0.0032875957,-0.010465249,0.47716346,0.0,0.0,0.0,-1.0
474233619,474233522,0.019884568,-0.0125297075,-0.01162375,0.47716346,0.0,0.0,0.0,-1.0
474333593,474333477,0.018082894,0.0038816438,-0.009849262,0.4771635,0.0,0.0,0.0,-1.0
474437633,474437485,0.0197563,0.009780705,-0.009741332,0.4771635,0.0,0.0,0.0,-1.0
474539182,474539077,0.015123884,0.0074965134,-0.011262492,0.4771635,0.0,0.0,0.0,-1.0
474639180,474639077,0.024736304,0.0041314233,-0.009472614,0.4771635,0.0,0.0,0.0,-1.0
474743199,474743077,0.030781757,0.005393795,-0.011774516,0.4771635,0.0,0.0,0.0,-1.0
474843194,474843077,0.010801979,0.003907049,-0.009853082,0.47716346,0.0,0.0,0.0,-1.0
474943194,474943077,0.012950502,0.012919206,-0.011190048,0.47716346,0.0,0.0,0.0,-1.0
475047187,475047084,0.031080127,0.0037718539,-0.01016852,0.4771635,0.0,0.0,0.0,-1.0
475147988,475147877,0.00095751137,-0.0077022244,-0.012041419,0.4771635,0.0,0.0,0.0,-1.0
475247977,475247877,0.01918893,0.009418926,-0.010392205,0.4771635,0.0,0.0,0.0,-1.0
475351985,475351877,0.02014553,-0.0044167005,-0.010348392,0.4771635,0.0,0.0,0.0,-1.0
475451977,475451877,0.017773036,-0.0025274549,-0.009875015,0.4771635,0.0,0.0,0.0,-1.0
475551984,475551877,0.027502602,-0.0016863757,-0.01228419,0.4771635,0.0,0.0,0.0,-1.0
475655977,475655877,0.015334793,0.015094699,-0.0088001685,0.47716346,0.0,0.0,0.0,-1.0
475755980,475755877,0.013422995,-0.002599453,-0.01095951,0.4771635,0.0,0.0,0.0,-1.0
475855980,475855878,0.014936623,0.006882388,-0.009289202,0.4771635,0.0,0.0,0.0,-1.0
475960777,475960677,0.023365133,0.010958249,-0.012508276,0.4771635,0.0,0.0,0.0,-1.0
476060782,476060677,0.016551308,0.0040145023,-0.011616232,0.4771635,0.0,0.0,0.0,-1.0
476160782,476160677,0.016755577,0.014545017,-0.008935195,0.4771635,0.0,0.0,0.0,-1.0
476264780,476264677,0.014561206,0.0015219639,-0.0104779545,0.47716346,0.0,0.0,0.0,-1.0
476364781,476364677,0.00891812,-0.0021673124,-0.011655227,0.47716346,0.0,0.0,0.0,-1.0
476468785,476468677,0.009297194,0.00010136026,-0.010589493,0.4771635,0.0,0.0,0.0,-1.0
476568777,476568677,0.022010744,-0.0002822348,-0.012505996,0.4771635,0.0,0.0,0.0,-1.0
476668780,476668677,0.019238355,-0.01207285,-0.009781062,0.4771635,0.0,0.0,0.0,-1.0
476769579,476769477,0.015578674,0.0021082081,-0.008904547,0.4771635,0.0,0.0,0.0,-1.0
476873577,476873477,0.01957933,0.005986888,-0.011137986,0.4771635,0.0,0.0,0.0,-1.0
476973580,476973477,0.016235245,0.008671708,-0.010840325,0.4771635,0.0,0.0,0.0,-1.0
477077577,477077477,0.026016828,-0.009337718,-0.01360194,0.47716346,0.0,0.0,0.0,-1.0
477177580,477177477,0.018035946,0.0035319584,-0.010652379,0.4771635,0.0,0.0,0.0,-1.0
477277582,477277478,0.023593593,0.00044880796,-0.009492199,0.4771635,0.0,0.0,0.0,-1.0
477381580,477381477,0.017295048,0.003006977,-0.012174943,0.4771635,0.0,0.0,0.0,-1.0
477481577,477481477,0.016629677,-0.01103316,-0.008767174,0.4771635,0.0,0.0,0.0,-1.0
477582377,477582277,0.014633432,-0.0005215546,-0.010770912,0.4771635,0.0,0.0,0.0,-1.0
477686410,477686311,0.02096691,0.01029458,-0.012118014,0.4771635,0.0,0.0,0.0,-1.0
477786422,477786277,0.015512984,0.0033829685,-0.008531004,0.47716346,0.0,0.0,0.0,-1.0
477886431,477886298,0.015843354,0.0123758195,-0.0107524535,0.47716346,0.0,0.0,0.0,-1.0
477990380,477990277,0.012257943,0.002052252,-0.011319081,0.4771635,0.0,0.0,0.0,-1.0
478090380,478090277,0.0068724807,0.0020983622,-0.009988399,0.4771635,0.0,0.0,0.0,-1.0
478190377,478190277,0.019112712,0.012735269,-0.013664575,0.4771635,0.0,0.0,0.0,-1.0
478294415,478294311,0.032716416,-0.0037178765,-0.00854817,0.4771635,0.0,0.0,0.0,-1.0
478395977,478395877,0.017468695,-0.005200102,-0.014352184,0.4771635,0.0,0.0,0.0,-1.0
478495981,478495877,0.026015654,-0.010647811,-0.011018599,0.4771635,0.0,0.0,0.0,-1.0
478599977,478599877,0.018986847,0.00515766,-0.010749273,0.47716346,0.0,0.0,0.0,-1.0
478699978,478699877,0.015424649,0.00953657,-0.011561202,0.47716346,0.0,0.0,0.0,-1.0
478799980,478799877,0.010338891,0.0023648867,-0.009877836,0.4771635,0.0,0.0,0.0,-1.0
478903981,478903877,0.014577888,-0.008138327,-0.012813992,0.4771635,0.0,0.0,0.0,-1.0
479004785,479004677,0.022812238,0.011434143,-0.011522089,0.4771635,0.0,0.0,0.0,-1.0
479104777,479104677,0.0104022585,0.00074041786,-0.012442106,0.4771635,0.0,0.0,0.0,-1.0
479208826,479208677,0.011500808,-0.005567122,-0.0094369715,0.4771635,0.0,0.0,0.0,-1.0
479308794,479308689,0.01650984,-0.003587119,-0.010612742,0.4771635,0.0,0.0,0.0,-1.0
479408803,479408677,0.014348153,-0.0047281245,-0.011262023,0.47716346,0.0,0.0,0.0,-1.0
479512781,479512677,0.008405012,-0.00077705295,-0.010226474,0.47716346,0.0,0.0,0.0,-1.0
479612777,479612677,0.029517144,0.003042782,-0.012569348,0.4771635,0.0,0.0,0.0,-1.0
479716786,479716677,0.021040242,0.007642933,-0.011642385,0.4771635,0.0,0.0,0.0,-1.0
479817578,479817477,0.0045632618,0.0006633897,-0.01415259,0.4771635,0.0,0.0,0.0,-1.0
479917580,479917477,0.03171298,0.01419935,-0.009945122,0.4771635,0.0,0.0,0.0,-1.0
480017581,480017477,0.008736526,0.0042791534,-0.01617282,0.4771635,0.0,0.0,0.0,-1.0
480121580,480121477,0.01372116,0.0004957528,-0.009423603,0.47716346,0.0,0.0,0.0,-1.0
480221590,480221477,0.0104223285,-0.001733367,-0.01211063,0.4771635,0.0,0.0,0.0,-1.0
480325598,480325477,0.013607931,0.011423496,-0.009673681,0.4771635,0.0,0.0,0.0,-1.0
480425599,480425477,0.010791972,0.008767474,-0.0105900215,0.4771635,0.0,0.0,0.0,-1.0
480525602,480525483,0.026675861,0.00044299115,-0.012031751,0.4771635,0.0,0.0,0.0,-1.0
480625607,480625488,0.012949827,0.0012674339,-0.010750848,0.4771635,0.0,0.0,0.0,-1.0
480730415,480730311,0.02140646,-0.0057498002,-0.012625182,0.4771635,0.0,0.0,0.0,-1.0
480830383,480830277,0.018149767,0.013860718,-0.011231525,0.4771635,0.0,0.0,0.0,-1.0
480934377,480934277,0.018879378,-0.0025122843,-0.011015453,0.47716346,0.0,0.0,0.0,-1.0
481034387,481034277,0.010721316,-0.0012937747,-0.010360771,0.4771635,0.0,0.0,0.0,-1.0
481134399,481134294,0.02449193,-0.0037820216,-0.012374629,0.4771635,0.0,0.0,0.0,-1.0
481238411,481238277,0.03193138,0.004122722,-0.010693219,0.4771635,0.0,0.0,0.0,-1.0
481338406,481338277,0.014955513,0.0031235865,-0.012937024,0.4771635,0.0,0.0,0.0,-1.0
481438386,481438278,0.024418416,0.0067048734,-0.011035194,0.4771635,0.0,0.0,0.0,-1.0
481543190,481543077,0.025302196,0.01332936,-0.010593586,0.47716346,0.0,0.0,0.0,-1.0
481643178,481643078,0.015724571,-0.00081566314,-0.012877627,0.4771635,0.0,0.0,0.0,-1.0
481743205,481743078,0.019874306,0.009697757,-0.011066812,0.4771635,0.0,0.0,0.0,-1.0
481847174,481847077,0.024966452,-0.0027899367,-0.011500714,0.4771635,0.0,0.0,0.0,-1.0
481947175,481947077,0.024649613,-0.011718881,-0.011201142,0.4771635,0.0,0.0,0.0,-1.0
482051181,482051077,0.013506167,0.0015682075,-0.013711763,0.4771635,0.0,0.0,0.0,-1.0
482151175,482151077,0.01823385,0.008513279,-0.0102065895,0.4771635,0.0,0.0,0.0,-1.0
482251183,482251079,0.015828658,0.00035379152,-0.011563295,0.47716346,0.0,0.0,0.0,-1.0
482351980,482351877,0.009840913,0.0012123185,-0.01006897,0.4771635,0.0,0.0,0.0,-1.0
482456024,482455915,0.01574898,0.008460799,-0.012333163,0.4771635,0.0,0.0,0.0,-1.0
482555977,482555877,0.020366192,0.0073752506,-0.012513284,0.4771635,0.0,0.0,0.0,-1.0
482659975,482659877,0.02716297,-0.01140729,-0.011343849,0.4771635,0.0,0.0,0.0,-1.0
482759988,482759887,0.0064805644,0.004397741,-0.011996473,0.4771635,0.0,0.0,0.0,-1.0
482859980,482859877,0.017462917,-0.0075060157,-0.012233027,0.4771635,0.0,0.0,0.0,-1.0
482963977,482963877,0.012860832,0.008884565,-0.011891693,0.47716346,0.0,0.0,0.0,-1.0
483064006,483063877,0.01776126,0.0059517855,-0.009342663,0.47716346,0.0,0.0,0.0,-1.0
483164777,483164677,0.020930577,0.0020121401,-0.013802982,0.4771635,0.0,0.0,0.0,-1.0
483268782,483268677,0.016352097,-0.0002520386,-0.008598926,0.4771635,0.0,0.0,0.0,-1.0
483368782,483368677,0.022396727,0.0114935,-0.013110472,0.4771635,0.0,0.0,0.0,-1.0
483468782,483468677,0.025421813,0.0016430628,-0.013987144,0.4771635,0.0,0.0,0.0,-1.0
483572781,483572677,0.021615127,-0.005111556,-0.010119401,0.4771635,0.0,0.0,0.0,-1.0
483672795,483672677,0.020151388,-0.007712409,-0.013529024,0.47716346,0.0,0.0,0.0,-1.0
483776782,483776677,0.014671358,0.006816865,-0.011964691,0.4771635,0.0,0.0,0.0,-1.0
483876780,483876677,0.024173446,0.008049338,-0.011300282,0.4771635,0.0,0.0,0.0,-1.0
483977605,483977477,0.0069045974,0.0058927527,-0.010411812,0.4771635,0.0,0.0,0.0,-1.0
484081571,484081477,0.0057573803,-0.0008408885,-0.012846442,0.4771635,0.0,0.0,0.0,-1.0
484181576,484181477,0.021541951,0.0034790789,-0.0127976835,0.47716346,0.0,0.0,0.0,-1.0
484281589,484281477,0.0072053354,0.0068710316,-0.012137591,0.47716346,0.0,0.0,0.0,-1.0
484385580,484385477,0.0076977247,-0.00036449032,-0.013183095,0.4771635,0.0,0.0,0.0,-1.0
484485577,484485477,0.01735937,-0.0007866239,-0.010713019,0.4771635,0.0,0.0,0.0,-1.0
484585594,484585477,0.010527378,-0.0044634077,-0.011773339,0.4771635,0.0,0.0,0.0,-1.0
484689577,484689477,0.021283722,0.008483429,-0.013508664,0.4771635,0.0,0.0,0.0,-1.0
484790416,484790310,0.019338168,0.006626038,-0.009286382,0.4771635,0.0,0.0,0.0,-1.0
484890395,484890277,0.007550248,-0.0034360252,-0.012126627,0.4771635,0.0,0.0,0.0,-1.0
484994380,484994277,0.012911687,0.0039022814,-0.013287437,0.47716346,0.0,0.0,0.0,-1.0
485094380,485094277,0.02557931,0.0027138088,-0.010775771,0.47716346,0.0,0.0,0.0,-1.0
485194421,485194303,0.009839532,0.006446128,-0.013075232,0.4771635,0.0,0.0,0.0,-1.0
485298380,485298277,0.015161779,-0.0101459585,-0.010521773,0.4771635,0.0,0.0,0.0,-1.0
485398377,485398277,0.020523299,0.00037810556,-0.011781989,0.4771635,0.0,0.0,0.0,-1.0
485502411,485502289,0.023474745,0.0074297152,-0.013546768,0.4766669,0.0,0.0,0.0,-1.0
485599978,485599877,0.017689489,0.010328043,-0.0070241774,0.0,0.0,0.0,0.0,-1.0
485703976,485703877,0.02085967,-0.00054808566,-0.54297173,0.0018245744,0.0,0.0,0.0,-1.0
485803994,485803877,0.01928124,0.00255145,-1.8944013,3.1521333e-05,0.0,0.0,0.0,-1.0
485907980,485907877,0.010587631,-0.0005766996,-1.8996814,0.0,0.0,0.0,0.0,-1.0
486007976,486007877,0.027659077,0.0003511177,-1.9008163,0.0,0.0,0.0,0.0,-1.0
486107982,486107877,0.004421521,-0.0018739863,-1.8971741,0.0,0.0,0.0,0.0,-1.0
486212802,486212677,0.02037153,0.0013338414,-1.8963476,2.2083262e-12,0.0,0.0,0.0,-1.0
486312772,486312677,0.011378763,-0.0003728373,-1.8960006,1.5861195e-13,0.0,0.0,0.0,-1.0
486412770,486412678,0.025465097,0.0020017505,-1.897541,5.6168517e-15,0.0,0.0,0.0,-1.0
486516781,486516677,0.018075818,-0.0002555165,-1.8972094,1.4064506e-17,0.0,0.0,0.0,-1.0
486616776,486616677,0.02088952,0.0033806097,-1.8975426,0.0,0.0,0.0,0.0,-1.0
486716784,486716677,0.015730191,0.0022579862,-1.8968521,0.0,0.0,0.0,0.0,-1.0
486820776,486820677,0.020739786,0.003937385,-1.8960661,2.7144756e-21,0.0,0.0,0.0,-1.0
486920776,486920677,0.002275376,-0.0033560144,-1.9246359,6.333546e-23,0.0,0.0,0.0,-1.0
487022378,487022277,0.004560675,0.00543851,-1.9008114,1.0129412e-24,0.0,0.0,0.0,-1.0
487122376,487122277,-0.0005218183,-0.0033922615,-1.8822688,0.0,0.0,0.0,0.0,-1.0
