timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
448860677,-0.035997413,0.055653524,-0.0022350256,0.71475834,0.0054704635,0.016207863,0.69916236,0.0,0.0,0.0,0.0,0
448892677,0.053082883,0.0072358004,-0.0017105006,0.7147411,0.0054846923,0.016244723,0.69917905,0.0,0.0,0.0,0.0,0
448924677,-0.022596978,-0.029308485,0.02105144,0.71475345,0.005479128,0.016168328,0.69916815,0.0,0.0,0.0,0.0,0
448956677,-0.013089769,0.0067152004,-0.043450233,0.71483433,0.005498252,0.016212031,0.69908434,0.0,0.0,0.0,0.0,0
448988677,0.02814666,-0.007003397,0.06103747,0.7147489,0.0055785878,0.01622481,0.6991707,0.0,0.0,0.0,0.0,0
449020677,-0.011175858,0.03190045,-0.033394977,0.7147744,0.0055442294,0.016259417,0.6991442,0.0,0.0,0.0,0.0,0
449052685,-0.048413567,-0.08509932,-0.031972066,0.71477497,0.0055616363,0.016065953,0.69914794,0.0,0.0,0.0,0.0,0
449084677,0.014533158,0.09715339,0.0401713,0.71465856,0.0055111465,0.016390523,0.6992597,0.0,0.0,0.0,0.0,0
449112677,-0.040060937,0.0064055496,0.02081457,0.71472645,0.005540892,0.016237957,0.69919366,0.0,0.0,0.0,0.0,0
449144677,0.044466946,0.053226124,-0.017597677,0.71474034,0.0055542984,0.016322678,0.69917744,0.0,0.0,0.0,0.0,0
449176690,0.024547296,-0.110537425,-0.023630446,0.71471226,0.00567689,0.01623646,0.69920707,0.0,0.0,0.0,0.0,0
449208677,0.0019967726,0.08247344,0.0068242652,0.71470773,0.005557593,0.01630768,0.69921106,0.0,0.0,0.0,0.0,0
449240677,0.026261298,-0.009468971,0.007649065,0.7146679,0.0055249073,0.016208818,0.6992543,0.0,0.0,0.0,0.0,0
449273477,-0.05064782,-0.0036227016,0.008830056,0.71471876,0.005515525,0.016171558,0.69920325,0.0,0.0,0.0,0.0,0
449301477,0.01956966,-0.013816859,0.015132966,0.7146748,0.005569969,0.016255848,0.6992459,0.0,0.0,0.0,0.0,0
449333477,-0.04406214,-0.0046671876,-0.04320888,0.71472305,0.005502467,0.0161697,0.6991991,0.0,0.0,0.0,0.0,0
449365477,0.00077462243,0.0017727592,0.073569685,0.71462506,0.0055726045,0.016268851,0.6992963,0.0,0.0,0.0,0.0,0
449397477,-0.011589412,0.019888844,-0.012297932,0.7146688,0.0055100457,0.016228892,0.6992531,0.0,0.0,0.0,0.0,0
449429477,-0.0051936572,-0.03816546,-0.0047458243,0.71467113,0.005555361,0.016183052,0.6992514,0.0,0.0,0.0,0.0,0
449461477,0.031895872,0.06158462,0.02168031,0.71463233,0.0055683744,0.016290383,0.6992884,0.0,0.0,0.0,0.0,0
449493477,-0.026910499,-0.04918227,-0.03851407,0.7147471,0.0055446057,0.016101837,0.69917566,0.0,0.0,0.0,0.0,0
449525477,-0.024082042,0.0125363935,0.019364852,0.71470016,0.0055070445,0.016254064,0.6992204,0.0,0.0,0.0,0.0,0
449557477,0.06915958,0.028238779,-0.0071659405,0.7146881,0.0056285514,0.016330497,0.69923,0.0,0.0,0.0,0.0,0
449585477,0.017197736,0.07475016,0.0020350462,0.7147176,0.005541811,0.016410386,0.69919866,0.0,0.0,0.0,0.0,0
449617477,0.017426437,-0.07115794,0.007311343,0.7146804,0.0056126467,0.016257765,0.69923973,0.0,0.0,0.0,0.0,0
449649477,-0.04140926,0.034365267,-0.011446391,0.7147568,0.0055120797,0.016405346,0.699159,0.0,0.0,0.0,0.0,0
449681478,0.019255824,0.012837983,-0.004420746,0.71468514,0.0055629755,0.016399099,0.699232,0.0,0.0,0.0,0.0,0
449713477,-0.010352913,-0.0045701815,0.016079478,0.7147034,0.005533427,0.016380286,0.6992139,0.0,0.0,0.0,0.0,0
449745477,-0.04714705,0.0077962624,-0.03400503,0.7147421,0.005524459,0.016341055,0.6991754,0.0,0.0,0.0,0.0,0
449777477,0.0001630853,-0.029124204,0.03012632,0.71465874,0.005603061,0.016386723,0.6992589,0.0,0.0,0.0,0.0,0
449805477,-0.028182955,-0.067887865,-0.018098455,0.7147259,0.0055804867,0.01624913,0.6991937,0.0,0.0,0.0,0.0,0
449837477,0.028263569,0.097615324,0.052093774,0.7146444,0.005566946,0.016498992,0.6992712,0.0,0.0,0.0,0.0,0
449869477,0.023129545,-0.078786835,-0.060591526,0.71474093,0.005653922,0.016325705,0.6991759,0.0,0.0,0.0,0.0,0
449901477,-0.0058668754,-0.048922956,0.0044802176,0.7146823,0.005699846,0.016432354,0.69923306,0.0,0.0,0.0,0.0,0
449933477,0.011276328,0.09927026,-0.0039236574,0.71471775,0.0055930405,0.016546337,0.6991949,0.0,0.0,0.0,0.0,0
449965477,0.004459574,-0.091428086,-0.0020113694,0.71468824,0.005723743,0.016345173,0.6992288,0.0,0.0,0.0,0.0,0
449997491,-0.021026779,0.03387021,0.0017994754,0.7147227,0.0056483927,0.0165231,0.69919,0.0,0.0,0.0,0.0,0
450029477,0.024261914,0.015459809,0.009780036,0.7146865,0.005695632,0.016485544,0.6992275,0.0,0.0,0.0,0.0,0
450057519,-0.005450759,0.024780367,-0.025932038,0.7146679,0.0057048043,0.0164667,0.6992469,0.0,0.0,0.0,0.0,0
450090277,-0.02851287,-0.004795529,0.060151048,0.7146867,0.005627204,0.016458843,0.6992284,0.0,0.0,0.0,0.0,0
450122277,-0.021045474,0.0042066956,-0.07531519,0.7147361,0.00551294,0.016459947,0.6991789,0.0,0.0,0.0,0.0,0
450154277,0.00518349,0.0116296755,0.026846133,0.7146889,0.0055444045,0.016497437,0.699226,0.0,0.0,0.0,0.0,0
450186286,0.037185684,0.02510643,-0.011448519,0.7147247,0.005611442,0.016545285,0.6991877,0.0,0.0,0.0,0.0,0
450218277,-0.007655587,-0.079088666,-0.021325909,0.71472675,0.005672695,0.01642972,0.6991879,0.0,0.0,0.0,0.0,0
450250293,0.06019326,0.08149316,0.01891325,0.7147184,0.005638103,0.01658157,0.69919306,0.0,0.0,0.0,0.0,0
450278297,0.0074600065,0.021308785,0.0036926623,0.7147453,0.0056134593,0.01652292,0.69916713,0.0,0.0,0.0,0.0,0
450310277,0.046531014,0.035620943,-0.020075675,0.71468204,0.005582179,0.016488235,0.6992329,0.0,0.0,0.0,0.0,0
450342277,-0.059698515,-0.06764586,0.025992269,0.71471816,0.0055449866,0.016420377,0.6991978,0.0,0.0,0.0,0.0,0
450374277,0.0023612028,0.02011751,-0.019673713,0.71471536,0.0055280556,0.016523886,0.69919837,0.0,0.0,0.0,0.0,0
450406277,0.055740643,-0.056006715,0.012780678,0.7146667,0.0056691617,0.016491147,0.6992477,0.0,0.0,0.0,0.0,0
450438279,-0.06995678,0.05567095,0.01730121,0.71466947,0.0054654,0.0164819,0.6992468,0.0,0.0,0.0,0.0,0
450470277,-0.029909216,-0.03625708,-0.033673037,0.7146574,0.005551647,0.016464986,0.6992588,0.0,0.0,0.0,0.0,0
450502294,0.046475943,0.013453518,0.061173018,0.7146324,0.0056170966,0.016570391,0.69928145,0.0,0.0,0.0,0.0,0
450530294,0.03897685,-0.024867153,0.0063477587,0.7146545,0.0056612636,0.016587073,0.6992581,0.0,0.0,0.0,0.0,0
450562323,0.06504092,0.0655641,-0.007120656,0.71470386,0.0056046764,0.016605696,0.69920766,0.0,0.0,0.0,0.0,0
450594277,-0.047061615,-0.09324843,-0.011704967,0.7146631,0.0056115747,0.016365383,0.69925493,0.0,0.0,0.0,0.0,0
450626277,-0.008962933,0.10271397,0.04901644,0.71470696,0.005531622,0.01661335,0.6992049,0.0,0.0,0.0,0.0,0
450658277,0.013290799,-0.03403214,-0.02543545,0.71464616,0.005650064,0.016431125,0.69927037,0.0,0.0,0.0,0.0,0
450690279,-0.07750082,-0.035117105,0.039969124,0.7147163,0.005560577,0.016464416,0.69919854,0.0,0.0,0.0,0.0,0
450722277,-0.0040555582,0.06287225,-0.003807678,0.71466875,0.0056001176,0.016572183,0.6992443,0.0,0.0,0.0,0.0,0
450754295,0.07315175,-0.05142968,-0.014370741,0.7147377,0.005760498,0.016508434,0.69917405,0.0,0.0,0.0,0.0,0
450782295,0.010162374,-0.021498729,0.015556909,0.71469784,0.0057020774,0.016492339,0.69921577,0.0,0.0,0.0,0.0,0
450814277,0.0286971,-0.008358248,-5.2521587e-05,0.7147109,0.0057895062,0.016546367,0.6992004,0.0,0.0,0.0,0.0,0
450846277,-0.027467133,-0.026145216,-0.041562457,0.71478,0.0057213367,0.01645815,0.6991324,0.0,0.0,0.0,0.0,0
450878277,0.06894048,0.032763705,0.0148026375,0.714644,0.0058276574,0.016597264,0.69926715,0.0,0.0,0.0,0.0,0
450911077,0.004812664,-0.058548626,-0.036513794,0.7147729,0.0057712714,0.01644319,0.69913954,0.0,0.0,0.0,0.0,0
450943077,-0.023983074,0.039680142,0.022968406,0.71464795,0.0056759156,0.016483804,0.6992671,0.0,0.0,0.0,0.0,0
450971077,-0.05926941,-0.054985646,0.006138646,0.7146956,0.0056913667,0.016379997,0.6992208,0.0,0.0,0.0,0.0,0
451003077,0.0041128783,0.0689629,0.024221504,0.71467423,0.0056944406,0.016550522,0.69923854,0.0,0.0,0.0,0.0,0
451035077,-0.017271413,-0.05111692,0.013657645,0.7146865,0.0057699275,0.016441274,0.6992278,0.0,0.0,0.0,0.0,0
451067077,-0.07633381,0.022195376,0.012091126,0.71472603,0.005636031,0.016462121,0.6991881,0.0,0.0,0.0,0.0,0
451099078,0.03816029,-0.019152068,-0.036862288,0.7147307,0.0057046846,0.0164396,0.69918334,0.0,0.0,0.0,0.0,0
451131078,0.0339762,-0.0015727403,0.051500008,0.7147057,0.005796769,0.016521722,0.6992062,0.0,0.0,0.0,0.0,0
451163077,-0.038005915,0.008948924,-0.0579039,0.71475714,0.005702017,0.01642795,0.69915664,0.0,0.0,0.0,0.0,0
451195077,0.03273569,-0.055521056,0.019598529,0.71472913,0.0058619697,0.016488396,0.69918245,0.0,0.0,0.0,0.0,0
451223077,-0.0056651654,-0.07753844,-0.031017486,0.7147118,0.0058181747,0.016389482,0.6992029,0.0,0.0,0.0,0.0,0
451255077,0.036342464,0.0820331,0.0405829,0.7147166,0.0057458775,0.016519906,0.69919544,0.0,0.0,0.0,0.0,0
451287077,0.0004517124,-0.064824715,-0.03814449,0.7147252,0.005821655,0.016350001,0.6991901,0.0,0.0,0.0,0.0,0
451319078,-0.030695558,-0.033284403,0.023562036,0.7146973,0.005709113,0.016444607,0.6992173,0.0,0.0,0.0,0.0,0
451351077,0.0047703492,0.09691233,-0.0046326774,0.7147289,0.0057719136,0.016583221,0.69918126,0.0,0.0,0.0,0.0,0
451383093,0.0020036022,-0.08986634,-0.023690838,0.71470594,0.005851926,0.016424581,0.6992077,0.0,0.0,0.0,0.0,0
451415077,0.0019571157,0.04573082,0.00048248156,0.71475035,0.0058049047,0.016515424,0.69916064,0.0,0.0,0.0,0.0,0
451447077,0.055007108,-0.0043794983,-0.0019825653,0.71465105,0.005930888,0.016489727,0.69926167,0.0,0.0,0.0,0.0,0
451479077,-0.0014208443,0.004223862,0.0040432,0.7147302,0.005776954,0.016407428,0.699184,0.0,0.0,0.0,0.0,0
451507077,0.049564924,0.0092193065,0.064484164,0.7146161,0.0059039886,0.016495345,0.6992974,0.0,0.0,0.0,0.0,0
451539077,1.1169352e-05,-0.00939251,-0.036112223,0.7147358,0.0058569545,0.016435934,0.69917697,0.0,0.0,0.0,0.0,0
451571077,-0.02601842,-0.0020841102,0.037530035,0.7146608,0.005765982,0.016386319,0.69925547,0.0,0.0,0.0,0.0,0
451603077,0.018262904,0.06862657,-0.0029555208,0.71472615,0.0058596088,0.01652759,0.69918466,0.0,0.0,0.0,0.0,0
451635077,-0.027374242,-0.084464066,-0.005850075,0.71477604,0.0059051947,0.01630803,0.69913834,0.0,0.0,0.0,0.0,0
451667077,-0.005027933,0.060984064,0.007172166,0.7146919,0.005717986,0.016481398,0.6992219,0.0,0.0,0.0,0.0,0
451699077,0.05586403,0.030680684,-0.02436032,0.71480405,0.005926735,0.016456902,0.6991061,0.0,0.0,0.0,0.0,0
451727877,0.03519246,0.048047505,-0.031485666,0.7147448,0.0058568567,0.01651436,0.6991658,0.0,0.0,0.0,0.0,0
451759877,0.0054988996,-0.0455619,0.015504868,0.7148075,0.0058230776,0.016418057,0.69910437,0.0,0.0,0.0,0.0,0
451791878,0.003366112,0.027608583,-0.029084135,0.71476436,0.005883942,0.016480267,0.69914645,0.0,0.0,0.0,0.0,0
451823877,0.021667112,-0.016738303,0.041024096,0.71473724,0.0059223846,0.016428238,0.6991751,0.0,0.0,0.0,0.0,0
451855877,-0.048234187,0.05072034,0.021193603,0.71473396,0.0057510165,0.016413402,0.69918025,0.0,0.0,0.0,0.0,0
451887877,-0.04599039,-0.057747822,-0.031943034,0.71477795,0.005916878,0.01633058,0.69913584,0.0,0.0,0.0,0.0,0
451915877,-0.04832423,-0.040395465,-0.047909178,0.71479434,0.005891421,0.01624876,0.6991211,0.0,0.0,0.0,0.0,0
451947877,0.03964483,-0.023472486,0.020787977,0.714732,0.0059000663,0.016350595,0.6991825,0.0,0.0,0.0,0.0,0
451979877,0.03807217,0.05249333,-0.015377749,0.71481776,0.00594441,0.016371287,0.6990939,0.0,0.0,0.0,0.0,0
452011877,-0.07612002,-0.08373697,-0.0058208858,0.7147782,0.0058814487,0.01622145,0.69913846,0.0,0.0,0.0,0.0,0
452043877,0.005455201,0.079138696,0.03076347,0.7147718,0.0058000064,0.016429994,0.6991407,0.0,0.0,0.0,0.0,0
452075877,0.07331462,-0.02664503,-0.022379657,0.7147918,0.0060507185,0.01639585,0.699119,0.0,0.0,0.0,0.0,0
452107877,-0.06829714,-0.011910125,0.03400351,0.7147483,0.0058485507,0.0163401,0.6991664,0.0,0.0,0.0,0.0,0
452139886,0.010460106,0.006875697,-0.01384921,0.7147476,0.005887585,0.016390076,0.69916564,0.0,0.0,0.0,0.0,0
452167877,-0.06418812,0.017871093,-0.027565556,0.7148296,0.005870265,0.016335888,0.69908327,0.0,0.0,0.0,0.0,0
452199877,0.007746738,-0.0057105892,0.02791968,0.71473294,0.0059175105,0.016380733,0.69918066,0.0,0.0,0.0,0.0,0
452231877,0.074577995,0.037949607,-0.029785657,0.7148192,0.00599149,0.016444733,0.6990903,0.0,0.0,0.0,0.0,0
452263877,-0.047900483,-0.08925186,-0.016249489,0.7147617,0.005990227,0.016292458,0.6991527,0.0,0.0,0.0,0.0,0
452295877,0.025508685,0.09271499,0.038702443,0.71477216,0.0058892756,0.01647139,0.69913864,0.0,0.0,0.0,0.0,0
452327877,0.075023174,0.008907724,-0.032920238,0.7148264,0.0060924646,0.016450537,0.69908196,0.0,0.0,0.0,0.0,0
452359892,-0.022240497,-0.061219182,4.904135e-05,0.71481174,0.0060737766,0.016300157,0.69910055,0.0,0.0,0.0,0.0,0
452391877,-0.01589375,0.08933954,0.008510703,0.7147978,0.0059380885,0.016460609,0.69911224,0.0,0.0,0.0,0.0,0
452419877,-0.021608751,0.025556372,-0.00880601,0.7147716,0.006013216,0.016437143,0.6991389,0.0,0.0,0.0,0.0,0
452451877,0.011476284,0.01388756,0.0122145945,0.71481806,0.006031323,0.016455226,0.69909084,0.0,0.0,0.0,0.0,0
452483877,-0.014655409,-0.019923747,0.019419791,0.71476996,0.005974826,0.01641417,0.69914156,0.0,0.0,0.0,0.0,0
452515877,-0.020426044,-0.001319567,-0.04774802,0.7148555,0.006032156,0.016406197,0.69905376,0.0,0.0,0.0,0.0,0
452548677,-0.00083558774,0.010159842,0.07780529,0.714738,0.005978941,0.016418394,0.69917405,0.0,0.0,0.0,0.0,0
452580677,-0.0431052,-0.003091604,-0.023284465,0.714821,0.0060248636,0.016350951,0.69909036,0.0,0.0,0.0,0.0,0
452612677,0.017845757,-0.039211128,-0.011621817,0.7147916,0.005996353,0.01645291,0.69911826,0.0,0.0,0.0,0.0,0
452640677,-0.07908676,-0.07652677,-0.019294355,0.71479774,0.0059675225,0.016363826,0.6991144,0.0,0.0,0.0,0.0,0
452672677,0.040085264,0.07945035,0.028770315,0.71476233,0.005933126,0.016553178,0.69914645,0.0,0.0,0.0,0.0,0
452704677,0.02990356,-0.04272923,-0.04030331,0.714805,0.006013222,0.01645272,0.6991044,0.0,0.0,0.0,0.0,0
452736677,-0.044841878,-0.034080926,0.013835972,0.7147955,0.0058870446,0.016388163,0.6991168,0.0,0.0,0.0,0.0,0
452768677,0.047761302,0.061351947,-0.025491336,0.7147621,0.0060051195,0.016583525,0.6991454,0.0,0.0,0.0,0.0,0
452800677,0.023692392,-0.02882286,0.021300243,0.71481687,0.0059753857,0.016486097,0.69909185,0.0,0.0,0.0,0.0,0
452832677,-0.010231426,0.019464284,-0.010734389,0.7147794,0.0059118406,0.016501522,0.69913036,0.0,0.0,0.0,0.0,0
452864677,0.06607489,-0.031306565,-0.020209428,0.7148443,0.006106584,0.01651647,0.699062,0.0,0.0,0.0,0.0,0
452892677,-0.064511724,-0.028456993,-0.013267431,0.71477854,0.00596218,0.016414074,0.69913286,0.0,0.0,0.0,0.0,0
452924677,0.02611173,0.0124517055,0.067906976,0.71470743,0.006000883,0.01650036,0.6992032,0.0,0.0,0.0,0.0,0
452956678,0.04007122,0.047344387,-0.017673759,0.7147915,0.005977642,0.016517514,0.69911706,0.0,0.0,0.0,0.0,0
452988677,-0.015241162,-0.07460303,-0.01674644,0.71473336,0.0060317167,0.016368965,0.6991796,0.0,0.0,0.0,0.0,0
453020677,0.053392738,0.10086718,0.024515655,0.71476877,0.0059497105,0.016612355,0.6991383,0.0,0.0,0.0,0.0,0
453052677,-0.03257723,-0.09231992,-0.03993566,0.714773,0.0061160973,0.016382372,0.6991379,0.0,0.0,0.0,0.0,0
453084677,-0.0472875,0.025444988,0.035976376,0.7147571,0.0059151556,0.016511284,0.6991529,0.0,0.0,0.0,0.0,0
453116677,0.016160129,0.057290327,-0.0077939564,0.71474177,0.005955321,0.016567802,0.69916683,0.0,0.0,0.0,0.0,0
453144677,-0.027254745,0.06614829,-0.01431255,0.7147746,0.0059410357,0.016593875,0.69913286,0.0,0.0,0.0,0.0,0
453176677,0.03125873,-0.022504514,0.02096911,0.71474075,0.006001493,0.016521856,0.69916856,0.0,0.0,0.0,0.0,0
453208677,-0.0060927765,-0.01222602,-0.00046222564,0.7147496,0.0059274375,0.016513407,0.69916046,0.0,0.0,0.0,0.0,0
453240677,-0.014794876,0.0023186705,-0.037788864,0.7148269,0.005953489,0.016520029,0.69908106,0.0,0.0,0.0,0.0,0
453272677,0.05295521,0.03154047,0.036600225,0.7147309,0.0059753414,0.016562128,0.699178,0.0,0.0,0.0,0.0,0
453304677,-0.0110843675,-0.033207837,-0.016120775,0.7147626,0.0059496327,0.016459923,0.6991481,0.0,0.0,0.0,0.0,0
453332677,0.02207201,0.021979628,-0.014524716,0.71476054,0.005960826,0.016507821,0.6991491,0.0,0.0,0.0,0.0,0
453365477,-0.01515993,-0.040394947,0.011478703,0.7147552,0.005958189,0.016375797,0.69915766,0.0,0.0,0.0,0.0,0
453397477,0.032787137,0.0947329,-0.0021344367,0.7147502,0.005957674,0.016621001,0.69915706,0.0,0.0,0.0,0.0,0
453429477,-0.016310357,-0.054152988,-0.008148161,0.71481025,0.005974262,0.016400754,0.6991007,0.0,0.0,0.0,0.0,0
453461477,-0.04432274,0.033394985,0.026525171,0.7147058,0.0058401884,0.016472613,0.6992068,0.0,0.0,0.0,0.0,0
453493477,0.060971837,0.009957546,-0.056683403,0.7147929,0.005924649,0.01653549,0.6991156,0.0,0.0,0.0,0.0,0
453525477,-0.016339948,-0.010788743,0.03921597,0.71472,0.0058284397,0.016418682,0.6991937,0.0,0.0,0.0,0.0,0
453557477,-0.04584761,0.032567654,-0.046322934,0.71476114,0.005799761,0.016443225,0.6991514,0.0,0.0,0.0,0.0,0
453585477,0.02747433,0.04553941,-0.005766968,0.71478814,0.005835505,0.016534705,0.69912124,0.0,0.0,0.0,0.0,0
453617478,0.010529382,-0.07098298,-0.04366184,0.714734,0.006007385,0.016379,0.69917876,0.0,0.0,0.0,0.0,0
453649477,0.03728635,0.058267724,0.05553829,0.7147375,0.0059437198,0.016516037,0.6991726,0.0,0.0,0.0,0.0,0
453681477,-0.09027627,-0.030601483,-0.031237774,0.71472687,0.005914256,0.016243314,0.69919,0.0,0.0,0.0,0.0,0
453713477,-0.030187055,0.026013937,0.045680176,0.71472234,0.005833471,0.016388943,0.699192,0.0,0.0,0.0,0.0,0
453745477,0.09990299,0.060579617,-0.025987845,0.714704,0.0058535035,0.016562002,0.6992065,0.0,0.0,0.0,0.0,0
453777477,-0.030582776,-0.08985003,-0.011860559,0.714708,0.005851271,0.016296389,0.69920874,0.0,0.0,0.0,0.0,0
453809477,-0.038473424,0.06054315,0.033539604,0.7146503,0.0057925736,0.016514095,0.69926304,0.0,0.0,0.0,0.0,0
453837477,-0.040825076,0.0023716541,-0.0043664942,0.71466774,0.0058113253,0.0164142,0.69924736,0.0,0.0,0.0,0.0,0
453869477,0.046581678,-0.0049850116,0.008425102,0.7146699,0.0058664083,0.016456012,0.6992437,0.0,0.0,0.0,0.0,0
453901477,0.003486368,0.0103400545,0.03071722,0.71463865,0.005820419,0.016414205,0.69927704,0.0,0.0,0.0,0.0,0
453933477,-0.029386599,-0.020747636,-0.061765406,0.7147365,0.005767434,0.016355276,0.69917876,0.0,0.0,0.0,0.0,0
453965477,0.011311684,0.00039120112,0.015039728,0.7146759,0.0057925014,0.01639104,0.6992398,0.0,0.0,0.0,0.0,0
453997477,0.08562693,0.05914789,-0.021187246,0.71469885,0.0058540115,0.016501946,0.69921315,0.0,0.0,0.0,0.0,0
454029477,-0.0080260625,-0.09803646,-0.028456192,0.71473795,0.0058492403,0.016226005,0.6991797,0.0,0.0,0.0,0.0,0
454061477,-0.006888107,0.072320186,0.046614066,0.7146901,0.005787692,0.016403345,0.699225,0.0,0.0,0.0,0.0,0
454089477,0.017527279,-0.028886076,-0.006125437,0.7147252,0.0059170495,0.01635597,0.6991891,0.0,0.0,0.0,0.0,0
454121478,0.044993084,0.078399345,-0.011557497,0.7147361,0.0058827726,0.016367607,0.69917804,0.0,0.0,0.0,0.0,0
454154277,-0.007939765,-0.077005215,0.013749504,0.7146782,0.005766783,0.01629073,0.69923997,0.0,0.0,0.0,0.0,0
454186277,-0.025258262,0.048019826,-0.016639471,0.7147538,0.005751673,0.016391102,0.6991604,0.0,0.0,0.0,0.0,0
454218277,0.009721566,-0.027927762,0.047849488,0.71468335,0.005831993,0.016344184,0.6992329,0.0,0.0,0.0,0.0,0
454250297,-0.038741194,0.025786567,0.0010470144,0.71472955,0.005696643,0.016325314,0.6991872,0.0,0.0,0.0,0.0,0
454282295,0.020461004,-0.009915565,-0.04253824,0.7148121,0.00574114,0.016389787,0.6991009,0.0,0.0,0.0,0.0,0
454310309,-0.093748264,-0.03834353,-0.0064189783,0.7147294,0.0056937234,0.016235612,0.69918954,0.0,0.0,0.0,0.0,0
454342277,0.05062113,0.013061127,0.0077481754,0.71477026,0.005774044,0.01639897,0.69914323,0.0,0.0,0.0,0.0,0
454374277,0.02463874,0.017668767,-0.018160002,0.7147691,0.0057603978,0.016376043,0.6991451,0.0,0.0,0.0,0.0,0
454406278,-0.06806721,-0.040534582,0.008042667,0.71473676,0.0057245097,0.016157018,0.6991835,0.0,0.0,0.0,0.0,0
454438277,0.0694317,0.067351036,0.0059399838,0.71480536,0.00579924,0.01647745,0.6991053,0.0,0.0,0.0,0.0,0
454470278,0.00857566,-0.09140145,-0.020545574,0.7147419,0.0058468026,0.01619406,0.6991764,0.0,0.0,0.0,0.0,0
454502277,-0.041895106,0.038200844,0.01528782,0.7148479,0.0057187895,0.016342556,0.69906557,0.0,0.0,0.0,0.0,0
454534293,0.046818078,0.029255075,-0.011197275,0.71474123,0.005823873,0.016356321,0.6991735,0.0,0.0,0.0,0.0,0
454562293,-0.006434751,0.05193892,-0.039919183,0.71480954,0.005821249,0.016356444,0.6991037,0.0,0.0,0.0,0.0,0
454594277,0.0472192,-0.04707143,0.044941884,0.7147789,0.0059149577,0.016332373,0.6991348,0.0,0.0,0.0,0.0,0
454626277,-0.043736853,0.059999336,-0.02218039,0.71476996,0.005722183,0.016343577,0.69914526,0.0,0.0,0.0,0.0,0
454658277,-0.019770915,-0.042687815,-0.009473891,0.71482635,0.0058275815,0.016259938,0.6990887,0.0,0.0,0.0,0.0,0
454690278,0.04257855,0.06654591,0.04518846,0.7147517,0.0057678046,0.016428016,0.6991616,0.0,0.0,0.0,0.0,0
454722277,-0.04028265,-0.06514415,-0.051449202,0.7148387,0.005835947,0.016295176,0.6990753,0.0,0.0,0.0,0.0,0
454754277,0.0131096225,0.0204108,0.040439773,0.7147595,0.005751346,0.016361712,0.6991553,0.0,0.0,0.0,0.0,0
454786293,0.012056587,0.045306478,-0.00084111653,0.7147928,0.0057654805,0.01636657,0.69912106,0.0,0.0,0.0,0.0,0
454814302,-0.0038767932,0.07614113,0.032932967,0.71480846,0.005758332,0.01637106,0.699105,0.0,0.0,0.0,0.0,0
454846277,0.0030673288,-0.03344487,-0.008708164,0.7148161,0.0058326297,0.016282156,0.69909865,0.0,0.0,0.0,0.0,0
454878277,-0.002940983,-0.004791997,-0.0023637146,0.71476454,0.005742634,0.016304495,0.69915164,0.0,0.0,0.0,0.0,0
454910277,0.020478902,0.030291766,-0.013744237,0.7148294,0.0058094,0.016366588,0.69908327,0.0,0.0,0.0,0.0,0
454942277,-0.042868942,-0.01034722,0.03131727,0.7147633,0.0057702973,0.016235145,0.6991542,0.0,0.0,0.0,0.0,0
454975078,0.007296582,-0.032050297,-0.037136003,0.7148076,0.0057810363,0.016292464,0.6991074,0.0,0.0,0.0,0.0,0
455003111,-0.027727526,-0.008257799,-0.022717245,0.7147841,0.005829541,0.016272563,0.6991316,0.0,0.0,0.0,0.0,0
455035077,0.00045679323,-0.017394897,0.019636733,0.7147586,0.0058372784,0.016264945,0.6991578,0.0,0.0,0.0,0.0,0
455067077,0.0005358984,0.06582924,0.021565948,0.71476406,0.005784634,0.016315691,0.69915146,0.0,0.0,0.0,0.0,0
455099077,-0.052593894,-0.08413704,-0.007905212,0.71475947,0.0059143244,0.016062742,0.6991609,0.0,0.0,0.0,0.0,0
455131077,-0.0018048394,0.06420393,0.02893549,0.714778,0.0058020316,0.01628465,0.69913775,0.0,0.0,0.0,0.0,0
455163077,0.045586552,-0.025903601,-0.0396553,0.71478206,0.0059076087,0.016207604,0.6991345,0.0,0.0,0.0,0.0,0
455195077,-0.03743731,-0.047443986,0.01672418,0.71478564,0.0059026247,0.016226385,0.6991304,0.0,0.0,0.0,0.0,0
455227078,0.037432157,0.10106154,-0.022613134,0.7147918,0.00576656,0.01640289,0.69912124,0.0,0.0,0.0,0.0,0
455255077,-0.07923913,0.05022903,0.009960576,0.7147715,0.005760675,0.016274882,0.699145,0.0,0.0,0.0,0.0,0
455287077,0.026117234,-0.015604313,0.0017138275,0.7148745,0.0059812632,0.016362026,0.6990357,0.0,0.0,0.0,0.0,0
455319077,0.04324101,-0.003343227,0.018460691,0.7147965,0.0058017015,0.016312595,0.69911826,0.0,0.0,0.0,0.0,0
455351079,-0.038580135,-0.0025788213,-0.07253561,0.71495897,0.0057669827,0.016191298,0.6989552,0.0,0.0,0.0,0.0,0
455383077,0.014269287,0.011979196,0.046601407,0.71486825,0.0058834255,0.016293107,0.6990446,0.0,0.0,0.0,0.0,0
455415077,-0.0051933452,0.0006174772,-0.020422751,0.7148406,0.0057597407,0.01621121,0.6990759,0.0,0.0,0.0,0.0,0
