timestamp,roll,pitch,yaw,thrust
443266367,0.0,-0.0,0.0,0.47716346
443298364,0.0,-0.0,0.0,0.4771635
443330362,0.0,-0.0,0.0,0.4771635
443362381,0.0,-0.0,0.0,0.4771635
443390380,0.0,-0.0,0.0,0.4771635
443422382,0.0,-0.0,0.0,0.47716346
443454366,0.0,-0.0,0.0,0.4771635
443486363,0.0,-0.0,0.0,0.4771635
443518363,0.0,-0.0,0.0,0.47716346
443550365,0.0,-0.0,0.0,0.4771635
443582362,0.0,-0.0,0.0,0.4771635
443614383,0.0,-0.0,0.0,0.4771635
443642381,0.0,-0.0,0.0,0.4771635
443674386,0.0,-0.0,0.0,0.47716346
443706365,0.0,-0.0,0.0,0.4771635
443738369,0.0,-0.0,0.0,0.4771635
443770365,0.0,-0.0,0.0,0.47716346
443802371,0.0,-0.0,0.0,0.4771635
443831166,0.0,-0.0,0.0,0.4771635
443863179,0.0,-0.0,0.0,0.4771635
443895164,0.0,-0.0,0.0,0.4771635
443927206,0.0,-0.0,0.0,0.4771635
443959159,0.0,-0.0,0.0,0.4771635
443991169,0.0,-0.0,0.0,0.4771635
444023169,0.0,-0.0,0.0,0.47716346
444055159,0.0,-0.0,0.0,0.4771635
444083165,0.0,-0.0,0.0,0.4771635
444115166,0.0,-0.0,0.0,0.47716346
444147166,0.0,-0.0,0.0,0.4771635
444179171,0.0,-0.0,0.0,0.4771635
444211160,0.0,-0.0,0.0,0.47716346
444243164,0.0,-0.0,0.0,0.4771635
444275171,0.0,-0.0,0.0,0.4771635
444307163,0.0,-0.0,0.0,0.47716346
444335177,0.0,-0.0,0.0,0.4771635
444367171,0.0,-0.0,0.0,0.4771635
444399165,0.0,-0.0,0.0,0.4771635
444431165,0.0,-0.0,0.0,0.4771635
444463167,0.0,-0.0,0.0,0.47716346
444495165,0.0,-0.0,0.0,0.4771635
444527157,0.0,-0.0,0.0,0.4771635
444559169,0.0,-0.0,0.0,0.47716346
444587173,0.0,-0.0,0.0,0.4771635
444619174,0.0,-0.0,0.0,0.4771635
444651968,0.0,-0.0,0.0,0.47716346
444683963,0.0,-0.0,0.0,0.4771635
444715964,0.0,-0.0,0.0,0.4771635
444747965,0.0,-0.0,0.0,0.4771635
444775964,0.0,-0.0,0.0,0.4771635
444807965,0.0,-0.0,0.0,0.47716346
444839970,0.0,-0.0,0.0,0.4771635
444871964,0.0,-0.0,0.0,0.4771635
444903959,0.0,-0.0,0.0,0.47716346
444935963,0.0,-0.0,0.0,0.4771635
444967980,0.0,-0.0,0.0,0.4771635
444999974,0.0,-0.0,0.0,0.47716346
445027965,0.0,-0.0,0.0,0.4771635
445059963,0.0,-0.0,0.0,0.4771635
445091965,0.0,-0.0,0.0,0.47716346
445123968,0.0,-0.0,0.0,0.4771635
445155974,0.0,-0.0,0.0,0.4771635
445187962,0.0,-0.0,0.0,0.47716346
445219964,0.0,-0.0,0.0,0.4771635
445251965,0.0,-0.0,0.0,0.4771635
445279965,0.0,-0.0,0.0,0.47716346
445311971,0.0,-0.0,0.0,0.4771635
445343962,0.0,-0.0,0.0,0.4771635
445375964,0.0,-0.0,0.0,0.47716346
445407965,0.0,-0.0,0.0,0.4771635
445437565,0.0,-0.0,0.0,0.4771635
445469566,0.0,-0.0,0.0,0.47716346
445501562,0.0,-0.0,0.0,0.4771635
445533565,0.0,-0.0,0.0,0.4771635
445565565,0.0,-0.0,0.0,0.4771635
445597562,0.0,-0.0,0.0,0.4771635
445629568,0.0,-0.0,0.0,0.4771635
445661562,0.0,-0.0,0.0,0.4771635
445689568,0.0,-0.0,0.0,0.4771635
445721565,0.0,-0.0,0.0,0.47716346
445753562,0.0,-0.0,0.0,0.4771635
445785567,0.0,-0.0,0.0,0.4771635
445817562,0.0,-0.0,0.0,0.47716346
445849566,0.0,-0.0,0.0,0.4771635
445881580,0.0,-0.0,0.0,0.4771635
445913575,0.0,-0.0,0.0,0.47716346
445941567,0.0,-0.0,0.0,0.4771635
445973562,0.0,-0.0,0.0,0.4771635
446005561,0.0,-0.0,0.0,0.4771635
446038389,0.0,-0.0,0.0,0.4771635
446070365,0.0,-0.0,0.0,0.47716346
446102362,0.0,-0.0,0.0,0.4771635
446134386,0.0,-0.0,0.0,0.4771635
446162392,0.0,-0.0,0.0,0.47716346
446194391,0.0,-0.0,0.0,0.4771635
446226362,0.0,-0.0,0.0,0.4771635
446258366,0.0,-0.0,0.0,0.47716346
446290366,0.0,-0.0,0.0,0.4771635
446322367,0.0,-0.0,0.0,0.4771635
446354362,0.0,-0.0,0.0,0.4771635
446386388,0.0,-0.0,0.0,0.4771635
446414382,0.0,-0.0,0.0,0.47716346
446446368,0.0,-0.0,0.0,0.4771635
446478362,0.0,-0.0,0.0,0.4771635
446510366,0.0,-0.0,0.0,0.47716346
446542366,0.0,-0.0,0.0,0.4771635
446574368,0.0,-0.0,0.0,0.4771635
446606364,0.0,-0.0,0.0,0.4771635
446638386,0.0,-0.0,0.0,0.4771635
446666381,0.0,-0.0,0.0,0.47716346
446698365,0.0,-0.0,0.0,0.4771635
446730362,0.0,-0.0,0.0,0.4771635
446762369,0.0,-0.0,0.0,0.47716346
446794392,0.0,-0.0,0.0,0.4771635
446826364,0.0,-0.0,0.0,0.4771635
446855167,0.0,-0.0,0.0,0.47716346
446887166,0.0,-0.0,0.0,0.4771635
446919169,0.0,-0.0,0.0,0.4771635
446951167,0.0,-0.0,0.0,0.4771635
446983168,0.0,-0.0,0.0,0.4771635
447015159,0.0,-0.0,0.0,0.47716346
447047171,0.0,-0.0,0.0,0.4771635
447079168,0.0,-0.0,0.0,0.4771635
447107196,0.0,-0.0,0.0,0.47716346
447139166,0.0,-0.0,0.0,0.4771635
447171164,0.0,-0.0,0.0,0.4771635
447203169,0.0,-0.0,0.0,0.47716346
447235193,0.0,-0.0,0.0,0.4771635
447267157,0.0,-0.0,0.0,0.4771635
447299159,0.0,-0.0,0.0,0.47716346
447331170,0.0,-0.0,0.0,0.4771635
447359182,0.0,-0.0,0.0,0.4771635
447391169,0.0,-0.0,0.0,0.47716346
447423166,0.0,-0.0,0.0,0.4771635
447455169,0.0,-0.0,0.0,0.4771635
447487169,0.0,-0.0,0.0,0.4771635
447519157,0.0,-0.0,0.0,0.4771635
447551171,0.0,-0.0,0.0,0.4771635
447583169,0.0,-0.0,0.0,0.4771635
447611169,0.0,-0.0,0.0,0.4771635
447643159,0.0,-0.0,0.0,0.47716346
447675955,0.0,-0.0,0.0,0.4771635
447707967,0.0,-0.0,0.0,0.4771635
447739962,0.0,-0.0,0.0,0.47716346
447771965,0.0,-0.0,0.0,0.4771635
447799970,0.0,-0.0,0.0,0.4771635
447831962,0.0,-0.0,0.0,0.47716346
447863965,0.0,-0.0,0.0,0.4771635
447895976,0.0,-0.0,0.0,0.4771635
447927962,0.0,-0.0,0.0,0.4771635
447959964,0.0,-0.0,0.0,0.4771635
447991965,0.0,-0.0,0.0,0.47716346
448023988,0.0,-0.0,0.0,0.4771635
448051962,0.0,-0.0,0.0,0.4771635
448083965,0.0,-0.0,0.0,0.47716346
448115965,0.0,-0.0,0.0,0.4771635
448147965,0.0,-0.0,0.0,0.4771635
448179962,0.0,-0.0,0.0,0.47716346
448211964,0.0,-0.0,0.0,0.4771635
448243962,0.0,-0.0,0.0,0.4771635
448275962,0.0,-0.0,0.0,0.47716346
448303965,0.0,-0.0,0.0,0.4771635
448335995,0.0,-0.0,0.0,0.4771635
448367968,0.0,-0.0,0.0,0.47716346
448399962,0.0,-0.0,0.0,0.4771635
448431962,0.0,-0.0,0.0,0.4771635
448464764,0.0,-0.0,0.0,0.4771635
448496765,0.0,-0.0,0.0,0.4771635
448524786,0.0,-0.0,0.0,0.47716346
448556761,0.0,-0.0,0.0,0.4771635
448588765,0.0,-0.0,0.0,0.4771635
448620768,0.0,-0.0,0.0,0.47716346
448652766,0.0,-0.0,0.0,0.4771635
448684762,0.0,-0.0,0.0,0.4771635
448716758,0.0,-0.0,0.0,0.47716346
448748770,0.0,-0.0,0.0,0.4771635
448776769,0.0,-0.0,0.0,0.4771635
448808762,0.0,-0.0,0.0,0.47716346
448840762,0.0,-0.0,0.0,0.4771635
448872765,0.0,-0.0,0.0,0.4771635
448904766,0.0,-0.0,0.0,0.4771635
448936793,0.0,-0.0,0.0,0.4771635
448968768,0.0,-0.0,0.0,0.47716346
449000767,0.0,-0.0,0.0,0.4771635
449028773,0.0,-0.0,0.0,0.4771635
449060762,0.0,-0.0,0.0,0.47716346
449092766,0.0,-0.0,0.0,0.4771635
449124765,0.0,-0.0,0.0,0.4771635
449156771,0.0,-0.0,0.0,0.47716346
449188763,0.0,-0.0,0.0,0.4771635
449220768,0.0,-0.0,0.0,0.4771635
449252785,0.0,-0.0,0.0,0.4771635
449281564,0.0,-0.0,0.0,0.4771635
449313565,0.0,-0.0,0.0,0.47716346
449345562,0.0,-0.0,0.0,0.4771635
449377558,0.0,-0.0,0.0,0.4771635
449409565,0.0,-0.0,0.0,0.47716346
449441562,0.0,-0.0,0.0,0.4771635
449469562,0.0,-0.0,0.0,0.4771635
449501566,0.0,-0.0,0.0,0.4771635
449533565,0.0,-0.0,0.0,0.4771635
449565579,0.0,-0.0,0.0,0.4771635
449597558,0.0,-0.0,0.0,0.47716346
449629566,0.0,-0.0,0.0,0.4771635
449661570,0.0,-0.0,0.0,0.4771635
449693562,0.0,-0.0,0.0,0.47716346
449721562,0.0,-0.0,0.0,0.4771635
449753566,0.0,-0.0,0.0,0.4771635
449785565,0.0,-0.0,0.0,0.47716346
449817555,0.0,-0.0,0.0,0.4771635
449849566,0.0,-0.0,0.0,0.4771635
449881570,0.0,-0.0,0.0,0.47716346
449913570,0.0,-0.0,0.0,0.4771635
449945562,0.0,-0.0,0.0,0.4771635
449973562,0.0,-0.0,0.0,0.47716346
450005565,0.0,-0.0,0.0,0.4771635
450037594,0.0,-0.0,0.0,0.4771635
450069562,0.0,-0.0,0.0,0.4771635
450102372,0.0,-0.0,0.0,0.4771635
450134364,0.0,-0.0,0.0,0.47716346
450166381,0.0,-0.0,0.0,0.4771635
450194387,0.0,-0.0,0.0,0.4771635
450226364,0.0,-0.0,0.0,0.47716346
450258366,0.0,-0.0,0.0,0.4771635
450290371,0.0,-0.0,0.0,0.4771635
450322368,0.0,-0.0,0.0,0.47716346
450354365,0.0,-0.0,0.0,0.4771635
450386391,0.0,-0.0,0.0,0.4771635
450418371,0.0,-0.0,0.0,0.4771635
450446384,0.0,-0.0,0.0,0.4771635
450478357,0.0,-0.0,0.0,0.4771635
450510369,0.0,-0.0,0.0,0.4771635
450542365,0.0,-0.0,0.0,0.4771635
450574380,0.0,-0.0,0.0,0.47716346
450606362,0.0,-0.0,0.0,0.4771635
450638361,0.0,-0.0,0.0,0.4771635
450670380,0.0,-0.0,0.0,0.47716346
450698376,0.0,-0.0,0.0,0.4771635
450730362,0.0,-0.0,0.0,0.4771635
450762367,0.0,-0.0,0.0,0.47716346
450794387,0.0,-0.0,0.0,0.4771635
450826363,0.0,-0.0,0.0,0.4771635
450858360,0.0,-0.0,0.0,0.47716346
450890365,0.0,-0.0,0.0,0.4771635
450919167,0.0,-0.0,0.0,0.4771635
450951169,0.0,-0.0,0.0,0.4771635
450983169,0.0,-0.0,0.0,0.4771635
451015156,0.0,-0.0,0.0,0.47716346
451047170,0.0,-0.0,0.0,0.4771635
451079198,0.0,-0.0,0.0,0.4771635
451111185,0.0,-0.0,0.0,0.47716346
451139199,0.0,-0.0,0.0,0.4771635
451171179,0.0,-0.0,0.0,0.4771635
451203167,0.0,-0.0,0.0,0.47716346
451235160,0.0,-0.0,0.0,0.4771635
451267168,0.0,-0.0,0.0,0.4771635
451299172,0.0,-0.0,0.0,0.47716346
451331171,0.0,-0.0,0.0,0.4771635
451363161,0.0,-0.0,0.0,0.4771635
451391194,0.0,-0.0,0.0,0.4771635
451423186,0.0,-0.0,0.0,0.4771635
451455171,0.0,-0.0,0.0,0.4771635
451487157,0.0,-0.0,0.0,0.4771635
451519159,0.0,-0.0,0.0,0.4771635
451551170,0.0,-0.0,0.0,0.47716346
451583173,0.0,-0.0,0.0,0.4771635
451615169,0.0,-0.0,0.0,0.4771635
451643165,0.0,-0.0,0.0,0.47716346
451675180,0.0,-0.0,0.0,0.4771635
451707188,0.0,-0.0,0.0,0.4771635
451739972,0.0,-0.0,0.0,0.47716346
451771964,0.0,-0.0,0.0,0.4771635
451803965,0.0,-0.0,0.0,0.4771635
451835968,0.0,-0.0,0.0,0.47716346
451863966,0.0,-0.0,0.0,0.4771635
451895962,0.0,-0.0,0.0,0.4771635
451927965,0.0,-0.0,0.0,0.4771635
451959965,0.0,-0.0,0.0,0.4771635
451991972,0.0,-0.0,0.0,0.47716346
452023982,0.0,-0.0,0.0,0.4771635
452055968,0.0,-0.0,0.0,0.4771635
452083965,0.0,-0.0,0.0,0.47716346
452115965,0.0,-0.0,0.0,0.4771635
452147974,0.0,-0.0,0.0,0.4771635
452179962,0.0,-0.0,0.0,0.47716346
452211965,0.0,-0.0,0.0,0.4771635
452243965,0.0,-0.0,0.0,0.4771635
452275962,0.0,-0.0,0.0,0.47716346
452307968,0.0,-0.0,0.0,0.4771635
452335981,0.0,-0.0,0.0,0.4771635
452367965,0.0,-0.0,0.0,0.47716346
452399965,0.0,-0.0,0.0,0.4771635
452431962,0.0,-0.0,0.0,0.4771635
452463968,0.0,-0.0,0.0,0.47716346
452495962,0.0,-0.0,0.0,0.4771635
452528771,0.0,-0.0,0.0,0.4771635
452556770,0.0,-0.0,0.0,0.4771635
452588762,0.0,-0.0,0.0,0.4771635
452620767,0.0,-0.0,0.0,0.47716346
452652762,0.0,-0.0,0.0,0.4771635
452684766,0.0,-0.0,0.0,0.4771635
452716764,0.0,-0.0,0.0,0.47716346
452748762,0.0,-0.0,0.0,0.4771635
452780767,0.0,-0.0,0.0,0.4771635
452808779,0.0,-0.0,0.0,0.47716346
452840767,0.0,-0.0,0.0,0.4771635
452872765,0.0,-0.0,0.0,0.4771635
452904762,0.0,-0.0,0.0,0.47716346
452936790,0.0,-0.0,0.0,0.4771635
452968814,0.0,-0.0,0.0,0.4771635
453000765,0.0,-0.0,0.0,0.4771635
453032767,0.0,-0.0,0.0,0.4771635
453060771,0.0,-0.0,0.0,0.4771635
453092762,0.0,-0.0,0.0,0.4771635
453124780,0.0,-0.0,0.0,0.4771635
453156762,0.0,-0.0,0.0,0.47716346
453188888,0.0,-0.0,0.0,0.4771635
453220767,0.0,-0.0,0.0,0.4771635
453252784,0.0,-0.0,0.0,0.47716346
453284771,0.0,-0.0,0.0,0.4771635
453312767,0.0,-0.0,0.0,0.4771635
453345562,0.0,-0.0,0.0,0.47716346
453377565,0.0,-0.0,0.0,0.4771635
453409562,0.0,-0.0,0.0,0.4771635
453441565,0.0,-0.0,0.0,0.4771635
453473564,0.0,-0.0,0.0,0.4771635
453501562,0.0,-0.0,0.0,0.4771635
453533564,0.0,-0.0,0.0,0.4771635
453565588,0.0,-0.0,0.0,0.4771635
453597565,0.0,-0.0,0.0,0.47716346
453629565,0.0,-0.0,0.0,0.4771635
453661565,0.0,-0.0,0.0,0.4771635
453693562,0.0,-0.0,0.0,0.47716346
453725568,0.0,-0.0,0.0,0.4771635
453753565,0.0,-0.0,0.0,0.4771635
453785565,0.0,-0.0,0.0,0.47716346
453817565,0.0,-0.0,0.0,0.4771635
453849562,0.0,-0.0,0.0,0.4771635
453881565,0.0,-0.0,0.0,0.47716346
453913565,0.0,-0.0,0.0,0.4771635
453945574,0.0,-0.0,0.0,0.4771635
453977557,0.0,-0.0,0.0,0.47716346
454005565,0.0,-0.0,0.0,0.4771635
454037565,0.0,-0.0,0.0,0.4771635
454069565,0.0,-0.0,0.0,0.4771635
454101562,0.0,-0.0,0.0,0.4771635
454133565,0.0,-0.0,0.0,0.4771635
454166362,0.0,-0.0,0.0,0.4771635
454198394,0.0,-0.0,0.0,0.4771635
454226389,0.0,-0.0,0.0,0.4771635
454258362,0.0,-0.0,0.0,0.4771635
454290391,0.0,-0.0,0.0,0.4771635
454322371,0.0,-0.0,0.0,0.47716346
454354363,0.0,-0.0,0.0,0.4771635
454386365,0.0,-0.0,0.0,0.4771635
454418362,0.0,-0.0,0.0,0.47716346
454450384,0.0,-0.0,0.0,0.4771635
454478397,0.0,-0.0,0.0,0.4771635
454510362,0.0,-0.0,0.0,0.47716346
454542365,0.0,-0.0,0.0,0.4771635
454574367,0.0,-0.0,0.0,0.4771635
454606366,0.0,-0.0,0.0,0.4771635
454638365,0.0,-0.0,0.0,0.4771635
454670365,0.0,-0.0,0.0,0.47716346
454702390,0.0,-0.0,0.0,0.4771635
454730381,0.0,-0.0,0.0,0.4771635
454762365,0.0,-0.0,0.0,0.47716346
454794385,0.0,-0.0,0.0,0.4771635
454826366,0.0,-0.0,0.0,0.4771635
454858363,0.0,-0.0,0.0,0.47716346
454890368,0.0,-0.0,0.0,0.4771635
454922362,0.0,-0.0,0.0,0.4771635
454954382,0.0,-0.0,0.0,0.47716346
454983163,0.0,-0.0,0.0,0.4771635
455015165,0.0,-0.0,0.0,0.4771635
455047159,0.0,-0.0,0.0,0.47716346
455079166,0.0,-0.0,0.0,0.4771635
455111205,0.0,-0.0,0.0,0.4771635
455143172,0.0,-0.0,0.0,0.4771635
455171163,0.0,-0.0,0.0,0.4771635
455203163,0.0,-0.0,0.0,0.4771635
455235166,0.0,-0.0,0.0,0.4771635
455267166,0.0,-0.0,0.0,0.4771635
455299172,0.0,-0.0,0.0,0.47716346
455331206,0.0,-0.0,0.0,0.4771635
455363174,0.0,-0.0,0.0,0.4771635
455395179,0.0,-0.0,0.0,0.47716346
455423165,0.0,-0.0,0.0,0.4771635
455455172,0.0,-0.0,0.0,0.4771635
455487166,0.0,-0.0,0.0,0.47716346
455519168,0.0,-0.0,0.0,0.4771635
455551159,0.0,-0.0,0.0,0.4771635
455583174,0.0,-0.0,0.0,0.47716346
455615165,0.0,-0.0,0.0,0.4771635
455647159,0.0,-0.0,0.0,0.4771635
455675177,0.0,-0.0,0.0,0.47716346
455707182,0.0,-0.0,0.0,0.4771635
455739165,0.0,-0.0,0.0,0.4771635
455771167,0.0,-0.0,0.0,0.4771635
455803964,0.0,-0.0,0.0,0.4771635
455835976,0.0,-0.0,0.0,0.47716346
455863964,0.0,-0.0,0.0,0.4771635
455895962,0.0,-0.0,0.0,0.4771635
455927966,0.0,-0.0,0.0,0.4771635
455959964,0.0,-0.0,0.0,0.4771635
455991955,0.0,-0.0,0.0,0.4771635
456023989,0.0,-0.0,0.0,0.47716346
456055965,0.0,-0.0,0.0,0.4771635
456087962,0.0,-0.0,0.0,0.4771635
456115965,0.0,-0.0,0.0,0.47716346
456147967,0.0,-0.0,0.0,0.4771635
456179962,0.0,-0.0,0.0,0.4771635
456211991,0.0,-0.0,0.0,0.4771635
456243962,0.0,-0.0,0.0,0.4771635
456275979,0.0,-0.0,0.0,0.4771635
456307965,0.0,-0.0,0.0,0.4771635
456339962,0.0,-0.0,0.0,0.4771635
456371966,0.0,-0.0,0.0,0.47716346
456399962,0.0,-0.0,0.0,0.4771635
456431982,0.0,-0.0,0.0,0.4771635
456463965,0.0,-0.0,0.0,0.47716346
456495962,0.0,-0.0,0.0,0.4771635
456527973,0.0,-0.0,0.0,0.4771635
456559965,0.0,-0.0,0.0,0.47716346
456592760,0.0,-0.0,0.0,0.4771635
456620789,0.0,-0.0,0.0,0.4771635
456652757,0.0,-0.0,0.0,0.47716346
456684766,0.0,-0.0,0.0,0.4771635
456716765,0.0,-0.0,0.0,0.4771635
456748767,0.0,-0.0,0.0,0.47716346
456780765,0.0,-0.0,0.0,0.4771635
456812778,0.0,-0.0,0.0,0.4771635
456840771,0.0,-0.0,0.0,0.47716346
456872758,0.0,-0.0,0.0,0.4771635
456904762,0.0,-0.0,0.0,0.4771635
456936780,0.0,-0.0,0.0,0.4771635
456968774,0.0,-0.0,0.0,0.4771635
457000765,0.0,-0.0,0.0,0.47716346
457032756,0.0,-0.0,0.0,0.4771635
457064773,0.0,-0.0,0.0,0.4771635
457092761,0.0,-0.0,0.0,0.47716346
457124768,0.0,-0.0,0.0,0.4771635
457156763,0.0,-0.0,0.0,0.4771635
457188789,0.0,-0.0,0.0,0.47716346
457220765,0.0,-0.0,0.0,0.4771635
457252780,0.0,-0.0,0.0,0.4771635
457284762,0.0,-0.0,0.0,0.4771635
457316781,0.0,-0.0,0.0,0.4771635
457344772,0.0,-0.0,0.0,0.4771635
457376765,0.0,-0.0,0.0,0.4771635
457409571,0.0,-0.0,0.0,0.4771635
457441562,0.0,-0.0,0.0,0.47716346
457473568,0.0,-0.0,0.0,0.4771635
457505562,0.0,-0.0,0.0,0.4771635
457533564,0.0,-0.0,0.0,0.47716346
457565579,0.0,-0.0,0.0,0.4771635
457597562,0.0,-0.0,0.0,0.4771635
457629565,0.0,-0.0,0.0,0.4771635
457661563,0.0,-0.0,0.0,0.4771635
457693570,0.0,-0.0,0.0,0.4771635
457725565,0.0,-0.0,0.0,0.4771635
457757562,0.0,-0.0,0.0,0.4771635
457785568,0.0,-0.0,0.0,0.47716346
457817562,0.0,-0.0,0.0,0.4771635
457849584,0.0,-0.0,0.0,0.4771635
457881565,0.0,-0.0,0.0,0.47716346
457913570,0.0,-0.0,0.0,0.4771635
457945562,0.0,-0.0,0.0,0.4771635
457977565,0.0,-0.0,0.0,0.47716346
458009565,0.0,-0.0,0.0,0.4771635
458037588,0.0,-0.0,0.0,0.4771635
458073559,0.0,-0.0,0.0,0.47716346
458101566,0.0,-0.0,0.0,0.4771635
458133559,0.0,-0.0,0.0,0.4771635
458165566,0.0,-0.0,0.0,0.47716346
458197562,0.0,-0.0,0.0,0.4771635
458230385,0.0,-0.0,0.0,0.4771635
458258384,0.0,-0.0,0.0,0.47716346
458290365,0.0,-0.0,0.0,0.4771635
458322378,0.0,-0.0,0.0,0.4771635
458354362,0.0,-0.0,0.0,0.4771635
458386366,0.0,-0.0,0.0,0.4771635
458418365,0.0,-0.0,0.0,0.47716346
458450365,0.0,-0.0,0.0,0.4771635
458482385,0.0,-0.0,0.0,0.4771635
458510381,0.0,-0.0,0.0,0.47716346
458542368,0.0,-0.0,0.0,0.4771635
458574384,0.0,-0.0,0.0,0.4771635
458606362,0.0,-0.0,0.0,0.47716346
458638365,0.0,-0.0,0.0,0.4771635
458670362,0.0,-0.0,0.0,0.4771635
458702366,0.0,-0.0,0.0,0.47716346
458734383,0.0,-0.0,0.0,0.4771635
458762381,0.0,-0.0,0.0,0.4771635
458794389,0.0,-0.0,0.0,0.47716346
458826362,0.0,-0.0,0.0,0.4771635
458858369,0.0,-0.0,0.0,0.4771635
458890369,0.0,-0.0,0.0,0.4771635
458922362,0.0,-0.0,0.0,0.4771635
458954359,0.0,-0.0,0.0,0.47716346
458986384,0.0,-0.0,0.0,0.4771635
459014382,0.0,-0.0,0.0,0.4771635
459047965,0.0,-0.0,0.0,0.47716346
459079985,0.0,-0.0,0.0,0.4771635
459111962,0.0,-0.0,0.0,0.4771635
459143958,0.0,-0.0,0.0,0.47716346
459171972,0.0,-0.0,0.0,0.4771635
459203958,0.0,-0.0,0.0,0.4771635
459235962,0.0,-0.0,0.0,0.47716346
459267962,0.0,-0.0,0.0,0.4771635
459299964,0.0,-0.0,0.0,0.4771635
459331973,0.0,-0.0,0.0,0.4771635
459363956,0.0,-0.0,0.0,0.4771635
459391962,0.0,-0.0,0.0,0.4771635
459423955,0.0,-0.0,0.0,0.4771635
459455965,0.0,-0.0,0.0,0.4771635
459487965,0.0,-0.0,0.0,0.47716346
459519962,0.0,-0.0,0.0,0.4771635
459551981,0.0,-0.0,0.0,0.4771635
459583958,0.0,-0.0,0.0,0.47716346
459615962,0.0,-0.0,0.0,0.4771635
459644766,0.0,-0.0,0.0,0.4771635
459676762,0.0,-0.0,0.0,0.47716346
459708789,0.0,-0.0,0.0,0.4771635
459740762,0.0,-0.0,0.0,0.4771635
459772762,0.0,-0.0,0.0,0.47716346
459804764,0.0,-0.0,0.0,0.4771635
459836767,0.0,-0.0,0.0,0.4771635
459864773,0.0,-0.0,0.0,0.47716346
459896762,0.0,-0.0,0.0,0.4771635
459928766,0.0,-0.0,0.0,0.47716346
459960765,0.0,-0.0,0.0,0.4771635
459992765,0.0,-0.0,0.0,0.4771635
460024786,0.0,-0.0,0.0,0.47716346
460056768,0.0,-0.0,0.0,0.4771635
460088767,0.0,-0.0,0.0,0.4771635
460116773,0.0,-0.0,0.0,0.47716346
460148763,0.0,-0.0,0.0,0.4771635
460180765,0.0,-0.0,0.0,0.47716346
460212787,0.0,-0.0,0.0,0.4771635
460244766,0.0,-0.0,0.0,0.4771635
460276762,0.0,-0.0,0.0,0.47716346
460308783,0.0,-0.0,0.0,0.4771635
460340767,0.0,-0.0,0.0,0.4771635
460368770,0.0,-0.0,0.0,0.47716346
460400765,0.0,-0.0,0.0,0.4771635
460432762,0.0,-0.0,0.0,0.4771635
460465594,0.0,-0.0,0.0,0.47716346
460497562,0.0,-0.0,0.0,0.4771635
460529565,0.0,-0.0,0.0,0.47716346
460557565,0.0,-0.0,0.0,0.4771635
460589562,0.0,-0.0,0.0,0.4771635
460621576,0.0,-0.0,0.0,0.47716346
460653562,0.0,-0.0,0.0,0.4771635
460685562,0.0,-0.0,0.0,0.4771635
460717579,0.0,-0.0,0.0,0.47716346
460749562,0.0,-0.0,0.0,0.4771635
460781562,0.0,-0.0,0.0,0.4771635
460809566,0.0,-0.0,0.0,0.47716346
460841567,0.0,-0.0,0.0,0.4771635
460873565,0.0,-0.0,0.0,0.4771635
460905562,0.0,-0.0,0.0,0.4771635
460937586,0.0,-0.0,0.0,0.4771635
460969583,0.0,-0.0,0.0,0.47716346
461001562,0.0,-0.0,0.0,0.4771635
461033565,0.0,-0.0,0.0,0.4771635
461061554,0.0,-0.0,0.0,0.47716346
461093562,0.0,-0.0,0.0,0.4771635
461125567,0.0,-0.0,0.0,0.4771635
461157566,0.0,-0.0,0.0,0.47716346
461189565,0.0,-0.0,0.0,0.4771635
461221565,0.0,-0.0,0.0,0.4771635
461253565,0.0,-0.0,0.0,0.4771635
461282383,0.0,-0.0,0.0,0.4771635
461314364,0.0,-0.0,0.0,0.4771635
461346365,0.0,-0.0,0.0,0.4771635
461378364,0.0,-0.0,0.0,0.4771635
461410366,0.0,-0.0,0.0,0.47716346
461442362,0.0,-0.0,0.0,0.4771635
461474383,0.0,-0.0,0.0,0.4771635
461506381,0.0,-0.0,0.0,0.47716346
461534384,0.0,-0.0,0.0,0.4771635
461566382,0.0,-0.0,0.0,0.4771635
461598374,0.0,-0.0,0.0,0.47716346
461630371,0.0,-0.0,0.0,0.4771635
461662366,0.0,-0.0,0.0,0.4771635
461694362,0.0,-0.0,0.0,0.47716346
461726372,0.0,-0.0,0.0,0.4771635
461758380,0.0,-0.0,0.0,0.4771635
461786384,0.0,-0.0,0.0,0.47716346
461818365,0.0,-0.0,0.0,0.4771635
461850384,0.0,-0.0,0.0,0.4771635
461882365,0.0,-0.0,0.0,0.4771635
461914370,0.0,-0.0,0.0,0.4771635
461946362,0.0,-0.0,0.0,0.47716346
461978365,0.0,-0.0,0.0,0.4771635
462010386,0.0,-0.0,0.0,0.4771635
462038383,0.0,-0.0,0.0,0.47716346
462070367,0.0,-0.0,0.0,0.4771635
462103962,0.0,-0.0,0.0,0.4771635
462135974,0.0,-0.0,0.0,0.4771635
462167972,0.0,-0.0,0.0,0.4771635
462195977,0.0,-0.0,0.0,0.4771635
462227965,0.0,-0.0,0.0,0.4771635
462259962,0.0,-0.0,0.0,0.4771635
462291965,0.0,-0.0,0.0,0.4771635
462323965,0.0,-0.0,0.0,0.4771635
462355966,0.0,-0.0,0.0,0.4771635
