timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
422768207,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.043750167,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.382191,3.3821948,3.4546638,0.11012654,0.110126615,0.11265695,0.00011041491,0.00011041578,0.000111648886,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
422968391,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.056751035,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6014872,3.601491,3.6787996,0.112577856,0.11257793,0.115164064,0.00011061511,0.000110615976,0.00011184908,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423168584,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.028256448,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8302195,3.8302238,3.912583,0.11503814,0.115038216,0.11768026,0.000110815316,0.00011081618,0.00011204929,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423368717,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.048557833,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.06852,4.068525,4.156149,0.11750658,0.11750665,0.12020466,0.00011101548,0.00011101634,0.00011224945,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423578862,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.044965617,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.3293476,4.329353,4.422743,0.12010805,0.12010813,0.12286505,0.00011122562,0.00011122649,0.000112459595,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
423778925,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.056050636,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.587983,4.5879884,4.6870985,0.12259384,0.12259392,0.12540704,0.0001114257,0.00011142657,0.000112659676,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423979002,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.035746615,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.856925,4.8569303,4.961992,0.12508874,0.12508881,0.12795821,0.00011162578,0.00011162664,0.00011285975,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424189191,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.040200654,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.1507807,5.1507864,5.262353,0.12771934,0.12771942,0.13064805,0.000111835965,0.00011183683,0.00011306994,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424389339,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.035515476,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.44161,5.441616,5.559623,0.13023347,0.13023354,0.13321869,0.00011203613,0.00011203699,0.0001132701,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424589416,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.050546072,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.743298,5.7433043,5.8679914,0.13275568,0.13275576,0.13579746,0.00011223622,0.00011223709,0.000113470196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424789602,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.03397794,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0563374,6.0563436,6.1879673,0.13528827,0.13528834,0.13838673,0.00011243642,0.00011243729,0.000113670394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424999788,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.023460459,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.397305,6.397311,6.5364904,0.13795705,0.13795713,0.14111517,0.00011264662,0.00011264749,0.0001138806,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425199981,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.019012714,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.734001,6.7340074,6.880647,0.1405082,0.14050828,0.14372323,0.00011284683,0.000112847694,0.0001140808,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425400120,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.013046647,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0824776,7.0824842,7.2368474,0.14306773,0.1430678,0.14633973,0.00011304697,0.000113047834,0.00011428094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425610231,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,-0.006502225,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.4613366,7.461344,7.6241045,0.14576447,0.14576454,0.14909646,0.00011325708,0.00011325795,0.00011449106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425810424,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,0.00973272,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.8349557,7.8349643,8.006007,0.14834327,0.14834334,0.15173246,0.00011345728,0.00011345815,0.000114691255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426010497,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,0.010149799,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.22091,8.220919,8.400518,0.15092956,0.15092963,0.15437606,0.00011365736,0.00011365823,0.000114891336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426210574,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,0.00793986,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.6196575,8.619667,8.8081045,0.15352505,0.15352513,0.15702891,0.00011385746,0.000113858325,0.00011509143,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426420623,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,0.0069279186,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.052288,9.052299,9.250323,0.15625966,0.15625973,0.15982391,0.00011406753,0.000114068396,0.000115301504,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426620896,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,0.007867502,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.478388,9.478398,9.685868,0.15887639,0.15887646,0.16249831,0.0001142678,0.00011426867,0.000115501774,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426820962,0.318427,-4.1901217,-1.0275469,-0.017997546,0.005288827,0.014299484,-0.0095056575,0.014729254,-0.002320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.917546,9.917557,10.134759,0.1614996,0.16149968,0.16517916,0.00011446788,0.00011446875,0.000115701856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
427021231,0.1529366,-4.0928993,-0.9957028,-0.031980406,0.018472308,0.0039546215,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025118561,0.0025118582,0.0025330829,0.039019037,0.03901911,0.039931357,0.00010439137,0.00010439222,0.00010563134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
427221376,0.14724049,-4.0864997,-0.9950842,-0.035995934,0.033469383,-0.0031584029,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008470405,0.008470414,0.008584061,0.04120734,0.041207414,0.042172592,0.00010459153,0.00010459237,0.000105831496,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
427431443,0.14206,-4.0782127,-0.99328285,-0.018791338,0.045859825,0.007932938,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018280836,0.018280858,0.018574655,0.043513127,0.0435132,0.04453405,0.00010480161,0.00010480246,0.00010604158,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
427631706,0.13873889,-4.0701933,-0.9925955,-0.018506603,0.036094557,-0.00081170676,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031215198,0.03121524,0.031764567,0.045719918,0.045719992,0.04679401,0.00010500186,0.000105002706,0.00010624183,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
427831802,0.13597156,-4.0629063,-0.99224555,-0.023531934,0.044856075,0.0028762189,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0478175,0.04781757,0.04870831,0.047933277,0.04793335,0.04906059,0.00010520196,0.0001052028,0.00010644193,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
428042017,0.12999141,-4.057893,-0.9961427,-0.02702622,0.018674161,-0.02435349,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06942226,0.069422364,0.07076924,0.050267633,0.050267708,0.051450975,0.0001054122,0.00010541304,0.000106652165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
428242167,0.12432591,-4.0541706,-0.9991981,-0.022742111,0.01219245,-0.016583003,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09415033,0.09415048,0.09602898,0.05249888,0.052498955,0.053735662,0.00010561236,0.0001056132,0.00010685233,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
428442232,0.11951738,-4.0511174,-1.0020518,-0.033720788,0.029230356,-0.020284522,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12311082,0.12311104,0.12562028,0.054737642,0.054737717,0.05602794,0.00010581244,0.000105813284,0.00010705241,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
428642512,0.11500144,-4.0468526,-1.0048684,-0.016457425,0.020355642,-0.0032515172,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15653907,0.15653934,0.15978387,0.056987293,0.056987368,0.05833127,0.000106012725,0.00010601357,0.000107252694,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
428842592,0.11179502,-4.0418863,-1.0072718,-0.013758039,0.028811429,-0.011108641,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19455531,0.19455566,0.19864282,0.059243187,0.05924326,0.060640886,0.00010621283,0.00010621367,0.0001074528,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429052730,0.107042275,-4.0358677,-1.0097578,-0.02374607,0.02390059,-0.0126223825,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23966338,0.23966378,0.24475715,0.06162164,0.061621714,0.06307588,0.00010642298,0.000106423824,0.00010766295,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429252949,0.10236344,-4.0302024,-1.0115016,-0.028164517,0.035166748,-0.006010659,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.287779,0.2877795,0.29395175,0.063896574,0.06389665,0.06540476,0.000106623214,0.00010662406,0.00010786318,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429453019,0.09651435,-4.0248127,-1.0146616,-0.029228874,0.019200938,-0.020108104,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34106112,0.34106165,0.34843352,0.066178344,0.06617842,0.06774055,0.00010682331,0.000106824154,0.00010806328,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429663197,0.09141923,-4.01784,-1.0194519,-0.019386288,0.028773002,-0.026011415,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40284696,0.40284762,0.41161558,0.0685846,0.06858467,0.07020367,0.000107033484,0.00010703433,0.00010827345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429863322,0.08618105,-4.0103793,-1.0250498,-0.04023213,0.036634587,-0.038956895,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46741456,0.4674153,0.47764644,0.07088457,0.070884645,0.07255787,0.00010723362,0.00010723447,0.00010847359,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
430063398,0.07888934,-4.003428,-1.0324838,-0.039471623,0.035255264,-0.03297828,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5377588,0.53775966,0.5495886,0.07319256,0.07319263,0.07492016,0.00010743372,0.000107434564,0.00010867369,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
430263464,0.07169418,-3.9963331,-1.0409014,-0.03569641,0.034723397,-0.042096175,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6140866,0.6140875,0.6276539,0.07550903,0.0755091,0.07729105,0.0001076338,0.000107634645,0.00010887377,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
430473718,0.06468451,-3.990263,-1.049104,-0.03410025,0.018369015,-0.049586274,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7009689,0.70097,0.7165176,0.07795274,0.07795282,0.07979205,0.00010784405,0.00010784489,0.000109084016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
430673860,0.058264036,-3.9865863,-1.0560482,-0.03520471,0.022891944,-0.028435934,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.79022765,0.7902289,0.8078152,0.08028778,0.08028785,0.08218174,0.000108044194,0.00010804504,0.00010928416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
430874012,0.049470358,-3.980343,-1.0620552,-0.053010017,0.036622282,-0.037727226,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8860873,0.8860886,0.90586716,0.082631595,0.08263167,0.0845803,0.000108244334,0.00010824518,0.0001094843,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431084146,0.04229604,-3.9750164,-1.0668517,-0.024456453,0.01912535,-0.0208189,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9940451,0.9940464,1.0162967,0.08510163,0.0851017,0.08710793,0.00010845447,0.000108455315,0.00010969444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431284225,0.03731959,-3.9680035,-1.0668517,-0.018292911,0.04538468,-0.021019317,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.104013,1.1040144,1.1287843,0.08746237,0.08746245,0.08952359,0.000108654574,0.00010865542,0.00010989454,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
