timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
217671012,217670877,-0.2874727,-0.08484421,0.13692458,0.9,0.0,0.0,0.0,-1.0
217771017,217770877,-0.27316374,-0.08937723,0.13966072,0.9,0.0,0.0,0.0,-1.0
217871048,217870877,-0.2783425,-0.091073304,0.13483061,0.9,0.0,0.0,0.0,-1.0
217975027,217974877,-0.27915245,-0.097894885,0.13534583,0.9,0.0,0.0,0.0,-1.0
218075023,218074877,-0.29823905,-0.096926875,0.13979603,0.9,0.0,0.0,0.0,-1.0
218179055,218178882,-0.28643304,-0.08466767,0.13667758,0.9,0.0,0.0,0.0,-1.0
218279814,218279677,-0.28232822,-0.09369381,0.13549799,0.9,0.0,0.0,0.0,-1.0
218379817,218379677,-0.29337168,-0.091898136,0.13770938,0.9,0.0,0.0,0.0,-1.0
218483838,218483677,-0.2858797,-0.08735382,0.13697866,0.9,0.0,0.0,0.0,-1.0
218583816,218583677,-0.28277856,-0.089361966,0.14082071,0.9,0.0,0.0,0.0,-1.0
218683818,218683677,-0.29558477,-0.10142088,0.1363166,0.9,0.0,0.0,0.0,-1.0
218787835,218787677,-0.29023632,-0.09603794,0.13750622,0.9,0.0,0.0,0.0,-1.0
218887816,218887677,-0.2751897,-0.10177693,0.14198978,0.9,0.0,0.0,0.0,-1.0
218987823,218987677,-0.27369002,-0.10328666,0.13233292,0.9,0.0,0.0,0.0,-1.0
219091840,219091677,-0.3031148,-0.101943985,0.14357834,0.9,0.0,0.0,0.0,-1.0
219193437,219193297,-0.28504792,-0.07322684,0.12990515,0.9,0.0,0.0,0.0,-1.0
219293419,219293277,-0.2811922,-0.090367444,0.14100875,0.9,0.0,0.0,0.0,-1.0
219393424,219393277,-0.30114344,-0.10249023,0.13367285,0.9,0.0,0.0,0.0,-1.0
219497460,219497320,-0.2809424,-0.087096386,0.1377136,0.9,0.0,0.0,0.0,-1.0
219597416,219597277,-0.29094946,-0.0942119,0.13984106,0.9,0.0,0.0,0.0,-1.0
219701443,219701277,-0.28642306,-0.08865562,0.13396966,0.9,0.0,0.0,0.0,-1.0
219802212,219802077,-0.29881155,-0.10009797,0.14276163,0.9,0.0,0.0,0.0,-1.0
219902212,219902077,-0.2899147,-0.09335507,0.14053681,0.9,0.0,0.0,0.0,-1.0
220006222,220006077,-0.2828326,-0.10723976,0.13900861,0.9,0.0,0.0,0.0,-1.0
220106243,220106081,-0.28517273,-0.08991012,0.14037561,0.9,0.0,0.0,0.0,-1.0
220206220,220206077,-0.29198667,-0.080851585,0.1392275,0.9,0.0,0.0,0.0,-1.0
220310218,220310077,-0.2925867,-0.09277907,0.14171189,0.9,0.0,0.0,0.0,-1.0
220410221,220410077,-0.296322,-0.09070346,0.14035939,0.9,0.0,0.0,0.0,-1.0
220510228,220510077,-0.30154875,-0.09233976,0.13887489,0.9,0.0,0.0,0.0,-1.0
220615026,220614877,-0.28906763,-0.088300854,0.14427298,0.9,0.0,0.0,0.0,-1.0
220715024,220714877,-0.2917016,-0.0836599,0.13784635,0.9,0.0,0.0,0.0,-1.0
220815020,220814877,-0.30084112,-0.09885684,0.14310627,0.9,0.0,0.0,0.0,-1.0
220919020,220918877,-0.2975052,-0.09103007,0.14187668,0.9,0.0,0.0,0.0,-1.0
221019020,221018877,-0.29478464,-0.10950647,0.14060454,0.9,0.0,0.0,0.0,-1.0
221119016,221118877,-0.2876689,-0.09958841,0.14133252,0.9,0.0,0.0,0.0,-1.0
221223035,221222877,-0.2814827,-0.106912896,0.14161748,0.9,0.0,0.0,0.0,-1.0
221323074,221322877,-0.29609242,-0.093642965,0.14481229,0.9,0.0,0.0,0.0,-1.0
221427018,221426877,-0.30385557,-0.0987767,0.14140037,0.9,0.0,0.0,0.0,-1.0
221527819,221527677,-0.30712834,-0.091086805,0.14182967,0.9,0.0,0.0,0.0,-1.0
221627818,221627677,-0.29231408,-0.09050152,0.14407566,0.9,0.0,0.0,0.0,-1.0
221731821,221731677,-0.2820709,-0.08643086,0.14001183,0.9,0.0,0.0,0.0,-1.0
221831817,221831677,-0.29740435,-0.080818355,0.14410941,0.9,0.0,0.0,0.0,-1.0
221931818,221931677,-0.30124772,-0.09829885,0.14151442,0.9,0.0,0.0,0.0,-1.0
222035819,222035677,-0.2973778,-0.09095728,0.14417066,0.9,0.0,0.0,0.0,-1.0
222135819,222135677,-0.28566062,-0.11602606,0.1433319,0.9,0.0,0.0,0.0,-1.0
222235821,222235677,-0.28849623,-0.0913028,0.13990173,0.9,0.0,0.0,0.0,-1.0
222339813,222339677,-0.29380888,-0.099873364,0.14019252,0.9,0.0,0.0,0.0,-1.0
222440613,222440477,-0.2848139,-0.09398919,0.14347677,0.9,0.0,0.0,0.0,-1.0
222540619,222540477,-0.30067742,-0.085635446,0.1409558,0.9,0.0,0.0,0.0,-1.0
222644607,222644477,-0.29755467,-0.08802944,0.14610781,0.9,0.0,0.0,0.0,-1.0
222744610,222744477,-0.3002999,-0.11343309,0.14587727,0.9,0.0,0.0,0.0,-1.0
222844611,222844477,-0.30177593,-0.09434748,0.14373589,0.9,0.0,0.0,0.0,-1.0
222948619,222948477,-0.29316163,-0.11496895,0.14504375,0.9,0.0,0.0,0.0,-1.0
223048621,223048477,-0.29499006,-0.08087886,0.14348832,0.9,0.0,0.0,0.0,-1.0
223152616,223152477,-0.2848331,-0.0880053,0.1434994,0.9,0.0,0.0,0.0,-1.0
223254237,223254081,-0.3010135,-0.08519937,0.1482925,0.9,0.0,0.0,0.0,-1.0
223354222,223354078,-0.30610865,-0.111469656,0.14227028,0.9,0.0,0.0,0.0,-1.0
223454211,223454078,-0.29996753,-0.093935944,0.14841057,0.9,0.0,0.0,0.0,-1.0
223558218,223558077,-0.29040316,-0.10482888,0.13703027,0.9,0.0,0.0,0.0,-1.0
223658214,223658077,-0.30494186,-0.09119787,0.14879166,0.9,0.0,0.0,0.0,-1.0
223758235,223758077,-0.28477415,-0.09456316,0.13775997,0.9,0.0,0.0,0.0,-1.0
223862221,223862077,-0.2851888,-0.09865605,0.14611866,0.9,0.0,0.0,0.0,-1.0
223963016,223962877,-0.2892542,-0.093645945,0.14345463,0.9,0.0,0.0,0.0,-1.0
224063018,224062877,-0.3072014,-0.075193204,0.14688686,0.9,0.0,0.0,0.0,-1.0
224167025,224166877,-0.30005595,-0.084623225,0.14900573,0.9,0.0,0.0,0.0,-1.0
224267021,224266877,-0.29936618,-0.10044186,0.14340037,0.9,0.0,0.0,0.0,-1.0
224367027,224366877,-0.29698268,-0.09131615,0.1463191,0.9,0.0,0.0,0.0,-1.0
224471019,224470877,-0.28934538,-0.083402224,0.1480841,0.9,0.0,0.0,0.0,-1.0
224571022,224570877,-0.28984672,-0.09559576,0.14248036,0.9,0.0,0.0,0.0,-1.0
224675020,224674877,-0.30284375,-0.09407702,0.15418789,0.9,0.0,0.0,0.0,-1.0
224775831,224775677,-0.29607978,-0.104140475,0.13957801,0.9,0.0,0.0,0.0,-1.0
224875826,224875677,-0.31238556,-0.096088596,0.151582,0.9,0.0,0.0,0.0,-1.0
224979827,224979677,-0.3053851,-0.09803379,0.14734262,0.9,0.0,0.0,0.0,-1.0
225079816,225079677,-0.2926225,-0.10711014,0.14601497,0.9,0.0,0.0,0.0,-1.0
225179820,225179677,-0.3156455,-0.08383068,0.14972089,0.9,0.0,0.0,0.0,-1.0
225283813,225283677,-0.30903465,-0.09688679,0.14713018,0.9,0.0,0.0,0.0,-1.0
225383814,225383677,-0.30067888,-0.10243664,0.1487681,0.9,0.0,0.0,0.0,-1.0
225483822,225483677,-0.3132146,-0.0878664,0.14717981,0.9,0.0,0.0,0.0,-1.0
225587816,225587677,-0.30854416,-0.08616126,0.14973603,0.9,0.0,0.0,0.0,-1.0
225688619,225688477,-0.29278877,-0.10249293,0.1495411,0.9,0.0,0.0,0.0,-1.0
225788616,225788477,-0.313892,-0.101149775,0.14557786,0.9,0.0,0.0,0.0,-1.0
225892631,225892477,-0.29473987,-0.097180866,0.14774162,0.9,0.0,0.0,0.0,-1.0
225992634,225992477,-0.31119815,-0.08413859,0.15109938,0.9,0.0,0.0,0.0,-1.0
226092614,226092477,-0.28225014,-0.114948414,0.14690635,0.9,0.0,0.0,0.0,-1.0
226196613,226196477,-0.29159975,-0.11678444,0.1511774,0.9,0.0,0.0,0.0,-1.0
226296614,226296477,-0.30559018,-0.10909717,0.14357713,0.9,0.0,0.0,0.0,-1.0
226400622,226400477,-0.3059864,-0.11046148,0.15270923,0.9,0.0,0.0,0.0,-1.0
226501420,226501277,-0.3164129,-0.08718726,0.15304594,0.9,0.0,0.0,0.0,-1.0
226601425,226601277,-0.28360912,-0.11675205,0.14523748,0.9,0.0,0.0,0.0,-1.0
226701419,226701277,-0.30453795,-0.09577946,0.15443629,0.9,0.0,0.0,0.0,-1.0
226805518,226805321,-0.28060365,-0.12093043,0.14752422,0.9,0.0,0.0,0.0,-1.0
226905416,226905277,-0.3065624,-0.08638971,0.15174021,0.9,0.0,0.0,0.0,-1.0
227009464,227009278,-0.30651012,-0.11094637,0.15150286,0.9,0.0,0.0,0.0,-1.0
227109610,227109277,-0.30145058,-0.089943305,0.14981271,0.9,0.0,0.0,0.0,-1.0
227209418,227209277,-0.301408,-0.1037464,0.15109056,0.9,0.0,0.0,0.0,-1.0
227313420,227313277,-0.29842904,-0.10206027,0.14727803,0.9,0.0,0.0,0.0,-1.0
227414221,227414077,-0.2942477,-0.10368813,0.15359741,0.9,0.0,0.0,0.0,-1.0
227514219,227514077,-0.29573587,-0.076796174,0.14570712,0.9,0.0,0.0,0.0,-1.0
227618252,227618119,-0.29204315,-0.09958017,0.15206143,0.9,0.0,0.0,0.0,-1.0
227718230,227718077,-0.31542027,-0.07979431,0.15190195,0.9,0.0,0.0,0.0,-1.0
227818228,227818077,-0.30180067,-0.09248588,0.15100348,0.9,0.0,0.0,0.0,-1.0
227922222,227922077,-0.31554002,-0.08517109,0.15454581,0.9,0.0,0.0,0.0,-1.0
228022221,228022077,-0.30375713,-0.090708524,0.15088616,0.9,0.0,0.0,0.0,-1.0
228126233,228126083,-0.30332386,-0.08998834,0.15281361,0.9,0.0,0.0,0.0,-1.0
228227020,228226877,-0.28599066,-0.08964386,0.15140288,0.9,0.0,0.0,0.0,-1.0
228327041,228326877,-0.3046922,-0.09716091,0.15146115,0.9,0.0,0.0,0.0,-1.0
228427021,228426877,-0.3078425,-0.09841983,0.15252875,0.9,0.0,0.0,0.0,-1.0
228531020,228530877,-0.30386838,-0.10622627,0.15210916,0.9,0.0,0.0,0.0,-1.0
228631049,228630877,-0.31531614,-0.1027721,0.15408033,0.9,0.0,0.0,0.0,-1.0
228735019,228734877,-0.29886317,-0.09579677,0.14964084,0.9,0.0,0.0,0.0,-1.0
228835020,228834877,-0.30813488,-0.10169655,0.1559697,0.9,0.0,0.0,0.0,-1.0
228935063,228934877,-0.29423174,-0.09981261,0.15064852,0.9,0.0,0.0,0.0,-1.0
229039018,229038877,-0.30623648,-0.0933593,0.1546335,0.9,0.0,0.0,0.0,-1.0
229139809,229139677,-0.30799922,-0.11730123,0.15238741,0.9,0.0,0.0,0.0,-1.0
229239825,229239677,-0.29821324,-0.09418544,0.155224,0.9,0.0,0.0,0.0,-1.0
229343819,229343677,-0.31231812,-0.097057894,0.15381208,0.9,0.0,0.0,0.0,-1.0
229443821,229443677,-0.29154226,-0.10294091,0.15222123,0.9,0.0,0.0,0.0,-1.0
229543840,229543677,-0.3054063,-0.09452905,0.15488721,0.9,0.0,0.0,0.0,-1.0
229647818,229647677,-0.30831337,-0.101381116,0.15239765,0.9,0.0,0.0,0.0,-1.0
229747814,229747677,-0.30013195,-0.10570134,0.15358701,0.9,0.0,0.0,0.0,-1.0
229851854,229851677,-0.31118497,-0.08325051,0.15220904,0.9,0.0,0.0,0.0,-1.0
229952616,229952477,-0.30815327,-0.09008062,0.1564809,0.9,0.0,0.0,0.0,-1.0
230053464,230053322,-0.31091487,-0.103367664,0.15252662,0.9,0.0,0.0,0.0,-1.0
230153452,230153291,-0.3183105,-0.10842981,0.15623799,0.9,0.0,0.0,0.0,-1.0
230257416,230257277,-0.29760328,-0.08595009,0.15498018,0.9,0.0,0.0,0.0,-1.0
230357414,230357277,-0.3138667,-0.09125979,0.1563861,0.9,0.0,0.0,0.0,-1.0
230457451,230457277,-0.3034729,-0.105032675,0.1535676,0.9,0.0,0.0,0.0,-1.0
230561416,230561277,-0.31366044,-0.09063722,0.15593055,0.9,0.0,0.0,0.0,-1.0
230662230,230662077,-0.31023526,-0.08753061,0.15720056,0.9,0.0,0.0,0.0,-1.0
230762261,230762077,-0.3146814,-0.09191151,0.15444157,0.9,0.0,0.0,0.0,-1.0
230866243,230866101,-0.30110404,-0.1143713,0.15749273,0.9,0.0,0.0,0.0,-1.0
230966225,230966082,-0.3144296,-0.10905439,0.15370852,0.9,0.0,0.0,0.0,-1.0
231066227,231066077,-0.30661145,-0.093559526,0.15924346,0.9,0.0,0.0,0.0,-1.0
231170223,231170077,-0.30945238,-0.10580699,0.15248837,0.9,0.0,0.0,0.0,-1.0
231270212,231270077,-0.3094351,-0.10688703,0.15991133,0.9,0.0,0.0,0.0,-1.0
231374251,231374091,-0.3125632,-0.08012317,0.15565339,0.9,0.0,0.0,0.0,-1.0
231474219,231474077,-0.30686247,-0.08566466,0.1585796,0.9,0.0,0.0,0.0,-1.0
231575024,231574877,-0.3150368,-0.085048854,0.15670611,0.9,0.0,0.0,0.0,-1.0
231675023,231674877,-0.31080285,-0.088841654,0.1579757,0.9,0.0,0.0,0.0,-1.0
231779018,231778877,-0.29772648,-0.11369368,0.15355375,0.9,0.0,0.0,0.0,-1.0
231879024,231878877,-0.3010615,-0.11428005,0.15995196,0.9,0.0,0.0,0.0,-1.0
231983021,231982877,-0.3164515,-0.085239284,0.15986033,0.9,0.0,0.0,0.0,-1.0
232083023,232082877,-0.32176417,-0.089008234,0.16273384,0.9,0.0,0.0,0.0,-1.0
232183181,232182878,-0.3098547,-0.08186133,0.15868899,0.9,0.0,0.0,0.0,-1.0
232287020,232286877,-0.30428115,-0.09817201,0.15784957,0.9,0.0,0.0,0.0,-1.0
232387830,232387677,-0.3170092,-0.10123767,0.16030332,0.9,0.0,0.0,0.0,-1.0
232487813,232487677,-0.29831633,-0.10482036,0.15681298,0.9,0.0,0.0,0.0,-1.0
232591811,232591677,-0.31471923,-0.105807856,0.16007152,0.9,0.0,0.0,0.0,-1.0
232691856,232691726,-0.31193605,-0.09504456,0.1574834,0.9,0.0,0.0,0.0,-1.0
232791846,232791703,-0.3047489,-0.09638208,0.156649,0.9,0.0,0.0,0.0,-1.0
232895955,232895677,-0.32277477,-0.077387445,0.15780127,0.9,0.0,0.0,0.0,-1.0
232995822,232995677,-0.31385094,-0.085129194,0.16186148,0.9,0.0,0.0,0.0,-1.0
233099819,233099677,-0.30139354,-0.09891093,0.1583795,0.9,0.0,0.0,0.0,-1.0
233199816,233199677,-0.31564254,-0.09707988,0.16284437,0.9,0.0,0.0,0.0,-1.0
233300613,233300477,-0.3082067,-0.10851263,0.16016956,0.9,0.0,0.0,0.0,-1.0
233400616,233400477,-0.31089804,-0.10972687,0.15969779,0.9,0.0,0.0,0.0,-1.0
233504616,233504477,-0.31555298,-0.106149636,0.15903446,0.9,0.0,0.0,0.0,-1.0
233604619,233604477,-0.31210616,-0.092878856,0.15997146,0.9,0.0,0.0,0.0,-1.0
233708657,233708477,-0.31850702,-0.09239597,0.16082706,0.9,0.0,0.0,0.0,-1.0
233808614,233808477,-0.31981346,-0.08470362,0.16036528,0.9,0.0,0.0,0.0,-1.0
233908630,233908478,-0.32407025,-0.09390548,0.15995333,0.9,0.0,0.0,0.0,-1.0
234012618,234012487,-0.3051533,-0.08593583,0.1568541,0.9,0.0,0.0,0.0,-1.0
234114220,234114079,-0.3134266,-0.10432933,0.16087471,0.9,0.0,0.0,0.0,-1.0
234214223,234214077,-0.30489415,-0.089643754,0.15900593,0.9,0.0,0.0,0.0,-1.0
234314220,234314077,-0.31588253,-0.094340034,0.15993449,0.9,0.0,0.0,0.0,-1.0
234418219,234418077,-0.29251033,-0.117252655,0.15980838,0.9,0.0,0.0,0.0,-1.0
234518208,234518077,-0.2944859,-0.12493171,0.15546158,0.9,0.0,0.0,0.0,-1.0
234622227,234622077,-0.32406467,-0.09212754,0.16243152,0.9,0.0,0.0,0.0,-1.0
234722209,234722077,-0.31733605,-0.08837994,0.15889682,0.9,0.0,0.0,0.0,-1.0
234823074,234822926,-0.30257335,-0.1001669,0.16102844,0.9,0.0,0.0,0.0,-1.0
234923085,234922877,-0.29927212,-0.10451848,0.16044648,0.9,0.0,0.0,0.0,-1.0
235027024,235026877,-0.3190467,-0.09405941,0.16534479,0.9,0.0,0.0,0.0,-1.0
235127026,235126877,-0.32372022,-0.08251129,0.15972759,0.9,0.0,0.0,0.0,-1.0
235231022,235230877,-0.31460252,-0.09522896,0.16702268,0.9,0.0,0.0,0.0,-1.0
235331018,235330877,-0.32333276,-0.07701766,0.15773684,0.9,0.0,0.0,0.0,-1.0
235431018,235430877,-0.31581947,-0.09181266,0.16163519,0.9,0.0,0.0,0.0,-1.0
235535021,235534877,-0.31083912,-0.12520598,0.16323702,0.9,0.0,0.0,0.0,-1.0
235635835,235635689,-0.30520585,-0.11155966,0.15989986,0.9,0.0,0.0,0.0,-1.0
235735825,235735680,-0.31251776,-0.099194564,0.16344106,0.9,0.0,0.0,0.0,-1.0
235839813,235839677,-0.2919905,-0.1070164,0.15621068,0.9,0.0,0.0,0.0,-1.0
235939820,235939677,-0.29867485,-0.11567857,0.16383305,0.9,0.0,0.0,0.0,-1.0
236039831,236039678,-0.31178614,-0.109012276,0.15871367,0.9,0.0,0.0,0.0,-1.0
236143816,236143677,-0.311494,-0.10912618,0.16422564,0.9,0.0,0.0,0.0,-1.0
236243818,236243677,-0.3108284,-0.10382121,0.16100204,0.9,0.0,0.0,0.0,-1.0
236347824,236347677,-0.3164858,-0.12042514,0.16671218,0.9,0.0,0.0,0.0,-1.0
236447819,236447677,-0.3012766,-0.114366844,0.16161163,0.9,0.0,0.0,0.0,-1.0
236548620,236548477,-0.30371064,-0.09961785,0.163483,0.9,0.0,0.0,0.0,-1.0
236648619,236648477,-0.31634235,-0.097162224,0.16363287,0.9,0.0,0.0,0.0,-1.0
236752616,236752477,-0.3003891,-0.10551496,0.16169691,0.9,0.0,0.0,0.0,-1.0
236852616,236852477,-0.31850713,-0.11074845,0.16205001,0.9,0.0,0.0,0.0,-1.0
236956616,236956477,-0.31316453,-0.1101606,0.16312017,0.9,0.0,0.0,0.0,-1.0
237056619,237056477,-0.31796998,-0.094234325,0.1628584,0.9,0.0,0.0,0.0,-1.0
237156619,237156477,-0.3226576,-0.080748335,0.16320737,0.9,0.0,0.0,0.0,-1.0
237260616,237260477,-0.2987734,-0.120989695,0.16307661,0.9,0.0,0.0,0.0,-1.0
237360614,237360477,-0.32344198,-0.08855301,0.16373837,0.9,0.0,0.0,0.0,-1.0
237461414,237461277,-0.3196131,-0.08697522,0.16562551,0.9,0.0,0.0,0.0,-1.0
237565514,237565320,-0.31644356,-0.10431886,0.16065007,0.9,0.0,0.0,0.0,-1.0
237665426,237665277,-0.3208227,-0.09260131,0.16680294,0.9,0.0,0.0,0.0,-1.0
237765439,237765284,-0.33141232,-0.09306876,0.16457693,0.9,0.0,0.0,0.0,-1.0
237869417,237869277,-0.31634873,-0.08513767,0.16397099,0.9,0.0,0.0,0.0,-1.0
237969426,237969277,-0.3184306,-0.09346284,0.16286655,0.9,0.0,0.0,0.0,-1.0
238069416,238069277,-0.32064885,-0.12172715,0.16796228,0.9,0.0,0.0,0.0,-1.0
238173460,238173321,-0.3229009,-0.089836895,0.16331035,0.9,0.0,0.0,0.0,-1.0
238274221,238274077,-0.30134568,-0.098931365,0.15960914,0.9,0.0,0.0,0.0,-1.0
238374235,238374077,-0.30332336,-0.1088117,0.16225708,0.9,0.0,0.0,0.0,-1.0
238478221,238478077,-0.31221282,-0.12081739,0.16881469,0.9,0.0,0.0,0.0,-1.0
238578226,238578077,-0.30778158,-0.099331856,0.16361092,0.9,0.0,0.0,0.0,-1.0
238682221,238682077,-0.3149037,-0.11341198,0.1631439,0.9,0.0,0.0,0.0,-1.0
238782221,238782077,-0.32442036,-0.10025899,0.164421,0.9,0.0,0.0,0.0,-1.0
238882226,238882083,-0.3333341,-0.08423659,0.16754603,0.9,0.0,0.0,0.0,-1.0
238986235,238986077,-0.30833316,-0.08896986,0.16318117,0.9,0.0,0.0,0.0,-1.0
239086215,239086077,-0.31365618,-0.10372487,0.16737486,0.9,0.0,0.0,0.0,-1.0
239187011,239186877,-0.30141735,-0.12632799,0.1670918,0.9,0.0,0.0,0.0,-1.0
239291034,239290877,-0.30733272,-0.11327533,0.16283113,0.9,0.0,0.0,0.0,-1.0
239391058,239390877,-0.3180576,-0.10359845,0.16999455,0.9,0.0,0.0,0.0,-1.0
239491026,239490877,-0.33254945,-0.085234985,0.16588137,0.9,0.0,0.0,0.0,-1.0
239595018,239594877,-0.32504737,-0.08651086,0.16381885,0.9,0.0,0.0,0.0,-1.0
239695022,239694877,-0.30286956,-0.10101556,0.16694522,0.9,0.0,0.0,0.0,-1.0
239795021,239794877,-0.2973059,-0.113590315,0.16147968,0.9,0.0,0.0,0.0,-1.0
239899022,239898877,-0.31210643,-0.122648336,0.16898432,0.9,0.0,0.0,0.0,-1.0
239999052,239998877,-0.32070458,-0.09830526,0.16776021,0.9,0.0,0.0,0.0,-1.0
240099821,240099677,-0.31914106,-0.087462544,0.16569562,0.9,0.0,0.0,0.0,-1.0
240203932,240203677,-0.3416646,-0.095532246,0.17280343,0.9,0.0,0.0,0.0,-1.0
240303840,240303677,-0.3148581,-0.11446764,0.16288535,0.9,0.0,0.0,0.0,-1.0
240407848,240407710,-0.30312467,-0.113943346,0.1636717,0.9,0.0,0.0,0.0,-1.0
240507819,240507688,-0.2967005,-0.12196956,0.16269174,0.9,0.0,0.0,0.0,-1.0
240607878,240607717,-0.3389708,-0.1044616,0.17189838,0.9,0.0,0.0,0.0,-1.0
240711816,240711677,-0.33271143,-0.074273154,0.17064984,0.9,0.0,0.0,0.0,-1.0
240811819,240811677,-0.31281972,-0.111400776,0.16486269,0.9,0.0,0.0,0.0,-1.0
240912662,240912521,-0.31213343,-0.116331846,0.16888753,0.9,0.0,0.0,0.0,-1.0
241016616,241016477,-0.3085673,-0.11923453,0.1647618,0.9,0.0,0.0,0.0,-1.0
241116616,241116477,-0.319963,-0.08072604,0.1706945,0.9,0.0,0.0,0.0,-1.0
241216647,241216477,-0.30612528,-0.11942148,0.16803788,0.9,0.0,0.0,0.0,-1.0
241320619,241320477,-0.31982467,-0.116537265,0.16919392,0.9,0.0,0.0,0.0,-1.0
241420616,241420477,-0.31370303,-0.1089472,0.16908018,0.9,0.0,0.0,0.0,-1.0
241520628,241520479,-0.3096165,-0.09723396,0.16785298,0.9,0.0,0.0,0.0,-1.0
241624613,241624477,-0.31269524,-0.110252306,0.16925326,0.9,0.0,0.0,0.0,-1.0
241724613,241724477,-0.3057675,-0.12998416,0.16940296,0.9,0.0,0.0,0.0,-1.0
241826244,241826088,-0.32309157,-0.11396841,0.16707143,0.9,0.0,0.0,0.0,-1.0
241930235,241930077,-0.32060367,-0.09952753,0.17647016,0.9,0.0,0.0,0.0,-1.0
242030222,242030077,-0.30827793,-0.112815455,0.16626398,0.9,0.0,0.0,0.0,-1.0
242130230,242130077,-0.30151346,-0.12136096,0.16951817,0.9,0.0,0.0,0.0,-1.0
242234221,242234077,-0.31159905,-0.117803805,0.16911116,0.9,0.0,0.0,0.0,-1.0
242334217,242334077,-0.32985047,-0.08644006,0.17226225,0.9,0.0,0.0,0.0,-1.0
242435044,242434877,-0.30381042,-0.12056865,0.16794078,0.9,0.0,0.0,0.0,-1.0
242539020,242538877,-0.304419,-0.13147874,0.17151308,0.9,0.0,0.0,0.0,-1.0
242639016,242638877,-0.32228124,-0.09687417,0.16991147,0.9,0.0,0.0,0.0,-1.0
242739025,242738877,-0.3084669,-0.11005219,0.17114784,0.9,0.0,0.0,0.0,-1.0
242843022,242842877,-0.31199738,-0.11899323,0.16898309,0.9,0.0,0.0,0.0,-1.0
242943021,242942877,-0.3095288,-0.10395646,0.17174621,0.9,0.0,0.0,0.0,-1.0
243043018,243042877,-0.3145745,-0.10897593,0.17089225,0.9,0.0,0.0,0.0,-1.0
243147020,243146877,-0.31428218,-0.13015619,0.17106023,0.9,0.0,0.0,0.0,-1.0
243247021,243246877,-0.33544898,-0.09364286,0.1745921,0.9,0.0,0.0,0.0,-1.0
243347818,243347677,-0.3055422,-0.11988803,0.17157842,0.9,0.0,0.0,0.0,-1.0
243451816,243451677,-0.31408784,-0.12834305,0.17292318,0.9,0.0,0.0,0.0,-1.0
243551816,243551677,-0.33382633,-0.08965896,0.17181654,0.9,0.0,0.0,0.0,-1.0
243655823,243655677,-0.3349599,-0.09908641,0.17401491,0.9,0.0,0.0,0.0,-1.0
243755814,243755678,-0.3086818,-0.13172723,0.16899997,0.9,0.0,0.0,0.0,-1.0
243855820,243855677,-0.3231914,-0.09432058,0.17149748,0.9,0.0,0.0,0.0,-1.0
243959814,243959677,-0.32231504,-0.13122723,0.1737805,0.9,0.0,0.0,0.0,-1.0
244059816,244059677,-0.32933936,-0.08833486,0.17457387,0.9,0.0,0.0,0.0,-1.0
244159829,244159677,-0.31092653,-0.12501486,0.17096344,0.9,0.0,0.0,0.0,-1.0
244264624,244264477,-0.3048314,-0.12651062,0.1721903,0.9,0.0,0.0,0.0,-1.0
244364621,244364477,-0.30165073,-0.11581237,0.17179851,0.9,0.0,0.0,0.0,-1.0
244464616,244464477,-0.33189303,-0.095928825,0.17504683,0.9,0.0,0.0,0.0,-1.0
244568614,244568477,-0.32286176,-0.09419039,0.17510076,0.9,0.0,0.0,0.0,-1.0
244668614,244668477,-0.31606147,-0.113799125,0.17770064,0.9,0.0,0.0,0.0,-1.0
244768616,244768477,-0.31249955,-0.120118596,0.17425232,0.9,0.0,0.0,0.0,-1.0
244872617,244872477,-0.31894523,-0.11506153,0.17480527,0.9,0.0,0.0,0.0,-1.0
244972619,244972477,-0.32125428,-0.11023788,0.17677867,0.9,0.0,0.0,0.0,-1.0
245073418,245073277,-0.33868468,-0.11305033,0.1770121,0.9,0.0,0.0,0.0,-1.0
245177420,245177277,-0.3268026,-0.094059035,0.17647308,0.9,0.0,0.0,0.0,-1.0
245277427,245277277,-0.33263656,-0.11357783,0.17863473,0.9,0.0,0.0,0.0,-1.0
245377418,245377277,-0.31210867,-0.13687561,0.17415968,0.9,0.0,0.0,0.0,-1.0
245481469,245481321,-0.32923973,-0.10940011,0.17992994,0.9,0.0,0.0,0.0,-1.0
245581416,245581277,-0.31222945,-0.13660496,0.17768033,0.9,0.0,0.0,0.0,-1.0
245685416,245685277,-0.3262849,-0.112269156,0.17795454,0.9,0.0,0.0,0.0,-1.0
245785416,245785277,-0.3148552,-0.12457447,0.17486055,0.9,0.0,0.0,0.0,-1.0
245885426,245885284,-0.34791753,-0.09838107,0.18065421,0.9,0.0,0.0,0.0,-1.0
245990221,245990077,-0.31870314,-0.11576948,0.17576462,0.9,0.0,0.0,0.0,-1.0
246090220,246090077,-0.3469434,-0.09957335,0.17791119,0.9,0.0,0.0,0.0,-1.0
246190216,246190077,-0.32498667,-0.12444423,0.17795762,0.9,0.0,0.0,0.0,-1.0
246294217,246294077,-0.35824272,-0.10059083,0.18111408,0.9,0.0,0.0,0.0,-1.0
246394219,246394077,-0.31617492,-0.122501805,0.17977788,0.9,0.0,0.0,0.0,-1.0
246494223,246494080,-0.31301856,-0.12436185,0.1751413,0.9,0.0,0.0,0.0,-1.0
