timestamp,roll,pitch,yaw,thrust
235927809,-0.19924545,-0.0003466981,0.0788051,0.9
235959798,-0.19919175,0.001214541,0.079032175,0.9
235995810,-0.20107862,-0.00058020937,0.07939483,0.9
236027808,-0.20016278,0.003669498,0.08001103,0.9
236059801,-0.20053737,0.0059937034,0.07889289,0.9
236091798,-0.200391,0.0049457694,0.08016556,0.9
236123804,-0.20137614,0.0054734354,0.07927945,0.9
236151803,-0.20234072,0.0074686673,0.08004508,0.9
236183798,-0.19974926,0.005236874,0.07931623,0.9
236216000,-0.19983307,0.0013510678,0.07997008,0.9
236247804,-0.19959813,0.0015915259,0.080018386,0.9
236279804,-0.19935349,0.004373073,0.07858914,0.9
236311822,-0.20022708,0.0025848309,0.080609925,0.9
236343798,-0.19981477,0.003947057,0.07992119,0.9
236375815,-0.2013398,0.0035326416,0.08042858,0.9
236403819,-0.20007698,0.0029999223,0.080098815,0.9
236435850,-0.2019076,0.0032500068,0.080739774,0.9
236467807,-0.20099205,0.0015231494,0.08049009,0.9
236499798,-0.20077533,0.0020130007,0.08086227,0.9
236532598,-0.2003853,0.0014070922,0.080134705,0.9
236564613,-0.19974126,0.0038714858,0.081220366,0.9
236592602,-0.20011488,0.0043444475,0.080632165,0.9
236624643,-0.2011949,0.0043772985,0.08139812,0.9
236656605,-0.20488885,0.0074773664,0.08168471,0.9
236688601,-0.20352823,0.0108258035,0.08138736,0.9
236720601,-0.20494223,0.010672836,0.082058325,0.9
236752601,-0.20600168,0.010337229,0.08199946,0.9
236784598,-0.20521526,0.008954691,0.08223611,0.9
236816606,-0.20348488,0.0070492392,0.08173613,0.9
236844598,-0.20426458,0.009268906,0.082557835,0.9
236876607,-0.20362274,0.0035120742,0.08180743,0.9
236908631,-0.20267995,0.0025835165,0.082204476,0.9
236940598,-0.19934659,0.0012657363,0.08103995,0.9
236972601,-0.20070666,0.0025160282,0.08158155,0.9
237004598,-0.20156859,0.0023732348,0.081465974,0.9
237036605,-0.20128912,0.0037318722,0.08110571,0.9
237068603,-0.1992803,0.0020431478,0.0811094,0.9
237096601,-0.20197527,0.002373602,0.08106554,0.9
237128610,-0.20137316,0.0013095159,0.08192037,0.9
237160598,-0.20129558,0.0033246097,0.080952846,0.9
237192604,-0.20031567,0.0013527697,0.08141061,0.9
237224617,-0.19995406,-0.000618453,0.081055604,0.9
237256601,-0.20201059,0.00076867593,0.08165377,0.9
237288605,-0.20072442,0.0015654138,0.0813137,0.9
237320601,-0.20235716,0.0019255334,0.0816406,0.9
237348601,-0.19887695,-0.002391429,0.08157376,0.9
237381403,-0.20276384,0.0007923103,0.08145254,0.9
237413398,-0.20161314,-0.00042768405,0.08141038,0.9
237445396,-0.19773068,-0.0005799998,0.08086045,0.9
237477404,-0.19966774,-0.0055105533,0.08114765,0.9
237509401,-0.19767055,-0.005783087,0.08080028,0.9
237541419,-0.19934961,-0.007893547,0.081201605,0.9
237569403,-0.1977006,-0.008404755,0.080234095,0.9
237601412,-0.19551747,-0.0116044255,0.08065653,0.9
237633401,-0.19519016,-0.012141096,0.08050811,0.9
237665411,-0.19616053,-0.009409865,0.080769375,0.9
237697407,-0.19570614,-0.008474836,0.08012495,0.9
237729404,-0.19343135,-0.008266546,0.081040196,0.9
237761398,-0.1973334,-0.007821022,0.080327384,0.9
237789406,-0.19700766,-0.0027641174,0.08113424,0.9
237821401,-0.19880785,-0.002797774,0.080542855,0.9
237853403,-0.1981215,-0.0012247917,0.08103482,0.9
237885401,-0.19940957,-0.0027005274,0.08104474,0.9
237917401,-0.19778273,-0.0026924373,0.080714695,0.9
237949438,-0.19595145,-0.004565366,0.081425756,0.9
237981408,-0.20024917,-0.006468622,0.08161924,0.9
238013398,-0.19592175,-0.0053763906,0.081757955,0.9
238045418,-0.19797097,-0.0046806093,0.08096211,0.9
238073401,-0.19574532,-0.0063837436,0.08140497,0.9
238105401,-0.19804776,-0.008072019,0.08127148,0.9
238137422,-0.19790739,-0.0040825284,0.081748486,0.9
238169401,-0.19655597,-0.0072385585,0.08099118,0.9
238201435,-0.19432268,-0.008805077,0.081779696,0.9
238233403,-0.19604011,-0.01000925,0.08186289,0.9
238262202,-0.19801648,-0.00806379,0.081888855,0.9
238294206,-0.1977379,-0.008258665,0.08277035,0.9
238326194,-0.19810084,-0.007845611,0.081687,0.9
238358214,-0.19815308,-0.007870409,0.08319821,0.9
238390226,-0.20006056,-0.006454228,0.08287234,0.9
238422205,-0.19848786,-0.0058864485,0.083542556,0.9
238454218,-0.19807528,-0.0074967253,0.08296807,0.9
238486255,-0.19947334,-0.009507487,0.084234886,0.9
238514217,-0.19645412,-0.014155156,0.08277678,0.9
238546224,-0.19660537,-0.01156067,0.08329373,0.9
238578211,-0.19586577,-0.01338765,0.08240405,0.9
238610205,-0.19449216,-0.013467384,0.08309782,0.9
238642207,-0.19534373,-0.014678294,0.082653575,0.9
238674202,-0.19511682,-0.0104360785,0.08241093,0.9
238706201,-0.19501047,-0.011882037,0.083075196,0.9
238738215,-0.19710243,-0.009056577,0.08291847,0.9
238766234,-0.19862509,-0.007103549,0.08354116,0.9
238798212,-0.19488585,-0.008791912,0.082640745,0.9
238830196,-0.19316213,-0.01129621,0.08193133,0.9
238862202,-0.19729221,-0.0122906575,0.08289967,0.9
238894212,-0.1951214,-0.009473605,0.082711555,0.9
238926201,-0.19645669,-0.009745007,0.08293232,0.9
238958209,-0.19725864,-0.00898347,0.08286812,0.9
238990207,-0.19561064,-0.010045766,0.08269535,0.9
239018209,-0.19702998,-0.0098615065,0.08295749,0.9
239050208,-0.19623385,-0.010052014,0.083098516,0.9
239082202,-0.19633429,-0.011532374,0.08336951,0.9
239114208,-0.19637032,-0.010722234,0.082493916,0.9
239146996,-0.19806536,-0.013578243,0.08329071,0.9
239179008,-0.19311912,-0.015082397,0.08240616,0.9
239207000,-0.19461155,-0.013984482,0.083110586,0.9
239239005,-0.19467908,-0.016752128,0.08290166,0.9
239271008,-0.19179365,-0.019482171,0.08303656,0.9
239303005,-0.19086958,-0.020189503,0.08206526,0.9
239335005,-0.19042426,-0.020477634,0.0825319,0.9
239367074,-0.1937103,-0.019630678,0.08272224,0.9
239399010,-0.19201006,-0.0137416,0.083655484,0.9
239431007,-0.19467421,-0.0123488065,0.08344449,0.9
239459009,-0.1940866,-0.013532735,0.08420222,0.9
239491011,-0.1968919,-0.011138853,0.08381842,0.9
239523000,-0.19495054,-0.010505588,0.0840681,0.9
239555005,-0.19469163,-0.013401532,0.08330491,0.9
239587018,-0.19465353,-0.015531765,0.08461469,0.9
239619005,-0.19353908,-0.014733675,0.08328772,0.9
239651013,-0.19190398,-0.017701034,0.08395934,0.9
239683038,-0.1933591,-0.017813213,0.08340893,0.9
239711009,-0.19463235,-0.015199293,0.08491254,0.9
239743003,-0.19605571,-0.011968628,0.08326929,0.9
239775003,-0.19440657,-0.012358576,0.084432326,0.9
239807009,-0.1934187,-0.014440528,0.084019095,0.9
239839005,-0.1958798,-0.013970487,0.08479474,0.9
239871009,-0.19362755,-0.015545404,0.08314045,0.9
239903005,-0.19394492,-0.016993303,0.08480295,0.9
239935007,-0.19651808,-0.014947125,0.08397563,0.9
239963008,-0.19545138,-0.015905682,0.084452264,0.9
239995025,-0.19382781,-0.016950982,0.08360219,0.9
240027796,-0.19335943,-0.016269762,0.08472517,0.9
240059809,-0.19783217,-0.014675239,0.08462186,0.9
240091805,-0.19567499,-0.013778217,0.08516826,0.9
240123803,-0.19822487,-0.011305699,0.08465105,0.9
240155809,-0.19741268,-0.011467908,0.08548624,0.9
240183813,-0.19725437,-0.01377028,0.08518232,0.9
240215801,-0.19711012,-0.015346224,0.085391805,0.9
240247944,-0.19562328,-0.013978691,0.08414268,0.9
240279801,-0.1946109,-0.017673189,0.08453269,0.9
240311813,-0.19283935,-0.018451381,0.08361906,0.9
240343798,-0.19315287,-0.018001588,0.08479446,0.9
240375808,-0.19275084,-0.016680064,0.08360756,0.9
240407832,-0.19306378,-0.017958306,0.084291145,0.9
240435804,-0.19663607,-0.01387794,0.08471636,0.9
240467797,-0.19578595,-0.01379591,0.08441869,0.9
240499801,-0.19177406,-0.019729432,0.08399503,0.9
240531805,-0.1916669,-0.021805026,0.0833796,0.9
240563806,-0.19276679,-0.020864544,0.083100155,0.9
240595821,-0.18777275,-0.022494659,0.08283938,0.9
240627838,-0.19069916,-0.02377221,0.08352884,0.9
240659812,-0.19482937,-0.020307496,0.08405487,0.9
240687812,-0.19321792,-0.021049215,0.084100395,0.9
240719807,-0.19451725,-0.021066792,0.08429029,0.9
240751801,-0.192065,-0.023677642,0.08348164,0.9
240783798,-0.19384499,-0.024034124,0.08452163,0.9
240815811,-0.19106539,-0.02420935,0.08407934,0.9
240847798,-0.1905797,-0.025280064,0.083945066,0.9
240879805,-0.19175595,-0.026207624,0.08439368,0.9
240908591,-0.19046582,-0.029012175,0.084087536,0.9
240940605,-0.19176644,-0.027359266,0.08507699,0.9
240972603,-0.191478,-0.026843749,0.08392692,0.9
241004599,-0.19292304,-0.025654243,0.085010484,0.9
241036635,-0.19209754,-0.027873721,0.08416017,0.9
241068594,-0.1923894,-0.02811177,0.08485496,0.9
241100601,-0.1887871,-0.02985809,0.0835023,0.9
241128598,-0.19055426,-0.02893624,0.084722616,0.9
241160606,-0.19233948,-0.030040033,0.08469923,0.9
241192605,-0.1910098,-0.029340517,0.08445929,0.9
241224622,-0.1922779,-0.028634168,0.084522426,0.9
241256595,-0.18984245,-0.02982023,0.08431592,0.9
241288592,-0.19071262,-0.030726962,0.08518095,0.9
241320603,-0.18946475,-0.030917272,0.08442676,0.9
241352610,-0.18596782,-0.03417671,0.08425923,0.9
241380610,-0.18806554,-0.032306537,0.0844189,0.9
241412604,-0.1868969,-0.031658433,0.08467279,0.9
241444599,-0.18947327,-0.031749703,0.08438471,0.9
241476601,-0.18593904,-0.029861338,0.08433035,0.9
241508621,-0.18797423,-0.031339385,0.084825315,0.9
241540618,-0.18911138,-0.029434467,0.08485597,0.9
241572613,-0.18701828,-0.03160723,0.084857486,0.9
241604598,-0.18503329,-0.0325891,0.08454149,0.9
241632603,-0.18707104,-0.032874737,0.084906906,0.9
241664601,-0.18630765,-0.03329264,0.08455258,0.9
241696598,-0.18467936,-0.03186957,0.08448023,0.9
241728607,-0.18563642,-0.032562878,0.085047975,0.9
241760601,-0.18772991,-0.031245843,0.08508174,0.9
241790210,-0.18436411,-0.031075064,0.084690474,0.9
241822225,-0.18572532,-0.031512693,0.084957615,0.9
241854204,-0.18604381,-0.029632457,0.08397265,0.9
241886196,-0.18021996,-0.032307215,0.08373885,0.9
241918203,-0.18365823,-0.033051897,0.084464505,0.9
241950206,-0.18455102,-0.03126108,0.08502877,0.9
241982212,-0.1821341,-0.02971752,0.08412663,0.9
242014218,-0.18337688,-0.029656708,0.08526695,0.9
242042207,-0.18153572,-0.032502517,0.084165916,0.9
242074205,-0.18326806,-0.030584065,0.08490555,0.9
242106202,-0.18060978,-0.030103907,0.08376684,0.9
242138242,-0.1830045,-0.03033725,0.0849693,0.9
242170321,-0.18165915,-0.029628936,0.084716514,0.9
242202203,-0.18235138,-0.028720574,0.0844581,0.9
242234206,-0.18139009,-0.030187428,0.08465844,0.9
242266202,-0.1820235,-0.030282836,0.084449016,0.9
242294216,-0.18394794,-0.029732961,0.08502473,0.9
242326196,-0.18098243,-0.029970624,0.08397045,0.9
242358204,-0.18032613,-0.030984769,0.08466784,0.9
242390400,-0.1820568,-0.030635744,0.08458429,0.9
242423003,-0.1816735,-0.031103002,0.08462475,0.9
242455025,-0.18050222,-0.030947331,0.08394844,0.9
242483007,-0.18143997,-0.028627906,0.084359564,0.9
242515005,-0.18391857,-0.027493667,0.08465139,0.9
242547005,-0.18140492,-0.027120903,0.08400303,0.9
242579003,-0.1816184,-0.029299797,0.08450915,0.9
242611009,-0.17868413,-0.032512896,0.08385369,0.9
242643008,-0.1778875,-0.035438288,0.08458558,0.9
242675005,-0.1798912,-0.034408126,0.084425166,0.9
242707003,-0.1762708,-0.035306297,0.08432877,0.9
242735003,-0.17851071,-0.032046616,0.08463162,0.9
242767027,-0.18063422,-0.0304461,0.084982306,0.9
242799007,-0.17922373,-0.031346846,0.085076325,0.9
242831008,-0.17791961,-0.031461176,0.084456064,0.9
242863006,-0.17955,-0.032342486,0.08538907,0.9
242895008,-0.17944367,-0.03204535,0.0846029,0.9
242927000,-0.17738526,-0.033298984,0.08517354,0.9
242959007,-0.17652774,-0.03569876,0.085252814,0.9
242987003,-0.18023638,-0.031298514,0.08541369,0.9
243019001,-0.17882791,-0.03077887,0.08563716,0.9
243051027,-0.17827266,-0.030782199,0.084919885,0.9
243083011,-0.17731556,-0.03274773,0.08522898,0.9
243115006,-0.17769115,-0.03183355,0.085190214,0.9
243147005,-0.1770622,-0.032078076,0.085106805,0.9
243179005,-0.17731453,-0.033792887,0.08512088,0.9
243211008,-0.1783923,-0.03260465,0.08497105,0.9
243239012,-0.17880222,-0.030548422,0.08538641,0.9
243271008,-0.17909637,-0.03120865,0.085378535,0.9
243303803,-0.17871118,-0.03179742,0.08514367,0.9
243335801,-0.17849253,-0.032936767,0.085683,0.9
243367813,-0.18105343,-0.03135621,0.08569504,0.9
243399844,-0.17862591,-0.030439928,0.08561664,0.9
243431805,-0.1789833,-0.03218783,0.08571407,0.9
243459817,-0.1812994,-0.0293062,0.08597241,0.9
243491801,-0.1781435,-0.031910088,0.08487175,0.9
243523804,-0.18003786,-0.031683814,0.08494732,0.9
243555801,-0.18169528,-0.029724779,0.08535084,0.9
243587808,-0.18254168,-0.025698975,0.08555548,0.9
243619798,-0.18010892,-0.026626311,0.08481723,0.9
243651803,-0.17952901,-0.031051364,0.08574805,0.9
243683927,-0.17809722,-0.030229438,0.08464077,0.9
243711808,-0.1785135,-0.02638832,0.08459501,0.9
243743804,-0.1797816,-0.026029732,0.086443625,0.9
243775798,-0.1833877,-0.026285753,0.08668183,0.9
243807801,-0.17981349,-0.0261361,0.08634722,0.9
243839805,-0.1799768,-0.027426213,0.08625522,0.9
243871801,-0.18066333,-0.027531462,0.08741532,0.9
243903806,-0.17954338,-0.026168328,0.08648461,0.9
243935807,-0.181901,-0.024710765,0.08744481,0.9
243963813,-0.17879933,-0.027726945,0.08688996,0.9
243995798,-0.18348348,-0.02748587,0.087597676,0.9
244027802,-0.18086977,-0.02583358,0.08649812,0.9
244059801,-0.17887227,-0.028159058,0.087138645,0.9
244091805,-0.18354654,-0.027269619,0.08763742,0.9
244123804,-0.18006672,-0.02686755,0.08598413,0.9
244155801,-0.17967795,-0.028085642,0.08703332,0.9
244184604,-0.17826587,-0.028289294,0.085513145,0.9
244216600,-0.17754814,-0.031353578,0.086920194,0.9
244248619,-0.18016906,-0.030162808,0.08703056,0.9
244280608,-0.1776631,-0.029754575,0.08619708,0.9
244312607,-0.17974915,-0.028801095,0.08749383,0.9
244344601,-0.18019341,-0.028471474,0.087533146,0.9
244376602,-0.17483468,-0.0312668,0.08654376,0.9
244404604,-0.17712969,-0.030720081,0.08732314,0.9
244436598,-0.17722024,-0.03156032,0.08709057,0.9
244468604,-0.18169735,-0.026914608,0.08738101,0.9
244500596,-0.17779726,-0.028562464,0.08758361,0.9
244532605,-0.17715223,-0.03123453,0.08764451,0.9
244564610,-0.17875093,-0.02954223,0.08753505,0.9
244596628,-0.17791043,-0.029046753,0.088322,0.9
244628598,-0.17929155,-0.027835988,0.08797841,0.9
244656598,-0.18031955,-0.02408539,0.08827149,0.9
244688601,-0.17705673,-0.025339404,0.087873295,0.9
244720601,-0.17876388,-0.026847772,0.08818836,0.9
244752605,-0.17864183,-0.02684144,0.08847263,0.9
244784602,-0.17797147,-0.023864927,0.08785665,0.9
244816601,-0.18017854,-0.024117734,0.088624746,0.9
244848612,-0.17706442,-0.02738947,0.088001855,0.9
244880604,-0.17692238,-0.02589007,0.08751353,0.9
244908620,-0.17557424,-0.029625673,0.08733111,0.9
244940598,-0.17351232,-0.030335926,0.08725462,0.9
244972604,-0.17806442,-0.029699953,0.08816436,0.9
245004601,-0.17693089,-0.028925061,0.08808038,0.9
245036598,-0.17356043,-0.03146276,0.087456286,0.9
245069400,-0.17661713,-0.030697353,0.088432886,0.9
245101392,-0.1771118,-0.02920705,0.087498166,0.9
245129406,-0.17866232,-0.028662987,0.08886691,0.9
245161392,-0.17725936,-0.027848084,0.08850595,0.9
245193401,-0.17816964,-0.030572409,0.089032985,0.9
245225406,-0.17682536,-0.03009161,0.0886305,0.9
245257436,-0.17834514,-0.02906133,0.088989355,0.9
245289403,-0.17817044,-0.029447675,0.08927185,0.9
245321436,-0.1770137,-0.029831316,0.088149786,0.9
245349414,-0.17470029,-0.032679044,0.08809555,0.9
245381411,-0.17271589,-0.033271305,0.088017136,0.9
245413401,-0.1749464,-0.032261238,0.08823341,0.9
245445404,-0.17976147,-0.031090941,0.08870968,0.9
245477403,-0.17257807,-0.032500282,0.0871071,0.9
245509456,-0.17514478,-0.03399184,0.089324996,0.9
245541398,-0.17558694,-0.03227949,0.08783619,0.9
245573404,-0.17318878,-0.030867774,0.086467355,0.9
245605406,-0.17535047,-0.032473903,0.088534765,0.9
245633406,-0.17393787,-0.033289928,0.08804947,0.9
245665402,-0.17327382,-0.032866202,0.08799695,0.9
245697403,-0.17253295,-0.032507446,0.08839026,0.9
245729401,-0.17470758,-0.03297082,0.08755727,0.9
245761439,-0.174941,-0.032517124,0.08797061,0.9
245793404,-0.1717643,-0.036049318,0.08787145,0.9
245825436,-0.17223743,-0.035186566,0.08799277,0.9
245853405,-0.17269416,-0.035660084,0.087738395,0.9
245885411,-0.17155297,-0.03419736,0.087191254,0.9
245917398,-0.17376216,-0.0352494,0.08786072,0.9
245950210,-0.17400508,-0.036010385,0.088517,0.9
245982201,-0.17204896,-0.033870276,0.087342806,0.9
246014209,-0.17433856,-0.03425707,0.088373885,0.9
246046249,-0.17449585,-0.03338642,0.08788974,0.9
246074218,-0.17232166,-0.036324386,0.088091925,0.9
246106213,-0.17296642,-0.035172,0.08777803,0.9
246138220,-0.17143422,-0.036913328,0.088390425,0.9
246170210,-0.1773147,-0.034009337,0.08897184,0.9
246202195,-0.17708981,-0.032290813,0.08876512,0.9
246234257,-0.17316283,-0.033671025,0.08852572,0.9
246266196,-0.17521402,-0.03565538,0.08787245,0.9
246298211,-0.17712313,-0.03204874,0.08882933,0.9
246326212,-0.17432976,-0.033130854,0.08740003,0.9
246358214,-0.17342515,-0.037207216,0.08862444,0.9
246390203,-0.17364076,-0.03510507,0.08759036,0.9
246422198,-0.17256264,-0.035141088,0.08804455,0.9
246454224,-0.17476638,-0.034682855,0.08854284,0.9
246486201,-0.17388894,-0.035026133,0.08793398,0.9
246518202,-0.17080425,-0.03700874,0.08805691,0.9
246550214,-0.1729942,-0.036225993,0.08870778,0.9
246578219,-0.17780966,-0.031464245,0.089525655,0.9
246610193,-0.17370605,-0.031345665,0.088323176,0.9
246642244,-0.17323922,-0.032896508,0.08835053,0.9
246674196,-0.17503178,-0.033544764,0.08838497,0.9
246706214,-0.17278504,-0.03216162,0.08805693,0.9
246738218,-0.17526947,-0.03477191,0.0885096,0.9
246770211,-0.17326431,-0.0360587,0.08805956,0.9
246803000,-0.17080279,-0.035995062,0.086733,0.9
246831798,-0.17233683,-0.038267575,0.08869532,0.9
246863801,-0.16898322,-0.038075034,0.08813099,0.9
246895804,-0.16951971,-0.040296257,0.08838645,0.9
246927801,-0.1718236,-0.03691523,0.08782046,0.9
246959803,-0.16874216,-0.036729246,0.08851675,0.9
246987803,-0.16868548,-0.03653164,0.08799599,0.9
247019806,-0.17058381,-0.037359327,0.08776423,0.9
247051829,-0.16504993,-0.03723707,0.08651193,0.9
247083804,-0.16634963,-0.03896777,0.087822676,0.9
247115801,-0.16692154,-0.036914892,0.08782727,0.9
247147801,-0.16606694,-0.037048783,0.08701018,0.9
247179801,-0.16481751,-0.039300475,0.08713429,0.9
247211803,-0.16687313,-0.036269978,0.08763768,0.9
247239912,-0.16750064,-0.03367813,0.08671381,0.9
247271801,-0.16684817,-0.035469327,0.08782306,0.9
247303808,-0.16915342,-0.03528897,0.087484084,0.9
247335804,-0.16624787,-0.036040366,0.08697507,0.9
247367819,-0.16557278,-0.037685495,0.0870747,0.9
247399804,-0.16787064,-0.03606899,0.08719201,0.9
247431798,-0.16718891,-0.03557758,0.08696109,0.9
247460600,-0.16665988,-0.038344502,0.08775268,0.9
247492598,-0.16556096,-0.038477097,0.087725386,0.9
247524606,-0.16710754,-0.038807854,0.087244794,0.9
247556606,-0.16532438,-0.038847495,0.088093,0.9
247588598,-0.1662416,-0.038680445,0.088159844,0.9
247620601,-0.1685896,-0.038639173,0.08858623,0.9
247652601,-0.16935657,-0.037472807,0.08833134,0.9
247680621,-0.16552353,-0.037592668,0.087395884,0.9
247712602,-0.16844842,-0.0386902,0.08898076,0.9
247744601,-0.16621892,-0.037463706,0.0872318,0.9
247776605,-0.16485476,-0.03740167,0.08827725,0.9
247808601,-0.16745518,-0.04181511,0.08843726,0.9
247840598,-0.16633815,-0.039525125,0.089107655,0.9
247872598,-0.16680063,-0.04141266,0.089000806,0.9
247904609,-0.16657607,-0.037775695,0.08918468,0.9
247932601,-0.16696042,-0.038465288,0.088789955,0.9
247964622,-0.16415004,-0.037583355,0.08933913,0.9
247996601,-0.16586718,-0.039578125,0.089066125,0.9
248028598,-0.16646676,-0.038141992,0.08932897,0.9
248060601,-0.16276129,-0.039062828,0.08887522,0.9
248092601,-0.16431238,-0.03973841,0.08970669,0.9
248124608,-0.1648107,-0.039199583,0.089752585,0.9
248156606,-0.16335699,-0.041341305,0.08973667,0.9
248184601,-0.1663846,-0.03704554,0.09042655,0.9
248216608,-0.16493465,-0.037593532,0.09025504,0.9
248248598,-0.16350952,-0.03683625,0.08980987,0.9
248280619,-0.16778772,-0.038478654,0.09074628,0.9
248312601,-0.16311648,-0.037379716,0.08940648,0.9
248345410,-0.16153921,-0.038521733,0.089542516,0.9
248373401,-0.16399986,-0.03903028,0.09023816,0.9
248405403,-0.16251273,-0.040382706,0.08962744,0.9
248437403,-0.16358848,-0.040589396,0.0898383,0.9
248469401,-0.16558068,-0.037391152,0.09011918,0.9
248501400,-0.16269627,-0.03879953,0.09045761,0.9
248533429,-0.16446018,-0.039286632,0.089851946,0.9
248565411,-0.16405651,-0.041427027,0.090786755,0.9
248597401,-0.16393203,-0.03769911,0.08985308,0.9
248629405,-0.15945256,-0.039971717,0.089166425,0.9
248657406,-0.1591355,-0.04183644,0.089625776,0.9
248689398,-0.15934658,-0.04404625,0.09022728,0.9
248721401,-0.1601298,-0.041883335,0.089623146,0.9
248753399,-0.15923081,-0.041147355,0.090156235,0.9
248785501,-0.1584013,-0.043250244,0.08946629,0.9
248817407,-0.1594027,-0.042473823,0.08947649,0.9
248849398,-0.15728287,-0.044823,0.08979773,0.9
248877403,-0.15366524,-0.046634123,0.08930589,0.9
248909409,-0.15437889,-0.04672709,0.08868635,0.9
248941403,-0.15407465,-0.044082597,0.089020714,0.9
248973404,-0.15534355,-0.046229646,0.08915748,0.9
249005407,-0.15409696,-0.04376932,0.08879323,0.9
249037441,-0.15661699,-0.04567557,0.08864611,0.9
249069402,-0.15561618,-0.044134546,0.088945165,0.9
249101398,-0.15265596,-0.045415044,0.087755844,0.9
249133404,-0.15354286,-0.04677613,0.08885942,0.9
249161400,-0.15171903,-0.048728984,0.08714555,0.9
249193414,-0.15437484,-0.047948714,0.088477425,0.9
249226206,-0.15186167,-0.04772509,0.08799186,0.9
249258195,-0.15173428,-0.0486598,0.08901277,0.9
249290205,-0.15446109,-0.04789474,0.089215495,0.9
249322225,-0.15526068,-0.04693187,0.08841691,0.9
249350211,-0.14977102,-0.04736583,0.085846014,0.9
249382210,-0.14931795,-0.051456843,0.08726367,0.9
249414215,-0.15182729,-0.050108604,0.088465996,0.9
249446205,-0.15237899,-0.05170135,0.08775882,0.9
249478208,-0.15158322,-0.053163122,0.08901602,0.9
249510235,-0.15481602,-0.049135555,0.08777521,0.9
249542201,-0.15609129,-0.046868384,0.08881071,0.9
249574226,-0.15199712,-0.049516764,0.08679642,0.9
249602214,-0.15228963,-0.05342482,0.08840816,0.9
249634204,-0.15174162,-0.04997109,0.08732336,0.9
249666198,-0.15237843,-0.05143979,0.08739082,0.9
249698204,-0.15205808,-0.04938363,0.0871612,0.9
249730204,-0.1524635,-0.050150294,0.08750341,0.9
249762198,-0.15195915,-0.047521736,0.08747303,0.9
249794204,-0.15145747,-0.047644794,0.086773545,0.9
249826237,-0.15371977,-0.04860699,0.0880024,0.9
249854215,-0.1494661,-0.05337627,0.08582412,0.9
249886206,-0.1539232,-0.050428864,0.0882009,0.9
249918212,-0.15334988,-0.05008123,0.08807066,0.9
249950193,-0.15363024,-0.049720094,0.08850618,0.9
249982214,-0.15604356,-0.048357498,0.0880999,0.9
250014204,-0.15450586,-0.049534056,0.08824873,0.9
250046196,-0.15348831,-0.049741555,0.08740767,0.9
250078218,-0.1541785,-0.05103823,0.08830035,0.9
250107005,-0.15214382,-0.051027417,0.087552354,0.9
250139008,-0.15321185,-0.053505667,0.087662324,0.9
250171003,-0.15548873,-0.05057452,0.08843046,0.9
250203000,-0.1580111,-0.04908164,0.08817844,0.9
250235049,-0.15727614,-0.050181605,0.08850752,0.9
250267003,-0.15521698,-0.05103211,0.0874613,0.9
250295006,-0.15464467,-0.051045522,0.08752033,0.9
250327010,-0.15550284,-0.053758346,0.08790169,0.9
250359006,-0.15493193,-0.05181282,0.08792098,0.9
250391009,-0.15713389,-0.050376408,0.08737619,0.9
250423024,-0.15447512,-0.050222468,0.0873424,0.9
250455003,-0.15150346,-0.051902376,0.08601026,0.9
250487008,-0.15438506,-0.052046455,0.087850474,0.9
250519007,-0.15411094,-0.05101269,0.08769904,0.9
250547013,-0.15207677,-0.051229414,0.08692376,0.9
250579005,-0.15515934,-0.0501026,0.08773088,0.9
250611007,-0.15737331,-0.05005518,0.08752654,0.9
250643003,-0.15276869,-0.04876229,0.086761035,0.9
250675003,-0.15302816,-0.051188838,0.086850196,0.9
250707026,-0.15432453,-0.05121588,0.0879842,0.9
250739009,-0.15319918,-0.05060187,0.08645722,0.9
250771012,-0.15296522,-0.052470513,0.08710093,0.9
250799009,-0.15596215,-0.051050287,0.08771764,0.9
250831007,-0.1551665,-0.049691208,0.087001525,0.9
250863000,-0.15152116,-0.05139229,0.08640832,0.9
250895005,-0.15306139,-0.054424122,0.087044515,0.9
250927008,-0.1532268,-0.051400676,0.08699603,0.9
250959009,-0.15510419,-0.050869834,0.08724463,0.9
250991805,-0.15759724,-0.04930339,0.08842929,0.9
251019806,-0.1558908,-0.05169458,0.08733483,0.9
251051824,-0.15196705,-0.0513593,0.086281165,0.9
251083798,-0.15352263,-0.052562084,0.08667757,0.9
251115835,-0.15777807,-0.049922988,0.08844912,0.9
251147808,-0.1542543,-0.05083224,0.08674669,0.9
251179800,-0.15796615,-0.05002705,0.089071296,0.9
251211802,-0.15499961,-0.04891809,0.08725433,0.9
251243806,-0.15390936,-0.050792128,0.08832106,0.9
251271803,-0.15247354,-0.05248159,0.08763453,0.9
251303805,-0.1587912,-0.047424935,0.08946663,0.9
251335798,-0.15638028,-0.04750555,0.08781532,0.9
251367822,-0.15539981,-0.051000297,0.08812991,0.9
251399807,-0.15283352,-0.04881241,0.08756214,0.9
251431798,-0.15380721,-0.052232053,0.087525286,0.9
251463802,-0.1557258,-0.0504438,0.08881183,0.9
251495806,-0.1544858,-0.050746776,0.08722846,0.9
251524000,-0.1573155,-0.04846485,0.088667095,0.9
251555804,-0.15563034,-0.050174564,0.08699629,0.9
251587801,-0.15078267,-0.049815983,0.08700131,0.9
251619804,-0.15395059,-0.05280436,0.08735784,0.9
