timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
237365070,0,0.0,0.0,0.113541305,-3.6589484,-0.9264456,0.0,0.0,0.0,-0.050996184,0.29904184,0.06939583,0.06939583,0.0,0.0,0.0,0.0,0.0,0.0,1.5413216,0.0,0.9264456,-0.06939583,0.30676115,0.21846785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237465153,0,0.0,0.0,0.10843636,-3.625521,-0.9183154,0.0,0.0,0.0,-0.058746472,0.374757,0.08506722,0.08506722,0.0,0.0,0.0,0.0,0.0,0.0,1.5414181,0.0,0.9183155,-0.08506722,0.32865682,0.23411001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237565239,0,0.0,0.0,0.10155687,-3.585297,-0.9112862,0.0,0.0,0.0,-0.079283625,0.42128727,0.049760778,0.049760778,0.0,0.0,0.0,0.0,0.0,0.0,1.5416783,0.0,0.9112862,-0.049760778,0.35086304,0.2499756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237665588,0,0.0,0.0,0.09317811,-3.5435448,-0.9092157,0.0,0.0,0.0,-0.08808773,0.39543313,-0.0072604623,-0.0072604623,0.0,0.0,0.0,0.0,0.0,0.0,1.541638,0.0,0.90921575,0.0072604623,0.37344077,0.26610804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237765600,0,0.0,0.0,0.08430481,-3.5069356,-0.9116156,0.0,0.0,0.0,-0.08988675,0.3359295,-0.02906664,-0.02906664,0.0,0.0,0.0,0.0,0.0,0.0,1.5418546,0.0,0.91161567,0.02906664,0.39625648,0.2824118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237865621,0,0.0,0.0,0.07667339,-3.4735765,-0.9128763,0.0,0.0,0.0,-0.066632256,0.34746623,0.011586534,0.011586534,0.0,0.0,0.0,0.0,0.0,0.0,1.541505,0.0,0.91287625,-0.011586534,0.41938755,0.2989421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237965656,0,0.0,0.0,0.07028213,-3.4350286,-0.90943843,0.0,0.0,0.0,-0.063723505,0.42631197,0.04071483,0.04071483,0.0,0.0,0.0,0.0,0.0,0.0,1.5415248,0.0,0.90943843,-0.04071483,0.4428349,0.3156994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238075842,0,0.0,0.0,0.06272334,-3.3837996,-0.90587705,0.0,0.0,0.0,-0.07362731,0.50657916,0.020079568,0.020079568,0.0,0.0,0.0,0.0,0.0,0.0,1.5414308,0.0,0.90587705,-0.020079568,0.4690229,0.33441645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238175880,0,0.0,0.0,0.053911064,-3.3317652,-0.9052823,0.0,0.0,0.0,-0.09629209,0.5179929,-0.016152918,-0.016152918,0.0,0.0,0.0,0.0,0.0,0.0,1.5415545,0.0,0.9052823,0.016152918,0.49312595,0.35164428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238275909,0,0.0,0.0,0.04390943,-3.2823596,-0.9083639,0.0,0.0,0.0,-0.09174119,0.47381234,-0.040842414,-0.040842414,0.0,0.0,0.0,0.0,0.0,0.0,1.5412391,0.0,0.9083639,0.040842414,0.51753646,0.3690926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238375950,0,0.0,0.0,0.03594487,-3.234107,-0.9112365,0.0,0.0,0.0,-0.065620795,0.5065415,-0.012815823,-0.012815823,0.0,0.0,0.0,0.0,0.0,0.0,1.5408639,0.0,0.91123646,0.012815823,0.54225785,0.38676384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238475980,0,0.0,0.0,0.029200613,-3.1800292,-0.9109277,0.0,0.0,0.0,-0.06961053,0.5706984,0.0061053536,0.0061053536,0.0,0.0,0.0,0.0,0.0,0.0,1.5408005,0.0,0.9109276,-0.0061053536,0.56728274,0.4046526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238576015,0,0.0,0.0,0.022367485,-3.122299,-0.91319954,0.0,0.0,0.0,-0.06922168,0.5580455,-0.047102023,-0.047102023,0.0,0.0,0.0,0.0,0.0,0.0,1.5409384,0.0,0.9131996,0.047102023,0.5926131,0.4227604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238676208,0,0.0,0.0,0.015896037,-3.0696826,-0.9183487,0.0,0.0,0.0,-0.057147533,0.4968474,-0.04253338,-0.04253338,0.0,0.0,0.0,0.0,0.0,0.0,1.5407523,0.0,0.9183487,0.04253338,0.61828643,0.44111392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238786374,0,0.0,0.0,0.011340396,-3.0144606,-0.9197347,0.0,0.0,0.0,-0.0344899,0.5233721,0.016220152,0.016220152,0.0,0.0,0.0,0.0,0.0,0.0,1.5408305,0.0,0.9197348,-0.016220152,0.64686304,0.46154347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238886504,0,0.0,0.0,0.006493493,-2.9588382,-0.91719985,0.0,0.0,0.0,-0.06829075,0.5796652,0.022254385,0.022254385,0.0,0.0,0.0,0.0,0.0,0.0,1.5409639,0.0,0.9171999,-0.022254385,0.67315,0.48033673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238986607,0,0.0,0.0,-0.0010446111,-2.8986635,-0.9171527,0.0,0.0,0.0,-0.07344087,0.6083913,-0.028216816,-0.028216816,0.0,0.0,0.0,0.0,0.0,0.0,1.540951,0.0,0.9171527,0.028216816,0.6997264,0.49933732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239086649,0,0.0,0.0,-0.008198968,-2.8404136,-0.9214502,0.0,0.0,0.0,-0.06506341,0.55403256,-0.049977664,-0.049977664,0.0,0.0,0.0,0.0,0.0,0.0,1.540808,0.0,0.9214502,0.049977664,0.72658086,0.518537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239186686,0,0.0,0.0,-0.013146009,-2.7847002,-0.9255147,0.0,0.0,0.0,-0.03755173,0.5783057,-0.025766507,-0.025766507,0.0,0.0,0.0,0.0,0.0,0.0,1.5408704,0.0,0.9255147,0.025766507,0.75372577,0.53794485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239286765,0,0.0,0.0,-0.017167848,-2.7240968,-0.92861724,0.0,0.0,0.0,-0.04558531,0.6145026,-0.043486424,-0.043486424,0.0,0.0,0.0,0.0,0.0,0.0,1.5408593,0.0,0.92861724,0.043486424,0.78117216,0.55756855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239386801,0,0.0,0.0,-0.020968916,-2.6654644,-0.9345509,0.0,0.0,0.0,-0.02995794,0.54955894,-0.060125563,-0.060125563,0.0,0.0,0.0,0.0,0.0,0.0,1.5412047,0.0,0.9345509,0.060125563,0.8088947,0.5773901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239496837,0,0.0,0.0,0.15160538,-3.9985209,-0.99669504,0.0,0.0,0.0,0.042845108,0.11555573,-0.018253287,-0.018253287,0.0,0.0,0.0,0.0,0.0,0.0,1.5408417,0.0,0.99669504,0.018253287,0.04757248,0.033674765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239597012,0,0.0,0.0,0.16711801,-4.073829,-1.0003986,0.0,0.0,0.0,0.03887747,0.1497041,-0.0008618459,-0.0008618459,0.0,0.0,0.0,0.0,0.0,0.0,1.5402759,0.0,1.0003986,0.0008618459,0.071651086,0.050769053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239697092,0,0.0,0.0,0.17178467,-4.0667944,-1.0024948,0.0,0.0,0.0,0.052637428,0.101666555,-0.030987497,-0.030987497,0.0,0.0,0.0,0.0,0.0,0.0,1.540734,0.0,1.0024948,0.030987497,0.09300481,0.06595347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239797239,0,0.0,0.0,0.17862156,-4.058468,-1.0040265,0.0,0.0,0.0,0.07892531,0.075302936,0.0068467422,0.0068467422,0.0,0.0,0.0,0.0,0.0,0.0,1.5402646,0.0,1.0040265,-0.0068467422,0.11339597,0.08046951,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239897401,0,0.0,0.0,0.18660119,-4.050334,-1.0006357,0.0,0.0,0.0,0.06986842,0.09723246,0.056080524,0.056080524,0.0,0.0,0.0,0.0,0.0,0.0,1.5402708,0.0,1.0006357,-0.056080524,0.13342042,0.09473591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239997441,0,0.0,0.0,0.19266798,-4.0386143,-0.9951405,0.0,0.0,0.0,0.053119518,0.12814833,0.040572293,0.040572293,0.0,0.0,0.0,0.0,0.0,0.0,1.540482,0.0,0.9951405,-0.040572293,0.15333399,0.10893182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240097471,0,0.0,0.0,0.19741839,-4.029252,-0.99153143,0.0,0.0,0.0,0.044467375,0.074714944,0.047020316,0.047020316,0.0,0.0,0.0,0.0,0.0,0.0,1.5400898,0.0,0.99153143,-0.047020316,0.1733108,0.123179354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240207504,0,0.0,0.0,0.20247796,-4.0176163,-0.98372626,0.0,0.0,0.0,0.03967429,0.14043337,0.086777635,0.086777635,0.0,0.0,0.0,0.0,0.0,0.0,1.5401148,0.0,0.98372614,-0.086777635,0.19546591,0.13898651,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240307546,0,0.0,0.0,0.20564812,-4.0034957,-0.9766085,0.0,0.0,0.0,0.030272063,0.11781235,0.049264617,0.049264617,0.0,0.0,0.0,0.0,0.0,0.0,1.5405402,0.0,0.9766085,-0.049264617,0.21583265,0.15352215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240407575,0,0.0,0.0,0.20943171,-3.995419,-0.97188425,0.0,0.0,0.0,0.046544425,0.06473122,0.0657719,0.0657719,0.0,0.0,0.0,0.0,0.0,0.0,1.5403965,0.0,0.9718843,-0.0657719,0.23644552,0.16823693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240507606,0,0.0,0.0,0.21402538,-3.9860287,-0.9628057,0.0,0.0,0.0,0.036663223,0.122451246,0.110808015,0.110808015,0.0,0.0,0.0,0.0,0.0,0.0,1.5405058,0.0,0.9628057,-0.110808015,0.25733048,0.18314888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240607636,0,0.0,0.0,0.21700984,-3.9742606,-0.953354,0.0,0.0,0.0,0.028707314,0.089087665,0.0730912,0.0730912,0.0,0.0,0.0,0.0,0.0,0.0,1.5406744,0.0,0.95335394,-0.0730912,0.2785024,0.19826825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240707930,0,0.0,0.0,0.22099544,-3.9677753,-0.94554913,0.0,0.0,0.0,0.04390036,0.058835812,0.09572795,0.09572795,0.0,0.0,0.0,0.0,0.0,0.0,1.5405588,0.0,0.94554913,-0.09572795,0.30002868,0.21364288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240807931,0,0.0,0.0,0.2249207,-3.9588447,-0.934789,0.0,0.0,0.0,0.03304731,0.11348664,0.10011064,0.10011064,0.0,0.0,0.0,0.0,0.0,0.0,1.5402346,0.0,0.93478894,-0.10011064,0.32179722,0.22919248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
240917923,0,0.0,0.0,0.2286856,-3.9483006,-0.9259132,0.0,0.0,0.0,0.038379107,0.06471845,0.06327769,0.06327769,0.0,0.0,0.0,0.0,0.0,0.0,1.5403315,0.0,0.9259132,-0.06327769,0.3460976,0.24655253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241017971,0,0.0,0.0,0.23360014,-3.9430118,-0.9185794,0.0,0.0,0.0,0.056695353,0.059097596,0.09072244,0.09072244,0.0,0.0,0.0,0.0,0.0,0.0,1.5401814,0.0,0.91857946,-0.09072244,0.36852866,0.26257873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241118032,0,0.0,0.0,0.23888949,-3.9337878,-0.9094337,0.0,0.0,0.0,0.04806993,0.11641875,0.07577633,0.07577633,0.0,0.0,0.0,0.0,0.0,0.0,1.540351,0.0,0.9094337,-0.07577633,0.39127636,0.27883247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241218201,0,0.0,0.0,0.24389996,-3.9245186,-0.90382135,0.0,0.0,0.0,0.061534226,0.07563809,0.049728632,0.049728632,0.0,0.0,0.0,0.0,0.0,0.0,1.5400811,0.0,0.90382135,-0.049728632,0.4143632,0.29532975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241318277,0,0.0,0.0,0.25049117,-3.9153845,-0.89660263,0.0,0.0,0.0,0.065400854,0.12519217,0.08897309,0.08897309,0.0,0.0,0.0,0.0,0.0,0.0,1.5403728,0.0,0.8966026,-0.08897309,0.43774298,0.31203738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241418308,0,0.0,0.0,0.25629467,-3.9014704,-0.88971364,0.0,0.0,0.0,0.05687093,0.12067473,0.046875767,0.046875767,0.0,0.0,0.0,0.0,0.0,0.0,1.5403265,0.0,0.88971364,-0.046875767,0.46142545,0.32896236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241518357,0,0.0,0.0,0.2632286,-3.8906295,-0.88515544,0.0,0.0,0.0,0.07551578,0.111667946,0.06419318,0.06419318,0.0,0.0,0.0,0.0,0.0,0.0,1.5402311,0.0,0.88515544,-0.06419318,0.4854243,0.3461143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241628373,0,0.0,0.0,0.27086997,-3.8749738,-0.8779338,0.0,0.0,0.0,0.061821766,0.15347837,0.048229292,0.048229292,0.0,0.0,0.0,0.0,0.0,0.0,1.540328,0.0,0.8779338,-0.048229292,0.51217276,0.36523232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241728403,0,0.0,0.0,0.2772086,-3.8618267,-0.8744227,0.0,0.0,0.0,0.073870994,0.11696991,0.038134214,0.038134214,0.0,0.0,0.0,0.0,0.0,0.0,1.5400399,0.0,0.87442267,-0.038134214,0.53681767,0.38284764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241828519,0,0.0,0.0,0.28523648,-3.8487275,-0.8687055,0.0,0.0,0.0,0.08126055,0.1534092,0.077899806,0.077899806,0.0,0.0,0.0,0.0,0.0,0.0,1.5401839,0.0,0.8687055,-0.077899806,0.56179124,0.40069857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
241928575,0,0.0,0.0,0.29293776,-3.8307185,-0.8624463,0.0,0.0,0.0,0.06686364,0.1903705,0.0379499,0.0379499,0.0,0.0,0.0,0.0,0.0,0.0,1.5405313,0.0,0.8624463,-0.0379499,0.58705544,0.4187579,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242028606,0,0.0,0.0,0.2992558,-3.8145154,-0.8605789,0.0,0.0,0.0,0.074198335,0.14355889,0.013258564,0.013258564,0.0,0.0,0.0,0.0,0.0,0.0,1.5403441,0.0,0.86057895,-0.013258564,0.61261684,0.4370302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242128648,0,0.0,0.0,0.30690858,-3.7976112,-0.857466,0.0,0.0,0.0,0.06890713,0.20217675,0.043959722,0.043959722,0.0,0.0,0.0,0.0,0.0,0.0,1.5403756,0.0,0.8574661,-0.043959722,0.6384824,0.45552054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242238686,0,0.0,0.0,0.3130659,-3.774098,-0.8546957,0.0,0.0,0.0,0.057093583,0.19400844,0.006985013,0.006985013,0.0,0.0,0.0,0.0,0.0,0.0,1.5403094,0.0,0.8546957,-0.006985013,0.6672781,0.47610608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242338789,0,0.0,0.0,0.31959257,-3.7560418,-0.852574,0.0,0.0,0.0,0.07071432,0.18720065,0.042584345,0.042584345,0.0,0.0,0.0,0.0,0.0,0.0,1.5404099,0.0,0.85257393,-0.042584345,0.6937863,0.49505675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242439181,0,0.0,0.0,0.32637545,-3.7345614,-0.8480938,0.0,0.0,0.0,0.06269255,0.22610892,0.03424765,0.03424765,0.0,0.0,0.0,0.0,0.0,0.0,1.5403953,0.0,0.8480938,-0.03424765,0.7206675,0.51427454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242539139,0,0.0,0.0,0.33329603,-3.7123241,-0.84360176,0.0,0.0,0.0,0.07306984,0.23286869,0.06653964,0.06653964,0.0,0.0,0.0,0.0,0.0,0.0,1.5403616,0.0,0.84360176,-0.06653964,0.7477259,0.53361946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242639366,0,0.0,0.0,0.3403477,-3.685629,-0.8362714,0.0,0.0,0.0,0.06310021,0.28909773,0.07018614,0.07018614,0.0,0.0,0.0,0.0,0.0,0.0,1.540323,0.0,0.8362715,-0.07018614,0.77514875,0.55322516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242739412,0,0.0,0.0,0.34612373,-3.6587892,-0.8314579,0.0,0.0,0.0,0.0614433,0.23681627,0.026915342,0.026915342,0.0,0.0,0.0,0.0,0.0,0.0,1.540187,0.0,0.8314579,-0.026915342,0.8028113,0.57300276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242839429,0,0.0,0.0,0.19753994,-4.0065093,-0.96469516,0.0,0.0,0.0,0.03211542,0.12532791,0.024939725,0.024939725,0.0,0.0,0.0,0.0,0.0,0.0,1.5403624,0.0,0.9646951,-0.024939725,0.035897776,0.025399301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242939462,0,0.0,0.0,0.16492432,-4.078491,-0.9954813,0.0,0.0,0.0,0.01818465,0.07234551,-0.019420711,-0.019420711,0.0,0.0,0.0,0.0,0.0,0.0,1.5399188,0.0,0.9954813,0.019420711,0.06252105,0.04428358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243049499,0,0.0,0.0,0.1659162,-4.0759335,-0.9986896,0.0,0.0,0.0,0.037409283,0.09780292,0.0037077214,0.0037077214,0.0,0.0,0.0,0.0,0.0,0.0,1.5401953,0.0,0.9986896,-0.0037077214,0.08672853,0.061488725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243149536,0,0.0,0.0,0.1689494,-4.065192,-0.9994807,0.0,0.0,0.0,0.033890598,0.10204979,-0.019429248,-0.019429248,0.0,0.0,0.0,0.0,0.0,0.0,1.5400753,0.0,0.9994807,0.019429248,0.107313976,0.07613885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243249569,0,0.0,0.0,0.17313583,-4.0555563,-0.9999982,0.0,0.0,0.0,0.048258428,0.1109855,0.007088536,0.007088536,0.0,0.0,0.0,0.0,0.0,0.0,1.5401564,0.0,0.9999982,-0.007088536,0.12739728,0.09044415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243349618,0,0.0,0.0,0.17759554,-4.0436587,-1.0002275,0.0,0.0,0.0,0.0465727,0.10931912,-0.00919853,-0.00919853,0.0,0.0,0.0,0.0,0.0,0.0,1.5398083,0.0,1.0002273,0.00919853,0.14733092,0.10465208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243449656,0,0.0,0.0,0.18236369,-4.031952,-0.9991336,0.0,0.0,0.0,0.041335456,0.14365567,0.023051832,0.023051832,0.0,0.0,0.0,0.0,0.0,0.0,1.5400327,0.0,0.99913365,-0.023051832,0.16729054,0.11888559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243549865,0,0.0,0.0,0.18557523,-4.0178876,-0.9984224,0.0,0.0,0.0,0.028419979,0.1165759,-0.00064184214,-0.00064184214,0.0,0.0,0.0,0.0,0.0,0.0,1.5405308,0.0,0.9984224,0.00064184214,0.1874166,0.13324341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243649903,0,0.0,0.0,0.18910322,-4.005531,-0.99614406,0.0,0.0,0.0,0.032175425,0.14448306,0.030298294,0.030298294,0.0,0.0,0.0,0.0,0.0,0.0,1.5400368,0.0,0.99614394,-0.030298294,0.20770474,0.14772141,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243759981,0,0.0,0.0,0.19365607,-3.9901333,-0.9950045,0.0,0.0,0.0,0.059357487,0.13153417,0.008238744,0.008238744,0.0,0.0,0.0,0.0,0.0,0.0,1.5397068,0.0,0.9950044,-0.008238744,0.23030391,0.16385289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243860089,0,0.0,0.0,0.19936883,-3.9753895,-0.99332976,0.0,0.0,0.0,0.048191767,0.15312494,0.012435933,0.012435933,0.0,0.0,0.0,0.0,0.0,0.0,1.5394673,0.0,0.9933299,-0.012435933,0.25113505,0.17872559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243960201,0,0.0,0.0,0.20384657,-3.9624634,-0.9922763,0.0,0.0,0.0,0.050763633,0.108795986,0.015349578,0.015349578,0.0,0.0,0.0,0.0,0.0,0.0,1.5394859,0.0,0.9922763,-0.015349578,0.2722508,0.19380416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244060272,0,0.0,0.0,0.20850454,-3.9496648,-0.98967505,0.0,0.0,0.0,0.03955324,0.1470794,0.022410072,0.022410072,0.0,0.0,0.0,0.0,0.0,0.0,1.5392629,0.0,0.9896751,-0.022410072,0.2936534,0.20908983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244160341,0,0.0,0.0,0.21332504,-3.9364238,-0.98878103,0.0,0.0,0.0,0.058705833,0.13124612,0.014710791,0.014710791,0.0,0.0,0.0,0.0,0.0,0.0,1.5394663,0.0,0.988781,-0.014710791,0.31535882,0.2245938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244260372,0,0.0,0.0,0.21944858,-3.922922,-0.9877707,0.0,0.0,0.0,0.063004114,0.1158019,0.0022576398,0.0022576398,0.0,0.0,0.0,0.0,0.0,0.0,1.5394851,0.0,0.9877706,-0.0022576398,0.33736435,0.24031384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244360418,0,0.0,0.0,0.22653575,-3.91147,-0.98664826,0.0,0.0,0.0,0.06687896,0.1315859,0.018631293,0.018631293,0.0,0.0,0.0,0.0,0.0,0.0,1.5394241,0.0,0.9866482,-0.018631293,0.35968468,0.25626034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244470438,0,0.0,0.0,0.23452154,-3.898141,-0.98597705,0.0,0.0,0.0,0.07456417,0.10648403,0.011262972,0.011262972,0.0,0.0,0.0,0.0,0.0,0.0,1.5392712,0.0,0.9859771,-0.011262972,0.38459218,0.27405676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244570605,0,0.0,0.0,0.24117953,-3.884731,-0.98479235,0.0,0.0,0.0,0.060277954,0.14893648,-0.006170034,-0.006170034,0.0,0.0,0.0,0.0,0.0,0.0,1.5389707,0.0,0.98479235,0.006170034,0.4075994,0.29049677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244670640,0,0.0,0.0,0.2471735,-3.8711941,-0.9851368,0.0,0.0,0.0,0.05575356,0.14348654,0.0137581015,0.0137581015,0.0,0.0,0.0,0.0,0.0,0.0,1.5391825,0.0,0.9851368,-0.0137581015,0.43089083,0.30714098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244770938,0,0.0,0.0,0.25221363,-3.855888,-0.98416406,0.0,0.0,0.0,0.050828464,0.14330116,0.005862002,0.005862002,0.0,0.0,0.0,0.0,0.0,0.0,1.5391586,0.0,0.9841642,-0.005862002,0.45455825,0.32405487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244870810,0,0.0,0.0,0.2575634,-3.8396525,-0.9829497,0.0,0.0,0.0,0.047148794,0.1775443,0.009274484,0.009274484,0.0,0.0,0.0,0.0,0.0,0.0,1.5389233,0.0,0.9829497,-0.009274484,0.4784378,0.3411213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244970843,0,0.0,0.0,0.26231012,-3.8252878,-0.98229456,0.0,0.0,0.0,0.043672286,0.10874151,0.017702918,0.017702918,0.0,0.0,0.0,0.0,0.0,0.0,1.5393618,0.0,0.98229456,-0.017702918,0.5026669,0.35843834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245070991,0,0.0,0.0,0.26623434,-3.8137283,-0.97895294,0.0,0.0,0.0,0.037758943,0.12929367,0.03551352,0.03551352,0.0,0.0,0.0,0.0,0.0,0.0,1.5389135,0.0,0.97895294,-0.03551352,0.5272341,0.3759978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245181031,0,0.0,0.0,0.27134615,-3.7999578,-0.9743222,0.0,0.0,0.0,0.04506473,0.1403496,0.049604017,0.049604017,0.0,0.0,0.0,0.0,0.0,0.0,1.5388561,0.0,0.9743222,-0.049604017,0.55458415,0.39554715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245281123,0,0.0,0.0,0.27610183,-3.7865999,-0.9708216,0.0,0.0,0.0,0.053160086,0.1278715,0.034650274,0.034650274,0.0,0.0,0.0,0.0,0.0,0.0,1.5388582,0.0,0.9708216,-0.034650274,0.5797835,0.41355985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245381526,0,0.0,0.0,0.28111073,-3.7719245,-0.9673736,0.0,0.0,0.0,0.05454177,0.14421448,0.024381666,0.024381666,0.0,0.0,0.0,0.0,0.0,0.0,1.5390923,0.0,0.9673736,-0.024381666,0.60536695,0.43184772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245481570,0,0.0,0.0,0.28660524,-3.7561636,-0.96403146,0.0,0.0,0.0,0.05366489,0.18116412,0.033668056,0.033668056,0.0,0.0,0.0,0.0,0.0,0.0,1.5388525,0.0,0.96403146,-0.033668056,0.63116205,0.45028746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245581529,0,0.0,0.0,0.29231727,-3.7387378,-0.9615603,0.0,0.0,0.0,0.061322734,0.17305699,0.033649642,0.033649642,0.0,0.0,0.0,0.0,0.0,0.0,1.5387983,0.0,0.9615603,-0.033649642,0.6572353,0.46892646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245681555,0,0.0,0.0,0.29854184,-3.7201958,-0.9584705,0.0,0.0,0.0,0.07267984,0.18164545,0.01644807,0.01644807,0.0,0.0,0.0,0.0,0.0,0.0,1.5393635,0.0,0.9584705,-0.01644807,0.6836241,0.48779154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245781588,0,0.0,0.0,0.30645707,-3.7024193,-0.9555985,0.0,0.0,0.0,0.076215625,0.18387824,0.04192228,0.04192228,0.0,0.0,0.0,0.0,0.0,0.0,1.539026,0.0,0.9555984,-0.04192228,0.7103109,0.5068701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245891630,0,0.0,0.0,0.31514838,-3.6849148,-0.95163244,0.0,0.0,0.0,0.077498056,0.12050594,0.043038886,0.043038886,0.0,0.0,0.0,0.0,0.0,0.0,1.5393889,0.0,0.95163244,-0.043038886,0.7400075,0.52810085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245991730,0,0.0,0.0,0.3227023,-3.6735945,-0.9457984,0.0,0.0,0.0,0.07961555,0.10515226,0.05842226,0.05842226,0.0,0.0,0.0,0.0,0.0,0.0,1.5391197,0.0,0.94579846,-0.05842226,0.76732796,0.5476332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
