timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
201950571,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
202050614,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
202150633,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
202250708,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
202350734,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
202460896,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
202561368,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
202661024,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
202761101,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
202861126,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
202961333,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
203061215,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
203171349,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
203271415,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
203371458,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
203471495,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
203571547,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
203671617,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
203771816,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
203881877,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
203982342,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
204082293,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
204182370,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
204282444,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
204382545,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
204482569,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
204592627,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
204692668,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
204792752,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
204892716,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
204992733,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
205092782,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
205192902,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
205303531,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
205403269,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
205503080,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
205603116,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
205703488,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
205803397,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
205903474,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
206013680,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
206113562,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
206214000,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
206313738,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
206414157,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
206513893,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
206613947,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
206724146,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
206824426,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
206924199,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
207024241,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
207124580,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
207224336,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
207324766,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
207434640,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
207534513,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
207634824,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
207734605,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
207834721,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
207934650,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
208035134,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
208144757,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
208244927,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
208345098,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
208445082,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
208545118,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
208645338,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
208745224,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
208855784,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
208955904,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
209055851,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
209155878,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
209256025,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
209355963,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
209455979,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
209566130,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
209666006,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
209766260,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
209866185,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
209966208,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
210066285,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
210166356,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
210276694,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
210376726,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
210476703,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
210576892,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
210676997,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
210777214,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
210877363,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
210987059,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
211087071,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
211187101,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
211287131,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
211387371,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
211487342,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
211587503,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
211697584,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
211797646,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
211897775,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
211997941,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
212097970,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
212198184,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
212297835,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
212407957,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
212508040,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
212608119,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
212708133,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
212808165,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
212908231,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
213008287,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
213118279,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
213218296,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
213318359,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
213418481,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
213518659,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
213618553,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
213718574,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
213828961,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
213928643,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
214028745,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
214128842,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
214228928,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
214329008,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
214429045,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
214539045,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
214639086,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
214739139,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
214839321,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
214939341,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
215039420,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
215139458,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
215249572,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
215349633,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
215449710,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
215549723,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
215649817,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
215750216,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
215850265,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
215960189,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
216060185,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
216160287,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
216260322,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
216360369,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
216460511,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
216560562,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
216670926,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
216771003,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
216870998,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
216971025,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
217071048,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
217171071,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
217272055,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
217381062,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
217481369,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
217581149,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
217681163,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
217781398,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
217881357,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
217981372,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
218091804,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
218191789,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
218291493,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
218391538,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
218491978,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
218591918,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
218692022,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
218802024,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
218902139,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
219002390,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
219102308,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
219202377,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
219302435,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
219402558,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
219512510,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
219612537,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
219712671,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
219812617,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
219912645,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
220012794,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
220112708,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
220223076,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
220323431,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
220423091,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
220523149,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
220623501,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
220723606,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
220823824,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
220933500,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
221033523,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
221133745,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
221233766,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
221333886,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
221434017,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
221534146,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
221644500,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
221744569,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
221844553,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
221944587,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
222044992,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
222144659,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
222244663,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
222354544,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
222454618,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
222554776,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
222654739,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
222754978,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
