timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
606819877,-0.043150596,0.008471395,0.0453985,0.7086926,0.0053989505,0.015419168,0.70532835,0.0,0.0,0.0,0.0,0
606851877,-0.13129236,0.080477916,0.048538227,0.70879304,0.0055746073,0.015423967,0.70522594,0.0,0.0,0.0,0.0,0
606883877,-0.07078867,-0.037208576,-0.013518101,0.708757,0.0057451786,0.015441888,0.7052604,0.0,0.0,0.0,0.0,0
606915877,-0.10995224,-0.013273012,0.12760378,0.7087093,0.0056126085,0.015310615,0.7053122,0.0,0.0,0.0,0.0,0
606947877,-0.058118828,-0.072186075,0.0032447728,0.70873004,0.0055764485,0.015445086,0.70528865,0.0,0.0,0.0,0.0,0
606979877,0.021094266,-0.04321607,0.001333941,0.70877033,0.005643786,0.015505803,0.7052463,0.0,0.0,0.0,0.0,0
607011880,0.08661427,-0.016363887,0.02006713,0.70877486,0.0058364742,0.015712421,0.7052356,0.0,0.0,0.0,0.0,0
607039880,0.19450787,-0.010798916,-0.11270256,0.70883584,0.005861705,0.015654905,0.70517546,0.0,0.0,0.0,0.0,0
607071877,0.02763215,-0.07003063,-0.071961865,0.70871323,0.0056380867,0.01523151,0.70530975,0.0,0.0,0.0,0.0,0
607103877,0.029737195,0.051828615,0.12208581,0.70861393,0.0055572577,0.015501386,0.7054043,0.0,0.0,0.0,0.0,0
607135877,0.15611535,0.00037869066,-0.09800582,0.70868987,0.005747975,0.015592834,0.7053245,0.0,0.0,0.0,0.0,0
607167877,-0.04729235,-0.006801488,0.042723592,0.70867515,0.0054918346,0.015358206,0.7053464,0.0,0.0,0.0,0.0,0
607199877,-0.075061165,0.06849428,0.03741739,0.70865256,0.0056056962,0.01545154,0.7053662,0.0,0.0,0.0,0.0,0
607231877,0.04349315,-0.0059317,-0.104030594,0.7087404,0.005649102,0.0155239785,0.705276,0.0,0.0,0.0,0.0,0
607263880,-0.060758464,0.04681415,0.07802552,0.70857644,0.0054035075,0.015385027,0.7054457,0.0,0.0,0.0,0.0,0
607291880,-0.06117719,-0.017577829,0.016277706,0.7086843,0.0056758686,0.015567543,0.70533115,0.0,0.0,0.0,0.0,0
607323877,0.09959204,-0.022951165,-0.024423439,0.70868975,0.005684232,0.015663369,0.7053236,0.0,0.0,0.0,0.0,0
607355877,-0.024637815,-0.019061608,0.04793287,0.7086833,0.005545351,0.015453394,0.7053357,0.0,0.0,0.0,0.0,0
607387877,0.058438458,0.08445471,-0.0218714,0.70869946,0.0057043303,0.015643792,0.7053141,0.0,0.0,0.0,0.0,0
607419877,0.060911115,0.013870634,-0.09295971,0.7085313,0.0056908103,0.015481238,0.7054866,0.0,0.0,0.0,0.0,0
607452677,-0.092049144,0.021390656,0.16450335,0.70842063,0.005661339,0.015519463,0.7055971,0.0,0.0,0.0,0.0,0
607480677,-0.039474495,0.01486366,0.030813903,0.70848554,0.0056574885,0.015535167,0.7055317,0.0,0.0,0.0,0.0,0
607516677,-0.05782719,-0.038449585,-0.045465723,0.7085884,0.00571075,0.015566309,0.7054272,0.0,0.0,0.0,0.0,0
607544677,0.060946774,-0.008103888,0.00937434,0.7085121,0.0057328977,0.015565866,0.7055037,0.0,0.0,0.0,0.0,0
607576677,0.0996937,0.009290898,-0.06127582,0.70859784,0.005692079,0.01567123,0.7054156,0.0,0.0,0.0,0.0,0
607608677,0.06417756,-0.03993456,-0.051968075,0.7084855,0.005706293,0.015480667,0.7055326,0.0,0.0,0.0,0.0,0
607640677,0.042309407,0.052263927,0.03789277,0.7084894,0.005567575,0.015542624,0.7055283,0.0,0.0,0.0,0.0,0
607672677,0.08100398,0.032803103,-0.057636984,0.7085397,0.0056334552,0.015608748,0.7054759,0.0,0.0,0.0,0.0,0
607704677,-0.016636018,-0.018607391,-0.07735966,0.70848995,0.0057125203,0.015441059,0.7055289,0.0,0.0,0.0,0.0,0
607736677,-0.07394006,0.06765871,0.17608756,0.7082828,0.0056199944,0.015579679,0.70573455,0.0,0.0,0.0,0.0,0
607764677,-0.052899078,-0.00677877,0.020898523,0.70842516,0.005608648,0.015640188,0.7055903,0.0,0.0,0.0,0.0,0
607796679,0.003829531,-0.07240873,0.006243028,0.7085211,0.0057486454,0.015656032,0.7054926,0.0,0.0,0.0,0.0,0
607828677,-0.034708694,-0.07274381,0.0056436947,0.70851785,0.0057108677,0.01555446,0.70549834,0.0,0.0,0.0,0.0,0
607860677,0.111288995,0.011126574,-0.027199851,0.7085201,0.0055483123,0.015690025,0.70549446,0.0,0.0,0.0,0.0,0
607892677,-0.0107528055,-0.051613532,0.002413455,0.708458,0.0055210013,0.015458603,0.7055621,0.0,0.0,0.0,0.0,0
607924677,-0.041883733,0.06126545,0.14818463,0.70841926,0.005425116,0.015565887,0.7055994,0.0,0.0,0.0,0.0,0
607956677,0.07645463,0.039775822,-0.045351747,0.7085224,0.005527096,0.015678998,0.7054925,0.0,0.0,0.0,0.0,0
607984677,-0.097663,0.021941114,0.09464492,0.7084012,0.005518979,0.01562748,0.7056154,0.0,0.0,0.0,0.0,0
608016677,0.03209749,-0.0781233,-0.07867609,0.7086053,0.0057470845,0.0156168975,0.70540893,0.0,0.0,0.0,0.0,0
608048677,-0.06324384,0.021302324,0.098358706,0.7084263,0.0054633273,0.015639927,0.7055904,0.0,0.0,0.0,0.0,0
608080677,-0.0068081655,0.007018619,-0.008096497,0.7085342,0.0056560296,0.015585302,0.70548177,0.0,0.0,0.0,0.0,0
608112677,0.060427595,-0.0077439966,0.011918097,0.70851487,0.005650184,0.01566865,0.7054994,0.0,0.0,0.0,0.0,0
608144677,0.06354435,0.044557925,-0.037152585,0.7085308,0.0055253063,0.01569269,0.7054838,0.0,0.0,0.0,0.0,0
608176677,0.121877834,-0.032461856,-0.07673301,0.7086122,0.005613219,0.015663624,0.70540196,0.0,0.0,0.0,0.0,0
608208677,-0.042227846,0.03501543,0.083376884,0.7085038,0.0054926043,0.015563723,0.7055141,0.0,0.0,0.0,0.0,0
608237479,-0.05576925,0.032743018,0.023317182,0.7085366,0.0056163664,0.015555899,0.7054802,0.0,0.0,0.0,0.0,0
608269477,0.041510195,-0.013503067,-0.008717311,0.70851165,0.005708979,0.015644206,0.7055026,0.0,0.0,0.0,0.0,0
608301477,0.04570074,-0.08090729,0.0016306187,0.7085715,0.005663696,0.015582602,0.7054443,0.0,0.0,0.0,0.0,0
608333523,0.07279098,-0.00041449652,-0.024076253,0.7085433,0.0055998527,0.015600566,0.7054727,0.0,0.0,0.0,0.0,0
608365477,0.12298629,-0.052622136,-0.123624116,0.7086061,0.0058655376,0.015625115,0.70540696,0.0,0.0,0.0,0.0,0
608397479,-0.047595542,-0.012710506,0.09113793,0.70847666,0.0055493903,0.0154344,0.70554364,0.0,0.0,0.0,0.0,0
608429477,-0.031180443,0.07825494,0.03515094,0.70846957,0.005456059,0.01554653,0.7055491,0.0,0.0,0.0,0.0,0
608457477,-0.07651908,0.040240232,0.053296626,0.70858014,0.0057580704,0.015704446,0.7054321,0.0,0.0,0.0,0.0,0
608489477,-0.013195653,-0.04817096,-0.055214897,0.7085458,0.005781425,0.015600845,0.7054688,0.0,0.0,0.0,0.0,0
608521478,-0.0103113,-0.011621927,0.008413879,0.7086788,0.0058741197,0.015700309,0.7053321,0.0,0.0,0.0,0.0,0
608553477,0.019565722,0.006765089,0.007984991,0.70849705,0.0058175414,0.015748287,0.7055141,0.0,0.0,0.0,0.0,0
608585499,-0.0001030094,-0.009131883,0.0038063761,0.708603,0.005657705,0.015525949,0.7054139,0.0,0.0,0.0,0.0,0
608617491,0.013051514,0.07682701,0.044434182,0.70850897,0.005785181,0.01565978,0.7055044,0.0,0.0,0.0,0.0,0
608649477,0.112427816,-0.003100854,-0.11105252,0.70861346,0.0059262607,0.015710542,0.7053971,0.0,0.0,0.0,0.0,0
608677477,-0.07907092,0.06304492,0.015124282,0.7085469,0.005794671,0.01565941,0.70546633,0.0,0.0,0.0,0.0,0
608709477,-0.06395739,-0.037146263,-0.014292387,0.7085664,0.0058756466,0.015618699,0.7054468,0.0,0.0,0.0,0.0,0
608741477,-0.026308123,0.06453941,0.033003937,0.7085436,0.005797296,0.01569139,0.70546883,0.0,0.0,0.0,0.0,0
608773478,-0.010085432,-0.026783198,-0.0184495,0.7084956,0.0058712335,0.015732702,0.7055155,0.0,0.0,0.0,0.0,0
608805477,-0.05698627,-0.039397206,0.03199649,0.7085478,0.0057664257,0.015483461,0.7054695,0.0,0.0,0.0,0.0,0
608837492,0.08367062,-0.0019065657,-0.046985175,0.7085099,0.005808283,0.015787318,0.70550036,0.0,0.0,0.0,0.0,0
608869477,0.02617933,-0.07809596,-0.019501476,0.70856524,0.0058780727,0.015603045,0.7054484,0.0,0.0,0.0,0.0,0
608901477,-0.031073216,0.01937052,0.11172476,0.7084382,0.005633618,0.015625374,0.70557743,0.0,0.0,0.0,0.0,0
608929477,-0.0935734,-0.022288265,0.026699496,0.70855576,0.0058829957,0.0155814765,0.7054583,0.0,0.0,0.0,0.0,0
608961477,-0.036294483,-0.052488826,-0.0056774924,0.7085567,0.0060129706,0.015718557,0.7054533,0.0,0.0,0.0,0.0,0
608993477,0.0023178812,-0.080099866,-0.0088375,0.70861804,0.0059360215,0.015579926,0.70539534,0.0,0.0,0.0,0.0,0
609025477,-0.0677273,0.003126205,0.034266233,0.7085909,0.0058753337,0.015650492,0.7054215,0.0,0.0,0.0,0.0,0
609058277,0.019866733,0.032874912,0.011497702,0.7085514,0.0058681224,0.01579045,0.70545816,0.0,0.0,0.0,0.0,0
609090277,-0.093163654,0.011010938,0.05214622,0.7085783,0.005749846,0.015617616,0.70543593,0.0,0.0,0.0,0.0,0
609122278,-0.104453124,0.020762721,0.16033936,0.70842993,0.0058338554,0.015677156,0.7055829,0.0,0.0,0.0,0.0,0
609150277,-0.023258414,0.04269821,0.054880846,0.70848507,0.005630879,0.01572635,0.70552814,0.0,0.0,0.0,0.0,0
609182277,0.015645115,0.030950412,-0.03105935,0.70860296,0.005829815,0.01583109,0.70540583,0.0,0.0,0.0,0.0,0
609214277,0.011114106,0.050414428,0.08794091,0.7084926,0.0058494634,0.01576525,0.70551795,0.0,0.0,0.0,0.0,0
609246277,0.008784592,0.07402238,0.009399722,0.7085967,0.0058285785,0.015833039,0.705412,0.0,0.0,0.0,0.0,0
609278277,0.03162668,-0.01871658,-0.14815557,0.7086427,0.005973992,0.015763633,0.70536613,0.0,0.0,0.0,0.0,0
609310277,-0.08301181,-0.024210077,0.061288472,0.70854557,0.005834388,0.015770659,0.7054648,0.0,0.0,0.0,0.0,0
609342277,-0.07488677,0.026639465,0.095280804,0.7085203,0.0060276343,0.015846038,0.70548683,0.0,0.0,0.0,0.0,0
609374277,0.03674217,-0.029852642,-0.0035409017,0.70867634,0.0060674786,0.015863013,0.70532936,0.0,0.0,0.0,0.0,0
609402277,0.038557075,-0.10408564,-0.096870854,0.70861924,0.0059922533,0.015661381,0.7053919,0.0,0.0,0.0,0.0,0
609434277,0.0009863426,-0.029781342,0.07108622,0.7086107,0.0059442637,0.015875772,0.705396,0.0,0.0,0.0,0.0,0
609466279,-0.079402536,0.044492587,0.07536243,0.7086509,0.0059395297,0.015914295,0.70535487,0.0,0.0,0.0,0.0,0
609498277,-0.013286056,-0.026712965,-0.09962016,0.70871425,0.0060155047,0.015891317,0.70529103,0.0,0.0,0.0,0.0,0
609530277,-0.027777571,-0.03202593,0.05146671,0.7086778,0.006192359,0.015894879,0.705326,0.0,0.0,0.0,0.0,0
609562307,0.06421748,0.03291169,0.0038098725,0.7086591,0.006104234,0.016096951,0.7053411,0.0,0.0,0.0,0.0,0
609594277,0.019772282,-0.014800286,0.014735844,0.7087557,0.0061387117,0.015931634,0.7052475,0.0,0.0,0.0,0.0,0
609626277,0.07446,0.05479254,0.0054239547,0.7087144,0.006187754,0.015961105,0.7052879,0.0,0.0,0.0,0.0,0
609654277,-0.04218456,-0.015937917,0.09643487,0.70863104,0.0059011267,0.015771735,0.7053784,0.0,0.0,0.0,0.0,0
609686277,-0.06345761,0.04182034,0.083643556,0.70862925,0.00615997,0.015957411,0.7053737,0.0,0.0,0.0,0.0,0
609718277,-0.00275484,0.0036166261,0.0019056504,0.70877254,0.0059835818,0.015883893,0.70523286,0.0,0.0,0.0,0.0,0
609750277,0.06503708,0.03611152,-0.006937342,0.708802,0.0062946547,0.016009495,0.7051978,0.0,0.0,0.0,0.0,0
609782277,0.1076274,0.00934009,-0.10833605,0.70880324,0.006169921,0.01598162,0.7051983,0.0,0.0,0.0,0.0,0
609814277,0.043269917,-0.04276759,-0.06803695,0.70879173,0.0061173225,0.01581915,0.7052139,0.0,0.0,0.0,0.0,0
609843083,0.030777996,-0.05776997,-0.04535567,0.7088292,0.006158446,0.01601913,0.70517135,0.0,0.0,0.0,0.0,0
609875077,0.058012754,0.03826384,-0.006988642,0.708719,0.0061888644,0.0161362,0.7052793,0.0,0.0,0.0,0.0,0
609907077,0.13284661,-0.0034730705,-0.111891754,0.708787,0.0060353423,0.016062792,0.7052139,0.0,0.0,0.0,0.0,0
609939077,0.0054013603,-0.077933595,-0.023497043,0.7086792,0.006028841,0.016058398,0.7053224,0.0,0.0,0.0,0.0,0
609971077,-0.026866976,0.034727346,0.060438924,0.70870256,0.0059617376,0.016079463,0.70529896,0.0,0.0,0.0,0.0,0
610003077,-0.023623291,0.041043736,-0.031093895,0.7088135,0.0060004946,0.016113844,0.70518637,0.0,0.0,0.0,0.0,0
610035077,0.019921577,-0.0001720339,-0.09283322,0.70887244,0.006175504,0.01596682,0.705129,0.0,0.0,0.0,0.0,0
610067077,-0.049022056,0.043137744,0.04601851,0.70869726,0.0060014217,0.015820457,0.7053099,0.0,0.0,0.0,0.0,0
610095077,0.04785175,0.033718307,0.09329178,0.70857364,0.0059666396,0.015974322,0.70543087,0.0,0.0,0.0,0.0,0
610127077,-0.021712547,0.08614821,-0.032066107,0.70873284,0.005939206,0.016062172,0.70526916,0.0,0.0,0.0,0.0,0
610159077,-0.02624595,-0.020967357,-0.114101134,0.7087345,0.0060664117,0.01592323,0.7052696,0.0,0.0,0.0,0.0,0
610191077,-0.072953865,0.035799086,0.072495006,0.7086921,0.0059986804,0.015792806,0.7053157,0.0,0.0,0.0,0.0,0
610223077,0.016611176,-0.057603117,-0.032170214,0.7087348,0.006253001,0.016034868,0.70526505,0.0,0.0,0.0,0.0,0
610255077,-0.041840006,-0.049841136,-0.010728286,0.7087369,0.0060283155,0.015806329,0.70527005,0.0,0.0,0.0,0.0,0
610287077,0.0040844544,-0.017480863,0.06861169,0.7087129,0.0061389483,0.015900388,0.7052912,0.0,0.0,0.0,0.0,0
610319077,0.014064199,0.05651418,0.0032114733,0.70868546,0.005911213,0.015757052,0.70532393,0.0,0.0,0.0,0.0,0
610347077,-0.111599125,-0.0040260674,0.1374508,0.7085497,0.006057553,0.015787274,0.70545834,0.0,0.0,0.0,0.0,0
610379077,-0.031544127,-0.06866865,-0.028360793,0.7087757,0.0061899787,0.015858881,0.7052285,0.0,0.0,0.0,0.0,0
610411077,-0.0013539921,-0.063791685,0.04257031,0.70873773,0.006194657,0.01580771,0.7052678,0.0,0.0,0.0,0.0,0
610443078,0.017574148,0.0364597,0.0042315777,0.7087679,0.006217905,0.015839975,0.7052365,0.0,0.0,0.0,0.0,0
610475077,0.06845843,-0.024851372,-0.070406124,0.7087316,0.006272056,0.01578352,0.70527375,0.0,0.0,0.0,0.0,0
610507077,-0.04996712,-0.047327075,0.014352844,0.7087057,0.006108932,0.015544134,0.70530653,0.0,0.0,0.0,0.0,0
610539077,-0.07959906,0.039787658,0.13205008,0.7085713,0.0060807923,0.015654031,0.7054394,0.0,0.0,0.0,0.0,0
610571078,-0.026064534,0.0074889744,0.03217283,0.7087503,0.006179053,0.015798144,0.70525545,0.0,0.0,0.0,0.0,0
610599077,0.11162478,0.02962888,-0.07175987,0.70869887,0.006150388,0.015743615,0.70530874,0.0,0.0,0.0,0.0,0
610631877,0.0095720505,-0.056568623,-0.091622494,0.70877355,0.006201176,0.01569045,0.70523435,0.0,0.0,0.0,0.0,0
610663877,-0.1171696,0.019448552,0.13185626,0.70852137,0.0058630286,0.015532886,0.7054941,0.0,0.0,0.0,0.0,0
610695877,0.030204607,-0.07289546,-0.0049714106,0.70873386,0.006341023,0.01592508,0.70526767,0.0,0.0,0.0,0.0,0
610727877,-0.033246897,-0.0145828,0.0043822825,0.70880324,0.0060891523,0.01563202,0.7052068,0.0,0.0,0.0,0.0,0
610759877,0.01821031,-0.006538381,0.071360305,0.7088471,0.006221327,0.015767716,0.70515853,0.0,0.0,0.0,0.0,0
610791880,-0.04399842,0.041387133,0.038945682,0.7089613,0.006041202,0.015642077,0.705048,0.0,0.0,0.0,0.0,0
610819881,-0.019594895,-0.020927904,0.08071879,0.7087614,0.0062337075,0.01568914,0.7052463,0.0,0.0,0.0,0.0,0
610851877,0.056024194,-0.03891842,-0.030857956,0.7089783,0.0062684896,0.01563505,0.7050292,0.0,0.0,0.0,0.0,0
610883877,0.061313648,0.03528513,-0.012123108,0.70876616,0.005965656,0.015597993,0.7052458,0.0,0.0,0.0,0.0,0
610915877,0.06910739,0.08706084,-0.0063892454,0.708892,0.005840403,0.015891373,0.7051138,0.0,0.0,0.0,0.0,0
610947876,0.008519521,0.07551393,-0.08811777,0.7088506,0.005650106,0.015774682,0.7051596,0.0,0.0,0.0,0.0,0
610979877,-0.0486774,-0.016242074,-0.05655988,0.7090896,0.00581514,0.01589084,0.70491534,0.0,0.0,0.0,0.0,0
611011881,-0.08027896,0.009543288,0.05712298,0.70889086,0.005843534,0.015764693,0.70511776,0.0,0.0,0.0,0.0,0
611043880,0.021433754,-0.10574487,-0.019488329,0.70911205,0.006192043,0.016041256,0.7048862,0.0,0.0,0.0,0.0,0
611071880,0.016573876,0.056630246,-0.016357291,0.70900625,0.0059162616,0.015771577,0.70500106,0.0,0.0,0.0,0.0,0
611103877,0.07321532,-0.03380106,-0.17101371,0.7092145,0.006121846,0.015789447,0.70478946,0.0,0.0,0.0,0.0,0
611135877,-0.073062666,-0.014668089,0.0069156997,0.70896494,0.006038858,0.015675265,0.7050437,0.0,0.0,0.0,0.0,0
611167877,-0.010171669,0.009818433,0.016757559,0.70905614,0.0059860065,0.015832912,0.7049489,0.0,0.0,0.0,0.0,0
611199877,0.042852603,-0.013482903,-0.007987392,0.70891845,0.005847648,0.01585564,0.70508796,0.0,0.0,0.0,0.0,0
611231877,-0.030267848,0.021346735,0.036822706,0.7088786,0.005731413,0.015690561,0.7051328,0.0,0.0,0.0,0.0,0
611263879,-0.046387307,0.05488026,0.18254513,0.70887065,0.0058534457,0.015827749,0.70513666,0.0,0.0,0.0,0.0,0
611295880,-0.05556474,-0.0024310863,0.012857272,0.708901,0.005944744,0.0157311,0.7051075,0.0,0.0,0.0,0.0,0
611323880,0.0621818,0.027713764,0.0089481175,0.70913273,0.006009798,0.01599338,0.7048681,0.0,0.0,0.0,0.0,0
611355877,-0.003656635,-0.027829584,-0.02494047,0.7088383,0.0058762264,0.015703637,0.70517176,0.0,0.0,0.0,0.0,0
611387877,-0.033737645,-0.017310686,0.113185115,0.7091077,0.005857666,0.015659139,0.70490205,0.0,0.0,0.0,0.0,0
611419877,-0.08089709,0.016711148,0.117847376,0.708777,0.006037706,0.01576024,0.7052307,0.0,0.0,0.0,0.0,0
611452677,0.039694667,-0.041954707,-0.02966929,0.7091558,0.005878432,0.015808161,0.7048501,0.0,0.0,0.0,0.0,0
611484677,0.035885904,0.026847636,0.06627091,0.7089443,0.0060046106,0.01591339,0.70505935,0.0,0.0,0.0,0.0,0
611512677,-0.03542947,-0.035548776,0.0069382065,0.70905757,0.005956067,0.015888177,0.70494646,0.0,0.0,0.0,0.0,0
611544677,0.018325046,-0.0058540367,0.09093485,0.70908,0.0059177876,0.015935328,0.70492315,0.0,0.0,0.0,0.0,0
611576677,0.06800788,-0.02725168,-0.033628576,0.7091943,0.006051696,0.016120689,0.7048029,0.0,0.0,0.0,0.0,0
611608720,0.0027077685,-0.018635772,0.00040519307,0.7093675,0.005990578,0.015830519,0.7046356,0.0,0.0,0.0,0.0,0
611640677,-0.024440037,0.047204573,0.04620584,0.70919514,0.006006661,0.01592208,0.70480686,0.0,0.0,0.0,0.0,0
611672677,-0.105087064,0.04440992,0.013453956,0.70945376,0.0062557505,0.015983123,0.704543,0.0,0.0,0.0,0.0,0
611704677,0.00041176006,-0.06347882,-0.06534789,0.7093567,0.0064463457,0.015896607,0.7046409,0.0,0.0,0.0,0.0,0
611736678,0.08539436,-0.061511192,-0.03304153,0.7093131,0.00636234,0.01579345,0.70468795,0.0,0.0,0.0,0.0,0
611764677,-0.01394891,-0.0021960724,-0.024747672,0.7091151,0.0061362344,0.015661351,0.70489216,0.0,0.0,0.0,0.0,0
611796677,-0.081257835,0.023864526,0.035181206,0.70907617,0.005978243,0.0158513,0.7049284,0.0,0.0,0.0,0.0,0
611828677,-0.06103348,0.018118301,0.009122114,0.70921254,0.006154774,0.015916256,0.70478815,0.0,0.0,0.0,0.0,0
611860677,-0.0025967094,-0.031160695,-0.040552467,0.7091872,0.0060732285,0.016051508,0.70481133,0.0,0.0,0.0,0.0,0
611892677,0.06419638,0.047455236,0.067537114,0.7093436,0.0062094945,0.016108664,0.7046514,0.0,0.0,0.0,0.0,0
611924677,-0.055781912,0.09681319,0.07250731,0.70925725,0.0059975027,0.016153643,0.7047392,0.0,0.0,0.0,0.0,0
611956678,-0.06883492,0.002404333,-0.011815647,0.70944697,0.0062668696,0.016002283,0.7045493,0.0,0.0,0.0,0.0,0
611988677,-0.0026144567,-0.08729258,0.00070449524,0.7094549,0.00650842,0.016005296,0.70453906,0.0,0.0,0.0,0.0,0
612016677,0.015177183,-0.052243967,-0.017697018,0.70936966,0.0063566943,0.016002277,0.7046264,0.0,0.0,0.0,0.0,0
612048677,-0.027784929,0.030067515,0.13496731,0.70933765,0.0061620586,0.015843479,0.70466393,0.0,0.0,0.0,0.0,0
612080677,-0.092018425,0.026809681,0.0972838,0.70929104,0.006341519,0.016056834,0.70470434,0.0,0.0,0.0,0.0,0
612112677,-0.035943825,-0.040632118,0.0080304425,0.70941705,0.0063451077,0.015857676,0.7045821,0.0,0.0,0.0,0.0,0
612144677,0.12207459,-0.06565877,-0.04087368,0.7093913,0.006438802,0.01607683,0.7046022,0.0,0.0,0.0,0.0,0
612176677,0.00840883,0.05414728,0.008663484,0.7094165,0.006381318,0.016053315,0.7045778,0.0,0.0,0.0,0.0,0
612208678,0.042539522,0.07455271,-0.10903719,0.70937335,0.00603151,0.016075967,0.70462376,0.0,0.0,0.0,0.0,0
612237484,0.09372001,0.03736158,-0.042969145,0.7093661,0.006284885,0.016048977,0.7046296,0.0,0.0,0.0,0.0,0
612269477,0.044999085,0.010644218,-0.06005716,0.7094451,0.0063165557,0.016011259,0.70455056,0.0,0.0,0.0,0.0,0
612301477,-0.04639816,-0.005427772,0.062538914,0.70937383,0.0062073586,0.015849879,0.7046269,0.0,0.0,0.0,0.0,0
612333477,-0.09802736,0.033658694,0.10371572,0.7094276,0.006342583,0.015956642,0.7045692,0.0,0.0,0.0,0.0,0
612365488,-0.0008085803,-0.029110981,-0.033448018,0.7094408,0.006501832,0.0159393,0.7045548,0.0,0.0,0.0,0.0,0
612397477,0.049936138,-0.027375454,-0.025111401,0.7095989,0.006470298,0.015803814,0.70439893,0.0,0.0,0.0,0.0,0
612429477,-0.048939057,0.010376517,0.0952615,0.70925444,0.006236375,0.015744114,0.70474917,0.0,0.0,0.0,0.0,0
612457477,-0.042326115,-0.06512235,-0.022129815,0.70945823,0.0063013444,0.015568894,0.70454735,0.0,0.0,0.0,0.0,0
612489485,0.035961606,-0.012078405,0.027910402,0.7092849,0.00622312,0.01590733,0.7047151,0.0,0.0,0.0,0.0,0
612521477,0.056721292,-0.0094418,-0.06467533,0.7093785,0.00625331,0.015921695,0.7046202,0.0,0.0,0.0,0.0,0
612553477,-0.018348427,-0.042383663,0.033893846,0.7092463,0.0058484618,0.015798677,0.7047595,0.0,0.0,0.0,0.0,0
612585477,-0.09987531,-0.004291865,0.1635591,0.7091578,0.005858461,0.015924618,0.70484567,0.0,0.0,0.0,0.0,0
612617490,-0.04776914,0.036710605,0.10154871,0.7093992,0.0061092167,0.016301824,0.7045919,0.0,0.0,0.0,0.0,0
612649502,-0.011251375,-0.059973117,-0.012720192,0.70933867,0.006048182,0.016184479,0.70465606,0.0,0.0,0.0,0.0,0
612681477,0.026355952,-0.105836295,0.032092728,0.70955366,0.0061487476,0.016115673,0.70444036,0.0,0.0,0.0,0.0,0
612709521,-0.0713918,-0.033412155,-0.041772988,0.7094921,0.006110481,0.01615381,0.7045018,0.0,0.0,0.0,0.0,0
612741477,-0.117361814,0.002859762,0.009780262,0.7096634,0.0061150296,0.016027719,0.70433205,0.0,0.0,0.0,0.0,0
612773477,0.072307296,-0.03689843,-0.021559982,0.7095536,0.0061992942,0.01621053,0.7044378,0.0,0.0,0.0,0.0,0
612805489,0.12600362,-0.027794814,-0.14380208,0.70972234,0.006425019,0.016126404,0.7042676,0.0,0.0,0.0,0.0,0
612837477,0.0069305534,-0.0431467,0.03675059,0.7096614,0.0063923225,0.01600054,0.7043322,0.0,0.0,0.0,0.0,0
612869504,-0.05582319,0.036463026,0.123918235,0.70940465,0.006171514,0.015906215,0.704595,0.0,0.0,0.0,0.0,0
612901477,-0.029370595,0.01645346,0.0766024,0.7094822,0.006169902,0.015985992,0.7045151,0.0,0.0,0.0,0.0,0
612933477,-0.014919659,-0.090496644,-0.02774088,0.70936334,0.0061129164,0.015990885,0.70463514,0.0,0.0,0.0,0.0,0
612965478,-0.011489084,-0.014659609,0.08193554,0.709476,0.006024114,0.015944213,0.7045235,0.0,0.0,0.0,0.0,0
612993477,-0.069076754,-0.016176451,-0.010897909,0.70932907,0.0060318504,0.016044775,0.70466906,0.0,0.0,0.0,0.0,0
613025477,-0.053419266,-0.03699872,-0.0054456904,0.7093649,0.0060855392,0.016104857,0.70463127,0.0,0.0,0.0,0.0,0
613058286,0.06302318,0.012910467,-0.04584733,0.70930785,0.0060088634,0.016205061,0.70468694,0.0,0.0,0.0,0.0,0
613090277,-0.012270435,-0.032478586,-0.10312737,0.7094239,0.0062071052,0.01620259,0.7045685,0.0,0.0,0.0,0.0,0
613122277,-0.04094329,0.0023880529,0.074846424,0.70933163,0.0060844235,0.01607397,0.70466536,0.0,0.0,0.0,0.0,0
613154288,0.062010497,0.04501335,0.03514449,0.70926356,0.0059781256,0.01611395,0.7047339,0.0,0.0,0.0,0.0,0
613182278,-0.04516464,0.032290388,0.08120761,0.70935225,0.0060326764,0.015952714,0.70464784,0.0,0.0,0.0,0.0,0
613214279,-0.07726083,0.02485056,0.07902969,0.7093132,0.006082004,0.016001536,0.70468557,0.0,0.0,0.0,0.0,0
613246277,-0.040823065,-0.016417377,0.0060875546,0.70945174,0.0061041173,0.015981771,0.70454645,0.0,0.0,0.0,0.0,0
613278277,0.06259494,-0.068110645,-0.005101974,0.70942354,0.0063219764,0.016079048,0.70457065,0.0,0.0,0.0,0.0,0
613310277,0.035030358,0.018333597,0.005314612,0.7093715,0.0061116326,0.015927052,0.7046284,0.0,0.0,0.0,0.0,0
613342277,-0.016756363,0.07232423,-0.0348767,0.7093705,0.006009128,0.016007116,0.7046284,0.0,0.0,0.0,0.0,0
613374277,0.0034826535,-0.037806038,-0.13936034,0.70937973,0.006255143,0.016116893,0.70461446,0.0,0.0,0.0,0.0,0
613406277,0.012650831,0.0046299174,-0.0281967,0.7094164,0.0062743365,0.016248139,0.7045744,0.0,0.0,0.0,0.0,0
