timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
601702672,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
601802806,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
601902737,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
602002835,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
602102891,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
602212929,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
602313105,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
602413203,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
602513237,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
602613273,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
602713296,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
602813353,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
602923482,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
603023518,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
603123568,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
603223583,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
603323679,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
603423724,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
603533946,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
603633934,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
603733948,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
603834006,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
603934039,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
604034145,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
604134146,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
604234495,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
604344348,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
604444424,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
604544487,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
604644523,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
604744575,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
604844720,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
604954798,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
605055203,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
605155217,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
605255329,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
605355285,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
605455289,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
605555305,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
605655380,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
605765357,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
605865370,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
605965521,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
606065527,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
606165561,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
606265681,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
606365717,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
606476055,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
606576079,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
606676231,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
606776267,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
606876385,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
606976887,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
607076562,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
607186361,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
607286386,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
607386438,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
607486451,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
607586597,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
607686508,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
607796546,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
607896979,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
607996954,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
608097055,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
608197237,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
608296911,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
608396931,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
608507236,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
608607219,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
608707230,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
608807255,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
608907336,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
609007345,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
609107473,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
609217513,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
609317546,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
609417649,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
609517689,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
609617745,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
609717868,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
609817947,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
609928119,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
610028238,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
610128245,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
610228291,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
610328333,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
610428491,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
610528391,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
610638633,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
610738550,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
610838560,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
610938587,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
611038793,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
611138941,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
611238980,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
611349200,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
611449598,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
611549634,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
611649683,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
611749684,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
611849698,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
611949797,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
612049829,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
612159905,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
612259946,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
612360109,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
612460011,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
612560061,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
612660196,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
612760310,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
612870543,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
612970536,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
613070676,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
613170758,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
613270940,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
613371147,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
613471199,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
613580916,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
613680950,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
613781181,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
613881211,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
613981267,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
614081295,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
614181344,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
614291724,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
614391754,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
614491789,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
614591936,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
614691620,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
614791698,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
614891801,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
615001925,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
615101936,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
615202057,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
615302057,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
615402146,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
615502207,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
615602326,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
615712362,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
615812397,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
615912449,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
616012470,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
616112499,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
616212536,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
616322956,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
616422726,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
616522870,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
616622918,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
616723262,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
616823136,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
616923180,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
617023292,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
617133613,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
617233338,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
617333678,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
617433512,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
617533584,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
617633584,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
617743628,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
617844078,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
617944143,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
618044109,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
618144147,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
618244251,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
618344342,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
618444294,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
618554371,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
618654420,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
618754452,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
618854512,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
618954589,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
619054536,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
619164880,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
619264870,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
619364868,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
619465194,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
619565592,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
619665420,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
619765516,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
619875291,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
619975302,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
620075330,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
620175455,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
620275470,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
620375507,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
620475531,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
620585822,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
620685885,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
620786072,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
620886209,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
620985957,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
621086060,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
621186129,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
621296245,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
621396333,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
621496320,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
621596947,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
621696745,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
621796861,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
621896834,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
