timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
616917292,616917292,240,-0.7065103,-0.0047353087,-8.968948e-05,-0.7076869,-1.6947825,-4.8372197,-0.99394315
617212170,617212170,240,-0.7051402,0.0070643444,0.004566729,-0.7090181,-1.694837,-4.8372507,-0.9936883
617228147,617228147,240,-0.70515823,0.007982365,0.00720965,-0.70896846,-1.6949143,-4.837165,-0.99369186
617519303,617519303,240,-0.7065636,-0.0013632185,0.00024557216,-0.70764816,-1.6946665,-4.837447,-0.9939359
617533773,617533773,240,-0.70588267,0.004188524,0.0031213327,-0.70830953,-1.6947833,-4.837128,-0.99391437
617826725,617826726,240,-0.7053585,0.007936631,0.006152911,-0.70877963,-1.69481,-4.83709,-0.99376196
617847147,617847147,240,-0.70514387,0.007948503,0.0060106874,-0.70899427,-1.6948893,-4.8371353,-0.993748
618135216,618135216,240,-0.70510024,0.009525575,0.006817997,-0.7090109,-1.6948428,-4.837149,-0.99367934
618147551,618147551,240,-0.7062315,0.0006638465,0.0014971448,-0.70797926,-1.6948183,-4.837332,-0.9939314
618444153,618444154,240,-0.70760506,0.00014502995,-0.0020986435,-0.7066051,-1.6945285,-4.837147,-0.99424326
618465123,618465123,240,-0.70460784,0.0072297547,0.005180656,-0.7095412,-1.6948901,-4.8372293,-0.9937288
618749578,618749579,240,-0.7066264,-0.0006384677,0.00012709398,-0.70758665,-1.6947656,-4.837208,-0.99401075
618760111,618760112,240,-0.70524704,0.007860726,0.0056812186,-0.7088953,-1.6949127,-4.837204,-0.99365914
619056349,619056349,240,-0.7051012,0.008917158,0.0069470373,-0.7090166,-1.6948925,-4.8371935,-0.9937103
619072083,619072083,240,-0.7050419,0.0056216344,0.0036132538,-0.7091343,-1.6948602,-4.8371286,-0.99373484
619364121,619364121,240,-0.7057794,0.006354272,0.005001788,-0.70838565,-1.694678,-4.837145,-0.99371207
619670532,619670532,240,-0.7051753,0.007376466,0.0054725963,-0.7089736,-1.6948282,-4.837149,-0.9937526
619677206,619677206,240,-0.7052167,0.004250639,0.0013341659,-0.70897794,-1.6947879,-4.837113,-0.9939219
619976378,619976378,240,-0.70585597,0.0038524217,0.0038142474,-0.70833474,-1.6947749,-4.837241,-0.9938312
619990096,619990097,240,-0.70506716,0.009433393,0.0066109234,-0.709047,-1.6948572,-4.837091,-0.99364865
620283375,620283375,240,-0.7044916,0.008957639,0.006859861,-0.7096227,-1.6949407,-4.837173,-0.9936696
620299103,620299104,240,-0.7053513,0.007939829,0.0062204124,-0.7087862,-1.6948231,-4.837103,-0.9937659
620596132,620596133,240,-0.70574784,0.0032889035,0.002243573,-0.7084521,-1.6947471,-4.8371134,-0.99392396
620601294,620601295,240,-0.70803255,-0.0040388294,-0.0027979314,-0.70616275,-1.69443,-4.837426,-0.9941279
620901218,620901218,240,-0.7054801,0.00492124,0.0053840894,-0.70869225,-1.694901,-4.8372626,-0.99385166
620914102,620914102,240,-0.70550054,0.0051138275,0.0041800765,-0.7086787,-1.694868,-4.837201,-0.993871
621208434,621208434,240,-0.7042782,0.010797702,0.009600753,-0.7097771,-1.6949853,-4.8371205,-0.99350595
621214137,621214137,240,-0.70557106,0.0047890632,0.0041512167,-0.7086109,-1.6948242,-4.837177,-0.9938601
621514965,621514965,240,-0.7056522,0.0045407033,0.0030574864,-0.7085373,-1.6947337,-4.83717,-0.9938658
621522012,621522013,240,-0.706185,0.0018771862,0.0019791217,-0.7080222,-1.6947646,-4.8373165,-0.9939352
621821757,621821757,240,-0.70538145,0.0064894664,0.0049482035,-0.70878094,-1.6948123,-4.8371363,-0.99381614
621837610,621837610,240,-0.7051215,0.007543394,0.0051306416,-0.7090278,-1.6948948,-4.8371754,-0.9937317
622128390,622128390,240,-0.70524323,0.0048051495,0.0041505224,-0.70893705,-1.6948315,-4.837171,-0.9938457
622140813,622140819,240,-0.70559126,0.0063607255,0.004912895,-0.7085736,-1.6948832,-4.8371463,-0.9937675
622434352,622434353,240,-0.7049992,0.009247943,0.0071349074,-0.7091119,-1.694841,-4.8370714,-0.9936906
622451169,622451169,240,-0.70531684,0.0037609648,0.0034772158,-0.7088737,-1.6949747,-4.8371,-0.9938704
622742334,622742334,240,-0.7048821,0.009564649,0.0075294487,-0.7092201,-1.6949161,-4.837136,-0.9936351
622765423,622765423,240,-0.7053057,0.0064360197,0.0047332775,-0.7088584,-1.6948277,-4.8372674,-0.99377704
623050208,623050208,240,-0.7055261,0.0038835162,0.0025160336,-0.7086688,-1.694823,-4.837084,-0.99388945
623067114,623067114,240,-0.70529,0.0074353013,0.005252598,-0.7088604,-1.6948096,-4.837129,-0.9937588
623358123,623358124,240,-0.70486414,0.00013758962,0.0024817237,-0.70933795,-1.6949613,-4.8371406,-0.9938964
623373261,623373261,240,-0.70518965,0.008291293,0.0065685688,-0.7089399,-1.6948557,-4.837086,-0.9937586
623666206,623666207,240,-0.70785207,-0.0015439163,-0.0039828927,-0.7063478,-1.6946284,-4.8374877,-0.9943696
623683102,623683102,240,-0.7068287,0.002230548,-0.0031343384,-0.7073744,-1.6946882,-4.8376074,-0.9942079
623970359,623970359,240,-0.70721126,-0.003408427,-0.0029360896,-0.706988,-1.6946219,-4.837928,-0.99406815
623980044,623980044,240,-0.7067382,0.004586007,-0.0007756334,-0.70746005,-1.6946397,-4.837982,-0.99415445
624278385,624278385,240,-0.70692647,0.0032061646,-0.0012826341,-0.70727855,-1.694624,-4.838097,-0.9942181
624291122,624291122,240,-0.70592475,0.008380742,0.0027781816,-0.70823187,-1.6946837,-4.8379955,-0.9940735
624586741,624586742,240,-0.7064393,0.0051455954,0.00014586991,-0.70775497,-1.6946479,-4.838045,-0.9940709
624596015,624596015,240,-0.7066739,0.0045804973,-0.00085935596,-0.7075241,-1.6946603,-4.8380847,-0.99412286
625199269,625199269,240,-0.7071643,0.00064829836,-0.0039573214,-0.707038,-1.6946462,-4.8382015,-0.99436945
625213184,625213185,240,-0.7077677,-0.005576761,-0.0047022994,-0.70640767,-1.6944773,-4.838547,-0.99425834
625507261,625507261,240,-0.7064862,0.006371571,0.00060815894,-0.7076978,-1.6946803,-4.8380933,-0.9940456
625514936,625514936,240,-0.7057927,0.006519004,0.001285473,-0.70838726,-1.6947514,-4.83806,-0.9940889
625815357,625815357,240,-0.70626104,0.0047706855,-0.0004222533,-0.70793533,-1.6946408,-4.8380075,-0.99414575
625833655,625833655,240,-0.7063856,0.003970999,-0.00066828536,-0.7078158,-1.6947107,-4.8381305,-0.99417514
626123278,626123279,240,-0.70775926,-0.0048488863,-0.004313525,-0.70642394,-1.6944989,-4.8382497,-0.99417883
626130347,626130348,240,-0.7079828,-0.00388974,-0.006391644,-0.7061901,-1.6943185,-4.838315,-0.99434817
626427609,626427609,240,-0.7062779,0.00524304,0.00021648202,-0.70791525,-1.6946083,-4.8380666,-0.9940368
626435735,626435735,240,-0.70739716,-0.0008108744,-0.004645591,-0.70680064,-1.6946378,-4.8381824,-0.99432135
626737462,626737462,240,-0.70606405,0.0050167004,-0.00030838125,-0.70813024,-1.6946698,-4.838139,-0.99409634
626745025,626745025,240,-0.7061462,0.00711804,0.0009018925,-0.70802975,-1.6947023,-4.838105,-0.99407274
627042318,627042319,240,-0.70683926,0.0032124834,-0.0020454305,-0.707364,-1.6946114,-4.8381467,-0.994215
627056171,627056172,240,-0.706513,0.006321566,0.0005242439,-0.7076717,-1.6946641,-4.838042,-0.99409455
627350363,627350363,240,-0.7065828,-0.0015314703,-0.0012461821,-0.7076278,-1.694723,-4.838148,-0.994111
627357292,627357292,240,-0.7055483,0.0047964784,0.0027980846,-0.70864016,-1.6949457,-4.838108,-0.99392647
627659280,627659280,240,-0.706159,0.007597288,0.0020406134,-0.70800966,-1.6946534,-4.838107,-0.99395984
627668188,627668188,240,-0.7062987,0.006119708,0.00037972105,-0.70788735,-1.6946744,-4.838166,-0.994077
627967709,627967709,240,-0.70574635,0.006615393,0.0014612742,-0.7084323,-1.6947334,-4.8380637,-0.9939602
627975200,627975201,240,-0.7060925,0.0051241713,-0.000333819,-0.7081011,-1.6947412,-4.8381443,-0.99412996
628271303,628271304,240,-0.70637095,0.0062771514,0.00080727943,-0.7078136,-1.6946678,-4.838107,-0.99401474
628274295,628274296,240,-0.70795625,-0.004785618,-0.0042762253,-0.7062271,-1.6944727,-4.8382344,-0.9941499
628580149,628580150,240,-0.703811,0.0048783673,0.0032087779,-0.7103633,-1.6950712,-4.8382874,-0.9939215
628589734,628589734,240,-0.706752,-0.003193113,-0.002542311,-0.7074497,-1.6948001,-4.838282,-0.99411947
628887245,628887245,240,-0.7061161,0.007383817,0.0012408377,-0.70805657,-1.6946776,-4.83815,-0.9940458
628895017,628895017,240,-0.7065681,0.0031764684,-0.0017618475,-0.7076358,-1.6946361,-4.838128,-0.99420655
629195396,629195396,240,-0.70648754,0.0007553985,-0.002879605,-0.70771927,-1.6947016,-4.8381386,-0.9942594
629199536,629199537,240,-0.7062596,0.00859441,0.0028353338,-0.70789516,-1.6946143,-4.838106,-0.99396974
629500569,629500570,240,-0.7063979,0.007532835,0.0016286968,-0.70777303,-1.6946423,-4.838058,-0.9939749
629511142,629511142,240,-0.70667255,0.004924732,-0.0011670901,-0.70752275,-1.6946536,-4.8381686,-0.9941793
629811668,629811669,240,-0.7063981,0.005712841,-4.209746e-06,-0.7077917,-1.6946748,-4.8380933,-0.99401844
629816115,629816115,240,-0.70645595,0.006666048,0.0007051863,-0.70772547,-1.694666,-4.8380904,-0.9940073
630115244,630115244,240,-0.70618284,0.0061598425,0.0004919594,-0.7080026,-1.6946288,-4.838099,-0.99404114
630124178,630124179,240,-0.7069671,0.004163988,-0.0016255437,-0.70723236,-1.6947122,-4.8383093,-0.9943042
630424212,630424213,240,-0.7065735,0.0051301876,-0.00045556843,-0.707621,-1.6946644,-4.838155,-0.99412954
630431085,630431086,240,-0.70826924,0.0019199644,-0.0039573214,-0.7059288,-1.6944269,-4.838303,-0.99424505
630732324,630732324,240,-0.70670325,0.0018886597,-0.0027163993,-0.7075025,-1.6946566,-4.8382607,-0.99429727
630734253,630734253,240,-0.70621306,0.005904782,0.00093964225,-0.7079742,-1.694615,-4.838109,-0.9940133
631036899,631036899,240,-0.7059663,0.0067307227,0.0015972374,-0.7082117,-1.6946528,-4.8381305,-0.9939937
631047134,631047134,240,-0.7063744,0.0034493206,0.0015450841,-0.70782834,-1.6947926,-4.838436,-0.99398106
631344790,631344790,240,-0.7075371,-0.00014071746,-0.0047879536,-0.70666003,-1.6946048,-4.8381433,-0.99441004
631353269,631353269,240,-0.7063199,0.0067697815,0.0011506521,-0.7078596,-1.6945962,-4.8381124,-0.99407727
631653180,631653180,240,-0.7063365,-0.003155062,-0.0023770153,-0.70786524,-1.6948172,-4.838257,-0.99416536
631660200,631660201,240,-0.7061256,0.0048240293,-0.00039660052,-0.7080701,-1.6946018,-4.8381286,-0.9940364
631960758,631960759,240,-0.7059852,0.00720921,0.0013337176,-0.70818865,-1.6946322,-4.8380957,-0.9940608
631974040,631974040,240,-0.707649,0.0014172137,-0.0039700763,-0.7065517,-1.6944821,-4.8383374,-0.9943405
632268464,632268464,240,-0.70666754,0.0051562004,-0.00017476536,-0.707527,-1.6945822,-4.838119,-0.9941011
632278155,632278155,240,-0.70681316,0.0022706718,-0.0023150432,-0.707393,-1.6945839,-4.838176,-0.9942012
632577158,632577158,240,-0.7061954,0.006834911,0.0010813723,-0.70798326,-1.6945614,-4.838097,-0.9939866
632579264,632579264,240,-0.70628667,0.0058024246,0.00040456347,-0.7079021,-1.6945765,-4.8381147,-0.9940533
632881221,632881222,240,-0.70580155,0.0063953567,0.00077668444,-0.7083803,-1.6946574,-4.8381915,-0.99405193
632885157,632885157,240,-0.7058239,0.008192303,0.0022776294,-0.70833635,-1.6946064,-4.838117,-0.9938655
633189180,633189180,240,-0.70603925,0.0071520507,0.0009618243,-0.7081361,-1.6946421,-4.838134,-0.994023
633199010,633199011,240,-0.7065125,0.005643558,-0.00016815966,-0.70767814,-1.6946195,-4.8381524,-0.994038
633496074,633496074,240,-0.7049786,0.010093011,0.004711673,-0.70914125,-1.6947889,-4.8381124,-0.99391544
633506290,633506290,240,-0.7063576,0.0067934324,0.0011266797,-0.7078217,-1.6946118,-4.83808,-0.99397486
633805367,633805367,240,-0.70669997,-0.0032931117,-0.0020743012,-0.7075026,-1.6947439,-4.838328,-0.99409914
634109391,634109391,240,-0.70688707,-0.0027848158,-0.0024708696,-0.7073167,-1.6946888,-4.838302,-0.9941496
634118024,634118024,240,-0.70734245,-0.0029797382,-0.0026075905,-0.70686007,-1.6945993,-4.8382463,-0.9941068
634418060,634418060,240,-0.7084233,-0.003073758,-0.004507626,-0.7057668,-1.6943337,-4.838465,-0.9941729
634422220,634422221,240,-0.7065086,0.0054804664,-0.0002636078,-0.7076832,-1.694582,-4.8381486,-0.9941077
635030281,635030281,240,-0.70652664,0.0020215993,-0.0025393576,-0.7076791,-1.6946741,-4.8382316,-0.9942921
635034255,635034256,240,-0.70616466,0.005425715,3.8250404e-05,-0.708027,-1.6946225,-4.838204,-0.9941053
635337948,635337948,240,-0.7069956,-0.0010787359,-0.0013533039,-0.70721585,-1.694621,-4.8385873,-0.9940725
635350113,635350113,240,-0.7065007,0.0035024465,-0.0011571399,-0.7077028,-1.6945796,-4.8382,-0.9941598
635646384,635646384,240,-0.70613253,0.0074724294,0.0014001203,-0.7080389,-1.6946241,-4.8382273,-0.99397844
635657745,635657745,240,-0.70559,0.0074250023,0.0012436429,-0.70858043,-1.6945158,-4.838259,-0.9939687
635953579,635953580,240,-0.70678574,0.00071216765,-0.0058861086,-0.7074029,-1.6943458,-4.8383017,-0.99438035
635968024,635968024,240,-0.7060656,0.004274205,-0.0023400437,-0.7081297,-1.6942365,-4.8381753,-0.99421465
636261397,636261397,240,-0.7065811,0.0024752773,-0.0038871865,-0.70761716,-1.6941296,-4.8381944,-0.99427986
636263957,636263957,240,-0.70600337,0.004450075,-0.002067558,-0.7081915,-1.6942441,-4.8381543,-0.99421245
636570431,636570432,240,-0.70502764,0.008146066,0.002165077,-0.7091298,-1.6943184,-4.8381596,-0.9939497
636574020,636574021,240,-0.70640093,0.0018981398,-0.0029640752,-0.7078032,-1.6940424,-4.838303,-0.9941878
636874087,636874087,240,-0.70629907,-0.0005246043,-0.0059182486,-0.70788866,-1.6939567,-4.838237,-0.99437946
636882240,636882241,240,-0.7070127,0.0004851476,-0.004911572,-0.70718366,-1.6940897,-4.838208,-0.99433637
637186004,637186004,240,-0.7057589,0.0039642053,-0.0019728895,-0.7084383,-1.6941841,-4.838077,-0.9941652
637489313,637489314,240,-0.7050429,0.008905533,0.0033670673,-0.7091009,-1.694361,-4.838117,-0.9938925
637493146,637493147,240,-0.7060259,0.0044262037,-0.0019877395,-0.70816946,-1.6941245,-4.8381214,-0.9941613
637795322,637795322,240,-0.70600116,0.005272501,-8.187651e-05,-0.70819116,-1.694165,-4.8381367,-0.9940791
637805408,637805408,240,-0.70684844,-0.0034316313,-0.004642207,-0.7073415,-1.6938946,-4.838478,-0.9942692
638102370,638102371,240,-0.7056547,0.0043929256,-0.0019000398,-0.70853984,-1.6941847,-4.83815,-0.99418366
638109318,638109318,240,-0.70700306,0.0052820314,0.0016318158,-0.7071889,-1.694068,-4.838392,-0.9938981
638415074,638415075,240,-0.7066163,0.0013588144,-0.004543834,-0.7075811,-1.6940023,-4.8382235,-0.99429715
638417244,638417244,240,-0.7078355,0.00014993675,-0.0049141687,-0.70636016,-1.693872,-4.8381805,-0.9943173
638719407,638719407,240,-0.705724,0.0029261524,-0.0016752847,-0.7084789,-1.6941782,-4.838118,-0.9941756
638728810,638728811,240,-0.7059386,0.003932816,-0.0020889512,-0.7082591,-1.6941713,-4.838129,-0.994151
639027139,639027140,240,-0.7065123,0.0014089772,-0.00420163,-0.7076871,-1.6940187,-4.8381557,-0.9942809
639032014,639032015,240,-0.7068257,0.0015726455,-0.00497624,-0.7073685,-1.6939504,-4.838189,-0.99434036
639331324,639331324,240,-0.70689243,0.0014902945,-0.004871315,-0.70730275,-1.6941303,-4.838238,-0.9943604
639340369,639340369,240,-0.70621675,0.002785041,-0.003583907,-0.70798117,-1.6940962,-4.838204,-0.9942965
639640324,639640324,240,-0.7067978,-0.003731182,-0.0055091404,-0.70738435,-1.6940163,-4.8383045,-0.99427724
639643074,639643074,240,-0.7081008,0.0009963772,-0.0066094017,-0.7060797,-1.693827,-4.8383307,-0.99446553
639948104,639948104,240,-0.70574236,0.004054648,-0.0018706766,-0.70845455,-1.6941838,-4.838099,-0.99415696
639950231,639950231,240,-0.7061793,0.004217839,-0.0020579777,-0.70801747,-1.6941952,-4.8381486,-0.99418014
640256197,640256197,240,-0.7046759,0.007678348,0.0024331938,-0.7094837,-1.6943754,-4.8380795,-0.99400896
640262041,640262041,240,-0.7060092,0.0038671142,-0.0020042607,-0.70818937,-1.6941652,-4.8381248,-0.9941499
640564197,640564198,240,-0.7064065,0.003197205,-0.0021278476,-0.707796,-1.6940776,-4.8381658,-0.99415404
640570005,640570005,240,-0.7063785,0.0014849869,-0.0010426769,-0.7078321,-1.6941041,-4.8382974,-0.9940555
640872302,640872302,240,-0.7063393,0.0035955876,-0.0023628816,-0.7078604,-1.6940897,-4.8381743,-0.99418306
640877484,640877484,240,-0.7075342,-0.002857147,-0.0041683456,-0.70666105,-1.6938759,-4.838287,-0.9942284
641179331,641179331,240,-0.7066669,0.0048854775,-0.0014447421,-0.70752805,-1.6940676,-4.838326,-0.9941721
641181271,641181271,240,-0.70611924,0.0050026225,-0.0020243095,-0.7080724,-1.6941963,-4.8381553,-0.99420846
641483509,641483509,240,-0.70673066,0.0030215597,0.00043513492,-0.7074762,-1.6940075,-4.8382597,-0.9939297
641487134,641487134,240,-0.70597386,0.0046694726,-0.0020019284,-0.70821977,-1.6941942,-4.8381324,-0.9941957
641791222,641791222,240,-0.706284,0.00056135433,-0.001143721,-0.7079275,-1.69409,-4.8380876,-0.9940397
641800186,641800186,240,-0.7069752,-0.0034788488,-0.0054200953,-0.70720905,-1.6939859,-4.8383765,-0.9941758
642100135,642100135,240,-0.70763075,-0.0006064808,-0.004586195,-0.70656735,-1.6938882,-4.8383145,-0.9943024
642105033,642105033,240,-0.70655626,0.0015058633,-0.004634942,-0.7076402,-1.6941512,-4.8382406,-0.9943547
642406297,642406297,240,-0.707744,-0.0023356155,-0.0051067583,-0.7064468,-1.6937811,-4.838216,-0.9943129
642712316,642712316,240,-0.7060836,0.004714046,-0.0016034048,-0.70811105,-1.6941717,-4.838109,-0.9941668
642718241,642718241,240,-0.7069775,0.0013241908,-0.0025611194,-0.70723015,-1.6940439,-4.8381934,-0.9941447
643019753,643019753,240,-0.7059209,0.0027325652,-0.0025479016,-0.7082809,-1.6940384,-4.838234,-0.9941154
643026017,643026017,240,-0.7054327,0.007271637,0.001984665,-0.70873684,-1.6941457,-4.838099,-0.99393857
643325275,643325275,240,-0.7064471,0.002185572,-0.0042564454,-0.70774966,-1.6940182,-4.838181,-0.99429065
643632180,643632181,240,-0.70590144,0.005649143,-0.0003159894,-0.7082876,-1.6941265,-4.8381505,-0.9940841
643641355,643641356,240,-0.7058792,0.0009703687,-0.0011878617,-0.70833063,-1.6940944,-4.8383503,-0.9940507
643940621,643940622,240,-0.7070849,-0.0024059291,-0.0036407271,-0.7071152,-1.6939572,-4.838181,-0.9941928
643951309,643951310,240,-0.70624894,0.004446158,-0.0018675213,-0.7079472,-1.6941612,-4.838118,-0.99418294
644249480,644249480,240,-0.7059023,0.0043234983,-0.0019853674,-0.7082932,-1.6942168,-4.838149,-0.994147
644251642,644251642,240,-0.7055769,0.0066900775,0.0017244908,-0.70859975,-1.6941488,-4.838086,-0.9939576
644557290,644557290,240,-0.70562994,0.0067647696,0.0018960007,-0.7085458,-1.694189,-4.838182,-0.99400485
644561014,644561014,240,-0.7057959,0.0041206568,-0.0021393595,-0.7084001,-1.6942014,-4.838133,-0.9942109
645173488,645173488,240,-0.7059679,0.00442847,-0.0018726934,-0.7082275,-1.6941833,-4.83814,-0.9941479
645179076,645179076,240,-0.706986,-0.0030043789,-0.0036386,-0.7072119,-1.693921,-4.83823,-0.9941785
645484043,645484043,240,-0.7081377,4.222538e-05,-0.005413183,-0.7060536,-1.6938595,-4.8383603,-0.99433166
645784861,645784861,240,-0.70668346,0.0018554071,-0.0047455677,-0.70751154,-1.6939818,-4.838176,-0.99430597
645795024,645795024,240,-0.7067982,-0.0003092739,-0.006039522,-0.70738935,-1.6941524,-4.838211,-0.99439025
646400212,646400213,240,-0.70555687,0.0072888313,0.0016368282,-0.708614,-1.6941493,-4.8381414,-0.9940188
646405811,646405811,240,-0.7058644,0.0044505196,-0.0021978957,-0.70832956,-1.6942009,-4.8381124,-0.9941825
647014207,647014207,240,-0.70576674,0.007591079,0.0027502193,-0.7083983,-1.6941437,-4.8381557,-0.9938369
647030951,647030951,240,-0.7058161,0.0035414065,-0.0010802198,-0.7083854,-1.6939778,-4.8380275,-0.9941342
647321375,647321375,240,-0.7075352,-0.0014001245,-0.004312244,-0.7066636,-1.6939088,-4.8379755,-0.99427944
647329176,647329176,240,-0.708771,-0.00065398327,-0.0047326796,-0.7054225,-1.6936175,-4.837692,-0.9943115
647625341,647625341,240,-0.70702124,-0.0017868867,-0.00023107718,-0.70719004,-1.6940731,-4.837443,-0.9940363
647638547,647638547,240,-0.7071832,0.00014931336,0.0015488316,-0.7070287,-1.6941975,-4.8372874,-0.9938702
647935165,647935165,240,-0.7059305,0.0016913608,0.0023391952,-0.70827526,-1.6943467,-4.8372507,-0.99389714
647952310,647952310,240,-0.707813,-0.0015979104,-0.0011912709,-0.70639706,-1.6939237,-4.837254,-0.99400544
648243096,648243096,240,-0.7080217,-0.0032488725,-0.0031218212,-0.7061764,-1.6938144,-4.837394,-0.99416155
648250302,648250302,240,-0.7075387,0.00052325666,-0.00042552076,-0.70667434,-1.6941192,-4.8373494,-0.9940544
648547301,648547301,240,-0.70741224,0.0024011163,0.0013045369,-0.70679593,-1.6940379,-4.837328,-0.9938926
648556138,648556139,240,-0.70784307,0.0010311541,0.0005717284,-0.7063688,-1.693993,-4.8375344,-0.99395645
648855318,648855318,240,-0.70778906,0.0018412261,-0.002451014,-0.7064172,-1.6939152,-4.83745,-0.99424064
648869475,648869475,240,-0.70668834,-0.0040199263,-0.0008705751,-0.70751303,-1.6939824,-4.8374424,-0.9940429
649167308,649167308,240,-0.70696676,0.0024172827,-0.0025640382,-0.7072381,-1.693798,-4.8373256,-0.9941949
649175135,649175135,240,-0.70666605,0.0049433196,0.00031082856,-0.70752996,-1.6940732,-4.8373213,-0.9940888
649471191,649471192,240,-0.7079241,0.00053650746,-0.0015069725,-0.7062867,-1.693857,-4.837588,-0.9941299
649479113,649479113,240,-0.70621246,-0.004682166,-0.00018234637,-0.70798457,-1.694102,-4.8374257,-0.994042
649776319,649776319,240,-0.7084645,-0.0014975627,-0.0016065798,-0.70574296,-1.6938329,-4.8374114,-0.9940496
649790072,649790073,240,-0.70600295,0.002777416,0.00288094,-0.7081977,-1.6942267,-4.8372664,-0.9938464
650084167,650084167,240,-0.7079841,-0.0007852216,-0.0032006567,-0.70622075,-1.6937321,-4.837418,-0.9941663
650101014,650101015,240,-0.70685095,0.0030915185,0.00104038,-0.707355,-1.6940105,-4.8372917,-0.99394816
650390611,650390611,240,-0.70891356,-0.005490748,-0.0054812473,-0.70525277,-1.6936438,-4.8372693,-0.99415743
650412726,650412727,240,-0.706759,0.00456722,-0.00025273472,-0.7074397,-1.6940323,-4.837328,-0.994134
650698806,650698807,240,-0.70636797,0.0050803944,0.00038932427,-0.70782644,-1.6940918,-4.837256,-0.99407816
650721286,650721286,240,-0.7072573,0.0017802161,-0.0018910394,-0.70695156,-1.6939099,-4.8373666,-0.9942106
651007591,651007591,240,-0.7070688,0.0033816125,0.0006162811,-0.70713645,-1.6939768,-4.837454,-0.9939955
651017159,651017160,240,-0.7080829,-0.0011614332,-0.0025774417,-0.7061237,-1.6937277,-4.837258,-0.99414545
651317261,651317261,240,-0.7078822,-0.00045325278,-0.0010161515,-0.70632964,-1.6939136,-4.837357,-0.9940208
651624393,651624393,240,-0.7063736,0.0009587269,0.002290462,-0.70783496,-1.6941704,-4.837277,-0.9938956
651636019,651636019,240,-0.70824623,-0.0022321302,-0.00358935,-0.7059529,-1.6936349,-4.8373356,-0.99421334
651927291,651927291,240,-0.7062725,-0.008314675,-0.0017789006,-0.7078891,-1.6941364,-4.837776,-0.99405587
651938132,651938132,240,-0.70841396,0.0003502808,-0.0028368118,-0.7057915,-1.6937432,-4.837349,-0.99423
652236497,652236497,240,-0.7078776,0.0023183126,-0.00058377057,-0.7063312,-1.6938819,-4.8374715,-0.9940864
652244462,652244462,240,-0.7081917,-0.0013960829,-0.0029332482,-0.7060128,-1.6937506,-4.8374367,-0.99418366
652541296,652541296,240,-0.7064116,0.004956295,0.00042993604,-0.7077838,-1.6940726,-4.8372846,-0.9940761
652553103,652553103,240,-0.706836,0.0048853476,0.00043505064,-0.7073605,-1.6940233,-4.8373475,-0.9940499
652848334,652848334,240,-0.70676374,-0.0051518464,-0.00061011646,-0.7074306,-1.6940026,-4.837567,-0.9939517
652857144,652857144,240,-0.70664835,0.0040508355,-0.00017345799,-0.7075533,-1.6940128,-4.837307,-0.99411654
653160550,653160550,240,-0.70598745,-0.0019109215,0.0008735195,-0.70822126,-1.6939805,-4.8372993,-0.9939657
653164168,653164169,240,-0.7075032,0.0020173667,-0.0027504943,-0.70670193,-1.6938565,-4.837426,-0.99426764
653463278,653463278,240,-0.7077782,-0.00073673687,-0.0014906385,-0.7064328,-1.6938889,-4.8373804,-0.9941194
653474502,653474503,240,-0.70839024,-0.0007932244,-0.0022909888,-0.7058169,-1.6937556,-4.837379,-0.9941635
653773185,653773185,240,-0.7096462,-0.0045356657,-0.00274451,-0.70453835,-1.6933734,-4.837451,-0.99415433
653778463,653778464,240,-0.707858,-0.0023156416,-0.003106867,-0.7063442,-1.6937686,-4.8373513,-0.9941982
654077346,654077346,240,-0.7080125,-0.0027375068,-0.0029557608,-0.7061885,-1.6938409,-4.8375926,-0.9943149
654095343,654095343,240,-0.7079537,0.0015832225,-0.0031427725,-0.7062502,-1.693791,-4.837419,-0.99427253
654385481,654385482,240,-0.70667917,0.0031211812,-0.0006936018,-0.7075269,-1.6940207,-4.837297,-0.99408144
654392198,654392199,240,-0.7072862,-0.0012307415,-0.0010552357,-0.70692545,-1.6939851,-4.8375487,-0.994087
655004341,655004342,240,-0.70812106,-0.0008741188,-0.0028850723,-0.70608467,-1.6937057,-4.8374734,-0.994173
655010250,655010250,240,-0.70701534,-0.0023436067,-0.0020572764,-0.70719147,-1.6940168,-4.8373847,-0.9941785
655308452,655308453,240,-0.7064766,0.0051388736,0.0006412467,-0.70771754,-1.6940379,-4.8373027,-0.99406743
655320053,655320054,240,-0.7071808,0.0037360047,0.0016345818,-0.707021,-1.693923,-4.837547,-0.99393207
655614303,655614304,240,-0.70449805,-0.008421154,-0.0051762443,-0.7096371,-1.6946777,-4.837493,-0.9937122
655622075,655622075,240,-0.7083864,-0.00040821955,-0.0030212242,-0.70581836,-1.6937191,-4.837482,-0.99419206
655922245,655922245,240,-0.70713365,-0.0015845952,-0.0014028543,-0.7070768,-1.693938,-4.837399,-0.9941075
655932434,655932435,240,-0.7065961,0.0047441483,-8.5825304e-05,-0.7076013,-1.6939975,-4.8373485,-0.9941255
656229352,656229352,240,-0.70642537,0.006146051,0.0012428861,-0.7077598,-1.6940191,-4.837318,-0.99403805
656235299,656235299,240,-0.70739067,0.0019921036,-0.002806687,-0.70681435,-1.6938424,-4.837415,-0.9942717
