timestamp,roll,pitch,yaw,thrust
619823568,2.086909,-2.7498293,0.0,0.3453758
619855568,2.0744002,-2.7498293,0.0,0.3449931
619887573,2.0729735,-2.7498293,0.0,0.3451671
619919566,2.0740423,-2.7498293,0.0,0.34554127
619951565,2.083126,-2.7498293,0.0,0.34499317
619983582,2.0956013,-2.7498293,0.0,0.34488413
620015562,2.0970614,-2.7498293,0.0,0.34520122
620047576,2.0959861,-2.7498293,0.0,0.3457954
620075572,2.0866833,-2.7498293,0.0,0.34620792
620107565,2.0807135,-2.7616286,0.0,0.34592828
620139562,2.09467,-2.7778673,0.0,0.34530798
620171566,2.0985892,-2.7696776,0.0,0.3451406
620203565,2.0960457,-2.7584257,0.0,0.34534675
620235566,2.0958393,-2.7882211,0.0,0.3450006
620267562,2.0961096,-2.812125,0.0,0.34492046
620299574,2.0869346,-2.808648,0.0,0.34495193
620327570,2.0806892,-2.8190281,0.0,0.34554252
620360364,2.0946472,-2.8481069,0.0,0.3453686
620392358,2.08811,-2.8768075,0.0,0.3457211
620424363,2.074357,-2.8880353,0.0,0.34592488
620456364,2.080442,-2.9029953,0.0,0.34540913
620488366,2.0986032,-2.9279215,0.0,0.34544274
620516385,2.097318,-2.9281986,0.0,0.3453372
620548364,2.0960531,-2.926507,0.0,0.34499818
620580366,2.0866578,-2.9258292,0.0,0.34489357
620612358,2.0807102,-2.9260712,0.0,0.34578866
620644363,2.0854993,-2.9261148,0.0,0.34596333
620676362,2.0818849,-2.9260857,0.0,0.34551153
620708389,2.0946043,-2.9260833,0.0,0.34526867
620740365,2.0972106,-2.9260864,0.0,0.34514096
620768365,2.096066,-2.9260864,0.0,0.3455169
620800362,2.0958626,-2.9260864,0.0,0.34562027
620832392,2.0961065,-2.9260864,0.0,0.3453032
620864366,2.0961123,-2.9260864,0.0,0.3449578
620896388,2.0960891,-2.9260864,0.0,0.34492618
620928362,2.0960891,-2.9260864,0.0,0.34495544
620960368,2.0960906,-2.9260864,0.0,0.34495828
620992362,2.096091,-2.9260864,0.0,0.3457879
621020365,2.096091,-2.9260864,0.0,0.34595677
621052387,2.096091,-2.9260864,0.0,0.34492362
621084363,2.096091,-2.9260864,0.0,0.34485218
621116365,2.096091,-2.9260864,0.0,0.34495988
621148362,2.096091,-2.9323459,0.0,0.3452093
621180366,2.0744002,-2.9366083,0.0,0.34536788
621213167,2.0806923,-2.9270666,0.0,0.34499007
621241182,2.09465,-2.924392,0.0,0.34488457
621273161,2.0972948,-2.9261165,0.0,0.34554148
621305156,2.086868,-2.9262574,0.0,0.34537578
621337185,2.0741515,-2.9261434,0.0,0.34499308
621369163,2.094668,-2.9260707,0.0,0.34491882
621401165,2.0986087,-2.9260826,0.0,0.34495297
621433158,2.086865,-2.9260879,0.0,0.34520254
621465179,2.0741487,-2.9260864,0.0,0.34553975
621493168,2.0806081,-2.9260864,0.0,0.34536836
621525167,2.0986087,-2.9260864,0.0,0.34488472
621557165,2.0973003,-2.9260864,0.0,0.34516782
621589169,2.0958378,-2.9260864,0.0,0.34537578
621621176,2.0960069,-2.9260864,0.0,0.3449931
621653161,2.096114,-2.9260864,0.0,0.34491882
621685167,2.0960963,-2.9260864,0.0,0.34520125
621717183,2.0960891,-2.9260864,0.0,0.3453713
621745177,2.0960906,-2.9260864,0.0,0.34523866
621777175,2.096092,-2.9260864,0.0,0.34572062
621809166,2.0869112,-2.9260864,0.0,0.34540915
621841177,2.0744002,-2.9260864,0.0,0.3449304
621873165,2.0806923,-2.9260864,0.0,0.3451027
621905157,2.0985858,-2.9260864,0.0,0.3456246
621937187,2.0652666,-2.9260864,0.0,0.3461402
621969174,2.0589037,-2.9260864,0.0,0.3459627
621997188,2.0791764,-2.9260864,0.0,0.34558934
622029965,2.0780866,-2.9260864,0.0,0.34527278
622062766,2.0818496,-2.9260864,0.0,0.3449659
622094889,2.098247,-2.9260864,0.0,0.3455162
622122762,2.097228,-2.9260864,0.0,0.3453714
622154766,2.0960891,-2.9260864,0.0,0.34499645
622186765,2.0960095,-2.9260864,0.0,0.34491894
622218762,2.096105,-2.9260864,0.0,0.3449526
622250767,2.096112,-2.9260864,0.0,0.34520692
622282765,2.0960891,-2.9260864,0.0,0.34561682
622314762,2.0960891,-2.9260864,0.0,0.34557852
622346765,2.096092,-2.9260864,0.0,0.34520674
622378778,2.096091,-2.9260864,0.0,0.3454742
622406764,2.096091,-2.9260864,0.0,0.3455916
622438782,2.096091,-2.9260864,0.0,0.345308
622470762,2.096091,-2.9260864,0.0,0.3452083
622502762,2.096091,-2.9260864,0.0,0.34534273
622534764,2.096091,-2.9260864,0.0,0.3449942
622566765,2.096091,-2.9260864,0.0,0.34492117
622598762,2.096091,-2.9260864,0.0,0.34520078
622626876,2.096091,-2.9260864,0.0,0.34579474
622659568,2.096091,-2.9260864,0.0,0.3454075
622691564,2.096091,-2.9260864,0.0,0.344923
622723601,2.096091,-2.9472306,0.0,0.345509
622755562,2.096091,-2.9578266,0.0,0.345377
622787567,2.096091,-2.957105,0.0,0.34488642
622819567,2.096091,-2.9562783,0.0,0.3449183
622847573,2.096091,-2.9563086,0.0,0.34495234
622879562,2.096091,-2.956539,0.0,0.34495437
622911565,2.096091,-2.935302,0.0,0.34495127
622943565,2.096091,-2.9247808,0.0,0.34495178
622975576,2.096091,-2.9238033,0.0,0.344952
623007562,2.096091,-2.926316,0.0,0.34520024
623039565,2.096091,-2.926286,0.0,0.34554023
623071567,2.0653098,-2.8864913,0.0,0.34523913
623099570,2.0501237,-2.8206706,0.0,0.34547296
623131565,2.031549,-2.6417542,0.0,0.34499204
623163562,2.0102715,-2.4823346,0.0,0.3451397
623195565,1.9699008,-2.2420518,0.0,0.34551
623227565,1.6500947,-1.1197735,0.0,0.344997
623259562,1.5384233,-0.6788229,0.0,0.34488678
623291568,1.5284866,-0.4269169,0.0,0.34491906
623323588,1.5662283,-0.10751039,0.0,0.34495854
623351571,1.568295,-0.007075584,0.0,0.34495425
623383565,1.6020999,0.15061346,0.0,0.3451996
623415562,1.7456487,0.2503948,0.0,0.3457884
623447565,1.9371065,0.3464919,0.0,0.3459574
623479565,2.065571,0.5106401,0.0,0.34551185
623512362,2.0393035,0.5815599,0.0,0.34551752
623544370,1.9019278,0.74491644,0.0,0.3453097
623572364,1.7734902,0.8750897,0.0,0.34496745
623604390,1.6420835,1.0442133,0.0,0.3448876
623636381,1.3860974,1.5583636,0.0,0.34554294
623668382,1.306055,1.83755,0.0,0.34562352
623700364,1.2965492,2.258026,0.0,0.34530115
623732362,1.3032328,2.404412,0.0,0.3449578
623764381,1.3040338,2.4887245,0.0,0.3448857
623792365,1.3024857,2.5035117,0.0,0.34554374
623824367,1.302488,2.4959126,0.0,0.3453753
623856366,1.302593,2.522277,0.0,0.34524077
623888367,1.3227967,2.7377536,0.0,0.3455842
623920362,1.3329463,2.7994568,0.0,0.34558025
623952368,1.3399806,2.8288565,0.0,0.34530857
623984362,1.3717018,2.8998275,0.0,0.34488535
624016367,1.3981799,2.9021194,0.0,0.3451739
624044367,1.4548329,2.8950744,0.0,0.3453754
624076362,1.4794712,2.907873,0.0,0.34524083
624108365,1.4897007,2.938617,0.0,0.34547237
624140365,1.4861882,2.9624016,0.0,0.34499192
624172363,1.4855124,2.958853,0.0,0.3448915
624204365,1.4857346,2.957154,0.0,0.34492177
624236365,1.504054,2.9575777,0.0,0.34495807
624268385,1.5327564,2.970641,0.0,0.34495404
624296362,1.5613961,3.0015092,0.0,0.34495148
624328362,1.6202226,3.0256276,0.0,0.34495178
624361169,1.6417922,3.0286567,0.0,0.344952
624393161,1.6644032,3.0831108,0.0,0.34578854
624425158,1.6864623,3.111898,0.0,0.34595728
624457164,1.7322965,3.1209705,0.0,0.34492356
624489177,1.7332189,3.1182337,0.0,0.34485215
624517184,1.7300942,3.1175551,0.0,0.3449206
624549172,1.7288785,3.1180773,0.0,0.34496102
624581174,1.7291836,3.1181102,0.0,0.34495372
624613168,1.7292465,3.1180565,0.0,0.34578776
624645172,1.7292193,3.1180558,0.0,0.34595725
624677172,1.7292143,3.11806,0.0,0.34540802
624709159,1.7292199,3.1385272,0.0,0.34510043
624741177,1.7369246,3.187551,0.0,0.3457572
624769174,1.7553083,3.2227576,0.0,0.34596527
624801172,1.7696798,3.22035,0.0,0.34551367
624833167,1.7675524,3.2175963,0.0,0.3452681
624865206,1.7586998,3.2176957,0.0,0.34495878
624897168,1.7458746,3.2184644,0.0,0.34517694
624929168,1.748034,3.2183702,0.0,0.34537464
624961169,1.7481186,3.2183588,0.0,0.34499234
624993175,1.7401538,3.2183695,0.0,0.34491894
625021177,1.7373005,3.2183695,0.0,0.34495303
625053185,1.7455132,3.2183695,0.0,0.34520707
625085165,1.7488374,3.2183688,0.0,0.34620512
625117160,1.7402768,3.2183688,0.0,0.3462439
625149164,1.7454432,3.2183688,0.0,0.3455565
625181971,1.741362,3.2183688,0.0,0.34548062
625209997,1.7456247,3.2183688,0.0,0.34580517
625241962,1.7489744,3.2183688,0.0,0.34589976
625273968,1.7565475,3.2183688,0.0,0.34538335
625305955,1.7687215,3.2183688,0.0,0.3454461
625337962,1.7675762,3.2183688,0.0,0.34533936
625369964,1.7666305,3.2183688,0.0,0.34489322
625401962,1.766764,3.2183688,0.0,0.34492114
625433962,1.7668294,3.232428,0.0,0.3455463
625465967,1.7668159,3.2731094,0.0,0.3453712
625493965,1.7668123,3.3286448,0.0,0.3448841
625525958,1.7668136,3.3258517,0.0,0.34491932
625557965,1.7668136,3.3211167,0.0,0.34495875
625589962,1.7668136,3.3215458,0.0,0.3449542
625621964,1.7668136,3.3218758,0.0,0.34495142
625653965,1.7668136,3.3363693,0.0,0.3449518
625685956,1.7668136,3.3709605,0.0,0.34495202
625714102,1.7668136,3.3809576,0.0,0.34495196
625745958,1.7668136,3.354644,0.0,0.34495193
625777965,1.7668136,3.3403919,0.0,0.34495193
625809965,1.7405674,3.3328776,0.0,0.34554026
625841962,1.7276185,3.3695824,0.0,0.3456173
625873964,1.7264141,3.3958983,0.0,0.34557915
625905956,1.729502,3.3793716,0.0,0.34520665
625937970,1.7294654,3.3426406,0.0,0.34547412
625965960,1.7292559,3.3183393,0.0,0.3453433
625997963,1.7292002,3.320553,0.0,0.34547928
626030769,1.7292193,3.3224165,0.0,0.34533817
626062762,1.729221,3.3219042,0.0,0.34572747
626094766,1.7292199,3.3217762,0.0,0.345927
626126783,1.7292199,3.3218443,0.0,0.34492975
626154762,1.7292199,3.3218527,0.0,0.3448543
626186770,1.7292199,3.3218482,0.0,0.34516847
626218762,1.7292199,3.3218439,0.0,0.34596622
626250766,1.7292199,3.3218439,0.0,0.34565806
626282765,1.7292199,3.3218439,0.0,0.34551677
626314767,1.7292199,3.3218439,0.0,0.3455478
626346789,1.7292199,3.3218439,0.0,0.3455558
626378765,1.7292199,3.3218439,0.0,0.34530467
626406803,1.7292199,3.3218439,0.0,0.3452123
626438764,1.7292199,3.3218439,0.0,0.34534276
626470762,1.7292199,3.3218439,0.0,0.3449938
626502766,1.7369244,3.3218439,0.0,0.34513915
626534765,1.7499384,3.3218439,0.0,0.34536958
626566757,1.7565299,3.3218439,0.0,0.34499705
626598772,1.7663224,3.3218439,0.0,0.3451351
626630765,1.7597587,3.3218439,0.0,0.3453696
626658762,1.7482463,3.3218439,0.0,0.3449975
626690768,1.7535063,3.3218439,0.0,0.34488696
626722762,1.7689564,3.3218439,0.0,0.3455408
626754767,1.7678561,3.3218439,0.0,0.34537566
626786780,1.7665974,3.3218439,0.0,0.34488422
626818762,1.7667401,3.3218439,0.0,0.34491885
626850766,1.7668293,3.3218439,0.0,0.34495297
626879567,1.7668178,3.3218439,0.0,0.34554258
626911566,1.7668114,3.3218439,0.0,0.3453685
626943564,1.7668133,3.3218439,0.0,0.3451328
626975562,1.7668136,3.3363478,0.0,0.3457561
627007567,1.7668136,3.3563137,0.0,0.34620684
627039565,1.7668136,3.3241143,0.0,0.3453429
627071562,1.7668136,3.3179247,0.0,0.34489056
627103567,1.7668136,3.3219132,0.0,0.34492728
627131567,1.7668136,3.3222406,0.0,0.34496224
627163565,1.7668136,3.3363206,0.0,0.3452014
627195565,1.7668136,3.3562777,0.0,0.34553897
627227563,1.7668136,3.358612,0.0,0.34499082
627259562,1.7668136,3.3568914,0.0,0.34488478
627291567,1.7668136,3.377044,0.0,0.34520137
627323562,1.7668136,3.3470206,0.0,0.34554702
627355592,1.7668136,3.3203917,0.0,0.34561956
627383570,1.7668136,3.320116,0.0,0.34530106
627415574,1.7668136,3.3222723,0.0,0.34495825
627447567,1.7668136,3.3710685,0.0,0.3457629
627479562,1.7668136,3.380903,0.0,0.34596077
627511566,1.7668136,3.3484883,0.0,0.3456625
627543565,1.7668136,3.3305202,0.0,0.3455169
627575562,1.7668136,3.3544736,0.0,0.34554732
627607575,1.7668136,3.3391578,0.0,0.3452158
627635567,1.7668136,3.367095,0.0,0.34547594
627667560,1.7668136,3.3980668,0.0,0.34499353
627700364,1.7668136,3.3944333,0.0,0.3448909
627732365,1.7668136,3.3921447,0.0,0.34495252
627764362,1.7668136,3.3925364,0.0,0.34495816
627796364,1.7668136,3.3927004,0.0,0.3449541
627824391,1.7668136,3.3926468,0.0,0.34578797
627856364,1.7668136,3.3926358,0.0,0.3459572
627888368,1.7668136,3.3926394,0.0,0.345408
627920362,1.7668136,3.3778975,0.0,0.34544048
627952368,1.7668136,3.3432086,0.0,0.34533766
627984362,1.7668136,3.3165646,0.0,0.3448937
628016362,1.7668136,3.3349822,0.0,0.34492123
628048389,1.7668136,3.346711,0.0,0.34495798
628076362,1.7668136,3.324182,0.0,0.34520245
628108370,1.7668136,3.3323467,0.0,0.3455399
628140362,1.7668136,3.395792,0.0,0.34523898
628172366,1.7668136,3.398454,0.0,0.34547302
628204365,1.7668136,3.39207,0.0,0.344992
628236383,1.7668136,3.392131,0.0,0.3451397
628268364,1.7668136,3.3927135,0.0,0.34536967
628300364,1.7668136,3.3926835,0.0,0.344997
628328369,1.7668136,3.3926344,0.0,0.34575564
628360365,1.7668136,3.3926394,0.0,0.34620622
628392366,1.7668136,3.392643,0.0,0.34625116
628424362,1.7668136,3.392643,0.0,0.345896
628456365,1.7668136,3.392642,0.0,0.3453087
628488412,1.7668136,3.392642,0.0,0.3448625
628520362,1.7668136,3.392642,0.0,0.34492928
628549962,1.7668136,3.392642,0.0,0.34496108
628581962,1.7668136,3.392642,0.0,0.34554136
628613973,1.7668136,3.392642,0.0,0.34536785
628645965,1.7668136,3.392642,0.0,0.3448846
628677956,1.7668136,3.392642,0.0,0.34491956
628709968,1.7668136,3.392642,0.0,0.34495315
628737956,1.7668136,3.392642,0.0,0.34554252
628769968,1.7668136,3.392642,0.0,0.3456168
628801962,1.7668136,3.392642,0.0,0.34530157
628833970,1.7668136,3.392642,0.0,0.34495842
628865968,1.7668136,3.392642,0.0,0.34492627
628897956,1.7668136,3.392642,0.0,0.34520367
628929965,1.7668136,3.392642,0.0,0.34595895
628961965,1.7668136,3.392642,0.0,0.34540728
628989962,1.7668136,3.4074512,0.0,0.34517127
629021965,1.7668136,3.468075,0.0,0.34533778
629053975,1.7668136,3.470444,0.0,0.34524715
629085962,1.7668136,3.4719265,0.0,0.34558657
629117967,1.7668136,3.4899561,0.0,0.34557918
629149965,1.7668136,3.5044975,0.0,0.34496057
629178764,1.7668136,3.5024006,0.0,0.34488544
629210767,1.7668136,3.5013924,0.0,0.34495524
629242762,1.7668136,3.501605,0.0,0.34495828
629274779,1.7668136,3.5016632,0.0,0.3449513
629306762,1.7668136,3.5016441,0.0,0.34495136
629338769,1.7668136,3.5016396,0.0,0.34495184
629370764,1.7668136,3.5016434,0.0,0.3455403
629402762,1.7668136,3.5016434,0.0,0.345369
629430765,1.7668136,3.5016434,0.0,0.3452391
629462762,1.7668136,3.5016434,0.0,0.3455848
629494762,1.7668136,3.5016434,0.0,0.34558034
629526768,1.7668136,3.5016434,0.0,0.34530848
629558762,1.7668136,3.5016434,0.0,0.34488532
629590762,1.7668136,3.5016434,0.0,0.3449256
629622768,1.7668136,3.5016434,0.0,0.34495524
629654763,1.7668136,3.5016434,0.0,0.34495363
629682765,1.7668136,3.5016434,0.0,0.34495133
629718756,1.7668136,3.5016434,0.0,0.34495184
629746762,1.7668136,3.5016434,0.0,0.34495202
629778756,1.7668136,3.5016434,0.0,0.34520024
629810778,1.7668136,3.5016434,0.0,0.34536898
629842767,1.7668136,3.5016434,0.0,0.34499082
629874768,1.7668136,3.5016434,0.0,0.34516776
629906762,1.7668136,3.5016434,0.0,0.34578973
629938895,1.7668136,3.5016434,0.0,0.3459641
629966765,1.7668136,3.5016434,0.0,0.34492308
629998756,1.7668136,3.5016434,0.0,0.34485152
630031567,1.7668136,3.5016434,0.0,0.34495994
630063562,1.7668136,3.5016434,0.0,0.34496102
630095567,1.7668136,3.5016434,0.0,0.345202
630127570,1.7668136,3.5016434,0.0,0.34595653
630155570,1.7668136,3.5016434,0.0,0.34540784
630187568,1.7668136,3.5016434,0.0,0.34492368
630219563,1.7668136,3.5016434,0.0,0.34550896
630251562,1.7668136,3.5016434,0.0,0.34537697
630283565,1.7668136,3.5016434,0.0,0.34488642
630315565,1.7668136,3.5016434,0.0,0.3449183
630347566,1.7668136,3.5016434,0.0,0.34520063
630379570,1.7405674,3.5016434,0.0,0.34561968
630407567,1.7276177,3.5016434,0.0,0.34557873
630439577,1.7264141,3.5016434,0.0,0.34530106
630471562,1.7372081,3.5016434,0.0,0.34513417
630503566,1.7477762,3.5016434,0.0,0.3455146
630535567,1.7303898,3.5016434,0.0,0.34499714
630567562,1.7271172,3.5016434,0.0,0.34488627
630599567,1.7282132,3.5016434,0.0,0.3449188
630631569,1.7294317,3.5016434,0.0,0.34495863
630659567,1.7292904,3.5016434,0.0,0.34495428
630691567,1.7292002,3.5016434,0.0,0.3449513
630723583,1.7292154,3.5016434,0.0,0.3449518
630755568,1.7292218,3.5016434,0.0,0.34495196
630787565,1.7292202,3.5016434,0.0,0.34520024
630819561,1.7292199,3.5016434,0.0,0.34554023
630848367,1.7292199,3.5016434,0.0,0.34557918
630880362,1.7292199,3.5016434,0.0,0.3453017
630912366,1.7292199,3.5016434,0.0,0.34520665
630944365,1.7292199,3.5016434,0.0,0.34593165
630976365,1.7292199,3.5016434,0.0,0.34565967
631008364,1.7292199,3.5016434,0.0,0.34527087
631040387,1.7292199,3.5016434,0.0,0.34495887
631072365,1.7292199,3.5092747,0.0,0.34551674
631100371,1.7292199,3.527425,0.0,0.34537205
631132364,1.7292199,3.5403476,0.0,0.34499657
631164362,1.7475275,3.5394666,0.0,0.3449189
631196368,1.7421802,3.5384586,0.0,0.3449526
631228365,1.7271369,3.5387063,0.0,0.34495428
631260362,1.7282138,3.5387776,0.0,0.34495148
631292367,1.7294298,3.5387416,0.0,0.3457884
631324362,1.7292899,3.5387375,0.0,0.34620568
631352368,1.7369096,3.5387409,0.0,0.3459963
631384362,1.7606103,3.538743,0.0,0.34513935
631416363,1.7433963,3.538743,0.0,0.34568995
631448365,1.7261332,3.538743,0.0,0.34566644
631480371,1.7359511,3.538743,0.0,0.34552047
631512365,1.7609007,3.538743,0.0,0.34520656
631544365,1.7512132,3.538743,0.0,0.34548023
631576365,1.7574521,3.538743,0.0,0.3452422
631604371,1.7424153,3.538743,0.0,0.34547868
631636386,1.7285914,3.538743,0.0,0.34533802
631668373,1.7283057,3.538743,0.0,0.34572753
631701160,1.7294317,3.538743,0.0,0.345927
631733166,1.7292731,3.538743,0.0,0.34551808
631765165,1.729189,3.538743,0.0,0.34551966
631797210,1.7292173,3.5647943,0.0,0.3453091
631825167,1.7292233,3.5778522,0.0,0.3452156
631857173,1.729221,3.5790734,0.0,0.34572428
631889168,1.7292193,3.575944,0.0,0.34541065
631921161,1.7292193,3.5994089,0.0,0.3449298
631953169,1.7292199,3.7233474,0.0,0.34575665
631985165,1.7292199,3.7407942,0.0,0.346213
632017170,1.7292199,3.7381663,0.0,0.3453425
632049211,1.7292199,3.7565427,0.0,0.34489
632081169,1.7292199,3.7809725,0.0,0.34517562
632113173,1.7292199,3.7983057,0.0,0.3457989
632145160,1.7292199,3.812356,0.0,0.34540907
632177166,1.7292199,3.8103383,0.0,0.34492227
632209160,1.7292199,3.8093626,0.0,0.34516892
632241171,1.7292199,3.8095667,0.0,0.34554836
632273186,1.7292199,3.809637,0.0,0.34537813
632301183,1.7292199,3.8096054,0.0,0.34547183
632333169,1.7292199,3.8096013,0.0,0.34533575
632365168,1.7292199,3.8096054,0.0,0.34572816
632397176,1.7292199,3.8096054,0.0,0.34592715
632429163,1.7292199,3.8096054,0.0,0.34540856
632461165,1.7292199,3.8096054,0.0,0.34544262
632493163,1.7292199,3.8096054,0.0,0.34533727
632525167,1.7292199,3.8096054,0.0,0.3454819
632553968,1.7292199,3.8096054,0.0,0.34533837
632585990,1.7292199,3.8096054,0.0,0.34513894
632617962,1.7292199,3.8096054,0.0,0.34575826
632649959,1.7292199,3.8096054,0.0,0.34625074
632681962,1.7292199,3.8096054,0.0,0.3461794
632713962,1.7292199,3.8096054,0.0,0.345557
632741962,1.7292199,3.8096054,0.0,0.3457355
632773965,1.7292199,3.8096054,0.0,0.34538525
632805965,1.7292199,3.8096054,0.0,0.34493268
632837965,1.7292199,3.8096054,0.0,0.34551
632869964,1.7292199,3.8096054,0.0,0.34537584
632901968,1.7292199,3.8096054,0.0,0.34499928
632933962,1.7292199,3.8096054,0.0,0.34491843
632965966,1.7292199,3.8096054,0.0,0.3449524
632993962,1.7292199,3.8096054,0.0,0.34520262
633025962,1.7292199,3.8096054,0.0,0.3455398
633057965,1.7292199,3.8096054,0.0,0.34499067
633089962,1.7292199,3.8096054,0.0,0.34513298
633121965,1.7292199,3.8096054,0.0,0.34537017
633153965,1.7292199,3.8096054,0.0,0.3449976
633185981,1.7292199,3.8096054,0.0,0.34491894
633217962,1.7292199,3.8096054,0.0,0.34520078
633245962,1.7292199,3.8096054,0.0,0.34579518
633277965,1.7292199,3.8096054,0.0,0.3462441
633309974,1.7292199,3.8096054,0.0,0.3461766
633341965,1.7292199,3.8096054,0.0,0.34614596
633374762,1.7292199,3.8096054,0.0,0.34615275
633406768,1.7292199,3.8096054,0.0,0.346155
633434765,1.7292199,3.8096054,0.0,0.35960427
633466764,1.7292199,3.8096054,0.0,0.37105092
633498784,1.7292199,3.8096054,0.0,0.38697556
633530755,1.7292199,3.8096054,0.0,0.39239255
633562764,1.7292199,3.8096054,0.0,0.39546874
633594765,1.7292199,3.8096054,0.0,0.3988404
633626762,1.7292199,3.8096054,0.0,0.4032816
633658768,1.7292199,3.8096054,0.0,0.41181797
633690755,1.7292199,3.8096054,0.0,0.42156577
633718765,1.7292199,3.8096054,0.0,0.42131716
633750766,1.7292199,3.8096054,0.0,0.4276679
633782762,1.7292199,3.8096054,0.0,0.43507105
633814769,1.7292199,3.8096054,0.0,0.4415071
633846763,1.7292199,3.8013234,0.0,0.44541556
633878765,1.7292199,3.7679715,0.0,0.44465485
633910768,1.7177216,3.766687,0.0,0.44464758
633938766,1.6907573,3.7689095,0.0,0.44618872
633970765,1.6626955,3.7699442,0.0,0.4564219
634002762,1.6481959,3.769719,0.0,0.4587358
634034766,1.6373143,3.769644,0.0,0.4585253
634066765,1.6304989,3.7696803,0.0,0.46100235
634098783,1.6141666,3.769685,0.0,0.46739933
634130875,1.6007799,3.7696803,0.0,0.48654357
634162768,1.5955061,3.769681,0.0,0.49799916
634190765,1.5677402,3.769681,0.0,0.5283922
634223564,1.5664506,3.769681,0.0,0.5328201
634255562,1.5692204,3.769681,0.0,0.53272384
634287562,1.5692052,3.769681,0.0,0.5323701
634319564,1.5689498,3.769681,0.0,0.5324371
634351555,1.5689623,3.769681,0.0,0.53246284
634383567,1.5571765,3.769681,0.0,0.53245234
634411560,1.5513186,3.769681,0.0,0.53245074
634443573,1.5517145,3.769681,0.0,0.532452
634475565,1.5521705,3.769681,0.0,0.53245205
634507563,1.5555443,3.769681,0.0,0.53245187
634539579,1.5602965,3.769681,0.0,0.5324519
634571561,1.5643642,3.769681,0.0,0.5324519
634603562,1.5687622,3.769681,0.0,0.5324519
634635571,1.5698054,3.769681,0.0,0.5324519
634663570,1.560636,3.769681,0.0,0.5324519
634695562,1.5595039,3.769681,0.0,0.5324519
634727565,1.5566032,3.769681,0.0,0.53195536
634759562,1.5547181,3.769681,0.0,0.5296963
634791561,1.5599681,3.769681,0.0,0.52754045
634823564,1.5526676,3.769681,0.0,0.5170688
634855562,1.5511222,3.769681,0.0,0.5148149
634887571,1.5515805,3.769681,0.0,0.51504296
634915570,1.552137,3.769681,0.0,0.5157181
634947563,1.517612,3.769681,0.0,0.5156705
634979567,1.3569905,3.769681,0.0,0.513381
635011590,1.2445476,3.769681,0.0,0.5066027
635044362,0.8608962,3.769681,0.0,0.4947975
635073177,0.65120983,3.769681,0.0,0.4943348
635105159,0.30234048,3.769681,0.0,0.49527168
635137181,0.18666622,3.769681,0.0,0.49427545
635169165,0.03273889,3.769681,0.0,0.48207664
635201169,-0.0007593272,3.7614865,0.0,0.4737107
635233170,-0.004042358,3.48833,0.0,0.47021195
635265157,-0.014993756,3.2570064,0.0,0.47103962
635297182,-0.061080202,3.1201375,0.0,0.4712961
635325178,-0.32728055,3.108112,0.0,0.47115374
635357169,-0.57837564,3.1194432,0.0,0.4711391
635389173,-1.2108834,3.1186996,0.0,0.47115475
635421170,-1.4147907,3.1178145,0.0,0.47115526
635453300,-1.4827667,3.1180286,0.0,0.4711537
635485163,-1.4949204,3.1180913,0.0,0.47115374
635517165,-1.6625116,3.2014778,0.0,0.47115386
635549178,-1.7972835,3.2775679,0.0,0.47115386
635577186,-1.9342048,3.3366437,0.0,0.47115383
635609166,-2.2472944,3.399003,0.0,0.47239524
635641172,-2.4333706,3.3974857,0.0,0.47533685
635673962,-2.7127829,3.391896,0.0,0.47761676
635705962,-2.8579953,3.4070668,0.0,0.47728032
635737964,-3.0862682,3.4681535,0.0,0.47712374
635765962,-3.1200244,3.4704711,0.0,0.4771577
635797968,-3.1138875,3.4663455,0.0,0.47716913
635829962,-3.102922,3.4644458,0.0,0.47716355
635861960,-3.1038892,3.4648614,0.0,0.47716284
635893967,-3.104747,3.464968,0.0,0.4791498
635925962,-3.1046317,3.46493,0.0,0.48385632
635957981,-3.1045706,3.4144516,0.0,0.4891773
635989965,-3.1045837,3.3895643,0.0,0.4894731
636017963,-3.104588,3.3872516,0.0,0.4887945
636049967,-3.1045854,3.4079971,0.0,0.48664796
636081967,-3.1247175,3.428315,0.0,0.48708725
636113962,-3.2544315,3.3948922,0.0,0.48930675
636145965,-3.2813728,3.388603,0.0,0.48938018
636177965,-3.2712586,3.3927195,0.0,0.489162
636209971,-3.2906978,3.3930497,0.0,0.4891655
636241969,-3.3564982,3.392778,0.0,0.4891804
636269962,-3.4718237,3.3926048,0.0,0.48918408
636301974,-3.5262184,3.3926344,0.0,0.48918268
636333962,-3.7641761,3.4074545,0.0,0.48918256
636365962,-4.055797,3.4427977,0.0,0.48918268
636397965,-4.7042108,3.470444,0.0,0.48918268
636429962,-4.7617803,3.46635,0.0,0.48918268
636461965,-4.706378,3.4644465,0.0,0.48750946
636493965,-4.7041345,3.4648592,0.0,0.48667532
636522793,-4.707817,3.4649978,0.0,0.48659754
636554764,-4.7095633,3.4980514,0.0,0.4867971
636586893,-4.7091894,3.5290167,0.0,0.48679477
636618762,-4.709088,3.5683599,0.0,0.48677662
636650765,-4.7091217,3.578299,0.0,0.48677754
636682765,-4.7091265,3.699225,0.0,0.48677912
636710765,-4.7091236,3.8500612,0.0,0.48677897
636742767,-4.7091236,4.0264754,0.0,0.48677886
636774765,-4.7091236,4.2254624,0.0,0.48677883
