timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
636323274,636323274,7,255,0,0,0,1182,1802,1495,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
636520074,636520074,7,255,0,0,0,1168,1803,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
636744080,636744080,7,255,0,0,0,1168,1821,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
636944056,636944056,7,255,0,0,0,1168,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
637144127,637144127,7,255,0,0,0,1171,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
637344319,637344319,7,255,0,0,0,1175,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
637548858,637548858,7,255,0,0,0,1176,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
637760804,637760804,7,255,0,0,0,1176,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
637960870,637960870,7,255,0,0,0,1177,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
638148777,638148777,7,255,0,0,0,1177,1823,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
638365576,638365576,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
638561691,638561691,7,255,0,0,0,1179,1823,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
638757582,638757582,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
638977646,638977646,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
639174479,639174479,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
639378377,639378377,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
639578714,639578714,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
639774478,639774478,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
639988072,639988072,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
640196060,640196060,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
640396099,640396099,7,255,0,0,0,1177,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
640592880,640592880,7,255,0,0,0,1177,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
640792886,640792886,7,255,0,0,0,1177,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
640992891,640992891,7,255,0,0,0,1177,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
641192780,641192780,7,255,0,0,0,1177,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
641409661,641409661,7,255,0,0,0,1177,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
641609774,641609774,7,255,0,0,0,1177,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
641797717,641797717,7,255,0,0,0,1177,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
642021729,642021729,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
642210515,642210515,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
642406490,642406490,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
642614488,642614488,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
642822445,642822445,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
643039279,643039279,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
643239268,643239268,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
643439269,643439269,7,255,0,0,0,1177,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
643639285,643639285,7,255,0,0,0,1179,1823,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
643839242,643839242,7,255,0,0,0,1179,1823,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
644040068,644040068,7,255,0,0,0,1179,1823,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
644248074,644248074,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
644448073,644448073,7,255,0,0,0,1179,1823,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
644656454,644656454,7,255,0,0,0,1179,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
644852781,644852781,7,255,0,0,0,1177,1823,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
645060781,645060781,7,255,0,0,0,1177,1823,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
645264782,645264782,7,255,0,0,0,1177,1823,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
645460779,645460779,7,255,0,0,0,1177,1823,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
645661697,645661697,7,255,0,0,0,1177,1823,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
645861693,645861693,7,255,0,0,0,1177,1823,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
646069668,646069668,7,255,0,0,0,1177,1823,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
646265660,646265660,7,255,0,0,0,1177,1823,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
646486464,646486464,7,255,0,0,0,1180,1780,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
646682467,646682467,7,255,0,0,0,1222,1372,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
646878457,646878457,7,255,0,0,0,1203,1189,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
647078437,647078437,7,255,0,0,0,1205,1169,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
647276068,647276068,7,255,0,0,0,1203,1165,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
647479981,647479981,7,255,0,0,0,1203,1170,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
647680071,647680071,7,255,0,0,0,1198,1176,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
647880861,647880861,7,255,0,0,0,1190,1176,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
648104858,648104858,7,255,0,0,0,1185,1177,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
648304855,648304855,7,255,0,0,0,1182,1188,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
648513135,648513135,7,255,0,0,0,1182,1189,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
648693120,648693120,7,255,0,0,0,1182,1190,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
648905671,648905671,7,255,0,0,0,1182,1192,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
649109673,649109673,7,255,0,0,0,1182,1190,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
649309659,649309659,7,255,0,0,0,1182,1192,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
649505673,649505673,7,255,0,0,0,1182,1192,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
649710522,649710522,7,255,0,0,0,1180,1192,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
649914467,649914467,7,255,0,0,0,1179,1192,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
650134702,650134702,7,255,0,0,0,1177,1192,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
650334451,650334451,7,255,0,0,0,1177,1192,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
650535292,650535292,7,255,0,0,0,1177,1190,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
650739263,650739263,7,255,0,0,0,1176,1190,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
650935301,650935301,7,255,0,0,0,1176,1192,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
651147249,651147249,7,255,0,0,0,1176,1192,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
651340064,651340064,7,255,0,0,0,1176,1192,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
651536077,651536077,7,255,0,0,0,1176,1192,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
651736069,651736069,7,255,0,0,0,1176,1192,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
651944183,651944183,7,255,0,0,0,1176,1193,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
652148855,652148855,7,255,0,0,0,1172,1197,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
652352781,652352781,7,255,0,0,0,1171,1197,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
652549129,652549129,7,255,0,0,0,1168,1197,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
652768846,652768846,7,255,0,0,0,1170,1198,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
652964880,652964880,7,255,0,0,0,1170,1198,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
653162721,653162721,7,255,0,0,0,1170,1197,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
653362455,653362455,7,255,0,0,0,1166,1195,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
653582458,653582458,7,255,0,0,0,1166,1195,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
653775522,653775522,7,255,0,0,0,1166,1197,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
653979269,653979269,7,255,0,0,0,1166,1197,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
654179267,654179267,7,255,0,0,0,1166,1199,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
654379258,654379258,7,255,0,0,0,1166,1199,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
654588055,654588055,7,255,0,0,0,1166,1199,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
654779982,654779982,7,255,0,0,0,1166,1200,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
654996063,654996063,7,255,0,0,0,1166,1204,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
655196097,655196097,7,255,0,0,0,1166,1204,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
655397121,655397121,7,255,0,0,0,1166,1204,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
655604779,655604779,7,255,0,0,0,1166,1205,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
655812856,655812856,7,255,0,0,0,1166,1205,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
656000863,656000863,7,255,0,0,0,1166,1208,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
656217660,656217660,7,255,0,0,0,1176,1218,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
656417577,656417577,7,255,0,0,0,1484,1205,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
656605670,656605670,7,255,0,0,0,1609,1228,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
656825692,656825692,7,255,0,0,0,1701,1217,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
657025658,657025658,7,255,0,0,0,1714,1217,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
657218465,657218465,7,255,0,0,0,1714,1217,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
657434485,657434485,7,255,0,0,0,1725,1217,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
657614469,657614469,7,255,0,0,0,1725,1218,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
657822389,657822389,7,255,0,0,0,1725,1222,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
658035289,658035289,7,255,0,0,0,1725,1220,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
658235302,658235302,7,255,0,0,0,1723,1223,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
658435289,658435289,7,255,0,0,0,1718,1225,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
658635267,658635267,7,255,0,0,0,1718,1225,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
658839986,658839986,7,255,0,0,0,1718,1225,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
659044063,659044063,7,255,0,0,0,1718,1222,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
659256063,659256063,7,255,0,0,0,1718,1222,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
659460054,659460054,7,255,0,0,0,1718,1223,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
659656868,659656868,7,255,0,0,0,1718,1225,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
659860861,659860861,7,255,0,0,0,1718,1225,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
660072867,660072867,7,255,0,0,0,1718,1225,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
660272779,660272779,7,255,0,0,0,1718,1225,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
660460780,660460780,7,255,0,0,0,1718,1226,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
660677777,660677777,7,255,0,0,0,1718,1226,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
660865660,660865660,7,255,0,0,0,1718,1229,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
661085591,661085591,7,255,0,0,0,1718,1231,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
661289655,661289655,7,255,0,0,0,1718,1233,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
661494458,661494458,7,255,0,0,0,1716,1233,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
661686464,661686464,7,255,0,0,0,1716,1232,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
661890524,661890524,7,255,0,0,0,1715,1232,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
662090517,662090517,7,255,0,0,0,1715,1229,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
662287278,662287278,7,255,0,0,0,1715,1231,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
662491295,662491295,7,255,0,0,0,1715,1229,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
662711511,662711511,7,255,0,0,0,1715,1231,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
662915251,662915251,7,255,0,0,0,1715,1231,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
663116055,663116055,7,255,0,0,0,1715,1229,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
663312063,663312063,7,255,0,0,0,1715,1223,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
663512102,663512102,7,255,0,0,0,1715,1220,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
663716059,663716059,7,255,0,0,0,1715,1220,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
663908059,663908059,7,255,0,0,0,1715,1223,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
664128780,664128780,7,255,0,0,0,1715,1223,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
664328781,664328781,7,255,0,0,0,1715,1223,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
664528961,664528961,7,255,0,0,0,1715,1223,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
664732775,664732775,7,255,0,0,0,1715,1223,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
664922483,664922483,7,255,0,0,0,1715,1223,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
665146509,665146509,7,255,0,0,0,1715,1223,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
665346498,665346498,7,255,0,0,0,1715,1222,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
665547284,665547284,7,255,0,0,0,1715,1222,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
665747289,665747289,7,255,0,0,0,1715,1218,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
665951502,665951502,7,255,0,0,0,1715,1218,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
666155251,666155251,7,255,0,0,0,1715,1229,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
666348323,666348323,7,255,0,0,0,1715,1250,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
666547978,666547978,7,255,0,0,0,1760,1600,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
666748151,666748151,7,255,0,0,0,1757,1750,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
666972067,666972067,7,255,0,0,0,1752,1780,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
667152043,667152043,7,255,0,0,0,1749,1780,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
667372777,667372777,7,255,0,0,0,1749,1769,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
667573124,667573124,7,255,0,0,0,1749,1769,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
667764881,667764881,7,255,0,0,0,1748,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
667980838,667980838,7,255,0,0,0,1748,1769,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
668181722,668181722,7,255,0,0,0,1747,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
668385663,668385663,7,255,0,0,0,1744,1769,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
668585579,668585579,7,255,0,0,0,1744,1769,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
668785659,668785659,7,255,0,0,0,1744,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
668982471,668982471,7,255,0,0,0,1743,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
669190521,669190521,7,255,0,0,0,1743,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
669394459,669394459,7,255,0,0,0,1743,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
669590720,669590720,7,255,0,0,0,1742,1769,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
669790501,669790501,7,255,0,0,0,1742,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
669988417,669988417,7,255,0,0,0,1742,1769,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
670192067,670192067,7,255,0,0,0,1742,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
670412052,670412052,7,255,0,0,0,1742,1769,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
670608780,670608780,7,255,0,0,0,1742,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
670800881,670800881,7,255,0,0,0,1742,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
671000896,671000896,7,255,0,0,0,1742,1769,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
671220872,671220872,7,255,0,0,0,1742,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
671413693,671413693,7,255,0,0,0,1742,1769,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
671621698,671621698,7,255,0,0,0,1742,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
671817669,671817669,7,255,0,0,0,1742,1769,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
672017642,672017642,7,255,0,0,0,1742,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
672238472,672238472,7,255,0,0,0,1742,1769,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
672438721,672438721,7,255,0,0,0,1742,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
672634471,672634471,7,255,0,0,0,1742,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
672834720,672834720,7,255,0,0,0,1742,1769,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
673034466,673034466,7,255,0,0,0,1742,1769,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
673251979,673251979,7,255,0,0,0,1742,1769,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
673448057,673448057,7,255,0,0,0,1742,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
673648100,673648100,7,255,0,0,0,1742,1769,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
673861692,673861692,7,255,0,0,0,1742,1765,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
674054072,674054072,7,255,0,0,0,1742,1765,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
674265662,674265662,7,255,0,0,0,1742,1765,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
674466480,674466480,7,255,0,0,0,1742,1765,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
674666721,674666721,7,255,0,0,0,1742,1765,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
674866459,674866459,7,255,0,0,0,1742,1765,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
675070390,675070390,7,255,0,0,0,1742,1765,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
675271981,675271981,7,255,0,0,0,1742,1765,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
675472090,675472090,7,255,0,0,0,1742,1765,1493,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
675672367,675672367,7,255,0,0,0,1742,1763,1493,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
