timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
671828277,0.040450417,-0.034367558,-0.0056902496,0.70964587,0.0034365375,0.015441107,0.70438105,0.0,0.0,0.0,0.0,0
671860277,0.046332926,-0.01600756,-0.040932745,0.7096445,0.0034572508,0.015547893,0.7043799,0.0,0.0,0.0,0.0,0
671892277,-0.011748138,0.007143584,-0.031416707,0.70963025,0.0033695425,0.015458171,0.7043967,0.0,0.0,0.0,0.0,0
671924277,-0.03878503,0.004394957,0.014472194,0.7096112,0.0033377712,0.015459669,0.704416,0.0,0.0,0.0,0.0,0
671952277,0.0110949725,-0.0054906774,0.046216846,0.7095528,0.003448051,0.015423834,0.7044751,0.0,0.0,0.0,0.0,0
671984277,0.0039070314,0.0025170096,-0.006570874,0.7096349,0.0034222237,0.015500631,0.70439076,0.0,0.0,0.0,0.0,0
672016277,0.016449137,-0.016405502,-0.019122848,0.709642,0.0034443676,0.015486282,0.7043839,0.0,0.0,0.0,0.0,0
672048277,-0.0194356,0.023846127,-0.0021133046,0.7095887,0.003349019,0.015465691,0.70443845,0.0,0.0,0.0,0.0,0
672080277,-0.06620696,0.036850203,0.0029965423,0.7095798,0.003270861,0.01549156,0.70444727,0.0,0.0,0.0,0.0,0
672112277,0.03334534,-0.030547656,-0.016662156,0.70956564,0.003441717,0.0154910525,0.7044607,0.0,0.0,0.0,0.0,0
672144277,-0.016883422,0.006638434,0.023901915,0.7095496,0.0034044108,0.015457007,0.7044778,0.0,0.0,0.0,0.0,0
672172277,0.0006533093,-0.0026970198,0.011752543,0.70959496,0.0033824989,0.015429534,0.7044327,0.0,0.0,0.0,0.0,0
672205077,-0.07639048,0.05914793,-0.0073651904,0.70957637,0.0031998944,0.0154244155,0.70445246,0.0,0.0,0.0,0.0,0
672237077,0.030463424,-0.019293362,-0.0041918242,0.70953345,0.0033052682,0.015457904,0.70449454,0.0,0.0,0.0,0.0,0
672269077,-0.04285393,0.020979863,0.024678852,0.70951617,0.003315261,0.015407925,0.704513,0.0,0.0,0.0,0.0,0
672301077,-0.029901221,0.01949736,0.04444369,0.70951194,0.0034001481,0.015352911,0.704518,0.0,0.0,0.0,0.0,0
672333077,0.0076984805,0.028814953,-0.020208823,0.70954067,0.0033745556,0.015436202,0.7044873,0.0,0.0,0.0,0.0,0
672365077,0.08378212,-0.058898747,-0.022244811,0.70956904,0.0035002846,0.015362767,0.7044598,0.0,0.0,0.0,0.0,0
672397083,0.024712542,-0.016641255,-0.015814533,0.7095858,0.003449413,0.0153151825,0.7044442,0.0,0.0,0.0,0.0,0
672425088,-0.021553095,0.03612245,0.0008075889,0.7095174,0.0034929945,0.015328793,0.70451254,0.0,0.0,0.0,0.0,0
672457077,-0.038538553,0.0017172013,0.050319407,0.7095184,0.0034342057,0.015322224,0.70451206,0.0,0.0,0.0,0.0,0
672489077,0.032567643,-0.004981632,-0.0100606745,0.70952475,0.0034781091,0.015338479,0.704505,0.0,0.0,0.0,0.0,0
672521077,0.024183013,-0.018287424,-0.03272272,0.70953643,0.0034466472,0.015316327,0.7044939,0.0,0.0,0.0,0.0,0
672553077,-0.01491072,0.0127093075,0.005386201,0.7095322,0.0035037803,0.015335405,0.70449746,0.0,0.0,0.0,0.0,0
672585077,-0.00035395566,0.0014277044,-0.05914119,0.70947653,0.0034377642,0.015339545,0.7045537,0.0,0.0,0.0,0.0,0
672617080,3.2489188e-05,-0.002143763,-0.026366323,0.70956093,0.0035189332,0.015190713,0.7044716,0.0,0.0,0.0,0.0,0
672649088,-0.071489945,0.071861535,0.053897057,0.70946455,0.003471233,0.015246635,0.7045677,0.0,0.0,0.0,0.0,0
672677096,0.010053208,0.0031271912,-0.012983772,0.7095467,0.0034654094,0.015233231,0.70448536,0.0,0.0,0.0,0.0,0
672709110,-0.024728168,0.016873026,-0.02134855,0.70955193,0.0034073584,0.0152141955,0.70448065,0.0,0.0,0.0,0.0,0
672741077,0.023604296,-0.015947465,-0.044639792,0.70951414,0.0033376415,0.0152186,0.70451903,0.0,0.0,0.0,0.0,0
672773101,-0.0690555,0.049934737,0.039422765,0.7094564,0.0034047596,0.015170144,0.70457786,0.0,0.0,0.0,0.0,0
672805077,-0.03958854,0.021121927,0.030254235,0.7094708,0.003445283,0.015118742,0.7045643,0.0,0.0,0.0,0.0,0
672837077,-0.0016442025,-0.0028370311,-0.004951904,0.70954514,0.0033590656,0.015099808,0.7044902,0.0,0.0,0.0,0.0,0
672869080,0.030345466,-0.048105463,-0.025792435,0.7095291,0.0032784306,0.015096467,0.7045069,0.0,0.0,0.0,0.0,0
672901089,0.003583841,-0.005213566,0.027024686,0.70949817,0.0033757293,0.015091698,0.70453763,0.0,0.0,0.0,0.0,0
672929088,-0.014809511,0.022588758,0.01719951,0.70947397,0.003346038,0.015095499,0.704562,0.0,0.0,0.0,0.0,0
672961077,-0.018410694,0.0040654773,-0.00486407,0.70950246,0.0032875137,0.015044636,0.7045347,0.0,0.0,0.0,0.0,0
672993077,0.05226274,-0.034272887,-0.027427118,0.7095006,0.0033432343,0.01509374,0.70453525,0.0,0.0,0.0,0.0,0
673025077,0.0071357293,-0.013883738,0.00020311982,0.70949584,0.0033287704,0.015073403,0.70454055,0.0,0.0,0.0,0.0,0
673054677,-0.0293058,0.03991108,0.057248548,0.7094035,0.0033949553,0.015025678,0.7046343,0.0,0.0,0.0,0.0,0
673086679,0.0083408635,-0.00555122,0.006638827,0.70947057,0.0034050425,0.015089379,0.70456535,0.0,0.0,0.0,0.0,0
673118677,0.10247454,-0.09687039,-0.013432437,0.709471,0.0035305133,0.015037054,0.70456547,0.0,0.0,0.0,0.0,0
673150677,0.02120059,-0.027319618,-0.014731124,0.7094858,0.0034523355,0.014994808,0.7045517,0.0,0.0,0.0,0.0,0
673182677,-0.014619067,0.009324077,0.016596794,0.70945644,0.0033202618,0.01503734,0.7045811,0.0,0.0,0.0,0.0,0
673214677,-0.04697418,0.06639821,-0.011582032,0.7093948,0.0032326065,0.015064808,0.7046429,0.0,0.0,0.0,0.0,0
673246677,-0.0002394868,-0.0034854354,0.028390964,0.70945567,0.003386957,0.015024902,0.7045818,0.0,0.0,0.0,0.0,0
673278677,-0.05109438,0.037293352,0.02551642,0.70939916,0.003403181,0.01499174,0.7046393,0.0,0.0,0.0,0.0,0
673306678,0.046215393,-0.050224397,-0.008404364,0.70947886,0.0033663576,0.014989132,0.7045593,0.0,0.0,0.0,0.0,0
673338677,0.0006828732,-0.013615578,-0.0089982925,0.7094109,0.0032929764,0.014986981,0.7046281,0.0,0.0,0.0,0.0,0
673370677,-0.034243226,0.036736406,-0.022359122,0.70941466,0.0032129192,0.014925534,0.7046261,0.0,0.0,0.0,0.0,0
673402677,-0.0038811574,0.012077214,0.015920628,0.70949775,0.0033718285,0.014981591,0.70454043,0.0,0.0,0.0,0.0,0
673434677,-0.009470009,-0.021554302,0.029933609,0.7093811,0.0034172828,0.014922843,0.7046589,0.0,0.0,0.0,0.0,0
673466677,0.018122563,-0.0063074376,0.0036500436,0.70943016,0.003253901,0.014914107,0.7046104,0.0,0.0,0.0,0.0,0
673502678,0.021280276,-0.025655322,0.0082697105,0.7093908,0.0033669749,0.014860981,0.70465064,0.0,0.0,0.0,0.0,0
673530677,-0.020373672,0.014991375,0.04057362,0.7093724,0.003314682,0.014865625,0.70466936,0.0,0.0,0.0,0.0,0
673562677,-0.047352266,0.036514614,0.059916418,0.7093374,0.0031877197,0.014861848,0.7047052,0.0,0.0,0.0,0.0,0
673594677,0.036140703,-0.0021861596,0.00034832372,0.70942646,0.0033573373,0.014923638,0.70461345,0.0,0.0,0.0,0.0,0
673626677,0.020232242,-0.0099194255,-0.0098244045,0.70942765,0.0033411218,0.014845155,0.70461404,0.0,0.0,0.0,0.0,0
673658677,0.013408376,-0.026570523,0.007156701,0.7093809,0.0032628067,0.014902077,0.7046603,0.0,0.0,0.0,0.0,0
673687477,-0.005775368,0.016143737,0.03286828,0.7093527,0.0032584453,0.014873927,0.7046893,0.0,0.0,0.0,0.0,0
673720277,-3.1543896e-06,0.013661525,-0.0034439084,0.70935184,0.0032386908,0.01486115,0.70469046,0.0,0.0,0.0,0.0,0
673752277,-0.01757769,0.010192827,0.0006999606,0.7094162,0.0032523817,0.01486983,0.7046254,0.0,0.0,0.0,0.0,0
673784277,0.008119256,-0.018365884,-0.00070448325,0.7093287,0.0032688852,0.014895004,0.70471287,0.0,0.0,0.0,0.0,0
673816277,0.009728537,-0.005186932,-0.0027998746,0.7093215,0.0032391315,0.01488092,0.7047206,0.0,0.0,0.0,0.0,0
673848277,0.012904132,0.004939468,-0.0004964345,0.7093127,0.0032899573,0.01490416,0.7047288,0.0,0.0,0.0,0.0,0
673880277,0.010171997,0.004531312,0.022317195,0.70925987,0.0032683173,0.014868123,0.7047828,0.0,0.0,0.0,0.0,0
673912277,-0.0040086815,-0.0034810083,0.05039503,0.7093163,0.0031661985,0.014785533,0.7047281,0.0,0.0,0.0,0.0,0
673940277,-0.029482095,0.025097702,-0.045984235,0.7092867,0.0029613061,0.014851438,0.7047576,0.0,0.0,0.0,0.0,0
673972277,-0.014723809,0.009492441,-0.010556684,0.70925176,0.0030393149,0.014806694,0.7047933,0.0,0.0,0.0,0.0,0
674004277,0.0068608695,-0.006929281,0.008906779,0.7092638,0.0032178469,0.014871743,0.70477897,0.0,0.0,0.0,0.0,0
674036277,0.007618497,-0.007822799,0.019136814,0.7092402,0.0030953453,0.014830703,0.7048041,0.0,0.0,0.0,0.0,0
674068277,0.045943342,-0.008412998,-0.03994444,0.709292,0.0030783964,0.014864075,0.70475143,0.0,0.0,0.0,0.0,0
674100277,0.033377778,-0.046997886,-0.050547905,0.7093076,0.0030489196,0.01486432,0.7047359,0.0,0.0,0.0,0.0,0
674132277,0.01367126,-0.021344382,0.019378763,0.709248,0.0030837315,0.01476508,0.70479774,0.0,0.0,0.0,0.0,0
674164277,-0.011281077,0.02469859,0.011869149,0.70921105,0.00297392,0.014771284,0.7048353,0.0,0.0,0.0,0.0,0
674196279,0.059647806,-0.043759752,-0.014056723,0.709248,0.0030949744,0.014727322,0.70479846,0.0,0.0,0.0,0.0,0
674224277,0.009593306,0.0006768757,-0.03283352,0.70928663,0.0029136813,0.014697905,0.704761,0.0,0.0,0.0,0.0,0
674256277,-0.055691525,0.040981546,0.029410426,0.7091745,0.0029794178,0.014688007,0.7048737,0.0,0.0,0.0,0.0,0
674288278,-0.0157719,-0.0024849519,0.04009986,0.7091815,0.003006771,0.014646829,0.7048675,0.0,0.0,0.0,0.0,0
674320277,0.012860022,-0.010178577,-0.0142174,0.7092078,0.0030844805,0.014667201,0.7048402,0.0,0.0,0.0,0.0,0
674353077,0.009284898,-0.011284501,-0.018282222,0.7092357,0.0030786246,0.014551407,0.70481455,0.0,0.0,0.0,0.0,0
674385088,0.008289341,-0.016074672,-0.011248872,0.70919776,0.0029360233,0.0145502705,0.7048533,0.0,0.0,0.0,0.0,0
674413088,-0.061492186,0.04666021,0.019717598,0.70915663,0.0029701977,0.014492272,0.7048958,0.0,0.0,0.0,0.0,0
674445077,-0.028883863,0.041792948,-0.00096388673,0.7091724,0.0029167968,0.0145566845,0.70487875,0.0,0.0,0.0,0.0,0
674477077,0.02756544,-0.028663062,-0.0057903845,0.70916694,0.0030473664,0.014501353,0.70488495,0.0,0.0,0.0,0.0,0
674509077,0.0103282835,-0.026671555,0.021834916,0.70914453,0.003001515,0.014525998,0.7049071,0.0,0.0,0.0,0.0,0
674541077,-0.013679477,0.009622253,-0.012100122,0.7091207,0.0028951364,0.014527035,0.7049315,0.0,0.0,0.0,0.0,0
674573078,-0.043396525,0.034814768,0.001587962,0.7091486,0.0029663995,0.014436032,0.7049051,0.0,0.0,0.0,0.0,0
674605077,-0.040605176,0.042335074,0.02909525,0.7091476,0.0029810101,0.014507126,0.7049046,0.0,0.0,0.0,0.0,0
674637089,-0.033730898,-0.01312048,0.017423235,0.7091378,0.0029854241,0.0143633075,0.7049174,0.0,0.0,0.0,0.0,0
674669077,0.041061267,-0.04429031,-0.036403656,0.70918703,0.0030170018,0.014413733,0.70486665,0.0,0.0,0.0,0.0,0
674697077,0.055127624,-0.04230678,-0.02484297,0.7091393,0.0030072196,0.014390883,0.70491517,0.0,0.0,0.0,0.0,0
674729077,-0.0028224564,-0.0028873966,-0.0011891817,0.70917815,0.0030704718,0.014370806,0.7048762,0.0,0.0,0.0,0.0,0
674761077,-0.010432251,0.023081847,0.0059593963,0.7092131,0.0029388675,0.014438081,0.70484024,0.0,0.0,0.0,0.0,0
674793078,-0.012407752,0.031717308,-0.015006636,0.7091409,0.0028557703,0.01442814,0.70491344,0.0,0.0,0.0,0.0,0
674825077,-0.001890203,-0.008966151,-0.016769504,0.7091949,0.0029709467,0.01443266,0.70485854,0.0,0.0,0.0,0.0,0
674857077,-0.030376421,0.02728581,0.023307873,0.7091434,0.0029778467,0.014423319,0.7049105,0.0,0.0,0.0,0.0,0
674889097,-0.04290925,0.03301894,0.008246861,0.7091549,0.0028407492,0.014320605,0.70490164,0.0,0.0,0.0,0.0,0
674917088,-0.028075363,-0.008349175,0.0069441968,0.70918614,0.0028445201,0.014351476,0.70486945,0.0,0.0,0.0,0.0,0
674949077,0.018489687,-0.007535412,-0.044786945,0.70916414,0.0028588537,0.014331826,0.70489204,0.0,0.0,0.0,0.0,0
674981077,0.015660228,0.005308345,-0.00036766613,0.70919955,0.0029348647,0.014328135,0.70485616,0.0,0.0,0.0,0.0,0
675013077,-0.014240018,0.028632227,0.05397049,0.7091337,0.0028924607,0.014252648,0.7049241,0.0,0.0,0.0,0.0,0
675045080,-0.002215914,-0.002360699,0.012507936,0.7091554,0.0028102132,0.014237838,0.70490295,0.0,0.0,0.0,0.0,0
675077077,0.06473407,-0.043291885,-0.044585768,0.7092589,0.0028703208,0.014226357,0.7047987,0.0,0.0,0.0,0.0,0
675109077,-0.0298431,0.033766408,0.0066610444,0.7091938,0.0028387157,0.014172635,0.70486546,0.0,0.0,0.0,0.0,0
675141087,-0.036543805,0.034823094,0.025878763,0.70918083,0.0026946107,0.014251949,0.7048775,0.0,0.0,0.0,0.0,0
675169083,-0.013825103,0.014213525,0.027807292,0.70916826,0.002844613,0.014204131,0.7048905,0.0,0.0,0.0,0.0,0
675202677,0.038548697,-0.025276175,-0.0049962103,0.70925903,0.00273599,0.014193669,0.70479983,0.0,0.0,0.0,0.0,0
675234677,-0.018328538,0.017768472,0.006856912,0.7092676,0.0027258096,0.0141119445,0.70479286,0.0,0.0,0.0,0.0,0
675266677,-0.064293645,0.03295287,0.013098189,0.70923394,0.0027822526,0.014127989,0.70482624,0.0,0.0,0.0,0.0,0
675294677,-0.054945722,0.038951147,0.054638226,0.7092162,0.0028043815,0.014027426,0.704846,0.0,0.0,0.0,0.0,0
675326678,0.028771007,-0.03273246,-0.025702499,0.7092419,0.0029350398,0.01411023,0.70481783,0.0,0.0,0.0,0.0,0
675358677,0.025790032,-0.03692933,-0.009280728,0.7092131,0.0029538437,0.013990407,0.70484924,0.0,0.0,0.0,0.0,0
675390677,0.031114262,-0.030717243,-0.03727072,0.70927644,0.0028909687,0.013961878,0.70478636,0.0,0.0,0.0,0.0,0
675422677,-0.028960504,0.03674869,-0.032662123,0.70915467,0.0028941827,0.013923491,0.7049095,0.0,0.0,0.0,0.0,0
675454677,0.04686913,-0.03664285,-0.011994966,0.7092068,0.0031007102,0.013854413,0.70485765,0.0,0.0,0.0,0.0,0
675486677,0.041878954,-0.036985237,0.00095204986,0.7092261,0.0031788764,0.01390748,0.70483685,0.0,0.0,0.0,0.0,0
675518677,0.04679601,-0.026386406,-0.0045055305,0.7092179,0.0030011104,0.01377977,0.7048483,0.0,0.0,0.0,0.0,0
675546677,-0.058535136,0.03758233,-0.0071091615,0.70917434,0.0028904814,0.013896268,0.7048903,0.0,0.0,0.0,0.0,0
675578677,0.021292165,-0.009517567,0.018288415,0.7091734,0.0031741243,0.013818749,0.7048916,0.0,0.0,0.0,0.0,0
675610677,0.014354194,0.0023627523,0.017111147,0.70921415,0.0031931808,0.013834058,0.70485026,0.0,0.0,0.0,0.0,0
675642677,-0.014476292,-0.015562836,0.006767237,0.70916104,0.0029772888,0.013784744,0.70490557,0.0,0.0,0.0,0.0,0
675674677,0.045354363,-0.040882517,-0.06377414,0.70923316,0.002982795,0.01375463,0.7048335,0.0,0.0,0.0,0.0,0
675706677,-0.03721014,0.024127562,-0.010879664,0.7091207,0.0030012613,0.013739717,0.7049469,0.0,0.0,0.0,0.0,0
675738677,-0.05388692,0.04427988,0.037162587,0.7091228,0.0030379775,0.013666521,0.70494604,0.0,0.0,0.0,0.0,0
675770677,-0.045070536,0.053521704,0.026103698,0.7091422,0.0028420032,0.013728624,0.70492613,0.0,0.0,0.0,0.0,0
675798677,-0.007158246,0.004506953,-0.032673746,0.70912284,0.0027855893,0.013676743,0.7049468,0.0,0.0,0.0,0.0,0
675831477,-0.05405196,0.047997404,-0.0024221614,0.70914596,0.0028298781,0.013694077,0.7049231,0.0,0.0,0.0,0.0,0
675863477,-0.091533855,0.08901951,0.089370094,0.70906955,0.0028336146,0.013614631,0.7050014,0.0,0.0,0.0,0.0,0
675895486,-0.025171308,0.027895162,0.043038882,0.70911485,0.0027910736,0.013652276,0.7049554,0.0,0.0,0.0,0.0,0
675927477,0.115587704,-0.10719234,-0.047613896,0.70916885,0.0029938496,0.013600854,0.70490116,0.0,0.0,0.0,0.0,0
675959477,-0.0324047,0.019767728,0.024722748,0.7090789,0.0028435155,0.013590085,0.7049925,0.0,0.0,0.0,0.0,0
675991477,-0.06358384,0.065147966,-0.00060585374,0.7090827,0.0027302334,0.013646268,0.704988,0.0,0.0,0.0,0.0,0
676019493,-0.028525662,0.030212753,0.014290978,0.70913446,0.002701779,0.01358934,0.70493716,0.0,0.0,0.0,0.0,0
676051478,0.03677642,-0.024776889,-0.016804816,0.70914316,0.0027606832,0.013608103,0.70492786,0.0,0.0,0.0,0.0,0
676083477,0.009447923,0.0017024605,-0.021032516,0.7091501,0.00280689,0.013573377,0.7049214,0.0,0.0,0.0,0.0,0
676115477,-0.060618185,0.024569687,0.026078891,0.7090673,0.0026541422,0.013546379,0.70500576,0.0,0.0,0.0,0.0,0
676147477,0.06179889,-0.071523786,-0.024529373,0.70909816,0.0029299082,0.013524126,0.704974,0.0,0.0,0.0,0.0,0
676179488,-0.0067154197,-0.011312494,0.020241346,0.70916665,0.0027618988,0.013482956,0.70490664,0.0,0.0,0.0,0.0,0
676211477,0.021864811,-0.007336216,-0.025372641,0.7092132,0.0027472002,0.013440265,0.7048606,0.0,0.0,0.0,0.0,0
676243477,0.053796984,-0.025732566,-0.065085694,0.7092112,0.002643827,0.013432489,0.70486325,0.0,0.0,0.0,0.0,0
676271477,0.01385263,0.020054998,0.0026219303,0.7091372,0.0027772684,0.013515761,0.7049356,0.0,0.0,0.0,0.0,0
676303477,0.024515232,-0.01768096,-0.00080300856,0.70917475,0.0028846946,0.013464146,0.70489836,0.0,0.0,0.0,0.0,0
676335477,0.020033997,-0.021704737,0.014001472,0.70914257,0.0027656143,0.01352286,0.70493007,0.0,0.0,0.0,0.0,0
676367478,-0.04173672,0.02477346,-0.008793833,0.70907676,0.0026977374,0.013488238,0.7049972,0.0,0.0,0.0,0.0,0
676399477,0.02725522,-0.034366332,0.0136188045,0.70909816,0.0029644084,0.013476569,0.70497483,0.0,0.0,0.0,0.0,0
676431477,-0.029252691,0.05021583,0.026481763,0.70902556,0.0027688888,0.01338746,0.70505023,0.0,0.0,0.0,0.0,0
676463477,0.0081857275,0.015679972,-0.02001572,0.7089271,0.0028885591,0.013407849,0.7051484,0.0,0.0,0.0,0.0,0
676495477,0.025806462,0.004266711,-0.020689685,0.7090388,0.0028952358,0.013375718,0.7050367,0.0,0.0,0.0,0.0,0
676523477,0.05432477,-0.080174476,0.006569648,0.70894945,0.0030141855,0.0133511545,0.7051265,0.0,0.0,0.0,0.0,0
676555477,-0.04460906,0.018330524,0.014861227,0.70896,0.0027603765,0.01334885,0.705117,0.0,0.0,0.0,0.0,0
676587477,0.007554042,-0.002016937,0.012947283,0.7089641,0.00281287,0.013347865,0.70511264,0.0,0.0,0.0,0.0,0
676619477,0.013790807,0.01892425,-0.028609537,0.7090142,0.0030138849,0.01330698,0.7050623,0.0,0.0,0.0,0.0,0
676651477,0.036448948,-0.048145078,0.0044339485,0.7089308,0.0030111503,0.013310453,0.7051461,0.0,0.0,0.0,0.0,0
676683477,0.09123272,-0.088791355,-0.046114217,0.7089353,0.002955513,0.013383949,0.70514035,0.0,0.0,0.0,0.0,0
676712277,0.024136923,-0.033671837,0.004717314,0.7090173,0.0027743476,0.013318387,0.70505995,0.0,0.0,0.0,0.0,0
676744277,-0.05312265,0.07304806,-2.8976938e-05,0.70895255,0.002719104,0.013351813,0.70512456,0.0,0.0,0.0,0.0,0
676776277,0.056137238,-0.06601581,0.013509039,0.70901805,0.0031225346,0.013185023,0.7050602,0.0,0.0,0.0,0.0,0
676808277,0.045226604,0.0032460636,0.052582037,0.70891774,0.0027297768,0.013352288,0.70515954,0.0,0.0,0.0,0.0,0
676840277,-0.021353068,0.0056165056,-0.0086092455,0.7089791,0.002723289,0.013227611,0.7051002,0.0,0.0,0.0,0.0,0
676872279,0.0015768139,0.015275491,-0.01056466,0.70898134,0.0027012022,0.013230159,0.705098,0.0,0.0,0.0,0.0,0
676904277,-0.03930489,-0.056724902,0.0035705194,0.7089121,0.0027341284,0.013084551,0.7051702,0.0,0.0,0.0,0.0,0
676936277,0.07456651,-0.016222432,0.0047748266,0.7089345,0.002971935,0.013304002,0.7051427,0.0,0.0,0.0,0.0,0
676964277,0.005968267,-0.028896563,0.00573894,0.7088848,0.0026816016,0.013217667,0.70519537,0.0,0.0,0.0,0.0,0
676996277,-0.04224631,-0.014570255,-0.019385777,0.70894146,0.002767302,0.012939064,0.7051433,0.0,0.0,0.0,0.0,0
677028277,-0.03857547,-0.005126993,-0.0022665153,0.7089204,0.002765766,0.013069615,0.705162,0.0,0.0,0.0,0.0,0
677060277,-0.05318519,-0.1283254,-0.03524424,0.70892096,0.0026764285,0.012946169,0.7051641,0.0,0.0,0.0,0.0,0
677092277,-0.0039964197,0.043550946,0.0015305306,0.70886797,0.0026350673,0.0132230865,0.70521235,0.0,0.0,0.0,0.0,0
677124277,-0.008480053,-0.024017386,-0.010833095,0.7088579,0.002656797,0.013117388,0.7052244,0.0,0.0,0.0,0.0,0
677156277,-0.01647066,0.050324593,-0.0058733895,0.7089176,0.0027479385,0.0131002115,0.7051643,0.0,0.0,0.0,0.0,0
677188277,-0.039012793,-0.07448974,-0.021642718,0.7088627,0.0027929712,0.013013129,0.705221,0.0,0.0,0.0,0.0,0
677220277,-0.0052305334,-0.09482412,0.028029265,0.70882255,0.0026963467,0.013089258,0.70526034,0.0,0.0,0.0,0.0,0
677252277,-0.076102845,0.080789566,0.06670989,0.70872885,0.0024519356,0.0130685195,0.70535576,0.0,0.0,0.0,0.0,0
677284277,0.025603736,0.14931284,0.0075569935,0.708838,0.002660773,0.013024293,0.70524615,0.0,0.0,0.0,0.0,0
677316277,0.028939467,0.0058859023,0.05029295,0.70870817,0.0027279125,0.0131902285,0.70537317,0.0,0.0,0.0,0.0,0
677348278,-0.021172233,-0.003269378,-0.0031128672,0.70879984,0.0025691174,0.013367168,0.70527834,0.0,0.0,0.0,0.0,0
677380290,0.022588925,0.0072110463,-0.016619561,0.7087365,0.0024458754,0.013473936,0.70534045,0.0,0.0,0.0,0.0,0
677412277,-0.0053836848,0.03290914,0.049976926,0.7084776,0.0023848182,0.013618818,0.7055979,0.0,0.0,0.0,0.0,0
677440311,-0.008038817,-0.06698278,-0.018446244,0.7084003,0.00228969,0.013577265,0.7056766,0.0,0.0,0.0,0.0,0
677472277,0.014345074,0.01851093,0.029146452,0.70857626,0.0020656164,0.013633013,0.70549953,0.0,0.0,0.0,0.0,0
677504277,0.0138088595,0.038237195,-0.010912224,0.708543,0.001947878,0.013608588,0.70553374,0.0,0.0,0.0,0.0,0
677536277,0.012142403,0.014488438,-0.0026747065,0.70873165,0.0021832571,0.013647511,0.7053428,0.0,0.0,0.0,0.0,0
677569077,-0.03067421,0.023534684,0.024057265,0.7083313,0.0021114396,0.0136098135,0.7057458,0.0,0.0,0.0,0.0,0
677601077,0.047936544,-0.05904861,-0.046176955,0.7084491,0.0020689308,0.013733874,0.7056253,0.0,0.0,0.0,0.0,0
677633087,0.04539972,-0.015181676,0.08422012,0.7086238,0.0019877423,0.013693121,0.70545083,0.0,0.0,0.0,0.0,0
677661083,-0.043294463,0.027144957,-0.02351621,0.7082894,0.0018758328,0.013677189,0.7057872,0.0,0.0,0.0,0.0,0
677693077,-0.06354407,-0.00600715,-0.026391217,0.7086527,0.0018143975,0.013584279,0.7054244,0.0,0.0,0.0,0.0,0
677725077,0.011885987,-0.045943182,0.06319789,0.7083894,0.0019084065,0.0135703795,0.7056888,0.0,0.0,0.0,0.0,0
677757077,0.029217849,-0.005158295,0.0028942968,0.70846367,0.0018447255,0.013609642,0.70561373,0.0,0.0,0.0,0.0,0
677789077,-0.045377962,0.027973372,0.0141425645,0.70853984,0.0017565774,0.013447992,0.7055406,0.0,0.0,0.0,0.0,0
677821079,-0.04298695,-0.028819662,-0.06589852,0.7085036,0.0018605844,0.01347733,0.70557606,0.0,0.0,0.0,0.0,0
677853078,0.00041298568,-0.08170762,-0.015014394,0.7085788,0.0018967063,0.01342537,0.7055015,0.0,0.0,0.0,0.0,0
677885087,0.038505066,-0.055229027,0.055295356,0.7083856,0.0019237197,0.013565361,0.7056927,0.0,0.0,0.0,0.0,0
677913088,-0.03738448,0.046742618,-0.012905121,0.70847106,0.0018348072,0.013471888,0.70560896,0.0,0.0,0.0,0.0,0
677945077,0.037258558,-0.039090984,-0.033458546,0.7084799,0.0019273496,0.013608657,0.70559716,0.0,0.0,0.0,0.0,0
677977077,0.024838729,-0.04496456,0.0058951555,0.70841676,0.0019154797,0.01358416,0.7056611,0.0,0.0,0.0,0.0,0
678009077,0.017571714,-0.010772921,0.07820483,0.7083661,0.0018803293,0.013561465,0.70571244,0.0,0.0,0.0,0.0,0
678041077,0.026684297,-0.010326944,0.031673122,0.7083492,0.0019009426,0.013616003,0.7057283,0.0,0.0,0.0,0.0,0
678073077,-0.011720067,0.03958683,-0.0014159374,0.7083753,0.0018568991,0.013579636,0.705703,0.0,0.0,0.0,0.0,0
678105078,-0.03234852,0.017175265,-0.04463934,0.7084315,0.0019283886,0.013576737,0.7056464,0.0,0.0,0.0,0.0,0
678137089,0.009585064,-0.040469013,-0.03525642,0.70835304,0.0019672085,0.01356409,0.7057253,0.0,0.0,0.0,0.0,0
678165088,0.025312515,-0.0013459828,0.015588786,0.7083688,0.0019204344,0.013564788,0.7057096,0.0,0.0,0.0,0.0,0
678197077,0.013378086,0.019017566,-0.0077052163,0.70839375,0.0018252949,0.013518967,0.7056857,0.0,0.0,0.0,0.0,0
678229077,-0.02954818,0.037457,-0.035281535,0.70838404,0.0017395667,0.013530568,0.70569545,0.0,0.0,0.0,0.0,0
678261077,-0.021840021,0.0097311195,-0.027585976,0.70837575,0.0018186258,0.013495366,0.7057043,0.0,0.0,0.0,0.0,0
678293077,0.032665107,-0.034230776,-0.028906256,0.70833176,0.0019452893,0.013529875,0.70574737,0.0,0.0,0.0,0.0,0
678325077,0.014635787,-0.014196416,0.023021685,0.7083637,0.0017232997,0.013512863,0.70571625,0.0,0.0,0.0,0.0,0
678357077,0.03440827,-0.010323812,0.03364225,0.7082827,0.0017958684,0.013454917,0.70579845,0.0,0.0,0.0,0.0,0
