timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
677310179,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.0131128,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,131.11845,131.11845,132.02126,0.40682155,0.40682152,0.4124443,2.2964863e-05,2.2964863e-05,2.2964863e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
677510251,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.0317323,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,133.7105,133.7105,134.63824,0.4089572,0.40895718,0.41463116,2.3164936e-05,2.3164936e-05,2.3164936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
677720413,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.0186534,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,136.4687,136.4687,137.42311,0.41120258,0.41120255,0.41693035,2.3375098e-05,2.3375098e-05,2.3375098e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
677920530,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.0365188,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,139.129,139.129,140.10927,0.4133425,0.41334248,0.41912156,2.3575212e-05,2.3575212e-05,2.3575212e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
678120773,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.0707526,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,141.82428,141.82428,142.83087,0.41548574,0.4154857,0.421316,2.3775456e-05,2.3775456e-05,2.3775456e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
678320836,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.0413582,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,144.55061,144.55061,145.58392,0.41762897,0.41762894,0.4235104,2.3975517e-05,2.3975517e-05,2.3975517e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
678530919,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.0216935,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,147.44966,147.44966,148.51157,0.41988155,0.41988152,0.42581677,2.4185598e-05,2.4185598e-05,2.4185598e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
678731130,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.0169985,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,150.24716,150.24716,151.33676,0.4220303,0.42203027,0.42801678,2.4385809e-05,2.4385809e-05,2.4385809e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
678931206,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.01961,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,153.07669,153.07669,154.1945,0.42417952,0.4241795,0.43021727,2.4585886e-05,2.4585886e-05,2.4585886e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
679141294,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.0463011,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,156.08461,156.08461,157.23257,0.42643848,0.42643845,0.43253,2.4795974e-05,2.4795974e-05,2.4795974e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
679341351,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.053766,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,158.98407,158.98407,160.16127,0.42859158,0.42859155,0.4347343,2.4996032e-05,2.4996032e-05,2.4996032e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
679541423,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.0294523,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,161.91829,161.91829,163.12518,0.43074682,0.4307468,0.4369408,2.5196105e-05,2.5196105e-05,2.5196105e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
679741670,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.0303504,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,164.88977,164.88977,166.12692,0.43290597,0.43290594,0.4391512,2.5396355e-05,2.5396355e-05,2.5396355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
679951755,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.0457053,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,168.0448,168.0448,169.31422,0.43517342,0.4351734,0.44147244,2.5606443e-05,2.5606443e-05,2.5606443e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
680151848,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.0349026,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,171.0857,171.0857,172.38637,0.43733504,0.437335,0.44368535,2.5806537e-05,2.5806537e-05,2.5806537e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
680352118,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.0288148,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,174.16457,174.16457,175.49706,0.4395007,0.43950066,0.44590232,2.6006808e-05,2.6006808e-05,2.6006808e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
680562210,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.0667272,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,177.43257,177.43257,178.79898,0.44177487,0.44177485,0.44823027,2.6216901e-05,2.6216901e-05,2.6216901e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
680762421,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.046567,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,180.58342,180.58342,181.98268,0.44394425,0.44394422,0.4504508,2.6417114e-05,2.6417114e-05,2.6417114e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
680962501,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.107648,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,183.76799,183.76799,185.20055,0.4461142,0.44611418,0.452672,2.6617192e-05,2.6617192e-05,2.6617192e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
681162749,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.1656284,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,186.99124,186.99124,188.45767,0.4482882,0.44828817,0.45489725,2.681744e-05,2.681744e-05,2.681744e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
681372840,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.2176347,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,190.41185,190.41185,191.91434,0.45057133,0.4505713,0.4572341,2.702753e-05,2.702753e-05,2.702753e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
681572926,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.2323763,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,193.70676,193.70676,195.2442,0.45274794,0.4527479,0.45946196,2.722762e-05,2.722762e-05,2.722762e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
681773016,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.241154,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,197.03827,197.03827,198.61122,0.45492682,0.4549268,0.461692,2.7427712e-05,2.7427712e-05,2.7427712e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
681983260,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.3489225,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,200.57845,200.57845,202.1892,0.45721862,0.4572186,0.46403757,2.7637954e-05,2.7637954e-05,2.7637954e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
682183327,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.4833384,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,203.98502,203.98502,205.63234,0.4594017,0.45940167,0.4662719,2.7838025e-05,2.7838025e-05,2.7838025e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
682383404,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.5325847,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,207.42885,207.42885,209.11328,0.46158716,0.46158713,0.4685086,2.8038105e-05,2.8038105e-05,2.8038105e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
682583689,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.5563505,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,210.91353,210.91353,212.63567,0.4637771,0.46377707,0.47074983,2.8238388e-05,2.8238388e-05,2.8238388e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
682793741,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.5606647,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,214.60843,214.60843,216.37071,0.46607628,0.46607625,0.47310278,2.844844e-05,2.844844e-05,2.844844e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
682993993,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.5298367,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,218.16951,218.16951,219.9707,0.46827057,0.46827054,0.47534832,2.8648697e-05,2.8648697e-05,2.8648697e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
683194150,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.563018,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,221.76674,221.76674,223.60735,0.47046602,0.470466,0.47759506,2.8848854e-05,2.8848854e-05,2.8848854e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
683404503,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.5732067,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,225.5882,225.5882,227.47084,0.47277588,0.47277585,0.4799588,2.9059205e-05,2.9059205e-05,2.9059205e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
683604688,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.571431,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,229.26408,229.26408,231.18735,0.47497642,0.4749764,0.48221064,2.925939e-05,2.925939e-05,2.925939e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
683804955,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.5895555,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,232.97989,232.97989,234.94437,0.47718024,0.4771802,0.48446575,2.9459658e-05,2.9459658e-05,2.9459658e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
684004886,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.5772047,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,236.72797,236.72797,238.7342,0.47938263,0.4793826,0.48671937,2.9659588e-05,2.9659588e-05,2.9659588e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
684214951,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.5744867,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,240.70772,240.70772,242.75844,0.48169935,0.48169932,0.4890899,2.9869656e-05,2.9869656e-05,2.9869656e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
684415032,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.5996234,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,244.53816,244.53816,246.63187,0.48390836,0.48390833,0.49135017,3.0069737e-05,3.0069737e-05,3.0069737e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
684615320,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.6041873,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,248.41177,248.41177,250.54906,0.48612198,0.48612195,0.49361515,3.0270023e-05,3.0270023e-05,3.0270023e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
684825421,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.6062424,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,252.51747,252.51747,254.70113,0.4884468,0.48844677,0.4959937,3.048012e-05,3.048012e-05,3.048012e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
685025604,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.6095243,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,256.4698,256.4698,258.69827,0.49066436,0.49066433,0.49826252,3.0680305e-05,3.0680305e-05,3.0680305e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
685225743,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.6066365,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,260.4609,260.4609,262.73486,0.4928839,0.49288386,0.5005333,3.0880463e-05,3.0880463e-05,3.0880463e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
685425804,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.613081,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,264.49036,264.49036,266.81033,0.495105,0.49510497,0.50280565,3.1080534e-05,3.1080534e-05,3.1080534e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
685636010,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.6399963,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,268.7673,268.7673,271.13617,0.4974414,0.4974414,0.50519586,3.1290747e-05,3.1290747e-05,3.1290747e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
685836173,-1.693923,-4.837547,-0.9845606,-0.17001924,0.13749263,2.647245,-0.009086662,-0.0032600379,-0.0643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,272.88113,272.88113,275.29736,0.49966872,0.49966872,0.5074745,3.1490916e-05,3.1490916e-05,3.1490916e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
