timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
647209020,0,0,0,-17000,0,115.434006,3.1415925,4294967.5,3750062.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647409017,0,0,0,-17000,0,115.451004,3.1415925,4294967.5,3750062.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647611277,0,0,0,-17000,0,115.469,3.1415925,4294967.5,3750062.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647809159,0,0,0,-17000,0,115.48601,3.1415925,4294967.5,3750062.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648010017,0,0,0,-17000,0,115.503006,3.1415925,4294967.5,3750063.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648209204,0,0,0,-17000,0,115.521,3.1415925,4294967.5,3750063.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648410088,0,0,0,-17000,0,115.538,3.1415925,4294967.5,3750063.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648610184,0,0,0,-17000,0,115.55501,3.1415925,4294967.5,3750063.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648808188,0,0,0,-17000,0,115.57201,3.1415925,4294967.5,3750063.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649010134,0,0,0,-17000,0,115.590004,3.1415925,4294967.5,3750063.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649208026,0,0,0,-17000,0,115.607,3.1415925,4294967.5,3750063.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649410019,0,0,0,-17000,0,115.62401,3.1415925,4294967.5,3750063.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649609626,0,0,0,-17000,0,115.642006,3.1415925,4294967.5,3750063.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649809017,0,0,0,-17000,0,115.659004,3.1415925,4294967.5,3750063.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650010089,0,0,0,-17000,0,115.676,3.1415925,4294967.5,3750063.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650209021,0,0,0,-17000,0,115.69401,3.1415925,4294967.5,3750063.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650409021,0,0,0,-17000,0,115.711006,3.1415925,4294967.5,3750063.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650610399,0,0,0,-17000,0,115.728004,3.1415925,4294967.5,3750063.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650810343,0,0,0,-17000,0,115.745,3.1415925,4294967.5,3750063.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651010853,0,0,0,-17000,0,115.76301,3.1415925,4294967.5,3750063.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651210517,0,0,0,-17000,0,115.78001,3.1415925,4294967.5,3750063.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651410021,0,0,0,-17000,0,115.797005,3.1415925,4294967.5,3750063.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651609021,0,0,0,-17000,0,115.815,3.1415925,4294967.5,3750064.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651811364,0,0,0,-17000,0,115.83201,3.1415925,4294967.5,3750064.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652011141,0,0,0,-17000,0,115.84901,3.1415925,4294967.5,3750064.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652210116,0,0,0,-17000,0,115.866005,3.1415925,4294967.5,3750064.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652410018,0,0,0,-17000,0,115.884,3.1415925,4294967.5,3750064.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652611090,0,0,0,-17000,0,115.90101,3.1415925,4294967.5,3750064.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652810091,0,0,0,-17000,0,115.91801,3.1415925,4294967.5,3750064.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653010034,0,0,0,-17000,0,115.935005,3.1415925,4294967.5,3750064.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653209587,0,0,0,-17000,0,115.953,3.1415925,4294967.5,3750064.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653409988,0,0,0,-17000,0,115.97001,3.1415925,4294967.5,3750064.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653610097,0,0,0,-17000,0,115.98701,3.1415925,4294967.5,3750064.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653809023,0,0,0,-17000,0,116.004005,3.1415925,4294967.5,3750064.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654008304,0,0,0,-17000,0,116.022,3.1415925,4294967.5,3750064.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654210342,0,0,0,-17000,0,116.03901,3.1415925,4294967.5,3750064.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654408069,0,0,0,-17000,0,116.05601,3.1415925,4294967.5,3750064.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654610300,0,0,0,-17000,0,116.073006,3.1415925,4294967.5,3750064.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654809186,0,0,0,-17000,0,116.090004,3.1415925,4294967.5,3750064.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655010089,0,0,0,-17000,0,116.108,3.1415925,4294967.5,3750064.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655210059,0,0,0,-17000,0,116.12501,3.1415925,4294967.5,3750064.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655410023,0,0,0,-17000,0,116.142006,3.1415925,4294967.5,3750064.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655611156,0,0,0,-17000,0,116.159004,3.1415925,4294967.5,3750064.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655811190,0,0,0,-17000,0,116.177,3.1415925,4294967.5,3750064.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656011059,0,0,0,-17000,0,116.19401,3.1415925,4294967.5,3750064.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656210039,0,0,0,-17000,0,116.211006,3.1415925,4294967.5,3750064.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656410125,0,0,0,-17000,0,116.228004,3.1415925,4294967.5,3750065.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656610194,0,0,0,-17000,0,116.245,3.1415925,4294967.5,3750065.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656808838,0,0,0,-17000,0,116.26301,3.1415925,4294967.5,3750065.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657010019,0,0,0,-17000,0,116.28001,3.1415925,4294967.5,3750065.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657209021,0,0,0,-17000,0,116.297005,3.1415925,4294967.5,3750065.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657410123,0,0,0,-17000,0,116.314,3.1415925,4294967.5,3750065.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657609021,0,0,0,-17000,0,116.33101,3.1415925,4294967.5,3750065.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657810022,0,0,0,-17000,0,116.34901,3.1415925,4294967.5,3750065.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658009141,0,0,0,-17000,0,116.366005,3.1415925,4294967.5,3750065.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658211017,0,0,0,-17000,0,116.383,3.1415925,4294967.5,3750065.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658410396,0,0,0,-17000,0,116.40001,3.1415925,4294967.5,3750065.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658612022,0,0,0,-17000,0,116.41701,3.1415925,4294967.5,3750065.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658810159,0,0,0,-17000,0,116.435005,3.1415925,4294967.5,3750065.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659010018,0,0,0,-17000,0,116.452,3.1415925,4294967.5,3750065.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659210019,0,0,0,-17000,0,116.469,3.1415925,4294967.5,3750065.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659410088,0,0,0,-17000,0,116.48601,3.1415925,4294967.5,3750065.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659608774,0,0,0,-17000,0,116.503006,3.1415925,4294967.5,3750065.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659810184,0,0,0,-17000,0,116.520004,3.1415925,4294967.5,3750065.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660010088,0,0,0,-17000,0,116.538,3.1415925,4294967.5,3750066.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660210188,0,0,0,-17000,0,116.55501,3.1415925,4294967.5,3750066.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660410019,0,0,0,-17000,0,116.57201,3.1415925,4294967.5,3750066.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660611018,0,0,0,-17000,0,116.589005,3.1415925,4294967.5,3750066.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660809616,0,0,0,-17000,0,116.606,3.1415925,4294967.5,3750066.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661009712,0,0,0,-17000,0,116.62301,3.1415925,4294967.5,3750066.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661209945,0,0,0,-17000,0,116.64001,3.1415925,4294967.5,3750066.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661409022,0,0,0,-17000,0,116.658005,3.1415925,4294967.5,3750066.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661612015,0,0,0,-17000,0,116.675,3.1415925,4294967.5,3750066.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661812017,0,0,0,-17000,0,116.69201,3.1415925,4294967.5,3750066.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662009581,0,0,0,-17000,0,116.70901,3.1415925,4294967.5,3750066.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662209020,0,0,0,-17000,0,116.726006,3.1415925,4294967.5,3750066.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662409023,0,0,0,-17000,0,116.743004,3.1415925,4294967.5,3750066.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662611539,0,0,0,-17000,0,116.76,3.1415925,4294967.5,3750066.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662809021,0,0,0,-17000,0,116.77801,3.1415925,4294967.5,3750066.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663011317,0,0,0,-17000,0,116.795006,3.1415925,4294967.5,3750066.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663209258,0,0,0,-17000,0,116.812004,3.1415925,4294967.5,3750066.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663410018,0,0,0,-17000,0,116.829,3.1415925,4294967.5,3750066.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663610201,0,0,0,-17000,0,116.84601,3.1415925,4294967.5,3750067.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663810088,0,0,0,-17000,0,116.86301,3.1415925,4294967.5,3750067.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664009021,0,0,0,-17000,0,116.880005,3.1415925,4294967.5,3750067.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664210018,0,0,0,-17000,0,116.897,3.1415925,4294967.5,3750067.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664409126,0,0,0,-17000,0,116.91501,3.1415925,4294967.5,3750067.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664609020,0,0,0,-17000,0,116.93201,3.1415925,4294967.5,3750067.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664808026,0,0,0,-17000,0,116.949005,3.1415925,4294967.5,3750067.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665010088,0,0,0,-17000,0,116.966,3.1415925,4294967.5,3750067.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665211021,0,0,0,-17000,0,116.98301,3.1415925,4294967.5,3750067.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665411160,0,0,0,-17000,0,117.00001,3.1415925,4294967.5,3750067.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665609144,0,0,0,-17000,0,117.017006,3.1415925,4294967.5,3750067.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665809102,0,0,0,-17000,0,117.034004,3.1415925,4294967.5,3750067.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666009025,0,0,0,-17000,0,117.051,3.1415925,4294967.5,3750067.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666210414,0,0,0,-17000,0,117.06801,3.1415925,4294967.5,3750068.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666409162,0,0,0,-17000,0,117.08501,3.1415925,4294967.5,3750068.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666609023,0,0,0,-17000,0,117.103004,3.1415925,4294967.5,3750068.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666809021,0,0,0,-17000,0,117.12,3.1415925,4294967.5,3750068.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667009166,0,0,0,-17000,0,117.13701,3.1415925,4294967.5,3750068.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667209160,0,0,0,-17000,0,117.15401,3.1415925,4294967.5,3750068.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667409257,0,0,0,-17000,0,117.171005,3.1415925,4294967.5,3750068.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667610059,0,0,0,-17000,0,117.188,3.1415925,4294967.5,3750068.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667809019,0,0,0,-17000,0,117.205,3.1415925,4294967.5,3750068.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668009162,0,0,0,-17000,0,117.22201,3.1415925,4294967.5,3750068.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668209021,0,0,0,-17000,0,117.239006,3.1415925,4294967.5,3750068.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668409018,0,0,0,-17000,0,117.256004,3.1415925,4294967.5,3750068.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668611021,0,0,0,-17000,0,117.273,3.1415925,4294967.5,3750068.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668811023,0,0,0,-17000,0,117.29001,3.1415925,4294967.5,3750068.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669011098,0,0,0,-17000,0,117.30701,3.1415925,4294967.5,3750068.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669209023,0,0,0,-17000,0,117.324005,3.1415925,4294967.5,3750068.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669409762,0,0,0,-17000,0,117.341,3.1415925,4294967.5,3750068.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669610061,0,0,0,-17000,0,117.35801,3.1415925,4294967.5,3750068.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669809020,0,0,0,-17000,0,117.37501,3.1415925,4294967.5,3750069.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670010176,0,0,0,-17000,0,117.393005,3.1415925,4294967.5,3750069.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670209258,0,0,0,-17000,0,117.41,3.1415925,4294967.5,3750069.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670410093,0,0,0,-17000,0,117.427,3.1415925,4294967.5,3750069.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670609022,0,0,0,-17000,0,117.44401,3.1415925,4294967.5,3750069.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670809163,0,0,0,-17000,0,117.461006,3.1415925,4294967.5,3750069.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671011126,0,0,0,-17000,0,117.478004,3.1415925,4294967.5,3750069.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671212016,0,0,0,-17000,0,117.495,3.1415925,4294967.5,3750069.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671410123,0,0,0,-17000,0,117.51201,3.1415925,4294967.5,3750069.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671609138,0,0,0,-17000,0,117.52901,3.1415925,4294967.5,3750069.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671810021,0,0,0,-17000,0,117.546005,3.1415925,4294967.5,3750069.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672010089,0,0,0,-17000,0,117.563,3.1415925,4294967.5,3750069.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672209035,0,0,0,-17000,0,117.58,3.1415925,4294967.5,3750069.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672410091,0,0,0,-17000,0,117.59701,3.1415925,4294967.5,3750069.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672609021,0,0,0,-17000,0,117.614006,3.1415925,4294967.5,3750069.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672808145,0,0,0,-17000,0,117.631004,3.1415925,4294967.5,3750069.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673011235,0,0,0,-17000,0,117.648,3.1415925,4294967.5,3750069.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673210089,0,0,0,-17000,0,117.66501,3.1415925,4294967.5,3750069.8,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673410087,0,0,0,-17000,0,117.68201,3.1415925,4294967.5,3750069.8,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673610193,0,0,0,-17000,0,117.699005,3.1415925,4294967.5,3750070.0,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673810021,0,0,0,-17000,0,117.716,3.1415925,4294967.5,3750070.0,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674011083,0,0,0,-17000,0,117.73301,3.1415925,4294967.5,3750070.0,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674211059,0,0,0,-17000,0,117.75001,3.1415925,4294967.5,3750070.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674410021,0,0,0,-17000,0,117.767006,3.1415925,4294967.5,3750070.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674612018,0,0,0,-17000,0,117.784004,3.1415925,4294967.5,3750070.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674812145,0,0,0,-17000,0,117.801,3.1415925,4294967.5,3750070.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675012184,0,0,0,-17000,0,117.81801,3.1415925,4294967.5,3750070.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675212098,0,0,0,-17000,0,117.83501,3.1415925,4294967.5,3750070.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675409676,0,0,0,-17000,0,117.852005,3.1415925,4294967.5,3750070.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675610123,0,0,0,-17000,0,117.869,3.1415925,4294967.5,3750070.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675810130,0,0,0,-17000,0,117.88601,3.1415925,4294967.5,3750070.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676010103,0,0,0,-17000,0,117.90301,3.1415925,4294967.5,3750070.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676210314,0,0,0,-17000,0,117.91901,3.1415925,4294967.5,3750070.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676409143,0,0,0,-17000,0,117.936005,3.1415925,4294967.5,3750070.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676609021,0,0,0,-17000,0,117.953,3.1415925,4294967.5,3750070.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676809027,0,0,0,-17000,0,117.97001,3.1415925,4294967.5,3750070.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677009021,0,0,0,-17000,0,117.98701,3.1415925,4294967.5,3750070.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677209161,0,0,0,-17000,0,118.004005,3.1415925,4294967.5,3750071.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677410024,0,0,0,-17000,0,118.021,3.1415925,4294967.5,3750071.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677610018,0,0,0,-17000,0,118.038,3.1415925,4294967.5,3750071.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677809737,0,0,0,-17000,0,118.05501,3.1415925,4294967.5,3750071.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678008026,0,0,0,-17000,0,118.07201,3.1415925,4294967.5,3750071.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678209022,0,0,0,-17000,0,118.089005,3.1415925,4294967.5,3750071.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678408026,0,0,0,-17000,0,118.106,3.1415925,4294967.5,3750071.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678609019,0,0,0,-17000,0,118.12301,3.1415925,4294967.5,3750071.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678809301,0,0,0,-17000,0,118.14001,3.1415925,4294967.5,3750071.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679009257,0,0,0,-17000,0,118.157005,3.1415925,4294967.5,3750071.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679209018,0,0,0,-17000,0,118.174,3.1415925,4294967.5,3750071.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679410060,0,0,0,-17000,0,118.191,3.1415925,4294967.5,3750071.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679612862,0,0,0,-17000,0,118.20701,3.1415925,4294967.5,3750071.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679811091,0,0,0,-17000,0,118.22401,3.1415925,4294967.5,3750071.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680011088,0,0,0,-17000,0,118.241005,3.1415925,4294967.5,3750071.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680211016,0,0,0,-17000,0,118.258,3.1415925,4294967.5,3750071.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680409614,0,0,0,-17000,0,118.27501,3.1415925,4294967.5,3750071.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680609142,0,0,0,-17000,0,118.29201,3.1415925,4294967.5,3750072.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680808149,0,0,0,-17000,0,118.309006,3.1415925,4294967.5,3750072.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681009206,0,0,0,-17000,0,118.326004,3.1415925,4294967.5,3750072.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681208098,0,0,0,-17000,0,118.343,3.1415925,4294967.5,3750072.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681409163,0,0,0,-17000,0,118.36001,3.1415925,4294967.5,3750072.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681609198,0,0,0,-17000,0,118.37701,3.1415925,4294967.5,3750072.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681809021,0,0,0,-17000,0,118.393005,3.1415925,4294967.5,3750072.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682009021,0,0,0,-17000,0,118.41,3.1415925,4294967.5,3750072.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
