timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
282742209,0,0.0,0.0,-0.09948011,-5.3482113,-0.63554466,0.0,0.0,0.0,-0.10577436,-0.32279173,0.23527594,0.23527594,0.0,0.0,0.0,0.0,0.0,0.0,1.5510422,0.0,0.6355446,-0.23527594,0.52970636,0.37773657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282842375,0,0.0,0.0,-0.1112432,-5.3819904,-0.6132662,0.0,0.0,0.0,-0.12175192,-0.34084016,0.21865375,0.21865375,0.0,0.0,0.0,0.0,0.0,0.0,1.5510067,0.0,0.61326617,-0.21865375,0.55453134,0.39548048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282942435,0,0.0,0.0,-0.123748854,-5.416494,-0.5894411,0.0,0.0,0.0,-0.11609934,-0.34866646,0.24841231,0.24841231,0.0,0.0,0.0,0.0,0.0,0.0,1.5522743,0.0,0.5894411,-0.24841231,0.5796438,0.41343048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283052608,0,0.0,0.0,-0.13543771,-5.455612,-0.5640341,0.0,0.0,0.0,-0.11329208,-0.37993953,0.21293212,0.21293212,0.0,0.0,0.0,0.0,0.0,0.0,1.5521982,0.0,0.5640341,-0.21293212,0.6076545,0.4334528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283152658,0,0.0,0.0,-0.14746803,-5.4944725,-0.543404,0.0,0.0,0.0,-0.13128255,-0.4020871,0.18740077,0.18740077,0.0,0.0,0.0,0.0,0.0,0.0,1.5514992,0.0,0.543404,-0.18740077,0.6334165,0.45186836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283252710,0,0.0,0.0,-0.16082472,-5.533934,-0.5260718,0.0,0.0,0.0,-0.1332002,-0.38656467,0.166554,0.166554,0.0,0.0,0.0,0.0,0.0,0.0,1.5500395,0.0,0.5260718,-0.166554,0.6594862,0.47050443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283352803,0,0.0,0.0,-0.17310673,-5.5723352,-0.50717354,0.0,0.0,0.0,-0.11981243,-0.38351864,0.20724387,0.20724387,0.0,0.0,0.0,0.0,0.0,0.0,1.551445,0.0,0.50717354,-0.20724387,0.6858719,0.4893668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283452840,0,0.0,0.0,-0.18483835,-5.611191,-0.4876899,0.0,0.0,0.0,-0.12221515,-0.38698107,0.18356246,0.18356246,0.0,0.0,0.0,0.0,0.0,0.0,1.5515978,0.0,0.4876899,-0.18356246,0.71254593,0.5084358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283553146,0,0.0,0.0,-0.19761835,-5.6512566,-0.46952263,0.0,0.0,0.0,-0.13391837,-0.40968755,0.19047204,0.19047204,0.0,0.0,0.0,0.0,0.0,0.0,1.5508401,0.0,0.46952266,-0.19047204,0.73959345,0.52777225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283653145,0,0.0,0.0,-0.21129395,-5.6931577,-0.4488397,0.0,0.0,0.0,-0.13638788,-0.4324056,0.21997559,0.21997559,0.0,0.0,0.0,0.0,0.0,0.0,1.5515944,0.0,0.4488397,-0.21997559,0.7668576,0.5472638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283763187,0,0.0,0.0,-0.22524375,-5.7419653,-0.42428046,0.0,0.0,0.0,-0.12586147,-0.45871955,0.21667576,0.21667576,0.0,0.0,0.0,0.0,0.0,0.0,1.5517256,0.0,0.42428046,-0.21667576,0.79720247,0.56895834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283863314,0,0.0,0.0,0.017082836,-4.965639,-0.9104745,0.0,0.0,0.0,-0.062456116,-0.13967237,0.037635777,0.037635777,0.0,0.0,0.0,0.0,0.0,0.0,1.5513557,0.0,0.9104745,-0.037635777,0.03905915,0.027639262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283963413,0,0.0,0.0,0.05259397,-4.8434653,-0.98787963,0.0,0.0,0.0,-0.05554479,-0.06498569,0.043870527,0.043870527,0.0,0.0,0.0,0.0,0.0,0.0,1.5519062,0.0,0.9878796,-0.043870527,0.064888306,0.045964483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284063445,0,0.0,0.0,0.049825657,-4.8415456,-0.98971456,0.0,0.0,0.0,-0.056266814,-0.07594803,0.028720427,0.028720427,0.0,0.0,0.0,0.0,0.0,0.0,1.5521561,0.0,0.98971456,-0.028720427,0.08677814,0.061523493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284163565,0,0.0,0.0,0.04382287,-4.848804,-0.9876605,0.0,0.0,0.0,-0.06878622,-0.08013055,0.026969261,0.026969261,0.0,0.0,0.0,0.0,0.0,0.0,1.550572,0.0,0.9876605,-0.026969261,0.107392855,0.07619422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284273699,0,0.0,0.0,0.03540925,-4.8567014,-0.98328125,0.0,0.0,0.0,-0.076609835,-0.07197625,0.05350124,0.05350124,0.0,0.0,0.0,0.0,0.0,0.0,1.5517826,0.0,0.98328125,-0.05350124,0.12951018,0.09194864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284373648,0,0.0,0.0,0.027515616,-4.86388,-0.97806334,0.0,0.0,0.0,-0.08718564,-0.06466297,0.05553639,0.05553639,0.0,0.0,0.0,0.0,0.0,0.0,1.5500293,0.0,0.9780633,-0.05553639,0.1494417,0.10615558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284473933,0,0.0,0.0,0.018601943,-4.8705754,-0.97213924,0.0,0.0,0.0,-0.07727026,-0.058683902,0.055234835,0.055234835,0.0,0.0,0.0,0.0,0.0,0.0,1.5503141,0.0,0.9721392,-0.055234835,0.16948521,0.120449275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284573935,0,0.0,0.0,0.013055558,-4.8756104,-0.9692464,0.0,0.0,0.0,-0.04531002,-0.044252474,0.0010240537,0.0010240537,0.0,0.0,0.0,0.0,0.0,0.0,1.5513525,0.0,0.9692464,-0.0010240537,0.18961664,0.13481115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284673946,0,0.0,0.0,0.008744639,-4.8794556,-0.9701142,0.0,0.0,0.0,-0.033549353,-0.031736154,-0.006710438,-0.006710438,0.0,0.0,0.0,0.0,0.0,0.0,1.5512246,0.0,0.9701142,0.006710438,0.2099547,0.14932486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284773943,0,0.0,0.0,0.0048183724,-4.8841367,-0.9692189,0.0,0.0,0.0,-0.038554735,-0.058537304,0.01766701,0.01766701,0.0,0.0,0.0,0.0,0.0,0.0,1.5501164,0.0,0.9692189,-0.01766701,0.23053382,0.16401428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284873976,0,0.0,0.0,0.00029832654,-4.8910847,-0.968356,0.0,0.0,0.0,-0.05426396,-0.07285038,-0.0031004236,-0.0031004236,0.0,0.0,0.0,0.0,0.0,0.0,1.5512174,0.0,0.968356,0.0031004236,0.25139022,0.17890473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284984016,0,0.0,0.0,-0.006218127,-4.8999434,-0.9679439,0.0,0.0,0.0,-0.055619948,-0.08079712,0.017985817,0.017985817,0.0,0.0,0.0,0.0,0.0,0.0,1.5493536,0.0,0.96794385,-0.017985817,0.2746655,0.19552515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285084131,0,0.0,0.0,-0.0113702975,-4.909485,-0.96652937,0.0,0.0,0.0,-0.058870785,-0.11709401,0.004815472,0.004815472,0.0,0.0,0.0,0.0,0.0,0.0,1.5503451,0.0,0.96652937,-0.004815472,0.2961566,0.2108739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285184213,0,0.0,0.0,-0.017938297,-4.9220576,-0.96581537,0.0,0.0,0.0,-0.07273853,-0.1395251,0.007250963,0.007250963,0.0,0.0,0.0,0.0,0.0,0.0,1.551304,0.0,0.96581537,-0.007250963,0.31794876,0.22643965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285284267,0,0.0,0.0,-0.023774186,-4.935893,-0.9661009,0.0,0.0,0.0,-0.03925409,-0.13548496,-0.022498552,-0.022498552,0.0,0.0,0.0,0.0,0.0,0.0,1.5503471,0.0,0.9661009,0.022498552,0.34004784,0.24222635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285384319,0,0.0,0.0,-0.026872396,-4.9485474,-0.9685284,0.0,0.0,0.0,-0.030430693,-0.1215374,-0.017577324,-0.017577324,0.0,0.0,0.0,0.0,0.0,0.0,1.5508474,0.0,0.9685284,0.017577324,0.36246255,0.25824004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285484349,0,0.0,0.0,-0.028927345,-4.9609733,-0.9691223,0.0,0.0,0.0,-0.014255327,-0.14028686,-0.003377105,-0.003377105,0.0,0.0,0.0,0.0,0.0,0.0,1.5521593,0.0,0.9691223,0.003377105,0.38519013,0.27447864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285584386,0,0.0,0.0,-0.030004144,-4.975946,-0.96972656,0.0,0.0,0.0,-0.012692563,-0.16297235,-0.015285812,-0.015285812,0.0,0.0,0.0,0.0,0.0,0.0,1.551918,0.0,0.96972656,0.015285812,0.40823784,0.2909472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285694419,0,0.0,0.0,-0.03158412,-4.993301,-0.97325104,0.0,0.0,0.0,-0.01645419,-0.15863447,-0.042940304,-0.042940304,0.0,0.0,0.0,0.0,0.0,0.0,1.550264,0.0,0.97325104,0.042940304,0.4339565,0.30932555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285794725,0,0.0,0.0,-0.033639595,-5.0098276,-0.97511595,0.0,0.0,0.0,-0.02118531,-0.17377944,0.0014631518,0.0014631518,0.0,0.0,0.0,0.0,0.0,0.0,1.552405,0.0,0.97511595,-0.0014631518,0.45773667,0.32631972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285894622,0,0.0,0.0,-0.037527755,-5.0285373,-0.97314584,0.0,0.0,0.0,-0.05027222,-0.19337043,0.0387984,0.0387984,0.0,0.0,0.0,0.0,0.0,0.0,1.5511339,0.0,0.97314584,-0.0387984,0.481737,0.34347212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285994671,0,0.0,0.0,-0.042528193,-5.049237,-0.9697125,0.0,0.0,0.0,-0.048851177,-0.21990876,0.029159933,0.029159933,0.0,0.0,0.0,0.0,0.0,0.0,1.5506346,0.0,0.9697125,-0.029159933,0.50608945,0.36087698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286094701,0,0.0,0.0,-0.04773292,-5.0716248,-0.9683436,0.0,0.0,0.0,-0.060676586,-0.22355047,-0.0007963631,-0.0007963631,0.0,0.0,0.0,0.0,0.0,0.0,1.5521032,0.0,0.9683437,0.0007963631,0.5307515,0.37850398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286194763,0,0.0,0.0,-0.054092593,-5.094282,-0.9680701,0.0,0.0,0.0,-0.05689516,-0.23135434,0.015384352,0.015384352,0.0,0.0,0.0,0.0,0.0,0.0,1.5526773,0.0,0.9680701,-0.015384352,0.5557344,0.39636084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286294872,0,0.0,0.0,-0.06035451,-5.119006,-0.9661547,0.0,0.0,0.0,-0.05700081,-0.25287262,0.007842415,0.007842415,0.0,0.0,0.0,0.0,0.0,0.0,1.5501946,0.0,0.9661547,-0.007842415,0.58104014,0.41444924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286404955,0,0.0,0.0,-0.06748226,-5.1459618,-0.96585,0.0,0.0,0.0,-0.07515034,-0.22797196,0.009140072,0.009140072,0.0,0.0,0.0,0.0,0.0,0.0,1.5513847,0.0,0.96585,-0.009140072,0.60922444,0.43459585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286504971,0,0.0,0.0,-0.075003274,-5.168826,-0.964462,0.0,0.0,0.0,-0.072010614,-0.22755875,0.022450566,0.022450566,0.0,0.0,0.0,0.0,0.0,0.0,1.5500946,0.0,0.964462,-0.022450566,0.6351536,0.45313102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286605016,0,0.0,0.0,-0.08329794,-5.19298,-0.9621258,0.0,0.0,0.0,-0.09336683,-0.2496739,0.02358007,0.02358007,0.0,0.0,0.0,0.0,0.0,0.0,1.5510015,0.0,0.9621258,-0.02358007,0.6613952,0.47189003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286705067,0,0.0,0.0,-0.09372087,-5.2176204,-0.95892715,0.0,0.0,0.0,-0.10959015,-0.24238074,0.040996633,0.040996633,0.0,0.0,0.0,0.0,0.0,0.0,1.5520543,0.0,0.95892715,-0.040996633,0.68794143,0.49086726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286805162,0,0.0,0.0,-0.10430409,-5.2406225,-0.9540087,0.0,0.0,0.0,-0.10425353,-0.21680655,0.07180348,0.07180348,0.0,0.0,0.0,0.0,0.0,0.0,1.5501834,0.0,0.9540087,-0.07180348,0.7148005,0.5100686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286905193,0,0.0,0.0,-0.11513169,-5.262812,-0.9454361,0.0,0.0,0.0,-0.123686746,-0.23316385,0.0971559,0.0971559,0.0,0.0,0.0,0.0,0.0,0.0,1.5508573,0.0,0.9454361,-0.0971559,0.74194145,0.5294718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287005341,0,0.0,0.0,-0.12806489,-5.2866964,-0.93636465,0.0,0.0,0.0,-0.1396567,-0.25125086,0.081269726,0.081269726,0.0,0.0,0.0,0.0,0.0,0.0,1.5521885,0.0,0.93636465,-0.081269726,0.7694115,0.54911065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287115449,0,0.0,0.0,-0.14254543,-5.3155036,-0.9278695,0.0,0.0,0.0,-0.12280114,-0.26803932,0.07214586,0.07214586,0.0,0.0,0.0,0.0,0.0,0.0,1.5510434,0.0,0.9278695,-0.07214586,0.7999546,0.57094693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287215481,0,0.0,0.0,-0.15444227,-5.341739,-0.92115176,0.0,0.0,0.0,-0.13004412,-0.26195416,0.070704006,0.070704006,0.0,0.0,0.0,0.0,0.0,0.0,1.550792,0.0,0.9211517,-0.070704006,0.8280103,0.5910052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287315511,0,0.0,0.0,-0.16759418,-5.368818,-0.9132364,0.0,0.0,0.0,-0.13005531,-0.27858266,0.0945159,0.0945159,0.0,0.0,0.0,0.0,0.0,0.0,1.5524323,0.0,0.9132364,-0.0945159,0.8563563,0.61127144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287415544,0,0.0,0.0,-0.17961743,-5.39685,-0.9040781,0.0,0.0,0.0,-0.10687927,-0.2860041,0.075020835,0.075020835,0.0,0.0,0.0,0.0,0.0,0.0,1.5516775,0.0,0.9040781,-0.075020835,0.884992,0.631745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287515596,0,0.0,0.0,-0.18958148,-5.426744,-0.8978087,0.0,0.0,0.0,-0.10454872,-0.31773657,0.056861848,0.056861848,0.0,0.0,0.0,0.0,0.0,0.0,1.5517496,0.0,0.8978086,-0.056861848,0.9139203,0.652428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287615640,0,0.0,0.0,-0.20104033,-5.4595766,-0.88997626,0.0,0.0,0.0,-0.12328732,-0.3367514,0.09327021,0.09327021,0.0,0.0,0.0,0.0,0.0,0.0,1.5514152,0.0,0.88997626,-0.09327021,0.9431315,0.67331344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287715762,0,0.0,0.0,-0.21342066,-5.494177,-0.87978256,0.0,0.0,0.0,-0.118788,-0.35704684,0.1127193,0.1127193,0.0,0.0,0.0,0.0,0.0,0.0,1.5517781,0.0,0.8797826,-0.1127193,0.9726491,0.6944183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287825978,0,0.0,0.0,-0.22733182,-5.536724,-0.8674096,0.0,0.0,0.0,-0.13593845,-0.39669946,0.10361907,0.10361907,0.0,0.0,0.0,0.0,0.0,0.0,1.552838,0.0,0.8674096,-0.10361907,1.0054686,0.7178842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287926016,0,0.0,0.0,-0.24147555,-5.576628,-0.85730886,0.0,0.0,0.0,-0.13410515,-0.3985774,0.111444496,0.111444496,0.0,0.0,0.0,0.0,0.0,0.0,1.5524926,0.0,0.8573089,-0.111444496,1.0355514,0.7393936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288026210,0,0.0,0.0,-0.25555593,-5.6186023,-0.8443355,0.0,0.0,0.0,-0.1457827,-0.43420866,0.14178073,0.14178073,0.0,0.0,0.0,0.0,0.0,0.0,1.551934,0.0,0.8443355,-0.14178073,1.0659596,0.7611358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288126269,0,0.0,0.0,-0.27000833,-5.661636,-0.83026373,0.0,0.0,0.0,-0.13636655,-0.4261696,0.13376,0.13376,0.0,0.0,0.0,0.0,0.0,0.0,1.552903,0.0,0.83026373,-0.13376,1.0966034,0.78304666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288226302,0,0.0,0.0,-0.28330827,-5.704712,-0.81956434,0.0,0.0,0.0,-0.13790888,-0.4412988,0.09342407,0.09342407,0.0,0.0,0.0,0.0,0.0,0.0,1.5524591,0.0,0.81956446,-0.09342407,1.1275139,0.8051483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288326333,0,0.0,0.0,-0.29872787,-5.7494097,-0.8085278,0.0,0.0,0.0,-0.16904417,-0.44753793,0.12940818,0.12940818,0.0,0.0,0.0,0.0,0.0,0.0,1.5508969,0.0,0.8085278,-0.12940818,1.1586964,0.8274447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288426369,0,0.0,0.0,-0.31680474,-5.7946553,-0.79403025,0.0,0.0,0.0,-0.18919848,-0.45220578,0.14640707,0.14640707,0.0,0.0,0.0,0.0,0.0,0.0,1.5513148,0.0,0.79403025,-0.14640707,1.190152,0.84993637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288536401,0,0.0,0.0,-0.33791822,-5.8434353,-0.77936625,0.0,0.0,0.0,-0.19328453,-0.43973112,0.13427988,0.13427988,0.0,0.0,0.0,0.0,0.0,0.0,1.5508221,0.0,0.7793663,-0.13427988,1.2250621,0.8748983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288636431,0,0.0,0.0,-0.3576281,-5.8888955,-0.7651247,0.0,0.0,0.0,-0.20495547,-0.46696222,0.14580987,0.14580987,0.0,0.0,0.0,0.0,0.0,0.0,1.5501852,0.0,0.7651247,-0.14580987,1.2570804,0.8977925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288736548,0,0.0,0.0,-0.3794428,-5.936115,-0.750072,0.0,0.0,0.0,-0.2225366,-0.4766567,0.15625933,0.15625933,0.0,0.0,0.0,0.0,0.0,0.0,1.5515313,0.0,0.750072,-0.15625933,1.2893934,0.9208976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288836634,0,0.0,0.0,-0.40182775,-5.983889,-0.73334056,0.0,0.0,0.0,-0.21748507,-0.47528324,0.17404322,0.17404322,0.0,0.0,0.0,0.0,0.0,0.0,1.550172,0.0,0.73334056,-0.17404322,1.3219618,0.9441854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288936731,0,0.0,0.0,-0.4248067,-6.0335464,-0.71609014,0.0,0.0,0.0,-0.2373257,-0.5037094,0.17229272,0.17229272,0.0,0.0,0.0,0.0,0.0,0.0,1.5502286,0.0,0.71609014,-0.17229272,1.3547976,0.96766454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289036699,0,0.0,0.0,-0.44876996,-6.0843377,-0.6989948,0.0,0.0,0.0,-0.23227096,-0.507054,0.17310496,0.17310496,0.0,0.0,0.0,0.0,0.0,0.0,1.551215,0.0,0.6989949,-0.17310496,1.3878531,0.9913009,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289136803,0,0.0,0.0,-0.47195047,-6.136218,-0.68681,0.0,0.0,0.0,-0.22831288,-0.5284146,0.21151978,0.21151978,0.0,0.0,0.0,0.0,0.0,0.0,1.5508225,0.0,0.68680996,-0.21151978,1.4212146,1.015156,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289246846,0,0.0,0.0,-0.49730945,-6.1956697,-0.68570316,0.0,0.0,0.0,-0.22665548,-0.54726666,0.19071516,0.19071516,0.0,0.0,0.0,0.0,0.0,0.0,1.55017,0.0,0.6857032,-0.19071516,1.4581883,1.041594,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289346975,0,0.0,0.0,-0.52090454,-6.251408,-0.68564934,0.0,0.0,0.0,-0.24583152,-0.5658385,0.26018083,0.26018083,0.0,0.0,0.0,0.0,0.0,0.0,1.5518838,0.0,0.68564934,-0.26018083,1.4921019,1.0658442,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289447018,0,0.0,0.0,-0.545551,-6.3085766,-0.6856458,0.0,0.0,0.0,-0.2459403,-0.5817679,0.24441126,0.24441126,0.0,0.0,0.0,0.0,0.0,0.0,1.5507632,0.0,0.6856458,-0.24441126,1.5262434,1.0902572,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289547177,0,0.0,0.0,-0.5706448,-6.367632,-0.6856456,0.0,0.0,0.0,-0.25985396,-0.6053304,0.23308235,0.23308235,0.0,0.0,0.0,0.0,0.0,0.0,1.5508721,0.0,0.6856456,-0.23308235,1.5606804,1.1148815,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289647212,0,0.0,0.0,-0.5971677,-6.4267783,-0.6856456,0.0,0.0,0.0,-0.2585999,-0.5787958,0.23324358,0.23324358,0.0,0.0,0.0,0.0,0.0,0.0,1.5516638,0.0,0.6856456,-0.23324358,1.595329,1.1396574,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289747406,0,0.0,0.0,-0.62348235,-6.4840326,-0.6856456,0.0,0.0,0.0,-0.25998908,-0.56808496,0.23495376,0.23495376,0.0,0.0,0.0,0.0,0.0,0.0,1.5498452,0.0,0.6856456,-0.23495376,1.6302865,1.1646538,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289847436,0,0.0,0.0,-0.65076655,-6.541362,-0.6856456,0.0,0.0,0.0,-0.29415935,-0.58593774,0.24172977,0.24172977,0.0,0.0,0.0,0.0,0.0,0.0,1.5496101,0.0,0.6856456,-0.24172977,1.6654383,1.1897894,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289957479,0,0.0,0.0,-0.6848639,-6.607272,-0.6856456,0.0,0.0,0.0,-0.31563118,-0.6081349,0.29200748,0.29200748,0.0,0.0,0.0,0.0,0.0,0.0,1.5516237,0.0,0.6856456,-0.29200748,1.7043982,1.2176479,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290057509,0,0.0,0.0,-0.7152686,-6.6681814,-0.6856456,0.0,0.0,0.0,-0.29319143,-0.6118833,0.26193348,0.26193348,0.0,0.0,0.0,0.0,0.0,0.0,1.5503274,0.0,0.6856456,-0.26193348,1.7400748,1.2431587,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290157539,0,0.0,0.0,-0.7448105,-6.7300925,-0.6856456,0.0,0.0,0.0,-0.30019462,-0.6292053,0.21721077,0.21721077,0.0,0.0,0.0,0.0,0.0,0.0,1.550287,0.0,0.6856456,-0.21721077,1.7759995,1.2688468,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290257571,0,0.0,0.0,-0.7751345,-6.793879,-0.6856456,0.0,0.0,0.0,-0.2986096,-0.63910985,0.22489819,0.22489819,0.0,0.0,0.0,0.0,0.0,0.0,1.5517201,0.0,0.6856456,-0.22489819,1.8121718,1.294712,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290357601,0,0.0,0.0,-0.8047855,-6.857694,-0.6856456,0.0,0.0,0.0,-0.30866224,-0.6415026,0.23250188,0.23250188,0.0,0.0,0.0,0.0,0.0,0.0,1.5494686,0.0,0.6856456,-0.23250188,1.8485893,1.3207525,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290457631,0,0.0,0.0,-0.8386855,-6.9247246,-0.6856456,0.0,0.0,0.0,-0.35718173,-0.6931994,0.2957286,0.2957286,0.0,0.0,0.0,0.0,0.0,0.0,1.548302,0.0,0.6856456,-0.2957286,1.8852514,1.3469679,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290557737,0,0.0,0.0,-0.8738292,-6.9940777,-0.6856455,0.0,0.0,0.0,-0.3436677,-0.69400334,0.3159711,0.3159711,0.0,0.0,0.0,0.0,0.0,0.0,1.5505209,0.0,0.6856455,-0.3159711,0.0013372133,0.0009765625,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290667829,0,0.0,0.0,0.0049937796,-4.9520073,-0.96580774,0.0,0.0,0.0,-0.14732371,-0.27705044,0.16835734,0.16835734,0.0,0.0,0.0,0.0,0.0,0.0,1.5486964,0.0,0.9658078,-0.16835734,0.051947847,0.03680708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290767919,0,0.0,0.0,0.03383157,-4.8767796,-0.9644048,0.0,0.0,0.0,-0.15177815,-0.24601273,0.15415782,0.15415782,0.0,0.0,0.0,0.0,0.0,0.0,1.5500128,0.0,0.9644048,-0.15415782,0.078265175,0.055532046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290867896,0,0.0,0.0,0.021594811,-4.8941426,-0.9511076,0.0,0.0,0.0,-0.15309693,-0.2354692,0.13334711,0.13334711,0.0,0.0,0.0,0.0,0.0,0.0,1.5503254,0.0,0.9511077,-0.13334711,0.10256807,0.07285262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290967933,0,0.0,0.0,0.0049080914,-4.918383,-0.93622625,0.0,0.0,0.0,-0.17853332,-0.25426018,0.17660028,0.17660028,0.0,0.0,0.0,0.0,0.0,0.0,1.5501292,0.0,0.93622625,-0.17660028,0.12622578,0.08972977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291067964,0,0.0,0.0,-0.013506385,-4.943404,-0.9161783,0.0,0.0,0.0,-0.18643323,-0.24528228,0.21235189,0.21235189,0.0,0.0,0.0,0.0,0.0,0.0,1.5508131,0.0,0.9161783,-0.21235189,0.14968085,0.10647277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291167997,0,0.0,0.0,-0.030805621,-4.9679213,-0.8976322,0.0,0.0,0.0,-0.17505725,-0.25246274,0.14874288,0.14874288,0.0,0.0,0.0,0.0,0.0,0.0,1.5506073,0.0,0.8976322,-0.14874288,0.17314279,0.123227745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291268180,0,0.0,0.0,-0.048363432,-4.992943,-0.88458496,0.0,0.0,0.0,-0.18334815,-0.24627665,0.14102077,0.14102077,0.0,0.0,0.0,0.0,0.0,0.0,1.5494195,0.0,0.88458496,-0.14102077,0.1967551,0.1400952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
