timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
263396022,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263596308,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263797068,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263996163,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264198018,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264398018,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264598101,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264797021,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264996024,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265196212,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265396066,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265597018,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265796017,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265997058,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266196061,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266397184,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266596249,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266796021,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266997018,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267197186,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267396026,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267595024,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267796110,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267996135,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268195035,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268396020,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268596242,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268796063,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268998089,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269196023,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269397018,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269597132,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269797087,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269996023,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270197017,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270396021,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270598014,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270798181,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270996266,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271196021,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271396203,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271597018,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271797087,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271997020,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272197017,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272397020,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272597379,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272795024,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272998018,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273195023,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273397019,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273597019,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273796661,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273996810,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274196021,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274396021,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274597298,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274797322,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274996020,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275196063,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275396020,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275596020,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275797017,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275996064,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276197017,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276396770,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276596017,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276796023,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276996020,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277196261,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277396021,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277596028,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277797022,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277996019,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278197098,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278395023,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278597327,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278796017,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278996022,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279196019,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279397094,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279596020,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279797150,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279999014,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280197091,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280396022,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280596145,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280797611,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280998020,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281196021,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281397091,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281598185,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281797091,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281998260,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282197090,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282396022,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282598134,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282798018,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282996561,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283198184,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283396648,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283597489,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283797713,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283998016,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284196022,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284398421,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284597090,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284797017,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284997020,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285197021,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285398193,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597023,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285799018,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285995877,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286198056,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286396275,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286599086,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286797187,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286999014,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287197277,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287397167,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287596550,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287798255,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287996773,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288197051,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288398020,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288596189,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288798022,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288996627,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289195021,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289397804,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289597106,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289797096,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289997020,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290197020,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290398423,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290597061,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290797134,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290998677,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291197090,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291398021,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291597061,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291796035,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292000014,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292197020,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292397134,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292599838,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292798215,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292998248,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293197022,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293398017,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293597067,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293797095,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293996213,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294197022,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294396182,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294598021,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294798191,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294999136,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295198142,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295399090,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295599088,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295799020,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295997387,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296197467,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296397538,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296597021,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296798022,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296997018,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297196324,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297398090,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297597041,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297798061,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297997023,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298197021,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298397040,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
