timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
294920709,-0.08198244,-4.9266734,-0.99840623,-0.16375907,-0.13137668,-0.0037997337,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027093265,0.027093232,0.02743392,0.024655968,0.024655959,0.025178388,9.548313e-05,9.5483345e-05,9.63397e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295120809,-0.11696088,-4.9505653,-0.99218476,-0.15600564,-0.1212653,0.047143955,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037781924,0.03778189,0.03829917,0.026779158,0.026779149,0.02735334,9.568325e-05,9.568347e-05,9.653983e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295320999,-0.15206896,-4.9811234,-0.9848459,-0.18895872,-0.16125596,0.077161774,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050630447,0.050630413,0.05137025,0.028910972,0.028910963,0.029537005,9.588345e-05,9.588367e-05,9.674003e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295521176,-0.18867974,-5.0121117,-0.9695906,-0.2017846,-0.14504512,0.028956616,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0658083,0.06580825,0.06682072,0.031050326,0.031050317,0.031728283,9.608363e-05,9.608385e-05,9.694021e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295731437,-0.23276924,-5.0414786,-0.961969,-0.23060162,-0.11836101,0.023370296,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08445231,0.08445226,0.08580959,0.03330574,0.033305727,0.0340383,9.6293894e-05,9.629411e-05,9.715047e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295931522,-0.27791122,-5.069301,-0.951471,-0.21248002,-0.13708414,0.058923837,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.104948364,0.10494831,0.10669387,0.03545991,0.035459895,0.0362445,9.6493975e-05,9.6494194e-05,9.735055e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296131585,-0.32027495,-5.0979156,-0.9538333,-0.1937156,-0.14422706,-0.04831939,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12830812,0.12830806,0.1305046,0.037621558,0.037621543,0.038458258,9.6694064e-05,9.669428e-05,9.755064e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296341754,-0.3628978,-5.1257443,-0.96950775,-0.20499086,-0.12780294,-0.08082729,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15612969,0.15612963,0.15887214,0.03990074,0.039900724,0.040792245,9.6904245e-05,9.690446e-05,9.776082e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296541855,-0.40428337,-5.1487117,-0.9850938,-0.18949042,-0.105733804,-0.090782374,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18593036,0.18593027,0.18926588,0.04207869,0.042078674,0.04302246,9.710435e-05,9.710457e-05,9.7960925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296741918,-0.44814062,-5.1749964,-1.0099362,-0.23652047,-0.14553402,-0.11710624,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21913834,0.21913825,0.22314246,0.044264004,0.04426399,0.045260087,9.730444e-05,9.7304655e-05,9.8161014e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296942046,-0.4997053,-5.2084365,-1.0257523,-0.26603767,-0.17483276,-0.024332013,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25595263,0.2559525,0.26070544,0.04645782,0.046457805,0.047506303,9.7504584e-05,9.75048e-05,9.836116e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297152319,-0.5579152,-5.252781,-1.0377744,-0.28686824,-0.22840719,-0.07866896,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2987068,0.29870662,0.30433705,0.048771262,0.048771247,0.04987487,9.771485e-05,9.771507e-05,9.857143e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297352388,-0.6122211,-5.293235,-1.0519845,-0.31689465,-0.22238496,-0.055797454,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34345275,0.34345254,0.3500087,0.050980456,0.05098044,0.052136585,9.791494e-05,9.791516e-05,9.877152e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
297552450,-0.67407024,-5.334947,-1.0678787,-0.28766352,-0.20935082,-0.10725276,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39234942,0.39234918,0.39992374,0.053197417,0.053197403,0.05440613,9.8115015e-05,9.811523e-05,9.897159e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297762860,-0.7390211,-5.3793545,-1.0901448,-0.31647325,-0.21144778,-0.08471225,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4484579,0.44845766,0.45720825,0.05553752,0.055537507,0.05680161,9.832544e-05,9.832566e-05,9.918202e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297962792,-0.80431205,-5.427007,-1.1090857,-0.31882522,-0.25166294,-0.1273987,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50641453,0.50641423,0.5163864,0.05776916,0.057769146,0.059085935,9.8525394e-05,9.852561e-05,9.938197e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298162866,-0.87105864,-5.474444,-1.1344465,-0.3622008,-0.23488264,-0.09023973,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5691306,0.5691302,0.5804307,0.060010273,0.060010258,0.061379835,9.872547e-05,9.8725686e-05,9.9582045e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298363133,-0.9417504,-5.528769,-1.1514636,-0.34584904,-0.2859584,-0.09377653,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.63682204,0.63682157,0.6495618,0.06226145,0.062261436,0.063683935,9.892575e-05,9.892597e-05,9.978233e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298573270,-1.0162053,-5.5889196,-1.1761973,-0.3285393,-0.28911272,-0.114307806,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.71334326,0.7133427,0.72771734,0.0646321,0.06463209,0.06611021,9.913589e-05,9.913611e-05,9.999247e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298773463,-1.091532,-5.6494164,-1.1922683,-0.42769548,-0.32512495,-0.020643182,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.79167396,0.79167336,0.80772704,0.066898726,0.06689871,0.06842986,9.9336095e-05,9.9336314e-05,0.00010019267,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298973601,-1.1791643,-5.7178035,-1.2060837,-0.45981136,-0.35026747,-0.10864377,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.87547433,0.87547374,0.8933293,0.06917268,0.069172665,0.070756905,9.953624e-05,9.953646e-05,0.00010039282,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299183664,-1.2772579,-5.7898927,-1.2257437,-0.46607488,-0.344825,-0.098767355,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.96954596,0.96954536,0.98942965,0.07156798,0.07156797,0.073208,9.974633e-05,9.974655e-05,0.000100602905,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299383868,-1.3672189,-5.85565,-1.2291701,-0.47973576,-0.32328105,-0.16503972,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0652329,1.065232,1.0871856,0.073859066,0.07385904,0.075552315,9.994654e-05,9.994676e-05,0.00010080312,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299583930,-1.4624338,-5.9222383,-1.2291701,-0.48880446,-0.34885916,-0.10410573,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1669279,1.166927,1.191085,0.07615652,0.0761565,0.07790305,0.00010014663,0.00010014685,0.00010100321,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299784181,-1.5644869,-5.989734,-1.2291701,-0.54223067,-0.36309472,-0.03281523,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2749963,1.2749953,1.3015009,0.07846416,0.078464136,0.080264084,0.0001003469,0.00010034712,0.00010120348,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299994353,-1.6807337,-6.0659065,-1.2291701,-0.5820679,-0.39247826,-0.03894006,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3953882,1.3953873,1.424513,0.080894776,0.08089475,0.08275082,0.0001005571,0.00010055732,0.00010141368,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300194429,-1.79713,-6.140387,-1.2291701,-0.58422935,-0.3657365,0.0028085802,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5168338,1.5168327,1.5486063,0.0832169,0.083216876,0.08512645,0.0001007572,0.00010075742,0.000101613776,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300394623,-1.9225128,-6.221723,-1.2291701,-0.6322055,-0.37770373,-0.007176685,-0.02492923,0.030354539,-0.023414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6452261,1.645225,1.6798024,0.08554845,0.08554843,0.0875116,0.000100957404,0.00010095762,0.00010181398,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300604759,0.049488053,-4.828926,-0.9907376,-0.22262256,-0.095109865,0.0923515,-0.027647486,0.03423286,-0.023811443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000657293,0.000657293,0.00065827224,0.018915003,0.018915003,0.019251369,9.580554e-05,9.580579e-05,9.669102e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
300804834,0.0332271,-4.8353553,-0.98966974,-0.23072459,-0.089653865,0.077347115,-0.02780528,0.034590412,-0.023688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0017009596,0.0017009594,0.0017054448,0.017460184,0.017460182,0.017731708,9.570392e-05,9.570418e-05,9.658884e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
301005027,-0.012833394,-4.856589,-0.9831059,-0.24335103,-0.11677289,-0.024690855,-0.02780528,0.034590412,-0.023688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0053290413,0.0053290413,0.005358606,0.019559016,0.019559013,0.019881839,9.590412e-05,9.5904375e-05,9.678904e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301205268,-0.059475098,-4.8789873,-0.98679477,-0.23365475,-0.10744198,-0.018800844,-0.02780528,0.034590412,-0.023688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010522263,0.010522263,0.010602595,0.021666037,0.021666033,0.022040248,9.610436e-05,9.610462e-05,9.698928e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301415463,-0.112798974,-4.897759,-0.98879045,-0.24803545,-0.07382883,0.009171093,-0.02780528,0.034590412,-0.023688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017844766,0.017844763,0.018010532,0.02388609,0.023886086,0.024314318,9.631458e-05,9.6314834e-05,9.7199496e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301615536,-0.16980036,-4.918648,-0.98669094,-0.3191859,-0.119295105,0.042078152,-0.02780528,0.034590412,-0.023688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026774835,0.02677483,0.027056802,0.026007144,0.026007138,0.026486853,9.6514676e-05,9.651493e-05,9.739959e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301815596,-0.231828,-4.940604,-0.98647416,-0.300656,-0.088341594,-0.053022724,-0.02780528,0.034590412,-0.023688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03779226,0.037792254,0.03822864,0.028135786,0.028135778,0.028667044,9.6714764e-05,9.671502e-05,9.759968e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302025727,-0.2993656,-4.9640417,-0.9830566,-0.34182194,-0.12374215,0.013899858,-0.02780528,0.034590412,-0.023688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051803295,0.051803287,0.052447554,0.030379917,0.03037991,0.030965403,9.692492e-05,9.692518e-05,9.780984e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302225869,-0.37036848,-4.9916143,-0.9828459,-0.35121143,-0.120980896,-0.0074410997,-0.02780528,0.034590412,-0.023688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.067654684,0.06765468,0.068544775,0.03252533,0.032525323,0.033162527,9.712508e-05,9.712533e-05,9.8009994e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302425892,-0.44501474,-5.02057,-0.98953617,-0.37163514,-0.1329792,-0.048800413,-0.02780528,0.034590412,-0.023688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08611903,0.086119026,0.08730568,0.034677237,0.03467723,0.035366192,9.732512e-05,9.732538e-05,9.821004e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302626002,-0.52014124,-5.046424,-0.9961395,-0.35446852,-0.09964929,-0.0134502025,-0.02780528,0.034590412,-0.023688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1073919,0.107391894,0.10893031,0.03683788,0.036837872,0.037578687,9.752525e-05,9.75255e-05,9.8410164e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302836171,-0.60561526,-5.0789366,-0.9971834,-0.4184155,-0.17948626,-0.0033570952,-0.02780528,0.034590412,-0.023688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13294502,0.13294502,0.13491677,0.03911553,0.039115522,0.039910875,9.773542e-05,9.7735676e-05,9.862034e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303036381,-0.68542737,-5.1097527,-0.9951598,-0.42025313,-0.18317816,0.03240798,-0.02780528,0.034590412,-0.023688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16053377,0.16053377,0.16298352,0.04129328,0.04129327,0.04214066,9.793565e-05,9.79359e-05,9.8820565e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303236463,-0.7662891,-5.147041,-0.99572587,-0.428641,-0.19340359,-0.03575993,-0.02780528,0.034590412,-0.023688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19145279,0.19145277,0.1944481,0.04347748,0.043477472,0.04437693,9.8135744e-05,9.8136e-05,9.902066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303436745,-0.8457312,-5.1833215,-0.99993634,-0.3720731,-0.17563674,-0.014121623,-0.02780528,0.034590412,-0.023688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22593585,0.2259358,0.22954933,0.045671735,0.045671724,0.046623368,9.833603e-05,9.8336284e-05,9.9220946e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
