timestamp,error_count,pressure,altitude,temperature,device_id
273943348,0,1019.81,-54.46372,40.05,3998474
273964355,0,1019.75,-53.96686,40.05,3998474
273974214,0,1019.66,-53.221535,40.05,3998474
273985317,0,1019.69995,-53.552795,40.05,3998474
274007330,0,1019.87,-54.960552,40.059998,3998474
274018177,0,1019.75,-53.96686,40.059998,3998474
274029309,0,1019.62,-52.89026,40.059998,3998474
274051330,0,1019.79,-54.298103,40.05,3998474
274062005,0,1019.77997,-54.215294,40.05,3998474
274073319,0,1019.88,-55.043354,40.05,3998474
274095330,0,1019.70996,-53.635612,40.05,3998474
274106991,0,1019.83997,-54.71214,40.05,3998474
274117153,0,1019.79,-54.298103,40.05,3998474
274139330,0,1019.82996,-54.629333,40.05,3998474
274149994,0,1019.74,-53.884052,40.05,3998474
274161303,0,1019.70996,-53.635612,40.05,3998474
274183330,0,1019.76996,-54.132484,40.05,3998474
274193994,0,1019.81,-54.46372,40.05,3998474
274205303,0,1019.85,-54.794945,40.05,3998474
274227863,0,1019.69995,-53.552795,40.05,3998474
274237994,0,1019.79,-54.298103,40.05,3998474
274249318,0,1019.86,-54.877747,40.05,3998474
274271379,0,1019.89996,-55.208958,40.05,3998474
274281049,0,1019.75995,-54.049675,40.05,3998474
274292369,0,1019.87,-54.960552,40.05,3998474
274313314,0,1019.75995,-54.049675,40.05,3998474
274323056,0,1019.85,-54.794945,40.05,3998474
274334318,0,1019.75995,-54.049675,40.05,3998474
274357117,0,1019.76996,-54.132484,40.04,3998474
274367574,0,1019.79,-54.298103,40.04,3998474
274378303,0,1019.76996,-54.132484,40.04,3998474
274399004,0,1019.75995,-54.049675,40.04,3998474
274410005,0,1019.69,-53.469982,40.04,3998474
274420995,0,1019.75995,-54.049675,40.04,3998474
274443000,0,1019.69995,-53.552795,40.04,3998474
274453994,0,1019.81,-54.46372,40.04,3998474
274465005,0,1019.75,-53.96686,40.04,3998474
274485995,0,1019.66,-53.221535,40.04,3998474
274497096,0,1019.69,-53.469982,40.04,3998474
274508131,0,1019.75995,-54.049675,40.04,3998474
274529055,0,1019.81,-54.46372,40.04,3998474
274539994,0,1019.79,-54.298103,40.04,3998474
274551056,0,1019.82,-54.546524,40.04,3998474
274572993,0,1019.75995,-54.049675,40.04,3998474
274584005,0,1019.76996,-54.132484,40.04,3998474
274594993,0,1019.67,-53.304348,40.04,3998474
274617153,0,1019.82,-54.546524,40.04,3998474
274627994,0,1019.69,-53.469982,40.04,3998474
274639000,0,1019.79,-54.298103,40.04,3998474
274660994,0,1019.75995,-54.049675,40.04,3998474
274672044,0,1019.70996,-53.635612,40.04,3998474
274682995,0,1019.8,-54.380913,40.04,3998474
274705005,0,1019.79,-54.298103,40.04,3998474
274715993,0,1019.76996,-54.132484,40.04,3998474
274727720,0,1019.76996,-54.132484,40.04,3998474
274748994,0,1019.76996,-54.132484,40.04,3998474
274759995,0,1019.8,-54.380913,40.04,3998474
274771004,0,1019.75,-53.96686,40.04,3998474
274793005,0,1019.77997,-54.215294,40.03,3998474
274803993,0,1019.77997,-54.215294,40.03,3998474
274814005,0,1019.77997,-54.215294,40.03,3998474
274834997,0,1019.8,-54.380913,40.03,3998474
274845993,0,1019.83997,-54.71214,40.03,3998474
274857621,0,1019.75995,-54.049675,40.03,3998474
274878995,0,1019.85,-54.794945,40.03,3998474
274890005,0,1019.75,-53.96686,40.03,3998474
274901007,0,1019.67,-53.304348,40.03,3998474
274923005,0,1019.81,-54.46372,40.03,3998474
274934005,0,1019.81,-54.46372,40.03,3998474
274944994,0,1019.83997,-54.71214,40.03,3998474
274967540,0,1019.69995,-53.552795,40.03,3998474
274977994,0,1019.83997,-54.71214,40.03,3998474
274988995,0,1019.81,-54.46372,40.03,3998474
275010995,0,1019.83997,-54.71214,40.03,3998474
275021043,0,1019.79,-54.298103,40.03,3998474
275032005,0,1019.81,-54.46372,40.03,3998474
275053994,0,1019.76996,-54.132484,40.02,3998474
275065021,0,1019.88,-55.043354,40.02,3998474
275075994,0,1019.69,-53.469982,40.02,3998474
275097995,0,1019.72,-53.718426,40.03,3998474
275108994,0,1019.67,-53.304348,40.03,3998474
275119994,0,1019.79,-54.298103,40.03,3998474
275141994,0,1019.73,-53.80124,40.02,3998474
275152365,0,1019.75995,-54.049675,40.02,3998474
275162995,0,1019.75995,-54.049675,40.02,3998474
275185048,0,1019.73,-53.80124,40.02,3998474
275196355,0,1019.66,-53.221535,40.02,3998474
275206055,0,1019.87,-54.960552,40.02,3998474
275227722,0,1019.75,-53.96686,40.02,3998474
275238309,0,1019.69,-53.469982,40.02,3998474
275249005,0,1019.75995,-54.049675,40.02,3998474
275270994,0,1019.81,-54.46372,40.02,3998474
275282317,0,1019.74,-53.884052,40.02,3998474
275292994,0,1019.75995,-54.049675,40.02,3998474
275315005,0,1019.72,-53.718426,40.02,3998474
275326304,0,1019.74,-53.884052,40.02,3998474
275337516,0,1019.85,-54.794945,40.02,3998474
275358115,0,1019.74,-53.884052,40.02,3998474
275368994,0,1019.75995,-54.049675,40.02,3998474
275379005,0,1019.75,-53.96686,40.02,3998474
275399995,0,1019.77997,-54.215294,40.02,3998474
275410995,0,1019.88,-55.043354,40.02,3998474
275421994,0,1019.63995,-53.055897,40.02,3998474
275444018,0,1019.85,-54.794945,40.02,3998474
275454055,0,1019.66,-53.221535,40.02,3998474
275464994,0,1019.74,-53.884052,40.02,3998474
275487840,0,1019.87,-54.960552,40.01,3998474
275497993,0,1019.79,-54.298103,40.01,3998474
275509005,0,1019.72,-53.718426,40.01,3998474
275531005,0,1019.76996,-54.132484,40.01,3998474
275541993,0,1019.69995,-53.552795,40.01,3998474
275552994,0,1019.88,-55.043354,40.01,3998474
275575007,0,1019.75995,-54.049675,40.01,3998474
275585994,0,1019.83997,-54.71214,40.01,3998474
275597786,0,1019.75,-53.96686,40.01,3998474
275618996,0,1019.83997,-54.71214,40.01,3998474
275629995,0,1019.8,-54.380913,40.01,3998474
275641005,0,1019.76996,-54.132484,40.01,3998474
275663005,0,1019.8,-54.380913,40.01,3998474
275674007,0,1019.73,-53.80124,40.01,3998474
275684994,0,1019.76996,-54.132484,40.01,3998474
275705994,0,1019.74,-53.884052,40.0,3998474
275716995,0,1019.69,-53.469982,40.0,3998474
275727995,0,1019.92,-55.37456,40.0,3998474
275749995,0,1019.77997,-54.215294,40.01,3998474
275761048,0,1019.75,-53.96686,40.01,3998474
275772003,0,1019.77997,-54.215294,40.01,3998474
275793005,0,1019.76996,-54.132484,40.0,3998474
275803994,0,1019.72,-53.718426,40.0,3998474
275814994,0,1019.82996,-54.629333,40.0,3998474
275836994,0,1019.75995,-54.049675,40.0,3998474
275848004,0,1019.79,-54.298103,40.0,3998474
275858994,0,1019.75995,-54.049675,40.0,3998474
275881005,0,1019.76996,-54.132484,40.0,3998474
275891993,0,1019.85,-54.794945,40.0,3998474
275902994,0,1019.74,-53.884052,40.0,3998474
275925055,0,1019.82996,-54.629333,40.0,3998474
275935994,0,1019.73,-53.80124,40.0,3998474
275947004,0,1019.77997,-54.215294,40.0,3998474
275969006,0,1019.81,-54.46372,40.0,3998474
275979994,0,1019.72,-53.718426,40.0,3998474
275990994,0,1019.83997,-54.71214,40.0,3998474
276012994,0,1019.76996,-54.132484,39.989998,3998474
276023994,0,1019.82,-54.546524,39.989998,3998474
276034995,0,1019.75,-53.96686,39.989998,3998474
276056993,0,1019.79,-54.298103,39.989998,3998474
276068356,0,1019.74,-53.884052,39.989998,3998474
276078997,0,1019.75,-53.96686,39.989998,3998474
276099994,0,1019.79,-54.298103,39.989998,3998474
276110994,0,1019.92,-55.37456,39.989998,3998474
276122005,0,1019.75,-53.96686,39.989998,3998474
276144005,0,1019.83997,-54.71214,39.989998,3998474
276154993,0,1019.69995,-53.552795,39.989998,3998474
276165994,0,1019.79,-54.298103,39.989998,3998474
276188397,0,1019.8,-54.380913,39.98,3998474
276198995,0,1019.75995,-54.049675,39.98,3998474
276209994,0,1019.8,-54.380913,39.98,3998474
276232043,0,1019.76996,-54.132484,39.989998,3998474
276242994,0,1019.82996,-54.629333,39.989998,3998474
276254005,0,1019.81,-54.46372,39.989998,3998474
276275329,0,1019.82,-54.546524,39.98,3998474
276285994,0,1019.87,-54.960552,39.98,3998474
276297303,0,1019.81,-54.46372,39.98,3998474
276319330,0,1019.86,-54.877747,39.98,3998474
276329232,0,1019.76996,-54.132484,39.98,3998474
276340005,0,1019.8,-54.380913,39.98,3998474
276362005,0,1019.82,-54.546524,39.98,3998474
276373005,0,1019.87,-54.960552,39.98,3998474
276384004,0,1019.74,-53.884052,39.98,3998474
276405993,0,1019.75,-53.96686,39.98,3998474
276417043,0,1019.77997,-54.215294,39.98,3998474
276428481,0,1019.70996,-53.635612,39.98,3998474
276450004,0,1019.85,-54.794945,39.98,3998474
276460995,0,1019.72,-53.718426,39.98,3998474
276471994,0,1019.82,-54.546524,39.98,3998474
276494005,0,1019.68,-53.387165,39.969997,3998474
276505312,0,1019.77997,-54.215294,39.969997,3998474
276516005,0,1019.8,-54.380913,39.969997,3998474
276538320,0,1019.81,-54.46372,39.969997,3998474
276548303,0,1019.87,-54.960552,39.969997,3998474
276558995,0,1019.87,-54.960552,39.969997,3998474
276581404,0,1019.74,-53.884052,39.969997,3998474
276592005,0,1019.83997,-54.71214,39.969997,3998474
276602994,0,1019.82996,-54.629333,39.969997,3998474
276625314,0,1019.83997,-54.71214,39.969997,3998474
276635994,0,1019.77997,-54.215294,39.969997,3998474
276647005,0,1019.74,-53.884052,39.969997,3998474
276669323,0,1019.79,-54.298103,39.969997,3998474
276679995,0,1019.75,-53.96686,39.969997,3998474
276691005,0,1019.81,-54.46372,39.969997,3998474
276711995,0,1019.79,-54.298103,39.969997,3998474
276722994,0,1019.72,-53.718426,39.969997,3998474
276733993,0,1019.79,-54.298103,39.969997,3998474
276755994,0,1019.63,-52.97308,39.969997,3998474
276767000,0,1019.77997,-54.215294,39.969997,3998474
276778563,0,1019.75995,-54.049675,39.969997,3998474
276800005,0,1019.79,-54.298103,39.96,3998474
276811311,0,1019.83997,-54.71214,39.96,3998474
276821994,0,1019.79,-54.298103,39.96,3998474
276843996,0,1019.89996,-55.208958,39.96,3998474
276855329,0,1019.88995,-55.126156,39.96,3998474
276866005,0,1019.8,-54.380913,39.96,3998474
276888619,0,1019.82,-54.546524,39.96,3998474
276899330,0,1019.76996,-54.132484,39.96,3998474
276909994,0,1019.70996,-53.635612,39.96,3998474
276931993,0,1019.75995,-54.049675,39.96,3998474
276943330,0,1019.68,-53.387165,39.96,3998474
276954005,0,1019.89996,-55.208958,39.96,3998474
276976005,0,1019.75,-53.96686,39.96,3998474
276987332,0,1019.82,-54.546524,39.96,3998474
276998595,0,1019.8,-54.380913,39.96,3998474
277019996,0,1019.87,-54.960552,39.96,3998474
277031417,0,1019.85,-54.794945,39.96,3998474
277042005,0,1019.70996,-53.635612,39.96,3998474
277064005,0,1019.75995,-54.049675,39.95,3998474
277075350,0,1019.82,-54.546524,39.95,3998474
277085994,0,1019.75995,-54.049675,39.95,3998474
277108655,0,1019.82996,-54.629333,39.95,3998474
277119335,0,1019.70996,-53.635612,39.95,3998474
277130005,0,1019.75,-53.96686,39.95,3998474
277152005,0,1019.72,-53.718426,39.95,3998474
277163329,0,1019.68,-53.387165,39.95,3998474
277174059,0,1019.82996,-54.629333,39.95,3998474
277196003,0,1019.70996,-53.635612,39.95,3998474
277207330,0,1019.8,-54.380913,39.95,3998474
277218694,0,1019.81,-54.46372,39.95,3998474
277240007,0,1019.77997,-54.215294,39.94,3998474
277251344,0,1019.70996,-53.635612,39.94,3998474
277262179,0,1019.67,-53.304348,39.94,3998474
277284004,0,1019.81,-54.46372,39.94,3998474
277295332,0,1019.87,-54.960552,39.94,3998474
277306189,0,1019.67,-53.304348,39.94,3998474
277328909,0,1019.82,-54.546524,39.95,3998474
277340354,0,1019.82,-54.546524,39.95,3998474
277351003,0,1019.86,-54.877747,39.95,3998474
277372994,0,1019.74,-53.884052,39.94,3998474
277384308,0,1019.8,-54.380913,39.94,3998474
277394994,0,1019.67,-53.304348,39.94,3998474
277416994,0,1019.94,-55.54016,39.94,3998474
277428976,0,1019.81,-54.46372,39.94,3998474
277439006,0,1019.79,-54.298103,39.94,3998474
277461044,0,1019.69995,-53.552795,39.94,3998474
277472355,0,1019.70996,-53.635612,39.94,3998474
277482207,0,1019.81,-54.46372,39.94,3998474
277503993,0,1019.83997,-54.71214,39.94,3998474
277515330,0,1019.74,-53.884052,39.94,3998474
277526196,0,1019.83997,-54.71214,39.94,3998474
277548004,0,1019.66,-53.221535,39.93,3998474
277559428,0,1019.70996,-53.635612,39.93,3998474
277570179,0,1019.82996,-54.629333,39.93,3998474
277592004,0,1019.76996,-54.132484,39.93,3998474
277603354,0,1019.82,-54.546524,39.93,3998474
277614213,0,1019.77997,-54.215294,39.93,3998474
277636005,0,1019.73,-53.80124,39.93,3998474
277647313,0,1019.76996,-54.132484,39.93,3998474
277658176,0,1019.67,-53.304348,39.93,3998474
277680005,0,1019.83997,-54.71214,39.93,3998474
277691311,0,1019.79,-54.298103,39.93,3998474
277702158,0,1019.75,-53.96686,39.93,3998474
277723994,0,1019.74,-53.884052,39.93,3998474
277735317,0,1019.67,-53.304348,39.93,3998474
277746160,0,1019.82996,-54.629333,39.93,3998474
277768116,0,1019.74,-53.884052,39.92,3998474
277779525,0,1019.87,-54.960552,39.92,3998474
277789276,0,1019.70996,-53.635612,39.92,3998474
277810993,0,1019.75995,-54.049675,39.93,3998474
277822098,0,1019.74,-53.884052,39.93,3998474
277832995,0,1019.82,-54.546524,39.93,3998474
277854994,0,1019.70996,-53.635612,39.93,3998474
277866107,0,1019.87,-54.960552,39.93,3998474
277876993,0,1019.75995,-54.049675,39.93,3998474
277899167,0,1019.87,-54.960552,39.92,3998474
277910165,0,1019.75995,-54.049675,39.92,3998474
277920993,0,1019.68,-53.387165,39.92,3998474
277942995,0,1019.77997,-54.215294,39.92,3998474
277953055,0,1019.77997,-54.215294,39.92,3998474
277964002,0,1019.73,-53.80124,39.92,3998474
277986102,0,1019.85,-54.794945,39.92,3998474
277996995,0,1019.73,-53.80124,39.92,3998474
278007994,0,1019.70996,-53.635612,39.92,3998474
278030176,0,1019.70996,-53.635612,39.92,3998474
278041000,0,1019.74,-53.884052,39.92,3998474
278052005,0,1019.85,-54.794945,39.92,3998474
278073994,0,1019.74,-53.884052,39.92,3998474
278084994,0,1019.86,-54.877747,39.92,3998474
278096045,0,1019.79,-54.298103,39.92,3998474
278117048,0,1019.67,-53.304348,39.91,3998474
278128004,0,1019.70996,-53.635612,39.91,3998474
278139779,0,1019.83997,-54.71214,39.91,3998474
278161006,0,1019.75995,-54.049675,39.92,3998474
278171994,0,1019.82,-54.546524,39.92,3998474
278182993,0,1019.82,-54.546524,39.92,3998474
278204355,0,1019.79,-54.298103,39.91,3998474
278215005,0,1019.76996,-54.132484,39.91,3998474
278226316,0,1019.89996,-55.208958,39.91,3998474
278248333,0,1019.72,-53.718426,39.91,3998474
278259852,0,1019.89996,-55.208958,39.91,3998474
278270303,0,1019.77997,-54.215294,39.91,3998474
278290997,0,1019.74,-53.884052,39.91,3998474
278302006,0,1019.81,-54.46372,39.91,3998474
278312994,0,1019.88,-55.043354,39.91,3998474
278334997,0,1019.79,-54.298103,39.91,3998474
278345994,0,1019.88995,-55.126156,39.91,3998474
278356994,0,1019.69995,-53.552795,39.91,3998474
278379786,0,1019.85,-54.794945,39.91,3998474
278389993,0,1019.83997,-54.71214,39.91,3998474
278401005,0,1019.72,-53.718426,39.91,3998474
278422006,0,1019.8,-54.380913,39.91,3998474
278432994,0,1019.89996,-55.208958,39.91,3998474
278444045,0,1019.70996,-53.635612,39.91,3998474
278465044,0,1019.89996,-55.208958,39.91,3998474
278475994,0,1019.91,-55.29176,39.91,3998474
278486993,0,1019.82996,-54.629333,39.91,3998474
278509735,0,1019.83997,-54.71214,39.91,3998474
278519994,0,1019.77997,-54.215294,39.91,3998474
278530999,0,1019.68,-53.387165,39.91,3998474
278552995,0,1019.91,-55.29176,39.899998,3998474
278564004,0,1019.69995,-53.552795,39.899998,3998474
278575003,0,1019.83997,-54.71214,39.899998,3998474
278597003,0,1019.74,-53.884052,39.899998,3998474
278608043,0,1019.73,-53.80124,39.899998,3998474
278619824,0,1019.77997,-54.215294,39.899998,3998474
278641005,0,1019.76996,-54.132484,39.899998,3998474
278651994,0,1019.76996,-54.132484,39.899998,3998474
278663005,0,1019.83997,-54.71214,39.899998,3998474
278685005,0,1019.77997,-54.215294,39.899998,3998474
278695993,0,1019.77997,-54.215294,39.899998,3998474
278705995,0,1019.82996,-54.629333,39.899998,3998474
278727994,0,1019.81,-54.46372,39.899998,3998474
278739004,0,1019.79,-54.298103,39.899998,3998474
278749994,0,1019.75995,-54.049675,39.899998,3998474
278772115,0,1019.69995,-53.552795,39.899998,3998474
278782996,0,1019.83997,-54.71214,39.899998,3998474
278794005,0,1019.94995,-55.62296,39.899998,3998474
278815995,0,1019.79,-54.298103,39.899998,3998474
278827001,0,1019.83997,-54.71214,39.899998,3998474
278838005,0,1019.73,-53.80124,39.899998,3998474
278860687,0,1019.87,-54.960552,39.899998,3998474
278871005,0,1019.81,-54.46372,39.899998,3998474
278881994,0,1019.69995,-53.552795,39.899998,3998474
278904016,0,1019.88,-55.043354,39.899998,3998474
278915061,0,1019.67,-53.304348,39.899998,3998474
278925994,0,1019.75,-53.96686,39.899998,3998474
278947994,0,1019.74,-53.884052,39.89,3998474
278958993,0,1019.75995,-54.049675,39.89,3998474
278970053,0,1019.88995,-55.126156,39.89,3998474
278991994,0,1019.75995,-54.049675,39.89,3998474
279002994,0,1019.88,-55.043354,39.89,3998474
279012994,0,1019.79,-54.298103,39.89,3998474
279034994,0,1019.61,-52.807438,39.89,3998474
279046316,0,1019.76996,-54.132484,39.89,3998474
279056994,0,1019.85,-54.794945,39.89,3998474
279079055,0,1019.76996,-54.132484,39.89,3998474
279090539,0,1019.85,-54.794945,39.89,3998474
279100645,0,1019.72,-53.718426,39.89,3998474
279120993,0,1019.88,-55.043354,39.89,3998474
279131994,0,1019.74,-53.884052,39.89,3998474
279142003,0,1019.70996,-53.635612,39.89,3998474
279163995,0,1019.75995,-54.049675,39.89,3998474
279175005,0,1019.8,-54.380913,39.89,3998474
279186005,0,1019.69,-53.469982,39.89,3998474
279207993,0,1019.81,-54.46372,39.89,3998474
279219005,0,1019.75995,-54.049675,39.89,3998474
279230287,0,1019.82996,-54.629333,39.89,3998474
279250995,0,1019.86,-54.877747,39.89,3998474
279261994,0,1019.83997,-54.71214,39.89,3998474
279273003,0,1019.75,-53.96686,39.89,3998474
279294994,0,1019.83997,-54.71214,39.89,3998474
279305994,0,1019.79,-54.298103,39.89,3998474
279316994,0,1019.70996,-53.635612,39.89,3998474
279339007,0,1019.86,-54.877747,39.879997,3998474
279350391,0,1019.70996,-53.635612,39.879997,3998474
279361005,0,1019.81,-54.46372,39.879997,3998474
279382994,0,1019.77997,-54.215294,39.879997,3998474
279394005,0,1019.77997,-54.215294,39.879997,3998474
279404994,0,1019.83997,-54.71214,39.879997,3998474
279427071,0,1019.70996,-53.635612,39.879997,3998474
279437994,0,1019.73,-53.80124,39.879997,3998474
279448994,0,1019.81,-54.46372,39.879997,3998474
279471010,0,1019.85,-54.794945,39.879997,3998474
279482003,0,1019.89996,-55.208958,39.879997,3998474
279493005,0,1019.79,-54.298103,39.879997,3998474
279513994,0,1019.94,-55.54016,39.879997,3998474
279524994,0,1019.86,-54.877747,39.879997,3998474
279536004,0,1019.86,-54.877747,39.879997,3998474
279558005,0,1019.79,-54.298103,39.879997,3998474
279568994,0,1019.92,-55.37456,39.879997,3998474
279580631,0,1019.69,-53.469982,39.879997,3998474
279601994,0,1019.82,-54.546524,39.879997,3998474
279612055,0,1019.73,-53.80124,39.879997,3998474
279622994,0,1019.76996,-54.132484,39.879997,3998474
279644994,0,1019.72,-53.718426,39.879997,3998474
279655995,0,1019.81,-54.46372,39.879997,3998474
279666994,0,1019.79,-54.298103,39.879997,3998474
279689006,0,1019.8,-54.380913,39.879997,3998474
279701020,0,1019.77997,-54.215294,39.879997,3998474
279712011,0,1019.82,-54.546524,39.879997,3998474
279734005,0,1019.64996,-53.138714,39.87,3998474
279744993,0,1019.88,-55.043354,39.87,3998474
279756320,0,1019.87,-54.960552,39.87,3998474
279778003,0,1019.76996,-54.132484,39.87,3998474
279789005,0,1019.87,-54.960552,39.87,3998474
279801078,0,1019.76996,-54.132484,39.87,3998474
279823005,0,1019.85,-54.794945,39.87,3998474
279833995,0,1019.77997,-54.215294,39.87,3998474
279844994,0,1019.83997,-54.71214,39.87,3998474
279866995,0,1019.89996,-55.208958,39.87,3998474
279878045,0,1019.69,-53.469982,39.87,3998474
279889006,0,1019.66,-53.221535,39.87,3998474
279910748,0,1019.74,-53.884052,39.87,3998474
279921332,0,1019.64996,-53.138714,39.87,3998474
279931994,0,1019.72,-53.718426,39.87,3998474
279954004,0,1019.81,-54.46372,39.87,3998474
279965004,0,1019.82,-54.546524,39.87,3998474
279976004,0,1019.75,-53.96686,39.87,3998474
279997994,0,1019.86,-54.877747,39.86,3998474
280008993,0,1019.67,-53.304348,39.86,3998474
280020005,0,1019.8,-54.380913,39.86,3998474
280042045,0,1019.70996,-53.635612,39.86,3998474
280053004,0,1019.73,-53.80124,39.86,3998474
280063058,0,1019.86,-54.877747,39.86,3998474
280084998,0,1019.86,-54.877747,39.86,3998474
280096005,0,1019.69,-53.469982,39.86,3998474
280106303,0,1019.69995,-53.552795,39.86,3998474
280128506,0,1019.75995,-54.049675,39.86,3998474
280139007,0,1019.79,-54.298103,39.86,3998474
280150318,0,1019.79,-54.298103,39.86,3998474
280172521,0,1019.86,-54.877747,39.86,3998474
280183003,0,1019.75995,-54.049675,39.86,3998474
280194304,0,1019.69,-53.469982,39.86,3998474
280216617,0,1019.89996,-55.208958,39.86,3998474
280227059,0,1019.81,-54.46372,39.86,3998474
280238304,0,1019.70996,-53.635612,39.86,3998474
280259330,0,1019.79,-54.298103,39.86,3998474
280269063,0,1019.77997,-54.215294,39.86,3998474
280281356,0,1019.82,-54.546524,39.86,3998474
280303330,0,1019.89996,-55.208958,39.85,3998474
280313993,0,1019.76996,-54.132484,39.85,3998474
280325317,0,1019.69995,-53.552795,39.85,3998474
280347332,0,1019.85,-54.794945,39.85,3998474
280357993,0,1019.69995,-53.552795,39.85,3998474
280369308,0,1019.67,-53.304348,39.85,3998474
280393132,0,1019.79,-54.298103,39.85,3998474
280404005,0,1019.81,-54.46372,39.85,3998474
280415329,0,1019.73,-53.80124,39.85,3998474
280437303,0,1019.85,-54.794945,39.85,3998474
280448005,0,1019.82,-54.546524,39.85,3998474
280459332,0,1019.68,-53.387165,39.85,3998474
280481729,0,1019.88,-55.043354,39.85,3998474
280491994,0,1019.68,-53.387165,39.85,3998474
280503330,0,1019.79,-54.298103,39.85,3998474
280525720,0,1019.8,-54.380913,39.85,3998474
280536043,0,1019.76996,-54.132484,39.85,3998474
280547330,0,1019.8,-54.380913,39.85,3998474
280568316,0,1019.82,-54.546524,39.84,3998474
280578993,0,1019.8,-54.380913,39.84,3998474
280590303,0,1019.66,-53.221535,39.84,3998474
280613369,0,1019.75995,-54.049675,39.84,3998474
280623993,0,1019.70996,-53.635612,39.84,3998474
280635005,0,1019.8,-54.380913,39.84,3998474
280656337,0,1019.82,-54.546524,39.84,3998474
280666993,0,1019.69,-53.469982,39.84,3998474
280678309,0,1019.63,-52.97308,39.84,3998474
280699312,0,1019.77997,-54.215294,39.84,3998474
280710000,0,1019.79,-54.298103,39.84,3998474
280722404,0,1019.76996,-54.132484,39.84,3998474
280744354,0,1019.79,-54.298103,39.84,3998474
280755005,0,1019.76996,-54.132484,39.84,3998474
280765381,0,1019.75,-53.96686,39.84,3998474
280785304,0,1019.72,-53.718426,39.84,3998474
280795994,0,1019.67,-53.304348,39.84,3998474
280806994,0,1019.82,-54.546524,39.84,3998474
280828005,0,1019.75995,-54.049675,39.84,3998474
280839007,0,1019.79,-54.298103,39.84,3998474
280850007,0,1019.73,-53.80124,39.84,3998474
280873302,0,1019.85,-54.794945,39.84,3998474
280884004,0,1019.83997,-54.71214,39.84,3998474
280895004,0,1019.81,-54.46372,39.84,3998474
280915994,0,1019.83997,-54.71214,39.84,3998474
280926993,0,1019.89996,-55.208958,39.84,3998474
280937994,0,1019.72,-53.718426,39.84,3998474
280957995,0,1019.75995,-54.049675,39.829998,3998474
280968004,0,1019.67,-53.304348,39.829998,3998474
280978994,0,1019.75995,-54.049675,39.829998,3998474
281002329,0,1019.73,-53.80124,39.829998,3998474
281012133,0,1019.75995,-54.049675,39.829998,3998474
281022197,0,1019.79,-54.298103,39.829998,3998474
281043993,0,1019.68,-53.387165,39.84,3998474
281054994,0,1019.75995,-54.049675,39.84,3998474
281065298,0,1019.75995,-54.049675,39.84,3998474
281086994,0,1019.79,-54.298103,39.829998,3998474
281097994,0,1019.75995,-54.049675,39.829998,3998474
281107993,0,1019.75,-53.96686,39.829998,3998474
281129994,0,1019.72,-53.718426,39.84,3998474
281142213,0,1019.82996,-54.629333,39.84,3998474
281153314,0,1019.81,-54.46372,39.84,3998474
281175005,0,1019.88995,-55.126156,39.829998,3998474
281185993,0,1019.82996,-54.629333,39.829998,3998474
281197296,0,1019.72,-53.718426,39.829998,3998474
281218004,0,1019.82996,-54.629333,39.829998,3998474
281229368,0,1019.72,-53.718426,39.829998,3998474
281240005,0,1019.87,-54.960552,39.829998,3998474
281262379,0,1019.76996,-54.132484,39.829998,3998474
281272994,0,1019.77997,-54.215294,39.829998,3998474
281283994,0,1019.79,-54.298103,39.829998,3998474
281306273,0,1019.8,-54.380913,39.82,3998474
281316994,0,1019.74,-53.884052,39.82,3998474
281328006,0,1019.72,-53.718426,39.82,3998474
281349317,0,1019.91,-55.29176,39.82,3998474
281360004,0,1019.79,-54.298103,39.82,3998474
281372016,0,1019.8,-54.380913,39.82,3998474
281394530,0,1019.8,-54.380913,39.82,3998474
281404994,0,1019.64996,-53.138714,39.82,3998474
281416372,0,1019.73,-53.80124,39.82,3998474
281438405,0,1019.82996,-54.629333,39.82,3998474
281449005,0,1019.76996,-54.132484,39.82,3998474
281460356,0,1019.72,-53.718426,39.82,3998474
281482949,0,1019.82996,-54.629333,39.82,3998474
281492994,0,1019.73,-53.80124,39.82,3998474
281504355,0,1019.75,-53.96686,39.82,3998474
281526545,0,1019.8,-54.380913,39.82,3998474
281537005,0,1019.8,-54.380913,39.82,3998474
281548337,0,1019.83997,-54.71214,39.82,3998474
281570531,0,1019.74,-53.884052,39.82,3998474
281581005,0,1019.82996,-54.629333,39.82,3998474
281592505,0,1019.85,-54.794945,39.82,3998474
281614650,0,1019.66,-53.221535,39.809998,3998474
281624994,0,1019.81,-54.46372,39.809998,3998474
281636339,0,1019.79,-54.298103,39.809998,3998474
281658539,0,1019.79,-54.298103,39.809998,3998474
281668994,0,1019.75995,-54.049675,39.809998,3998474
281680354,0,1019.79,-54.298103,39.809998,3998474
281703067,0,1019.89996,-55.208958,39.809998,3998474
281714217,0,1019.77997,-54.215294,39.809998,3998474
281725303,0,1019.91,-55.29176,39.809998,3998474
281747357,0,1019.85,-54.794945,39.809998,3998474
281758214,0,1019.76996,-54.132484,39.809998,3998474
281769303,0,1019.8,-54.380913,39.809998,3998474
281791312,0,1019.86,-54.877747,39.809998,3998474
281802862,0,1019.68,-53.387165,39.809998,3998474
281813317,0,1019.73,-53.80124,39.809998,3998474
281834100,0,1019.75995,-54.049675,39.809998,3998474
281845004,0,1019.87,-54.960552,39.809998,3998474
281856005,0,1019.85,-54.794945,39.809998,3998474
281878104,0,1019.87,-54.960552,39.809998,3998474
