timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
272193499,272193499,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
272393480,272393480,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
272598529,272598529,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
272798311,272798311,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
273002297,273002297,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
273222280,273222280,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
273411317,273411317,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
273611138,273611138,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
273819096,273819096,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
274019080,274019080,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
274227895,274227895,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
274439898,274439898,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
274635898,274635898,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
274835880,274835880,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
275040791,275040791,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
275236630,275236630,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
275436742,275436742,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
275641496,275641496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
275845498,275845498,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
276041528,276041528,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
276261523,276261523,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
276461478,276461478,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
276662329,276662329,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
276870297,276870297,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
277074278,277074278,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
277275097,277275097,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
277459103,277459103,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
277679519,277679519,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
277879293,277879293,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
278079899,278079899,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
278280134,278280134,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
278475896,278475896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
278683879,278683879,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
278884628,278884628,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
279104632,279104632,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
279292625,279292625,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
279496628,279496628,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
279697808,279697808,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
279901501,279901501,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
280093821,280093821,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
280313728,280313728,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
280514328,280514328,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
280714304,280714304,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
280918322,280918322,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
281118284,281118284,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
281315178,281315178,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
281531098,281531098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
281735147,281735147,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
281935178,281935178,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
282132636,282132636,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
282340750,282340750,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
282548699,282548699,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
282745496,282745496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
282945496,282945496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
283141522,283141522,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
283349522,283349522,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
283550324,283550324,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
283750299,283750299,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
283954306,283954306,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
284158279,284158279,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
284375181,284375181,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
284575100,284575100,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
284775099,284775099,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
284971149,284971149,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
285167901,285167901,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
285363911,285363911,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
285567896,285567896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
285771878,285771878,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
285988630,285988630,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
286185010,286185010,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
286384699,286384699,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
286584677,286584677,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
286801578,286801578,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
287005501,287005501,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
287201500,287201500,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
287409783,287409783,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
287607102,287607102,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
287807312,287807312,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
288027083,288027083,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
288224631,288224631,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
288420744,288420744,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
288628713,288628713,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
288825500,288825500,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
289021578,289021578,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
289241594,289241594,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
289441486,289441486,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
289639329,289639329,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
289835292,289835292,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
290035342,290035342,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
290252162,290252162,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
290455913,290455913,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
290639892,290639892,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
290851877,290851877,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
291048629,291048629,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
291244637,291244637,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
291460749,291460749,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
291660737,291660737,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
291865496,291865496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
292065516,292065516,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
292265496,292265496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
292481527,292481527,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
292679119,292679119,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
292883310,292883310,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
293079078,293079078,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
293295918,293295918,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
293483896,293483896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
293699907,293699907,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
293895897,293895897,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
294092719,294092719,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
294292630,294292630,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
294500752,294500752,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
294696787,294696787,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
294913496,294913496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
295113519,295113519,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
295309522,295309522,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
295509597,295509597,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
295710296,295710296,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
295934296,295934296,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
296138297,296138297,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
296342571,296342571,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
296539906,296539906,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
296739945,296739945,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
296935878,296935878,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
297148789,297148789,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
297348929,297348929,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
297548713,297548713,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
297748626,297748626,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
297945497,297945497,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
298145498,298145498,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
298369522,298369522,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
298561493,298561493,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
298775102,298775102,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
298975119,298975119,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
299183416,299183416,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
299379897,299379897,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
299587897,299587897,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
299787897,299787897,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
299987878,299987878,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
300181526,300181526,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
300385519,300385519,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
300605495,300605495,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
300807098,300807098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
301011120,301011120,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
301211078,301211078,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
301403898,301403898,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
301619896,301619896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
301815898,301815898,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
302024129,302024129,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
302221496,302221496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
302417813,302417813,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
302621507,302621507,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
302819151,302819151,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
303023095,303023095,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
303223079,303223079,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
303435913,303435913,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
303640177,303640177,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
303843896,303843896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
304036139,304036139,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
304232712,304232712,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
304448715,304448715,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
304660749,304660749,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
304844635,304844635,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
305049522,305049522,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
305261816,305261816,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
305457497,305457497,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
305661486,305661486,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
305859163,305859163,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
306059107,306059107,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
306263079,306263079,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
306467896,306467896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
306668162,306668162,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
306887913,306887913,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
307079885,307079885,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
307284711,307284711,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
307496945,307496945,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
307696744,307696744,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
307908629,307908629,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
308110531,308110531,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
308314296,308314296,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
308510300,308510300,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
308719110,308719110,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
308919096,308919096,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
309115167,309115167,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
309315037,309315037,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
309516285,309516285,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
309732174,309732174,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
309927901,309927901,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
310139880,310139880,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
310336632,310336632,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
310532713,310532713,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
310732634,310732634,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
310936628,310936628,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
311157497,311157497,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
311345496,311345496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
311545496,311545496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
