timestamp,roll,pitch,yaw,thrust
297283436,-0.18692236,-0.10360994,0.06448996,0.82451916
297315418,-0.18501373,-0.09766422,0.06431837,0.82451916
297347410,-0.19132091,-0.073201254,0.06611401,0.82451916
297379410,-0.18529417,-0.08607127,0.06651579,0.82451916
297411409,-0.19127724,-0.105824426,0.06362568,0.82451916
297443414,-0.18674028,-0.09034356,0.06497748,0.82451916
297475412,-0.18888359,-0.07650727,0.0693418,0.82451916
297507410,-0.18957226,-0.08787902,0.06394546,0.82451916
297539413,-0.18541974,-0.10520465,0.0637059,0.82451916
297567409,-0.18647708,-0.079634145,0.06783615,0.82451916
297599409,-0.18957552,-0.08217147,0.06634299,0.82451916
297631409,-0.19064774,-0.09953554,0.06527871,0.82451916
297663407,-0.18180077,-0.099443056,0.06352251,0.82451916
297695410,-0.19252123,-0.07852028,0.06766354,0.82451916
297727417,-0.18938212,-0.082306966,0.07002927,0.82451916
297759407,-0.1896052,-0.10759561,0.06277724,0.82451916
297787412,-0.18723713,-0.08984057,0.065203786,0.82451916
297823406,-0.19426356,-0.076668985,0.07010503,0.82451916
297852254,-0.18797646,-0.09442972,0.06535343,0.82451916
297884261,-0.18714976,-0.10708835,0.0639454,0.82451916
297916225,-0.1899833,-0.08554959,0.06758816,0.82451916
297948257,-0.18729477,-0.07889646,0.068333685,0.82451916
297980209,-0.18952912,-0.10110044,0.06573438,0.82451916
298008217,-0.1866534,-0.09433332,0.065620385,0.82451916
298040282,-0.19008148,-0.07503149,0.06790604,0.82451916
298072251,-0.18468729,-0.091353096,0.065404,0.82451916
298104261,-0.19163772,-0.10675227,0.06497641,0.82451916
298136258,-0.18661216,-0.08887786,0.067352235,0.82451916
298168208,-0.18849412,-0.078128405,0.06942058,0.82451916
298200222,-0.18805358,-0.09239958,0.064013906,0.82451916
298232262,-0.18739402,-0.106791295,0.06670988,0.82451916
298260254,-0.1908129,-0.0788682,0.0693392,0.82451916
298292256,-0.18935256,-0.082066305,0.06564358,0.82451916
298324218,-0.189789,-0.10442602,0.06682895,0.82451916
298356210,-0.18740928,-0.096257746,0.063676715,0.82451916
298388264,-0.19280833,-0.07692409,0.06919745,0.82451916
298420256,-0.18947472,-0.08570863,0.067770004,0.82451916
298452255,-0.1940777,-0.10669519,0.063348785,0.82451916
298484215,-0.18816881,-0.090945706,0.06622124,0.82451916
298516229,-0.19282907,-0.07399893,0.06880949,0.82451916
298544264,-0.18712084,-0.09882806,0.06277758,0.82451916
298576201,-0.18900545,-0.09984213,0.06487347,0.82451916
298608288,-0.1916434,-0.07586111,0.06996398,0.82451916
298640260,-0.19154985,-0.07906796,0.06617611,0.82451916
298669987,-0.18875271,-0.10575454,0.06426577,0.82451916
298701809,-0.1864817,-0.09117885,0.06714026,0.82451916
298733800,-0.1911433,-0.07454344,0.067331426,0.82451916
298765809,-0.18753578,-0.08938096,0.065242134,0.82451916
298797816,-0.1897019,-0.10140426,0.063065864,0.82451916
298829822,-0.18735874,-0.09174662,0.07037746,0.82451916
298861807,-0.19435036,-0.075340696,0.06782704,0.82451916
298893807,-0.19219883,-0.09214342,0.06320698,0.82451916
298921811,-0.1889144,-0.097900495,0.06875173,0.82451916
298953806,-0.19159114,-0.078926235,0.06636063,0.82451916
298985809,-0.19253698,-0.08018293,0.0653538,0.82451916
299017813,-0.18810514,-0.10241628,0.06633763,0.82451916
299049813,-0.18661669,-0.09521424,0.06476646,0.82451916
299081809,-0.19326705,-0.07547761,0.06822978,0.82451916
299113935,-0.19007544,-0.08565874,0.068770096,0.82451916
299145819,-0.18945946,-0.10418063,0.063766725,0.82451916
299173815,-0.18626627,-0.08425128,0.06740856,0.82451916
299205811,-0.1899642,-0.07530719,0.06926396,0.82451916
299237812,-0.18232472,-0.09497815,0.06509899,0.82451916
299270606,-0.1861763,-0.105156966,0.064500675,0.82451916
299302609,-0.19023672,-0.08210862,0.07075258,0.82451916
299334600,-0.1900382,-0.0793325,0.07034281,0.82451916
299362613,-0.18711378,-0.10653344,0.062879086,0.82451916
299394605,-0.18677463,-0.09220299,0.06887908,0.82451916
299426630,-0.1887957,-0.075438894,0.07151544,0.82451916
299458649,-0.1826027,-0.092304535,0.06361094,0.82451916
299490618,-0.18817708,-0.10535692,0.066109225,0.82451916
299522606,-0.18634363,-0.08736293,0.070073575,0.82451916
299554606,-0.18728776,-0.07753074,0.06594873,0.82451916
299586609,-0.18962972,-0.092310846,0.06779449,0.82451916
299614606,-0.1859434,-0.09783019,0.0688234,0.82451916
299646609,-0.19081359,-0.07562128,0.06704754,0.82451916
299678613,-0.18783216,-0.08454514,0.0693916,0.82451916
299710649,-0.195793,-0.1024088,0.06613303,0.82451916
299742637,-0.18605225,-0.09245451,0.06680255,0.82451916
299774602,-0.19174823,-0.076561555,0.07043294,0.82451916
299806611,-0.19022645,-0.08967784,0.06602531,0.82451916
299838612,-0.1933949,-0.10740739,0.0656429,0.82451916
299866611,-0.19331302,-0.08557336,0.0697709,0.82451916
299898609,-0.19638515,-0.08034672,0.06925298,0.82451916
299930609,-0.19412425,-0.10164311,0.06545832,0.82451916
299962609,-0.18989085,-0.10104078,0.06682793,0.82451916
299994605,-0.19425486,-0.08088458,0.068362005,0.82451916
300026609,-0.19433393,-0.08125464,0.068220496,0.82451916
300058630,-0.1914835,-0.10181901,0.06581962,0.82451916
300088256,-0.18480104,-0.09398489,0.06718787,0.82451916
300120216,-0.19383246,-0.076432854,0.068483256,0.82451916
300152258,-0.1833027,-0.089531176,0.06660372,0.82451916
300184257,-0.18651354,-0.107344195,0.066408224,0.82451916
300216258,-0.18682541,-0.084484294,0.067921996,0.82451916
300248261,-0.19303474,-0.0802002,0.069100335,0.82451916
300276267,-0.19181119,-0.10670381,0.06628364,0.82451916
300308248,-0.19305338,-0.10032597,0.066504106,0.82451916
300340250,-0.1940456,-0.080655195,0.06791803,0.82451916
300372264,-0.18899515,-0.09061408,0.06911036,0.82451916
300404260,-0.19581434,-0.10994198,0.066542394,0.82451916
300436217,-0.19165102,-0.101646215,0.064863496,0.82451916
300468275,-0.19838108,-0.080410786,0.073360704,0.82451916
300500263,-0.19384484,-0.09340347,0.06847609,0.82451916
300528263,-0.19337383,-0.110211305,0.061908875,0.82451916
300560210,-0.19735458,-0.08872661,0.07115804,0.82451916
300592260,-0.19616348,-0.083258845,0.07149887,0.82451916
300624221,-0.19360968,-0.107998885,0.06382381,0.82451916
300656284,-0.19658217,-0.10678622,0.06757895,0.82451916
300688249,-0.19696267,-0.086099856,0.072384134,0.82451916
300717809,-0.19460514,-0.09628766,0.06710309,0.82451916
300749818,-0.19498348,-0.11607617,0.067306854,0.82451916
300781809,-0.19272104,-0.09965439,0.06882218,0.82451916
300813813,-0.19683142,-0.08247014,0.071312614,0.82451916
300845811,-0.1916846,-0.09983308,0.0680538,0.82451916
300877815,-0.19306739,-0.1171588,0.06585621,0.82451916
300909811,-0.1947612,-0.094846785,0.07152234,0.82451916
300937817,-0.19703269,-0.08708546,0.06990983,0.82451916
300969832,-0.19233172,-0.10909524,0.06487801,0.82451916
301001806,-0.19331183,-0.105988294,0.069292895,0.82451916
301033809,-0.19709301,-0.0854871,0.06937125,0.82451916
301065803,-0.19233447,-0.09058977,0.067838766,0.82451916
301097926,-0.19914247,-0.113463745,0.068228506,0.82451916
301129815,-0.19094568,-0.10389027,0.06756509,0.82451916
301161811,-0.19768628,-0.08427862,0.06831336,0.82451916
301189820,-0.19536737,-0.101774335,0.06569099,0.82451916
301221806,-0.19574644,-0.113534585,0.06696231,0.82451916
301253806,-0.19338179,-0.09232208,0.069056526,0.82451916
301286627,-0.19972384,-0.08533731,0.069968924,0.82451916
301318609,-0.1938054,-0.1082286,0.06622207,0.82451916
301350606,-0.19343856,-0.11184391,0.06695845,0.82451916
301378609,-0.19899462,-0.08660467,0.068098664,0.82451916
301410609,-0.19777489,-0.0972588,0.06593129,0.82451916
301442609,-0.1927516,-0.114972055,0.066097885,0.82451916
301474606,-0.19629322,-0.10299366,0.06740231,0.82451916
301506609,-0.20047463,-0.0838578,0.06765567,0.82451916
301538614,-0.19546598,-0.10584809,0.06876599,0.82451916
301570606,-0.19929191,-0.114562854,0.064418845,0.82451916
301602609,-0.19592404,-0.09287466,0.06691929,0.82451916
301630606,-0.19614765,-0.09275363,0.071959615,0.82451916
301662606,-0.19847566,-0.11281126,0.06311768,0.82451916
301694609,-0.19392744,-0.10390035,0.06378579,0.82451916
301726609,-0.2021006,-0.08736266,0.072792284,0.82451916
301758612,-0.19834666,-0.09791392,0.06465378,0.82451916
301790609,-0.19897175,-0.11325756,0.06501813,0.82451916
301822609,-0.19629663,-0.102260314,0.068690196,0.82451916
301854606,-0.20442209,-0.08841319,0.067800514,0.82451916
301886646,-0.19587559,-0.101283744,0.06810707,0.82451916
301914609,-0.19390717,-0.10872953,0.06603996,0.82451916
301946613,-0.19866803,-0.09317694,0.06551765,0.82451916
301978609,-0.19704455,-0.0930643,0.071289286,0.82451916
302010647,-0.1987195,-0.11020555,0.06518635,0.82451916
302042609,-0.19462754,-0.11028454,0.06415379,0.82451916
302074609,-0.19955152,-0.09032812,0.07084583,0.82451916
302103410,-0.19575143,-0.10079182,0.0656001,0.82451916
302136251,-0.19740942,-0.116570264,0.06272782,0.82451916
302168209,-0.20070037,-0.09871714,0.06911,0.82451916
302200231,-0.19881326,-0.08787522,0.06981792,0.82451916
302232253,-0.1962829,-0.105142444,0.06344405,0.82451916
302264260,-0.19841999,-0.1152476,0.06781515,0.82451916
302292266,-0.19794452,-0.08886233,0.06957104,0.82451916
302324256,-0.19924018,-0.09429979,0.06671943,0.82451916
302356205,-0.19589224,-0.114797115,0.06616314,0.82451916
302388209,-0.197831,-0.10436884,0.06670875,0.82451916
302420256,-0.20246881,-0.08766593,0.06853522,0.82451916
302452258,-0.20056258,-0.09954752,0.06785933,0.82451916
302484254,-0.20368765,-0.11438372,0.06430824,0.82451916
302516231,-0.19728866,-0.100963876,0.06664148,0.82451916
302544258,-0.20189944,-0.08886516,0.070571534,0.82451916
302576200,-0.19409192,-0.108539894,0.064348675,0.82451916
302608262,-0.19922566,-0.11104461,0.06427523,0.82451916
302640262,-0.19611612,-0.09036469,0.07186162,0.82451916
302672264,-0.19657786,-0.089075446,0.06561396,0.82451916
302704256,-0.19891667,-0.111216106,0.06463674,0.82451916
302733811,-0.19892631,-0.10294995,0.06911909,0.82451916
302765809,-0.20022473,-0.08345228,0.06770742,0.82451916
302797809,-0.19891304,-0.096597485,0.06604904,0.82451916
302829814,-0.2036716,-0.111810505,0.06595614,0.82451916
302861814,-0.20032957,-0.09409121,0.06650479,0.82451916
302893806,-0.20253207,-0.0818598,0.070035994,0.82451916
302925811,-0.19972871,-0.09279426,0.06512484,0.82451916
302953925,-0.20259503,-0.10133089,0.06605716,0.82451916
302985809,-0.20500381,-0.083901174,0.068573795,0.82451916
303017812,-0.20077808,-0.086558774,0.06671941,0.82451916
303049813,-0.20601682,-0.10737945,0.06808076,0.82451916
303081816,-0.19804111,-0.101131916,0.06494871,0.82451916
303113831,-0.2020161,-0.085220546,0.0690218,0.82451916
303145806,-0.20155247,-0.08985514,0.06980264,0.82451916
303177814,-0.20437714,-0.10634285,0.062773086,0.82451916
303205814,-0.19920357,-0.090405695,0.06747547,0.82451916
303237809,-0.20350504,-0.08101054,0.07103468,0.82451916
303269815,-0.20321044,-0.098339394,0.0656565,0.82451916
303301812,-0.1993863,-0.10715556,0.0651752,0.82451916
303334610,-0.19969684,-0.08697862,0.0676691,0.82451916
303366609,-0.2065633,-0.082397245,0.069108106,0.82451916
303394616,-0.20665337,-0.105787,0.06593626,0.82451916
303426624,-0.19833854,-0.096803546,0.066917375,0.82451916
303458609,-0.20321536,-0.081638515,0.07056583,0.82451916
303490609,-0.1994321,-0.087666154,0.066831745,0.82451916
303522614,-0.19770569,-0.107585676,0.064999096,0.82451916
303554609,-0.19834489,-0.09592617,0.06904725,0.82451916
303586606,-0.2043449,-0.078408435,0.06791796,0.82451916
303618615,-0.19927876,-0.09497659,0.06520048,0.82451916
303646609,-0.20126686,-0.102675825,0.066323265,0.82451916
303678611,-0.20579977,-0.086095765,0.0666055,0.82451916
303710612,-0.20240736,-0.0807094,0.06932504,0.82451916
303742611,-0.2002825,-0.10509913,0.065017104,0.82451916
303774609,-0.2036706,-0.10114518,0.06511878,0.82451916
303806609,-0.20716833,-0.08019473,0.06991534,0.82451916
303838609,-0.20391646,-0.0880388,0.06767941,0.82451916
303870615,-0.20773277,-0.105606526,0.063929826,0.82451916
303898609,-0.20493661,-0.08975423,0.067970216,0.82451916
303930615,-0.20708139,-0.08132675,0.07131618,0.82451916
303962611,-0.20335522,-0.09713161,0.06418135,0.82451916
303994606,-0.20624141,-0.1063504,0.06639411,0.82451916
304026609,-0.20636037,-0.08745009,0.06796155,0.82451916
304058657,-0.20707619,-0.08391305,0.06792109,0.82451916
304090609,-0.20562015,-0.10066905,0.066731595,0.82451916
304122609,-0.20874016,-0.10453467,0.06514467,0.82451916
304151411,-0.20324007,-0.08367118,0.067923635,0.82451916
304183417,-0.20484534,-0.09159669,0.06858858,0.82451916
304215409,-0.2036187,-0.10763389,0.063915245,0.82451916
304247415,-0.20071922,-0.098676935,0.06867686,0.82451916
304279415,-0.20286027,-0.082914114,0.06824424,0.82451916
304311409,-0.20241517,-0.090568095,0.066887885,0.82451916
304343428,-0.19905394,-0.106715,0.06386088,0.82451916
304371411,-0.20519195,-0.087316185,0.067635216,0.82451916
304403413,-0.20632978,-0.084866636,0.06728737,0.82451916
304435409,-0.21102287,-0.10218871,0.062092233,0.82451916
304467406,-0.20575525,-0.101590514,0.0665202,0.82451916
304499413,-0.20655581,-0.08448055,0.06809293,0.82451916
304531411,-0.20920697,-0.08230284,0.06752236,0.82451916
304563409,-0.20992546,-0.103894815,0.0662559,0.82451916
304591412,-0.20340171,-0.09181313,0.063549556,0.82451916
304623435,-0.2083528,-0.085199766,0.06885722,0.82451916
304655424,-0.20891982,-0.09564562,0.06783301,0.82451916
304687412,-0.21147205,-0.10696333,0.062230755,0.82451916
304719409,-0.20709711,-0.09475063,0.0677868,0.82451916
304751414,-0.21342923,-0.08397696,0.0684106,0.82451916
304783409,-0.20949686,-0.10074148,0.06520456,0.82451916
304815406,-0.20650293,-0.110508904,0.06260103,0.82451916
304843414,-0.21048118,-0.087381706,0.06728147,0.82451916
304875408,-0.20924279,-0.09020349,0.068720296,0.82451916
304907406,-0.2130117,-0.1070355,0.060868863,0.82451916
304939412,-0.20572913,-0.101799116,0.06600094,0.82451916
304972217,-0.20953421,-0.0859244,0.06912383,0.82451916
305004267,-0.21335575,-0.091550656,0.06388973,0.82451916
305036267,-0.20556068,-0.10845096,0.06370777,0.82451916
305064260,-0.21102354,-0.095795356,0.06861261,0.82451916
305096257,-0.20833232,-0.087735936,0.06616454,0.82451916
305128247,-0.20746638,-0.10306824,0.0640791,0.82451916
305160213,-0.2091384,-0.10894346,0.06566457,0.82451916
305192264,-0.20606588,-0.09451884,0.06681209,0.82451916
305224213,-0.20775065,-0.088863745,0.065137856,0.82451916
305256256,-0.20749706,-0.104182795,0.06660643,0.82451916
305288228,-0.20678264,-0.10608505,0.061917126,0.82451916
305316218,-0.21212815,-0.0856858,0.06620184,0.82451916
305348225,-0.20868951,-0.09414102,0.06735946,0.82451916
305380214,-0.21337049,-0.11283375,0.06204824,0.82451916
305412248,-0.214077,-0.10120684,0.06502401,0.82451916
305444263,-0.21577643,-0.08229301,0.06945305,0.82451916
305476246,-0.20863783,-0.10328778,0.063059516,0.82451916
305508245,-0.214128,-0.11168468,0.06417367,0.82451916
305540263,-0.2114707,-0.09509693,0.07064693,0.82451916
305572228,-0.21587,-0.08814692,0.0649547,0.82451916
305600264,-0.21183401,-0.11200273,0.064078756,0.82451916
305632258,-0.21222961,-0.11053333,0.06705634,0.82451916
305664258,-0.21581475,-0.08829274,0.06630593,0.82451916
305696263,-0.21093117,-0.0940609,0.06555355,0.82451916
305728253,-0.2141797,-0.11509341,0.06472775,0.82451916
305756215,-0.21188484,-0.09762938,0.06442343,0.82451916
305789004,-0.21798444,-0.08750009,0.06626157,0.82451916
305821813,-0.20951796,-0.10376578,0.06503214,0.82451916
305853820,-0.21497598,-0.11761859,0.06146275,0.82451916
305885830,-0.21408942,-0.09094837,0.06603119,0.82451916
305917806,-0.21475588,-0.08776755,0.06811034,0.82451916
305949820,-0.21918222,-0.107655846,0.06125026,0.82451916
305977814,-0.21513619,-0.105837405,0.064815074,0.82451916
306009812,-0.21621406,-0.0849949,0.07044401,0.82451916
306041812,-0.21392767,-0.098205134,0.062256947,0.82451916
306073820,-0.21779197,-0.115961134,0.06215358,0.82451916
306105814,-0.21437733,-0.10161607,0.0670465,0.82451916
306137809,-0.22074656,-0.08526389,0.06721381,0.82451916
306169809,-0.21430561,-0.100744314,0.06218216,0.82451916
306201838,-0.21687023,-0.11827826,0.06188607,0.82451916
306229817,-0.21991272,-0.09053836,0.06699956,0.82451916
306261811,-0.21874177,-0.0902561,0.06438673,0.82451916
306293809,-0.21769303,-0.113564566,0.061466366,0.82451916
306325806,-0.21535459,-0.10968497,0.06412521,0.82451916
306357814,-0.22145478,-0.08683774,0.06720894,0.82451916
306390609,-0.21817838,-0.09294301,0.06375883,0.82451916
306418609,-0.21092585,-0.11221213,0.06318795,0.82451916
306450612,-0.21718524,-0.09509324,0.06407618,0.82451916
306482609,-0.21379593,-0.0838269,0.066576466,0.82451916
306514612,-0.21893185,-0.106458746,0.06375866,0.82451916
306546606,-0.2166113,-0.114862286,0.061205193,0.82451916
306578610,-0.21491778,-0.0940006,0.06683835,0.82451916
306610649,-0.2178071,-0.08917048,0.064009264,0.82451916
306642609,-0.21726008,-0.104496785,0.061739393,0.82451916
306670615,-0.2132827,-0.101775624,0.06528123,0.82451916
306702609,-0.21811926,-0.08496938,0.06542312,0.82451916
306734606,-0.216894,-0.0965568,0.064083874,0.82451916
306766609,-0.21651743,-0.113210514,0.06308122,0.82451916
306798628,-0.21494207,-0.09688,0.06378847,0.82451916
306830612,-0.22125334,-0.08343297,0.06811987,0.82451916
306862611,-0.21618107,-0.10077712,0.06225572,0.82451916
306894609,-0.21696095,-0.11560659,0.061058275,0.82451916
306922618,-0.218372,-0.087304,0.06813599,0.82451916
306954606,-0.21852842,-0.087684534,0.06606585,0.82451916
306986610,-0.21462129,-0.112927034,0.06099852,0.82451916
307018609,-0.21354352,-0.10541229,0.06448487,0.82451916
307050609,-0.22087201,-0.085171394,0.06869523,0.82451916
307082613,-0.21122535,-0.09553211,0.06346276,0.82451916
307114622,-0.21976152,-0.11699869,0.062692925,0.82451916
307146606,-0.21499348,-0.09780063,0.067134544,0.82451916
307174612,-0.21573165,-0.08217412,0.06631157,0.82451916
307207406,-0.22001046,-0.109076545,0.06197833,0.82451916
307239419,-0.21790047,-0.10903744,0.066846706,0.82451916
307271423,-0.22314328,-0.08822117,0.067913786,0.82451916
307303409,-0.22340563,-0.08512446,0.065728955,0.82451916
307335410,-0.21717376,-0.10982387,0.06266021,0.82451916
307367410,-0.22168109,-0.10845415,0.06408262,0.82451916
307395408,-0.22251128,-0.07844069,0.06521776,0.82451916
307427433,-0.21381803,-0.10136452,0.065385334,0.82451916
307459406,-0.2208431,-0.11431183,0.06543784,0.82451916
307491409,-0.21621498,-0.092614405,0.0649698,0.82451916
307523477,-0.22220184,-0.0876075,0.070471786,0.82451916
307555406,-0.22559254,-0.10273071,0.06453566,0.82451916
307587411,-0.21592277,-0.1110133,0.06281487,0.82451916
307619411,-0.22455683,-0.08977157,0.07082969,0.82451916
307647411,-0.22246486,-0.092100844,0.064006396,0.82451916
307679412,-0.22292118,-0.11755702,0.06481192,0.82451916
307711410,-0.21897204,-0.10341331,0.06947608,0.82451916
307743413,-0.2304089,-0.084138416,0.06967308,0.82451916
307775410,-0.2177449,-0.09972548,0.0632182,0.82451916
307807407,-0.2246939,-0.11742976,0.06611334,0.82451916
307839411,-0.21578582,-0.09726126,0.06669066,0.82451916
307871580,-0.22829364,-0.0865879,0.06853976,0.82451916
307899408,-0.22709867,-0.11413488,0.06590322,0.82451916
307931413,-0.22397897,-0.10912907,0.0652716,0.82451916
307963412,-0.22575435,-0.09174822,0.07000223,0.82451916
307996209,-0.22482598,-0.092058234,0.067000225,0.82451916
308024220,-0.22741446,-0.11689513,0.06522615,0.82451916
308057011,-0.22090717,-0.10130182,0.06823444,0.82451916
308089015,-0.23091903,-0.08518269,0.068688385,0.82451916
308121013,-0.22451797,-0.10252125,0.06769371,0.82451916
308153016,-0.22653973,-0.117375985,0.06405566,0.82451916
308185043,-0.22610463,-0.09650466,0.06977253,0.82451916
308217011,-0.22923696,-0.08629842,0.06978337,0.82451916
308249015,-0.22778155,-0.10600762,0.064956896,0.82451916
308281007,-0.22859655,-0.11479949,0.065890945,0.82451916
308309009,-0.23026423,-0.0879883,0.07188131,0.82451916
308341048,-0.22621958,-0.09607322,0.06530459,0.82451916
308373047,-0.22836155,-0.11925813,0.065233365,0.82451916
308405023,-0.22240418,-0.106830746,0.06943467,0.82451916
308437011,-0.22860047,-0.08908903,0.068752244,0.82451916
308469013,-0.22598098,-0.102765,0.06724578,0.82451916
308501004,-0.23122561,-0.11916892,0.067398496,0.82451916
308529012,-0.2291885,-0.09271504,0.067899905,0.82451916
308561010,-0.22788909,-0.093844846,0.06805318,0.82451916
308593014,-0.2342124,-0.11021438,0.06476234,0.82451916
308625811,-0.22677776,-0.11493756,0.06505344,0.82451916
308657825,-0.23275948,-0.09480267,0.069061756,0.82451916
308689809,-0.22879644,-0.09280724,0.06804968,0.82451916
308721818,-0.23302606,-0.117794454,0.06570383,0.82451916
308749814,-0.22896037,-0.105734,0.06657423,0.82451916
308781817,-0.23543812,-0.088271834,0.06963555,0.82451916
308813811,-0.2258912,-0.10416459,0.06471384,0.82451916
308845809,-0.22943316,-0.11866494,0.06564306,0.82451916
308877814,-0.22740507,-0.09812501,0.067450665,0.82451916
308909806,-0.23128432,-0.09130084,0.068068966,0.82451916
308941815,-0.22904474,-0.10983403,0.068735935,0.82451916
308973814,-0.22888622,-0.11529274,0.06230196,0.82451916
309001817,-0.23082478,-0.09053685,0.06917272,0.82451916
309033814,-0.22673398,-0.10037516,0.07045679,0.82451916
309065806,-0.2304322,-0.11865114,0.06000392,0.82451916
309097812,-0.2279344,-0.11022928,0.06750078,0.82451916
309129812,-0.23188166,-0.092336506,0.07297802,0.82451916
309161811,-0.2278143,-0.10523835,0.0616579,0.82451916
309193812,-0.23142532,-0.12286083,0.0656182,0.82451916
309225811,-0.22862607,-0.108080834,0.0700741,0.82451916
309253820,-0.23260807,-0.09721204,0.06470289,0.82451916
309285806,-0.23263252,-0.11927972,0.06516248,0.82451916
309317810,-0.23075996,-0.1168359,0.06729804,0.82451916
309349809,-0.22964576,-0.10094491,0.066492885,0.82451916
309381833,-0.23012602,-0.09903508,0.06741625,0.82451916
309413812,-0.2339899,-0.11743446,0.06735702,0.82451916
309442609,-0.22463259,-0.10596277,0.06560654,0.82451916
309474612,-0.229192,-0.09520704,0.0647245,0.82451916
309506608,-0.22580954,-0.109529726,0.06895514,0.82451916
309538606,-0.22789128,-0.123338655,0.06383742,0.82451916
309570622,-0.22321329,-0.10690936,0.06288496,0.82451916
309602616,-0.23250192,-0.09594838,0.07297919,0.82451916
309634612,-0.22861937,-0.1125419,0.06490744,0.82451916
309666606,-0.22238469,-0.12118594,0.059545096,0.82451916
309694613,-0.23166108,-0.098455876,0.06953024,0.82451916
309726606,-0.22823155,-0.10224165,0.06896081,0.82451916
309758618,-0.22631001,-0.12346324,0.05969073,0.82451916
309790606,-0.22355506,-0.11375298,0.066355236,0.82451916
309822629,-0.23203298,-0.09528537,0.07159767,0.82451916
309854612,-0.22389917,-0.10598366,0.062458083,0.82451916
309886641,-0.22910139,-0.12745656,0.064505264,0.82451916
309918606,-0.22775315,-0.10607833,0.06676928,0.82451916
309946606,-0.2330972,-0.09859971,0.06480159,0.82451916
309978649,-0.23142935,-0.1202619,0.06527647,0.82451916
310010609,-0.22707272,-0.118346505,0.063635714,0.82451916
310042609,-0.2297542,-0.09593393,0.0651546,0.82451916
310074609,-0.23100206,-0.102849096,0.06713657,0.82451916
310106609,-0.2323069,-0.124442555,0.064303204,0.82451916
310138607,-0.22889404,-0.115400635,0.062102977,0.82451916
310170606,-0.23315996,-0.096955724,0.07117954,0.82451916
310202613,-0.22986054,-0.10589934,0.067360654,0.82451916
310230612,-0.22961643,-0.12663217,0.06143347,0.82451916
310263411,-0.2264503,-0.10308414,0.0658326,0.82451916
310295457,-0.23344332,-0.09623865,0.07126725,0.82451916
310327406,-0.23323813,-0.116238855,0.06256911,0.82451916
310359416,-0.2243138,-0.12265254,0.06464012,0.82451916
310391408,-0.23121516,-0.10227618,0.069389634,0.82451916
310419411,-0.2273192,-0.10564594,0.063058525,0.82451916
310451409,-0.23145571,-0.12718378,0.0644724,0.82451916
310483409,-0.22596283,-0.11360212,0.06630087,0.82451916
310515418,-0.2362625,-0.09808862,0.06871838,0.82451916
310547451,-0.23079199,-0.112926975,0.064182706,0.82451916
310579409,-0.23404035,-0.12878263,0.06311569,0.82451916
310611409,-0.23058435,-0.10677144,0.06949787,0.82451916
310643416,-0.23807976,-0.09900298,0.06829086,0.82451916
310671411,-0.23443776,-0.12640578,0.063758746,0.82451916
310703415,-0.23244777,-0.11911708,0.06562389,0.82451916
310735413,-0.2362298,-0.095409915,0.06856858,0.82451916
310767409,-0.23280495,-0.10720599,0.06614824,0.82451916
310799415,-0.23947991,-0.1285512,0.06452575,0.82451916
310831411,-0.2309681,-0.11505527,0.06660909,0.82451916
310863411,-0.23796119,-0.09930774,0.06841072,0.82451916
310895420,-0.23347354,-0.11028926,0.06571552,0.82451916
310923414,-0.23379391,-0.12454285,0.06550502,0.82451916
310955409,-0.23267333,-0.10538232,0.06676991,0.82451916
310987416,-0.24090067,-0.09980205,0.06974586,0.82451916
311019409,-0.23581363,-0.12127185,0.06557076,0.82451916
311051451,-0.23203287,-0.122817785,0.061764717,0.82451916
311084260,-0.23472568,-0.098674744,0.071518704,0.82451916
311112234,-0.2353067,-0.10854801,0.067116044,0.82451916
311144259,-0.23224348,-0.12789296,0.061052747,0.82451916
311176203,-0.23090371,-0.11279108,0.07055144,0.82451916
311208257,-0.23199877,-0.091510765,0.06894943,0.82451916
311240257,-0.22615846,-0.11030917,0.0625821,0.82451916
311272269,-0.22726665,-0.124082774,0.06725902,0.82451916
311304259,-0.22851622,-0.10528679,0.06831581,0.82451916
311336220,-0.23661804,-0.09049453,0.07002645,0.82451916
311364210,-0.23369436,-0.12223214,0.066068895,0.82451916
311396261,-0.22303805,-0.113205455,0.06310405,0.82451916
311428273,-0.23714244,-0.08801487,0.071122184,0.82451916
311460257,-0.22693603,-0.102097765,0.06555605,0.82451916
311492258,-0.23498538,-0.12278085,0.06515468,0.82451916
311524221,-0.22315201,-0.10567501,0.07112025,0.82451916
311556256,-0.23948385,-0.08690872,0.07066869,0.82451916
311588228,-0.22729486,-0.10728764,0.06540214,0.82451916
311616264,-0.22574663,-0.11778623,0.06908936,0.82451916
311648255,-0.23258102,-0.09120684,0.07389741,0.82451916
311680261,-0.22651526,-0.09637016,0.06960396,0.82451916
311712254,-0.2318632,-0.12048051,0.06956501,0.82451916
311744260,-0.22585511,-0.10940749,0.071461536,0.82451916
311776214,-0.23240542,-0.08837832,0.07210727,0.82451916
311808286,-0.22823477,-0.098142035,0.06981674,0.82451916
311840262,-0.23583901,-0.11823985,0.06941251,0.82451916
311868218,-0.2311562,-0.09631559,0.07299761,0.82451916
311901814,-0.23277493,-0.08745939,0.07356598,0.82451916
311933811,-0.2333642,-0.10640338,0.06913888,0.82451916
