timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
325036306,325036306,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
325252318,325252318,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
325448299,325448299,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
325653095,325653095,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
325857105,325857105,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
326061095,326061095,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
326261076,326261076,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
326469945,326469945,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
326673894,326673894,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
326858157,326858157,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
327057877,327057877,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
327274625,327274625,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
327478745,327478745,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
327678745,327678745,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
327874636,327874636,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
328095495,328095495,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
328295495,328295495,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
328495495,328495495,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
328679475,328679475,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
328897097,328897097,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
329093094,329093094,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
329289088,329289088,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
329489940,329489940,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
329689919,329689919,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
329909894,329909894,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
330109874,330109874,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
330310699,330310699,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
330510726,330510726,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
330706713,330706713,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
330914677,330914677,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
331119494,331119494,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
331319494,331319494,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
331527526,331527526,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
331727525,331727525,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
331937154,331937154,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
332137096,332137096,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
332337077,332337077,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
332549893,332549893,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
332754114,332754114,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
332937912,332937912,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
333158291,333158291,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
333354795,333354795,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
333555005,333555005,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
333754629,333754629,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
333974683,333974683,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
334175498,334175498,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
334375504,334375504,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
334571494,334571494,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
334767608,334767608,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
334985097,334985097,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
335189151,335189151,7,255,0,0,0,1499,1505,1306,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
335385099,335385099,7,255,0,0,0,1499,1505,1335,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
335581821,335581821,7,255,0,0,0,1499,1505,1339,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
335781894,335781894,7,255,0,0,0,1499,1505,1345,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
336002203,336002203,7,255,0,0,0,1499,1505,1346,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
336197902,336197902,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
336394730,336394730,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
336602626,336602626,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
336814627,336814627,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
337010926,337010926,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
337203499,337203499,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
337427533,337427533,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
337623796,337623796,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
337823479,337823479,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
338021095,338021095,7,255,0,0,0,1499,1505,1358,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
338221095,338221095,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
338441076,338441076,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
338641897,338641897,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
338841895,338841895,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
339037898,339037898,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
339249898,339249898,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
339446641,339446641,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
339646631,339646631,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
339850630,339850630,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
340042627,340042627,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
340247526,340247526,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
340467815,340467815,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
340667525,340667525,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
340871476,340871476,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
341073096,341073096,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
341277116,341277116,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
341481075,341481075,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
341681894,341681894,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
341877825,341877825,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
342077824,342077824,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
342293876,342293876,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
342490699,342490699,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
342698715,342698715,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
342906625,342906625,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
343110680,343110680,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
343311578,343311578,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
343495740,343495740,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
343715494,343715494,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
343911546,343911546,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
344101097,344101097,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
344301327,344301327,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
344501078,344501078,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
344717896,344717896,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
344929893,344929893,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
345129895,345129895,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
345325880,345325880,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
345522728,345522728,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
345738786,345738786,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
345942627,345942627,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
346142692,346142692,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
346351494,346351494,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
346551494,346551494,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
346751494,346751494,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
346955726,346955726,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
347160303,347160303,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
347360540,347360540,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
347560338,347560338,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
347760279,347760279,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
347961154,347961154,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
348169102,348169102,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
348369097,348369097,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
348553078,348553078,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
348773896,348773896,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
348965904,348965904,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
349177908,349177908,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
349385880,349385880,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
349582697,349582697,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
349774705,349774705,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
349982923,349982923,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
350186680,350186680,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
350388294,350388294,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
350596299,350596299,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
350796282,350796282,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
350993099,350993099,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
351213097,351213097,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
351409095,351409095,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
351613081,351613081,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
351806025,351806025,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
352001914,352001914,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
352225913,352225913,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
352409876,352409876,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
352626628,352626628,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
352830788,352830788,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
353034629,353034629,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
353238733,353238733,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
353431506,353431506,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
353647548,353647548,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
353847544,353847544,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
354043477,354043477,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
354241096,354241096,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
354453136,354453136,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
354653150,354653150,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
354849907,354849907,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
355050142,355050142,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
355249904,355249904,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
355450011,355450011,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
355670707,355670707,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
355870712,355870712,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
356062635,356062635,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
356282701,356282701,7,255,0,0,0,1364,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
356479494,356479494,7,255,0,0,0,1077,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
356675494,356675494,7,255,0,0,0,1196,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
356879494,356879494,7,255,0,0,0,1482,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
357083475,357083475,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
357283493,357283493,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
357481099,357481099,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
357697076,357697076,7,255,0,0,0,1322,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
357885078,357885078,7,255,0,0,0,1084,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
358081896,358081896,7,255,0,0,0,1224,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
358302041,358302041,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
358501898,358501898,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
358705876,358705876,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
358898744,358898744,7,255,0,0,0,1437,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
359090764,359090764,7,255,0,0,0,1109,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
359294796,359294796,7,255,0,0,0,1109,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
359514635,359514635,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
359707525,359707525,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
359923499,359923499,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
360123500,360123500,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
360319476,360319476,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
360517095,360517095,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
360725097,360725097,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
360921077,360921077,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
361141892,361141892,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
361337894,361337894,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
361537898,361537898,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
361742016,361742016,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
361934638,361934638,7,255,0,0,0,1499,1505,1365,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
362150625,362150625,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
362358903,362358903,7,255,0,0,0,1499,1505,1078,1366,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
362559015,362559015,7,255,0,0,0,1499,1505,1078,1084,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
362751517,362751517,7,255,0,0,0,1499,1505,1078,1084,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
362951577,362951577,7,255,0,0,0,1499,1505,1078,1084,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
363171708,363171708,7,255,0,0,0,1499,1505,1078,1084,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
363363476,363363476,7,255,0,0,0,1499,1505,1078,1084,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
363561108,363561108,7,255,0,0,0,1499,1505,1078,1084,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
363765096,363765096,7,255,0,0,0,1499,1505,1078,1084,1078,1499,898,29349,2051,6,0,14147,5548,0,0,14165,48,0,0,0,3
363965078,363965078,7,255,0,0,0,1499,1505,1078,1084,1078,1499,898,29349,2051,6,0,21532,5551,0,0,14165,48,0,0,0,3
364181895,364181895,7,255,0,0,0,1499,1505,1078,1084,1078,1499,898,29349,2051,6,0,24926,5554,0,0,14165,48,0,0,0,3
364377895,364377895,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,29115,5557,0,0,14165,48,0,0,0,3
