timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
287982356,-0.0,0.0,1.5686959,0.0,0.707849,-0.0,0.0,0.7063638,0.0,-1.0,1,0,0,0,0,0,0
288082378,-0.0,0.0,1.5687089,0.0,0.70784444,-0.0,0.0,0.7063684,0.0,-1.0,1,0,0,0,0,0,0
288182238,-0.0,0.0,1.5686914,0.0,0.70785064,-0.0,0.0,0.7063622,0.0,-1.0,1,0,0,0,0,0,0
288282254,-0.0,0.0,1.5687304,0.0,0.70783687,-0.0,0.0,0.70637596,0.0,-1.0,1,0,0,0,0,0,0
288382366,-0.0,0.0,1.5686758,0.0,0.7078561,-0.0,0.0,0.70635664,0.0,-1.0,1,0,0,0,0,0,0
288482297,-0.0,0.0,1.5687315,0.0,0.7078364,-0.0,0.0,0.7063764,0.0,-1.0,1,0,0,0,0,0,0
288582491,-0.0,0.0,1.5687178,0.0,0.7078412,-0.0,0.0,0.70637155,0.0,-1.0,1,0,0,0,0,0,0
288692411,-0.0,0.0,1.5686897,0.0,0.70785123,-0.0,0.0,0.7063616,0.0,-1.0,1,0,0,0,0,0,0
288792725,-0.0,0.0,1.56866,0.0,0.70786166,-0.0,0.0,0.7063511,0.0,-1.0,1,0,0,0,0,0,0
288892554,-0.0,0.0,1.5686586,0.0,0.7078622,-0.0,0.0,0.70635056,0.0,-1.0,1,0,0,0,0,0,0
288992664,-0.0,0.0,1.5685934,0.0,0.7078852,-0.0,0.0,0.7063275,0.0,-1.0,1,0,0,0,0,0,0
289092662,-0.0,0.0,1.5685871,0.0,0.7078874,-0.0,0.0,0.70632523,0.0,-1.0,1,0,0,0,0,0,0
289192830,-0.0,0.0,1.5685911,0.0,0.70788604,-0.0,0.0,0.70632666,0.0,-1.0,1,0,0,0,0,0,0
289292989,-0.0,0.0,1.5685959,0.0,0.7078843,-0.0,0.0,0.7063284,0.0,-1.0,1,0,0,0,0,0,0
289403012,-0.0,0.0,1.5686113,0.0,0.7078789,-0.0,0.0,0.7063338,0.0,-1.0,1,0,0,0,0,0,0
289503062,-0.0,0.0,1.5685743,0.0,0.70789194,-0.0,0.0,0.70632076,0.0,-1.0,1,0,0,0,0,0,0
289603109,-0.0,0.0,1.5685836,0.0,0.70788866,-0.0,0.0,0.70632404,0.0,-1.0,1,0,0,0,0,0,0
289703345,-0.0,0.0,1.5685775,0.0,0.7078908,-0.0,0.0,0.7063219,0.0,-1.0,1,0,0,0,0,0,0
289803423,-0.0,0.0,1.5685326,0.0,0.70790666,-0.0,0.0,0.706306,0.0,-1.0,1,0,0,0,0,0,0
289903535,-0.0,0.0,1.5686249,0.0,0.7078741,-0.0,0.0,0.70633864,0.0,-1.0,1,0,0,0,0,0,0
290003575,-0.0,0.0,1.5686042,0.0,0.7078814,-0.0,0.0,0.7063313,0.0,-1.0,1,0,0,0,0,0,0
290113462,-0.0,0.0,1.5685937,0.0,0.7078851,-0.0,0.0,0.7063276,0.0,-1.0,1,0,0,0,0,0,0
290213401,-0.0,0.0,1.5686702,0.0,0.7078581,-0.0,0.0,0.7063547,0.0,-1.0,1,0,0,0,0,0,0
290313641,-0.0,0.0,1.5686983,0.0,0.7078482,-0.0,0.0,0.70636463,0.0,-1.0,1,0,0,0,0,0,0
290413546,-0.0,0.0,1.568697,0.0,0.7078486,-0.0,0.0,0.70636415,0.0,-1.0,1,0,0,0,0,0,0
290513691,-0.0,0.0,1.568651,0.0,0.7078649,-0.0,0.0,0.7063479,0.0,-1.0,1,0,0,0,0,0,0
290613742,-0.0,0.0,1.5686151,0.0,0.7078776,-0.0,0.0,0.7063352,0.0,-1.0,1,0,0,0,0,0,0
290713850,-0.0,0.0,1.5685083,0.0,0.70791525,-0.0,0.0,0.70629734,0.0,-1.0,1,0,0,0,0,0,0
290824201,-0.0,0.0,1.568539,0.0,0.7079044,-0.0,0.0,0.70630825,0.0,-1.0,1,0,0,0,0,0,0
290924333,-0.0,0.0,1.5685079,0.0,0.7079154,-0.0,0.0,0.7062972,0.0,-1.0,1,0,0,0,0,0,0
291024376,-0.0,0.0,1.568391,0.0,0.7079567,-0.0,0.0,0.70625585,0.0,-1.0,1,0,0,0,0,0,0
291124141,-0.0,0.0,1.5683984,0.0,0.7079541,-0.0,0.0,0.7062585,0.0,-1.0,1,0,0,0,0,0,0
291224173,-0.0,0.0,1.5683635,0.0,0.7079664,-0.0,0.0,0.70624614,0.0,-1.0,1,0,0,0,0,0,0
291324226,-0.0,0.0,1.5684057,0.0,0.7079515,-0.0,0.0,0.7062611,0.0,-1.0,1,0,0,0,0,0,0
291424249,-0.0,0.0,1.5684271,0.0,0.7079439,-0.0,0.0,0.7062686,0.0,-1.0,1,0,0,0,0,0,0
291534267,-0.0,0.0,1.5684055,0.0,0.70795155,-0.0,0.0,0.706261,0.0,-1.0,1,0,0,0,0,0,0
291634297,-0.0,0.0,1.5684217,0.0,0.7079458,-0.0,0.0,0.70626676,0.0,-1.0,1,0,0,0,0,0,0
291734351,-0.0,0.0,1.568391,0.0,0.7079567,-0.0,0.0,0.70625585,0.0,-1.0,1,0,0,0,0,0,0
291834493,-0.0,0.0,1.5683501,0.0,0.7079711,-0.0,0.0,0.70624137,0.0,-1.0,1,0,0,0,0,0,0
291934692,-0.0,0.0,1.5683694,0.0,0.7079643,-0.0,0.0,0.7062482,0.0,-1.0,1,0,0,0,0,0,0
292034582,-0.0,0.0,1.5683216,0.0,0.70798117,-0.0,0.0,0.7062313,0.0,-1.0,1,0,0,0,0,0,0
292134727,-0.0,0.0,1.5683316,0.0,0.70797765,-0.0,0.0,0.7062348,0.0,-1.0,1,0,0,0,0,0,0
292244649,-0.0,0.0,1.5683455,0.0,0.7079727,-0.0,0.0,0.70623976,0.0,-1.0,1,0,0,0,0,0,0
292344686,-0.0,0.0,1.5682815,0.0,0.70799536,-0.0,0.0,0.7062171,0.0,-1.0,1,0,0,0,0,0,0
292444735,-0.0,0.0,1.5682514,0.0,0.70800596,-0.0,0.0,0.70620644,0.0,-1.0,1,0,0,0,0,0,0
292544864,-0.0,0.0,1.5682657,0.0,0.70800096,-0.0,0.0,0.7062115,0.0,-1.0,1,0,0,0,0,0,0
292644966,-0.0,0.0,1.5682319,0.0,0.7080129,-0.0,0.0,0.7061995,0.0,-1.0,1,0,0,0,0,0,0
292745007,-0.0,0.0,1.568294,0.0,0.7079909,-0.0,0.0,0.7062215,0.028899847,-1.0,1,0,0,0,0,0,0
292855196,-0.0,0.0,1.5682492,0.0,0.70800674,-0.0,0.0,0.70620567,0.036045056,-1.0,1,0,0,0,0,0,0
292955252,-0.0,0.0,1.5681388,0.0,0.7080457,-0.0,0.0,0.70616657,0.07048189,-1.0,1,0,0,0,0,0,0
293055320,-0.0,0.0,1.568146,0.0,0.7080432,-0.0,0.0,0.7061691,0.0696802,-1.0,1,0,0,0,0,0,0
293155380,-0.0,0.0,1.5681034,0.0,0.70805824,-0.0,0.0,0.70615405,0.06971086,-1.0,1,0,0,0,0,0,0
293255406,-0.0,0.0,1.5680418,0.0,0.70808,-0.0,0.0,0.70613223,0.069711536,-1.0,1,0,0,0,0,0,0
293355466,-0.0,0.0,1.5680634,0.0,0.70807236,-0.0,0.0,0.70613986,0.06845788,-1.0,1,0,0,0,0,0,0
293455496,-0.0,0.0,1.5681349,0.0,0.7080471,-0.0,0.0,0.7061652,0.05590379,-1.0,1,0,0,0,0,0,0
293555574,-0.0,0.0,1.5680068,0.0,0.7080924,-0.0,0.0,0.70611984,0.038511917,-1.0,1,0,0,0,0,0,0
293665745,-0.0,0.0,1.5680639,0.0,0.7080722,-0.0,0.0,0.70614004,0.038451172,-1.0,1,0,0,0,0,0,0
293765817,-0.0,0.0,1.5681168,0.0,0.70805347,-0.0,0.0,0.70615876,0.038461387,-1.0,1,0,0,0,0,0,0
293865905,-0.0,0.0,1.568155,0.0,0.70804,-0.0,0.0,0.70617235,0.038461544,-1.0,1,0,0,0,0,0,0
293966141,-0.0,0.0,1.5682298,0.0,0.7080136,-0.0,0.0,0.7061988,0.03846154,-1.0,1,0,0,0,0,0,0
294066166,-0.0,0.0,1.5681573,0.0,0.70803916,-0.0,0.0,0.7061731,0.03846154,-1.0,1,0,0,0,0,0,0
294166205,-0.0,0.0,1.5681139,0.0,0.70805454,-0.0,0.0,0.70615774,0.03846154,-1.0,1,0,0,0,0,0,0
294266498,-0.0,0.0,1.56822,0.0,0.70801705,-0.0,0.0,0.7061953,0.03846154,-1.0,1,0,0,0,0,0,0
294376273,-0.0,0.0,1.5682445,0.0,0.7080084,-0.0,0.0,0.706204,0.03846154,-1.0,1,0,0,0,0,0,0
294476297,-0.0,0.0,1.5682149,0.0,0.7080189,-0.0,0.0,0.7061935,0.03846154,-1.0,1,0,0,0,0,0,0
294576346,-0.0,0.0,1.5681524,0.0,0.7080409,-0.0,0.0,0.7061714,0.03846154,-1.0,1,0,0,0,0,0,0
294676364,-0.0,0.0,1.5681591,0.0,0.70803857,-0.0,0.0,0.7061738,0.03846154,-1.0,1,0,0,0,0,0,0
294776707,-0.0,0.0,1.5682404,0.0,0.70800984,-0.0,0.0,0.70620257,0.03846154,-1.0,1,0,0,0,0,0,0
294876525,-0.0,0.0,1.5681547,0.0,0.7080401,-0.0,0.0,0.7061722,0.03846154,-1.0,1,0,0,0,0,0,0
294976566,-0.0,0.0,1.5681217,0.0,0.7080518,-0.0,0.0,0.70616055,0.03846154,-1.0,1,0,0,0,0,0,0
295086610,-0.0,0.0,1.5680333,0.0,0.708083,-0.0,0.0,0.70612925,0.03846154,-1.0,1,0,0,0,0,0,0
295186700,-0.0,0.0,1.568044,0.0,0.7080792,-0.0,0.0,0.706133,0.03846154,-1.0,1,0,0,0,0,0,0
295286709,-0.0,0.0,1.5680861,0.0,0.7080643,-0.0,0.0,0.7061479,0.03846154,-1.0,1,0,0,0,0,0,0
295386990,-0.0,0.0,1.5680932,0.0,0.7080619,-0.0,0.0,0.7061504,0.03846154,-1.0,1,0,0,0,0,0,0
295486928,-0.0,0.0,1.5680363,0.0,0.7080819,-0.0,0.0,0.70613027,0.03846154,-1.0,1,0,0,0,0,0,0
295587246,-0.0,0.0,1.5680757,0.0,0.708068,-0.0,0.0,0.7061442,0.03846154,-1.0,1,0,0,0,0,0,0
295687137,-0.0,0.0,1.5680841,0.0,0.70806503,-0.0,0.0,0.7061472,0.03846154,-1.0,1,0,0,0,0,0,0
295797168,-0.0,0.0,1.5680703,0.0,0.7080699,-0.0,0.0,0.7061423,0.03846154,-1.0,1,0,0,0,0,0,0
295897194,-0.0,0.0,1.5681375,0.0,0.7080462,-0.0,0.0,0.70616615,0.03846154,-1.0,1,0,0,0,0,0,0
295997341,-0.0,0.0,1.5681912,0.0,0.70802724,-0.0,0.0,0.7061851,0.03846154,-1.0,1,0,0,0,0,0,0
296097354,-0.0,0.0,1.568197,0.0,0.70802516,-0.0,0.0,0.7061872,0.03846154,-1.0,1,0,0,0,0,0,0
296197443,-0.0,0.0,1.5681587,0.0,0.7080387,-0.0,0.0,0.70617366,0.03846154,-1.0,1,0,0,0,0,0,0
296297588,-0.0,0.0,1.5682069,0.0,0.7080217,-0.0,0.0,0.7061907,0.03846154,-1.0,1,0,0,0,0,0,0
296397731,-0.0,0.0,1.568255,0.0,0.7080047,-0.0,0.0,0.7062077,0.03846154,-1.0,1,0,0,0,0,0,0
296507985,-0.0,0.0,1.5682863,0.0,0.7079936,-0.0,0.0,0.7062188,0.03846154,-1.0,1,0,0,0,0,0,0
296608086,-0.0,0.0,1.5682883,0.0,0.707993,-0.0,0.0,0.7062195,0.03846154,-1.0,1,0,0,0,0,0,0
296708221,-0.0,0.0,1.5682517,0.0,0.70800585,-0.0,0.0,0.70620656,0.03846154,-1.0,1,0,0,0,0,0,0
296808262,-0.0,0.0,1.5683087,0.0,0.70798576,-0.0,0.0,0.7062267,0.03846154,-1.0,1,0,0,0,0,0,0
296908394,-0.0,0.0,1.568323,0.0,0.7079807,-0.0,0.0,0.7062318,0.03846154,-1.0,1,0,0,0,0,0,0
297008497,-0.0,0.0,1.5683635,0.0,0.7079664,-0.0,0.0,0.70624614,0.03846154,-1.0,1,0,0,0,0,0,0
297108367,-0.0,0.0,1.5683463,0.0,0.70797247,-0.0,0.0,0.70624,0.03846154,-1.0,1,0,0,0,0,0,0
297218362,-0.0,0.0,1.5683545,0.0,0.70796955,-0.0,0.0,0.7062429,0.03846154,-1.0,1,0,0,0,0,0,0
297318335,-0.0,0.0,1.5683297,0.0,0.70797837,-0.0,0.0,0.70623416,0.03846154,-1.0,1,0,0,0,0,0,0
297418371,-0.0,0.0,1.5682279,0.0,0.7080143,-0.0,0.0,0.7061981,0.03846154,-1.0,1,0,0,0,0,0,0
297518544,-0.0,0.0,1.5681765,0.0,0.7080324,-0.0,0.0,0.7061799,0.03846154,-1.0,1,0,0,0,0,0,0
297618572,-0.0,0.0,1.5681354,0.0,0.708047,-0.0,0.0,0.7061654,0.03846154,-1.0,1,0,0,0,0,0,0
297718749,-0.0,0.0,1.5680457,0.0,0.7080786,-0.0,0.0,0.7061336,0.03846154,-1.0,1,0,0,0,0,0,0
297818914,-0.0,0.0,1.568026,0.0,0.7080856,-0.0,0.0,0.70612663,0.03846154,-1.0,1,0,0,0,0,0,0
297928714,-0.0,0.0,1.5679598,0.0,0.7081089,-0.0,0.0,0.7061032,0.03846154,-1.0,1,0,0,0,0,0,0
298028858,-0.0,0.0,1.5680215,0.0,0.70808715,-0.0,0.0,0.7061251,0.03846154,-1.0,1,0,0,0,0,0,0
298129187,-0.0,0.0,1.5680124,0.0,0.70809036,-0.0,0.0,0.7061218,0.03846154,-1.0,1,0,0,0,0,0,0
298229038,-0.0,0.0,1.5680503,0.0,0.708077,-0.0,0.0,0.7061352,0.03846154,-1.0,1,0,0,0,0,0,0
298329057,-0.0,0.0,1.5680056,0.0,0.70809275,-0.0,0.0,0.7061194,0.03846154,-1.0,1,0,0,0,0,0,0
298429091,-0.0,0.0,1.5679103,0.0,0.7081264,-0.0,0.0,0.7060857,0.03846154,-1.0,1,0,0,0,0,0,0
298529207,-0.0,0.0,1.5678782,0.0,0.70813775,-0.0,0.0,0.70607436,0.03846154,-1.0,1,0,0,0,0,0,0
298639170,-0.0,0.0,1.567885,0.0,0.70813537,-0.0,0.0,0.70607674,0.03846154,-1.0,1,0,0,0,0,0,0
298739420,-0.0,0.0,1.5679235,0.0,0.7081217,-0.0,0.0,0.7060904,0.03846154,-1.0,1,0,0,0,0,0,0
298839519,-0.0,0.0,1.5679486,0.0,0.7081129,-0.0,0.0,0.7060992,0.03846154,-1.0,1,0,0,0,0,0,0
298939557,-0.0,0.0,1.5678461,0.0,0.7081491,-0.0,0.0,0.7060629,0.03846154,-1.0,1,0,0,0,0,0,0
299039605,-0.0,0.0,1.5678047,0.0,0.7081637,-0.0,0.0,0.7060483,0.03846154,-1.0,1,0,0,0,0,0,0
299139838,-0.0,0.0,1.5678098,0.0,0.7081619,-0.0,0.0,0.7060501,0.03846154,-1.0,1,0,0,0,0,0,0
299239806,-0.0,0.0,1.5678177,0.0,0.7081591,-0.0,0.0,0.7060529,0.03846154,-1.0,1,0,0,0,0,0,0
299349900,-0.0,0.0,1.567742,0.0,0.70818585,-0.0,0.0,0.7060261,0.03846154,-1.0,1,0,0,0,0,0,0
299450350,-0.0,0.0,1.5677378,0.0,0.7081873,-0.0,0.0,0.7060246,0.03846154,-1.0,1,0,0,0,0,0,0
299550159,-0.0,0.0,1.5677538,0.0,0.7081817,-0.0,0.0,0.70603025,0.03846154,-1.0,1,0,0,0,0,0,0
299650190,-0.0,0.0,1.5676558,0.0,0.70821625,-0.0,0.0,0.70599556,0.03846154,-1.0,1,0,0,0,0,0,0
299750257,-0.0,0.0,1.5675609,0.0,0.70824975,-0.0,0.0,0.70596194,0.03846154,-1.0,1,0,0,0,0,0,0
299850292,-0.0,0.0,1.56755,0.0,0.7082536,-0.0,0.0,0.70595807,0.03846154,-1.0,1,0,0,0,0,0,0
299950556,-0.0,0.0,1.5675611,0.0,0.7082497,-0.0,0.0,0.70596206,0.03846154,-1.0,1,0,0,0,0,0,0
300060792,-0.0,0.0,1.5676132,0.0,0.7082313,-0.0,0.0,0.7059805,0.03846154,-1.0,1,0,0,0,0,0,0
300160350,-0.0,0.0,1.5675224,0.0,0.70826334,-0.0,0.0,0.70594835,0.03846154,-1.0,1,0,0,0,0,0,0
300260424,-0.0,0.0,1.5675101,0.0,0.7082677,-0.0,0.0,0.705944,0.03846154,-1.0,1,0,0,0,0,0,0
300360829,-0.0,0.0,1.5675766,0.0,0.7082442,-0.0,0.0,0.70596755,0.03846154,-1.0,1,0,0,0,0,0,0
300460755,-0.0,0.0,1.5674955,0.0,0.7082729,-0.0,0.0,0.7059388,0.03846154,-1.0,1,0,0,0,0,0,0
300560803,-0.0,0.0,1.5674652,0.0,0.70828354,-0.0,0.0,0.7059281,0.03846154,-1.0,1,0,0,0,0,0,0
300660987,-0.0,0.0,1.5674431,0.0,0.70829135,-0.0,0.0,0.7059203,0.03846154,-1.0,1,0,0,0,0,0,0
300770788,-0.0,0.0,1.5674189,0.0,0.7082999,-0.0,0.0,0.7059117,0.03846154,-1.0,1,0,0,0,0,0,0
300870724,-0.0,0.0,1.5673764,0.0,0.7083149,-0.0,0.0,0.7058966,0.03846154,-1.0,1,0,0,0,0,0,0
300970829,-0.0,0.0,1.567427,0.0,0.708297,-0.0,0.0,0.70591456,0.03846154,-1.0,1,0,0,0,0,0,0
301071068,-0.0,0.0,1.5673645,0.0,0.70831907,-0.0,0.0,0.7058924,0.03846154,-1.0,1,0,0,0,0,0,0
301171135,-0.0,0.0,1.5672977,0.0,0.7083427,-0.0,0.0,0.7058687,0.03846154,-1.0,1,0,0,0,0,0,0
301271056,-0.0,0.0,1.567282,0.0,0.7083482,-0.0,0.0,0.7058632,0.03846154,-1.0,1,0,0,0,0,0,0
301371092,-0.0,0.0,1.5672393,0.0,0.7083633,-0.0,0.0,0.70584804,0.03846154,-1.0,1,0,0,0,0,0,0
301481616,-0.0,0.0,1.5671641,0.0,0.7083898,-0.0,0.0,0.7058214,0.03846154,-1.0,1,0,0,0,0,0,0
301581181,-0.0,0.0,1.5670657,0.0,0.7084245,-0.0,0.0,0.7057866,0.03846154,-1.0,1,0,0,0,0,0,0
301681598,-0.0,0.0,1.5670509,0.0,0.70842975,-0.0,0.0,0.70578134,0.03846154,-1.0,1,0,0,0,0,0,0
301781456,-0.0,0.0,1.5670893,0.0,0.7084162,-0.0,0.0,0.70579493,0.03846154,-1.0,1,0,0,0,0,0,0
301881479,-0.0,0.0,1.5670178,0.0,0.70844144,-0.0,0.0,0.7057696,0.03846154,-1.0,1,0,0,0,0,0,0
301981573,-0.0,0.0,1.5670022,0.0,0.7084469,-0.0,0.0,0.70576406,0.03846154,-1.0,1,0,0,0,0,0,0
302081706,-0.0,0.0,1.5669721,0.0,0.7084575,-0.0,0.0,0.70575345,0.03846154,-1.0,1,0,0,0,0,0,0
302191756,-0.0,0.0,1.5669494,0.0,0.7084656,-0.0,0.0,0.70574534,0.03846154,-1.0,1,0,0,0,0,0,0
302291838,-0.0,0.0,1.5669485,0.0,0.7084659,-0.0,0.0,0.70574504,0.03846154,-1.0,1,0,0,0,0,0,0
302391888,-0.0,0.0,1.5669142,0.0,0.708478,-0.0,0.0,0.7057329,0.03846154,-1.0,1,0,0,0,0,0,0
302492182,-0.0,0.0,1.5669408,0.0,0.7084686,-0.0,0.0,0.7057423,0.03846154,-1.0,1,0,0,0,0,0,0
302592343,-0.0,0.0,1.5669216,0.0,0.70847535,-0.0,0.0,0.7057355,0.03846154,-1.0,1,0,0,0,0,0,0
302692375,-0.0,0.0,1.5669577,0.0,0.70846266,-0.0,0.0,0.7057483,0.03846154,-1.0,1,0,0,0,0,0,0
302792411,-0.0,0.0,1.5668565,0.0,0.70849836,-0.0,0.0,0.7057125,0.03846154,-1.0,1,0,0,0,0,0,0
302902224,-0.0,0.0,1.5667845,0.0,0.70852375,-0.0,0.0,0.705687,0.03846154,-1.0,1,0,0,0,0,0,0
303002258,-0.0,0.0,1.5667871,0.0,0.70852286,-0.0,0.0,0.7056879,0.03846154,-1.0,1,0,0,0,0,0,0
303102342,-0.0,0.0,1.5667667,0.0,0.70853,-0.0,0.0,0.70568067,0.03846154,-1.0,1,0,0,0,0,0,0
303202318,-0.0,0.0,1.5667261,0.0,0.7085444,-0.0,0.0,0.70566624,0.03846154,-1.0,1,0,0,0,0,0,0
303302359,-0.0,0.0,1.5666096,0.0,0.70858544,-0.0,0.0,0.705625,0.03846154,-1.0,1,0,0,0,0,0,0
303402674,-0.0,0.0,1.5665889,0.0,0.7085928,-0.0,0.0,0.70561767,0.03846154,-1.0,1,0,0,0,0,0,0
303502525,-0.0,0.0,1.5665791,0.0,0.7085962,-0.0,0.0,0.7056142,0.03846154,-1.0,1,0,0,0,0,0,0
303612801,-0.0,0.0,1.5664905,0.0,0.70862746,-0.0,0.0,0.7055828,0.03846154,-1.0,1,0,0,0,0,0,0
303712821,-0.0,0.0,1.566492,0.0,0.708627,-0.0,0.0,0.70558333,0.03846154,-1.0,1,0,0,0,0,0,0
303812867,-0.0,0.0,1.5664998,0.0,0.7086242,-0.0,0.0,0.7055861,0.03846154,-1.0,1,0,0,0,0,0,0
303913001,-0.0,0.0,1.5665246,0.0,0.7086154,-0.0,0.0,0.7055949,0.03846154,-1.0,1,0,0,0,0,0,0
304012937,-0.0,0.0,1.5664773,0.0,0.7086321,-0.0,0.0,0.70557815,0.03846154,-1.0,1,0,0,0,0,0,0
304112996,-0.0,0.0,1.5665056,0.0,0.70862216,-0.0,0.0,0.70558816,0.03846154,-1.0,1,0,0,0,0,0,0
304213044,-0.0,0.0,1.5665706,0.0,0.7085992,-0.0,0.0,0.70561117,0.03846154,-1.0,1,0,0,0,0,0,0
304323081,-0.0,0.0,1.5666721,0.0,0.70856345,-0.0,0.0,0.7056472,0.03846154,-1.0,1,0,0,0,0,0,0
304423097,-0.0,0.0,1.566603,0.0,0.7085878,-0.0,0.0,0.7056226,0.03846154,-1.0,1,0,0,0,0,0,0
304523285,-0.0,0.0,1.5666112,0.0,0.7085849,-0.0,0.0,0.70562553,0.03846154,-1.0,1,0,0,0,0,0,0
304623327,-0.0,0.0,1.5666001,0.0,0.70858884,-0.0,0.0,0.70562166,0.03846154,-1.0,1,0,0,0,0,0,0
304723367,-0.0,0.0,1.5665653,0.0,0.7086011,-0.0,0.0,0.70560926,0.03846154,-1.0,1,0,0,0,0,0,0
304823405,-0.0,0.0,1.5665613,0.0,0.7086025,-0.0,0.0,0.7056079,0.03846154,-1.0,1,0,0,0,0,0,0
304923614,-0.0,0.0,1.5665805,0.0,0.70859575,-0.0,0.0,0.7056147,0.03846154,-1.0,1,0,0,0,0,0,0
305033546,-0.0,0.0,1.566647,0.0,0.70857227,-0.0,0.0,0.7056383,0.03846154,-1.0,1,0,0,0,0,0,0
305133707,-0.0,0.0,1.566702,0.0,0.70855284,-0.0,0.0,0.7056577,0.03846154,-1.0,1,0,0,0,0,0,0
305233733,-0.0,0.0,1.5667325,0.0,0.7085421,-0.0,0.0,0.70566857,0.03846154,-1.0,1,0,0,0,0,0,0
305333811,-0.0,0.0,1.5667429,0.0,0.7085384,-0.0,0.0,0.7056722,0.03846154,-1.0,1,0,0,0,0,0,0
305434060,-0.0,0.0,1.5666944,0.0,0.7085556,-0.0,0.0,0.70565504,0.03846154,-1.0,1,0,0,0,0,0,0
305533886,-0.0,0.0,1.5666625,0.0,0.7085668,-0.0,0.0,0.7056438,0.03846154,-1.0,1,0,0,0,0,0,0
305644103,-0.0,0.0,1.5666758,0.0,0.70856214,-0.0,0.0,0.7056484,0.03846154,-1.0,1,0,0,0,0,0,0
305744128,-0.0,0.0,1.5667719,0.0,0.7085282,-0.0,0.0,0.70568246,0.03846154,-1.0,1,0,0,0,0,0,0
305844172,-0.0,0.0,1.5667441,0.0,0.708538,-0.0,0.0,0.7056726,0.03846154,-1.0,1,0,0,0,0,0,0
305944208,-0.0,0.0,1.5667028,0.0,0.70855254,-0.0,0.0,0.705658,0.03846154,-1.0,1,0,0,0,0,0,0
306044235,-0.0,0.0,1.5667241,0.0,0.7085451,-0.0,0.0,0.7056655,0.03846154,-1.0,1,0,0,0,0,0,0
306144266,-0.0,0.0,1.566657,0.0,0.70856875,-0.0,0.0,0.70564175,0.03846154,-1.0,1,0,0,0,0,0,0
306244417,-0.0,0.0,1.5667032,0.0,0.7085524,-0.0,0.0,0.70565814,0.03846154,-1.0,1,0,0,0,0,0,0
306354364,-0.0,0.0,1.5666686,0.0,0.70856464,-0.0,0.0,0.7056459,0.03846154,-1.0,1,0,0,0,0,0,0
306454534,-0.0,0.0,1.566687,0.0,0.70855814,-0.0,0.0,0.7056524,0.03846154,-1.0,1,0,0,0,0,0,0
306554619,-0.0,0.0,1.5667048,0.0,0.7085519,-0.0,0.0,0.70565873,0.03846154,-1.0,1,0,0,0,0,0,0
306654634,-0.0,0.0,1.5666609,0.0,0.7085674,-0.0,0.0,0.7056432,0.03846154,-1.0,1,0,0,0,0,0,0
306754682,-0.0,0.0,1.5665901,0.0,0.70859236,-0.0,0.0,0.7056181,0.03846154,-1.0,1,0,0,0,0,0,0
306854727,-0.0,0.0,1.5665427,0.0,0.70860904,-0.0,0.0,0.70560133,0.03846154,-1.0,1,0,0,0,0,0,0
306954754,-0.0,0.0,1.5665487,0.0,0.70860696,-0.0,0.0,0.7056034,0.03846154,-1.0,1,0,0,0,0,0,0
307064932,-0.0,0.0,1.5666051,0.0,0.70858705,-0.0,0.0,0.7056234,0.03846154,-1.0,1,0,0,0,0,0,0
307165603,-0.0,0.0,1.5664655,0.0,0.7086363,-0.0,0.0,0.7055739,0.03846154,-1.0,1,0,0,0,0,0,0
307265345,-0.0,0.0,1.566394,0.0,0.7086615,-0.0,0.0,0.7055486,0.03846154,-1.0,1,0,0,0,0,0,0
307365405,-0.0,0.0,1.5663503,0.0,0.70867693,-0.0,0.0,0.70553315,0.03846154,-1.0,1,0,0,0,0,0,0
307465419,-0.0,0.0,1.566321,0.0,0.70868725,-0.0,0.0,0.7055228,0.03846154,-1.0,1,0,0,0,0,0,0
307565462,-0.0,0.0,1.5662605,0.0,0.70870864,-0.0,0.0,0.7055013,0.03846154,-1.0,1,0,0,0,0,0,0
307665475,-0.0,0.0,1.5662603,0.0,0.70870864,-0.0,0.0,0.70550126,0.03846154,-1.0,1,0,0,0,0,0,0
307775355,-0.0,0.0,1.5662621,0.0,0.70870805,-0.0,0.0,0.70550185,0.03846154,-1.0,1,0,0,0,0,0,0
307875425,-0.0,0.0,1.5661753,0.0,0.7087387,-0.0,0.0,0.7054711,0.03846154,-1.0,1,0,0,0,0,0,0
307975503,-0.0,0.0,1.5661334,0.0,0.70875347,-0.0,0.0,0.70545626,0.03846154,-1.0,1,0,0,0,0,0,0
308075559,-0.0,0.0,1.5660778,0.0,0.7087731,-0.0,0.0,0.7054366,0.03846154,-1.0,1,0,0,0,0,0,0
308175698,-0.0,0.0,1.5660076,0.0,0.7087978,-0.0,0.0,0.7054117,0.03846154,-1.0,1,0,0,0,0,0,0
308275741,-0.0,0.0,1.5659717,0.0,0.7088105,-0.0,0.0,0.705399,0.03846154,-1.0,1,0,0,0,0,0,0
308376102,-0.0,0.0,1.5659994,0.0,0.70880073,-0.0,0.0,0.70540875,0.03846154,-1.0,1,0,0,0,0,0,0
308486262,-0.0,0.0,1.5659633,0.0,0.7088135,-0.0,0.0,0.705396,0.03846154,-1.0,1,0,0,0,0,0,0
