timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
302178233,302178085,-0.013874216,-0.007773735,0.00061232294,0.03846154,0.0,0.0,0.0,-1.0
302282274,302282133,-0.0114742,-0.010479683,0.0010162315,0.03846154,0.0,0.0,0.0,-1.0
302382224,302382091,-0.011897814,-0.0076999357,0.0012196817,0.03846154,0.0,0.0,0.0,-1.0
302486276,302486132,-0.014036307,-0.009250832,0.0003414663,0.03846154,0.0,0.0,0.0,-1.0
302587823,302587683,-0.011996563,-0.010768208,-6.967814e-05,0.03846154,0.0,0.0,0.0,-1.0
302687874,302687689,-0.013663765,-0.009545431,0.00037727083,0.03846154,0.0,0.0,0.0,-1.0
302787824,302787683,-0.017088804,-0.008234963,0.0015883505,0.03846154,0.0,0.0,0.0,-1.0
302891943,302891683,-0.015208042,-0.008187375,0.000659248,0.03846154,0.0,0.0,0.0,-1.0
302991814,302991683,-0.010409479,-0.013194632,9.976728e-05,0.03846154,0.0,0.0,0.0,-1.0
303092011,303091684,-0.01277899,-0.010051481,0.00034023428,0.03846154,0.0,0.0,0.0,-1.0
303196620,303196483,-0.012074549,-0.010868529,0.0006724281,0.03846154,0.0,0.0,0.0,-1.0
303296643,303296483,-0.014434712,-0.009505519,0.00049754506,0.03846154,0.0,0.0,0.0,-1.0
303396618,303396483,-0.0067820284,-0.012610542,0.00026531966,0.03846154,0.0,0.0,0.0,-1.0
303500622,303500483,-0.009179067,-0.011986451,3.5024084e-05,0.03846154,0.0,0.0,0.0,-1.0
303600618,303600483,-0.013380389,-0.009982824,0.000950325,0.03846154,0.0,0.0,0.0,-1.0
303700625,303700484,-0.016468767,-0.0076254103,0.0009386275,0.03846154,0.0,0.0,0.0,-1.0
303804620,303804483,-0.012565081,-0.008905663,-0.00014968905,0.03846154,0.0,0.0,0.0,-1.0
303904623,303904483,-0.007305061,-0.011735297,-0.00019596342,0.03846154,0.0,0.0,0.0,-1.0
304005422,304005283,-0.012156246,-0.011648254,0.0010250969,0.03846154,0.0,0.0,0.0,-1.0
304109423,304109283,-0.015320797,-0.008904569,0.0011373982,0.03846154,0.0,0.0,0.0,-1.0
304209418,304209283,-0.018059768,-0.0068206964,0.00047343713,0.03846154,0.0,0.0,0.0,-1.0
304313419,304313284,-0.009186491,-0.011795189,0.00062765524,0.03846154,0.0,0.0,0.0,-1.0
304413421,304413283,-0.008618975,-0.011124518,0.0010074056,0.03846154,0.0,0.0,0.0,-1.0
304513415,304513284,-0.013399851,-0.009937111,0.00063839066,0.03846154,0.0,0.0,0.0,-1.0
304617425,304617283,-0.016315758,-0.007530111,0.0011648787,0.03846154,0.0,0.0,0.0,-1.0
304717427,304717283,-0.014890818,-0.008798757,0.0006613217,0.03846154,0.0,0.0,0.0,-1.0
304818272,304818132,-0.010665729,-0.009548663,0.0008497885,0.03846154,0.0,0.0,0.0,-1.0
304922272,304922132,-0.008182807,-0.010492123,0.0005777679,0.03846154,0.0,0.0,0.0,-1.0
305022282,305022143,-0.01389215,-0.009077709,-6.4122374e-05,0.03846154,0.0,0.0,0.0,-1.0
305122223,305122085,-0.010252168,-0.011947071,-6.259726e-05,0.03846154,0.0,0.0,0.0,-1.0
305226275,305226132,-0.010250271,-0.012445761,0.0006308981,0.03846154,0.0,0.0,0.0,-1.0
305326275,305326132,-0.011160186,-0.012332999,0.0010386092,0.03846154,0.0,0.0,0.0,-1.0
305426276,305426132,-0.015200774,-0.008602455,0.0009138887,0.03846154,0.0,0.0,0.0,-1.0
305530272,305530132,-0.014516072,-0.009107934,0.0009511647,0.03846154,0.0,0.0,0.0,-1.0
305631023,305630883,-0.008126654,-0.013242494,0.000580427,0.03846154,0.0,0.0,0.0,-1.0
305731023,305730883,-0.011344873,-0.008566201,-0.0006899166,0.03846154,0.0,0.0,0.0,-1.0
305835034,305834883,-0.013128522,-0.009809673,0.0011228713,0.03846154,0.0,0.0,0.0,-1.0
305935026,305934883,-0.013636449,-0.009167865,0.0009309789,0.03846154,0.0,0.0,0.0,-1.0
306035089,306034884,-0.0055859983,-0.013956779,0.0005476972,0.03846154,0.0,0.0,0.0,-1.0
306139035,306138883,-0.007810243,-0.013064028,0.0007328912,0.03846154,0.0,0.0,0.0,-1.0
306239020,306238883,-0.012779386,-0.010362695,0.0005266797,0.03846154,0.0,0.0,0.0,-1.0
306343025,306342883,-0.016126087,-0.009820734,0.00048721558,0.03846154,0.0,0.0,0.0,-1.0
306443830,306443683,-0.013512585,-0.012247437,0.00012596828,0.03846154,0.0,0.0,0.0,-1.0
306543834,306543683,-0.008648443,-0.012095179,0.00053269794,0.03846154,0.0,0.0,0.0,-1.0
306647826,306647683,-0.011847666,-0.011095486,0.00073487713,0.03846154,0.0,0.0,0.0,-1.0
306747824,306747683,-0.01696483,-0.008617683,0.00074433704,0.03846154,0.0,0.0,0.0,-1.0
306847823,306847683,-0.009563658,-0.012283549,5.96366e-06,0.03846154,0.0,0.0,0.0,-1.0
306951818,306951683,-0.011052485,-0.010583062,0.00017132585,0.03846154,0.0,0.0,0.0,-1.0
307051821,307051683,-0.011407368,-0.0124234995,0.00042381682,0.03846154,0.0,0.0,0.0,-1.0
307151828,307151683,-0.016866863,-0.008257649,0.0005579468,0.03846154,0.0,0.0,0.0,-1.0
307256623,307256483,-0.016373934,-0.0086377505,0.0005980881,0.03846154,0.0,0.0,0.0,-1.0
307356625,307356483,-0.009645231,-0.015165865,0.00082796114,0.03846154,0.0,0.0,0.0,-1.0
307456621,307456483,-0.01358168,-0.009359248,0.0006770839,0.03846154,0.0,0.0,0.0,-1.0
307560622,307560483,-0.014891277,-0.010028422,0.0006831793,0.03846154,0.0,0.0,0.0,-1.0
307660610,307660484,-0.013502492,-0.0095292935,0.00027783893,0.03846154,0.0,0.0,0.0,-1.0
307760621,307760483,-0.008344666,-0.011235723,-6.412787e-05,0.03846154,0.0,0.0,0.0,-1.0
307864618,307864483,-0.0100167105,-0.010640263,0.00046667946,0.03846154,0.0,0.0,0.0,-1.0
307965414,307965283,-0.015592278,-0.008777723,0.00063003664,0.03846154,0.0,0.0,0.0,-1.0
308065411,308065283,-0.012606875,-0.011023607,0.00068136567,0.03846154,0.0,0.0,0.0,-1.0
308169430,308169283,-0.009933772,-0.013685769,0.00073371537,0.03846154,0.0,0.0,0.0,-1.0
308269421,308269283,-0.010673768,-0.010638495,0.00090032764,0.03846154,0.0,0.0,0.0,-1.0
308369425,308369283,-0.014677597,-0.0073835775,8.2529e-05,0.03846154,0.0,0.0,0.0,-1.0
308473418,308473283,-0.016077625,-0.0077621937,0.00076108513,0.03846154,0.0,0.0,0.0,-1.0
308573420,308573283,-0.009559966,-0.01108533,0.00015322602,0.03846154,0.0,0.0,0.0,-1.0
308677425,308677283,-0.005167558,-0.014987841,0.00018892558,0.03846154,0.0,0.0,0.0,-1.0
308778226,308778093,-0.005684843,-0.011429954,0.00095877994,0.03846154,0.0,0.0,0.0,-1.0
308879028,308878883,-0.01375067,-0.0074240407,0.00115907,0.03846154,0.0,0.0,0.0,-1.0
308979039,308978883,-0.010063094,-0.013168369,0.00078937266,0.03846154,0.0,0.0,0.0,-1.0
309083023,309082883,-0.009032575,-0.011439579,0.00028492158,0.03846154,0.0,0.0,0.0,-1.0
309183022,309182883,-0.014236521,-0.00912765,0.001224189,0.03846154,0.0,0.0,0.0,-1.0
309283050,309282884,-0.017029896,-0.0065620104,0.0016923764,0.03846154,0.0,0.0,0.0,-1.0
309387824,309387683,-0.0134312045,-0.008125185,0.0008621119,0.03846154,0.0,0.0,0.0,-1.0
309487866,309487683,-0.008134628,-0.01130057,0.0005633547,0.03846154,0.0,0.0,0.0,-1.0
309587851,309587687,-0.013047864,-0.008149231,0.00089931564,0.03846154,0.0,0.0,0.0,-1.0
309691818,309691683,-0.01675049,-0.006307911,0.0008726191,0.03846154,0.0,0.0,0.0,-1.0
309791824,309791683,-0.013036299,-0.0095594255,0.00045457654,0.03846154,0.0,0.0,0.0,-1.0
309895903,309895684,-0.010543086,-0.008627139,0.00014517679,0.03846154,0.0,0.0,0.0,-1.0
309999821,309999683,-0.011325873,-0.010457491,0.00029857017,0.03846154,0.0,0.0,0.0,-1.0
310099821,310099683,-0.013845742,-0.00899815,0.00083948,0.03846154,0.0,0.0,0.0,-1.0
310200657,310200483,-0.01764778,-0.007969741,0.001157523,0.03846154,0.0,0.0,0.0,-1.0
310304666,310304483,-0.014109207,-0.0076803444,-0.0001487894,0.03846154,0.0,0.0,0.0,-1.0
310404620,310404483,-0.008656592,-0.013236583,-0.00011790511,0.03846154,0.0,0.0,0.0,-1.0
310504666,310504483,-0.012717273,-0.009864103,0.0012798887,0.03846154,0.0,0.0,0.0,-1.0
310608629,310608483,-0.013151045,-0.010375613,0.0017931355,0.03846154,0.0,0.0,0.0,-1.0
310708621,310708483,-0.018990813,-0.0056889956,0.00069366366,0.03846154,0.0,0.0,0.0,-1.0
310812641,310812483,-0.011564661,-0.009545884,-7.7317716e-05,0.03846154,0.0,0.0,0.0,-1.0
310912617,310912483,-0.007988312,-0.011865137,0.00083661464,0.03846154,0.0,0.0,0.0,-1.0
311013420,311013283,-0.013484445,-0.00765409,0.001063184,0.03846154,0.0,0.0,0.0,-1.0
311117430,311117283,-0.015600387,-0.006250052,0.000882798,0.03846154,0.0,0.0,0.0,-1.0
311221423,311221283,-0.013841211,-0.008828546,0.0005828555,0.03846154,0.0,0.0,0.0,-1.0
311321420,311321283,-0.008355897,-0.010380991,0.00030744256,0.03846154,0.0,0.0,0.0,-1.0
311421441,311421283,-0.008516946,-0.009915996,0.0010726333,0.03846154,0.0,0.0,0.0,-1.0
311525418,311525283,-0.012299919,-0.009632531,0.0013127292,0.03846154,0.0,0.0,0.0,-1.0
311625418,311625283,-0.018536696,-0.0053580035,0.00079641305,0.03846154,0.0,0.0,0.0,-1.0
311729445,311729283,-0.01391718,-0.0083339205,0.00011552824,0.03846154,0.0,0.0,0.0,-1.0
311830243,311830111,-0.009439394,-0.013264667,0.00035210425,0.03846154,0.0,0.0,0.0,-1.0
311930264,311930133,-0.013037239,-0.010578822,0.0005060776,0.03846154,0.0,0.0,0.0,-1.0
312034246,312034085,-0.015518874,-0.009902384,0.0011346659,0.03846154,0.0,0.0,0.0,-1.0
312134270,312134132,-0.018008698,-0.008628976,0.0013172199,0.03846154,0.0,0.0,0.0,-1.0
312234257,312234118,-0.008528073,-0.013053129,0.0006422322,0.03846154,0.0,0.0,0.0,-1.0
312338249,312338088,-0.008609225,-0.013824395,0.0001601398,0.03846154,0.0,0.0,0.0,-1.0
312438260,312438134,-0.014551215,-0.008519984,-7.59955e-05,0.03846154,0.0,0.0,0.0,-1.0
312538275,312538132,-0.012246467,-0.009786343,0.0004856609,0.03846154,0.0,0.0,0.0,-1.0
312643025,312642883,-0.0095702205,-0.011249774,0.00029922902,0.03846154,0.0,0.0,0.0,-1.0
312743034,312742883,-0.009166004,-0.011841885,0.00010003591,0.03846154,0.0,0.0,0.0,-1.0
312843026,312842883,-0.014581014,-0.007952311,0.0004183729,0.03846154,0.0,0.0,0.0,-1.0
312947022,312946883,-0.017487241,-0.0064781387,0.00074114907,0.03846154,0.0,0.0,0.0,-1.0
313047023,313046883,-0.0100180125,-0.011490901,0.000755441,0.03846154,0.0,0.0,0.0,-1.0
313147023,313146883,-0.015324431,-0.009093358,0.0004250876,0.03846154,0.0,0.0,0.0,-1.0
313251042,313250891,-0.010109376,-0.010727934,0.00080380886,0.03846154,0.0,0.0,0.0,-1.0
313351037,313350883,-0.014962279,-0.006912117,0.0013383506,0.03846154,0.0,0.0,0.0,-1.0
313451826,313451683,-0.009987452,-0.011956587,0.0003986916,0.03846154,0.0,0.0,0.0,-1.0
313555822,313555683,-0.012700057,-0.010098536,0.0007879368,0.039206393,0.0,0.0,0.0,-1.0
313655818,313655683,-0.016386893,-0.007722343,0.0011735938,0.04203996,0.0,0.0,0.0,-1.0
313759817,313759683,-0.014343714,-0.0076882113,0.0010963362,0.042069238,0.0,0.0,0.0,-1.0
313859816,313859683,-0.011010247,-0.010820147,0.00023473553,0.07165139,0.0,0.0,0.0,-1.0
313959814,313959683,-0.011114139,-0.011959572,0.00044073194,0.083331384,0.0,0.0,0.0,-1.0
314063821,314063683,-0.01765763,-0.0056423917,0.0006882571,0.10235648,0.0,0.0,0.0,-1.0
314163824,314163683,-0.009972409,-0.010656003,0.0003161933,0.104676284,0.0,0.0,0.0,-1.0
314264664,314264483,-0.018160842,-0.007466174,0.001423481,0.1045651,0.0,0.0,0.0,-1.0
314368624,314368483,-0.012019938,-0.0063171517,0.0016417549,0.107913464,0.0,0.0,0.0,-1.0
314468618,314468483,-0.00772886,-0.012067927,7.309369e-07,0.1356113,0.0,0.0,0.0,-1.0
314568620,314568483,-0.012140609,-0.011388332,-7.533261e-05,0.13944723,0.0,0.0,0.0,-1.0
314672621,314672483,-0.010463973,-0.009859301,0.00032264562,0.13942431,0.0,0.0,0.0,-1.0
314772624,314772483,-0.019992817,-0.0080691865,0.0005552712,0.14592995,0.0,0.0,0.0,-1.0
314872623,314872483,-0.017252661,-0.0069015827,0.0015211779,0.16906956,0.0,0.0,0.0,-1.0
314976621,314976483,-0.0064893304,-0.013623964,0.0004250369,0.1718137,0.0,0.0,0.0,-1.0
315077421,315077283,-0.023036292,-0.010450971,0.0016793426,0.17187524,0.0,0.0,0.0,-1.0
315177420,315177284,-0.013663129,-0.003961956,0.00097490987,0.17187503,0.0,0.0,0.0,-1.0
315281423,315281283,-0.024388526,-0.002710389,0.0011861684,0.171875,0.0,0.0,0.0,-1.0
315381424,315381283,-0.0026888056,-0.0123614315,0.0011668425,0.171875,0.0,0.0,0.0,-1.0
315481421,315481283,-0.009799862,-0.010490499,0.0013364101,0.171875,0.0,0.0,0.0,-1.0
315585469,315585329,-0.00037610251,-0.012727808,0.0006011972,0.171875,0.0,0.0,0.0,-1.0
315685418,315685283,-0.014736315,-0.0062249578,0.0008955987,0.171875,0.0,0.0,0.0,-1.0
315789418,315789283,-0.009127605,-0.010406785,0.0007563854,0.171875,0.0,0.0,0.0,-1.0
315891026,315890885,-0.0059160083,-0.008770023,0.0020739608,0.171875,0.0,0.0,0.0,-1.0
315991018,315990883,-0.014193844,-0.010937096,0.0010000969,0.171875,0.0,0.0,0.0,-1.0
316091028,316090883,-0.016536709,-0.0064760027,0.0007516439,0.171875,0.0,0.0,0.0,-1.0
316195036,316194883,-0.01948588,-0.011532125,0.0012663348,0.171875,0.0,0.0,0.0,-1.0
316295027,316294883,-0.0067678154,-0.008160826,0.0012703369,0.171875,0.0,0.0,0.0,-1.0
316395035,316394883,-0.005982648,-0.01023391,0.00030235364,0.171875,0.0,0.0,0.0,-1.0
316499822,316499683,-0.0005758321,-0.007967269,0.00056214986,0.171875,0.0,0.0,0.0,-1.0
316599818,316599683,-0.011562421,-0.012302771,0.0008596561,0.171875,0.0,0.0,0.0,-1.0
316699829,316699683,-0.018073957,-0.005260374,0.0025242835,0.171875,0.0,0.0,0.0,-1.0
316803820,316803683,-0.020228636,-0.008428034,0.00037310118,0.171875,0.0,0.0,0.0,-1.0
316903823,316903683,-0.011702378,-0.009105324,0.0018155642,0.171875,0.0,0.0,0.0,-1.0
317007823,317007683,-0.020517446,-0.009339195,0.002557234,0.171875,0.0,0.0,0.0,-1.0
317107821,317107683,-0.0034717917,-0.010739818,0.0005241412,0.171875,0.0,0.0,0.0,-1.0
317207821,317207683,-0.01095961,-0.009778499,-0.0001091043,0.171875,0.0,0.0,0.0,-1.0
317308618,317308483,-0.012227146,-0.008925634,0.0018403303,0.171875,0.0,0.0,0.0,-1.0
317412627,317412483,-0.017433133,-0.008110073,0.0023225637,0.171875,0.0,0.0,0.0,-1.0
317512621,317512483,-0.0102663245,-0.008452502,0.001426322,0.171875,0.0,0.0,0.0,-1.0
317616621,317616484,-0.01972606,-0.0038923663,0.0013245499,0.171875,0.0,0.0,0.0,-1.0
317716618,317716483,-0.0063011986,-0.015073199,0.001840081,0.171875,0.0,0.0,0.0,-1.0
317816627,317816483,-0.010372741,-0.008944402,0.0018342413,0.171875,0.0,0.0,0.0,-1.0
317920621,317920483,0.0015073195,-0.014191218,-4.4225435e-05,0.171875,0.0,0.0,0.0,-1.0
318020621,318020483,-0.017300824,-0.0054233,0.0021192757,0.171875,0.0,0.0,0.0,-1.0
318121420,318121284,-0.010554678,-0.011203864,0.0015057682,0.171875,0.0,0.0,0.0,-1.0
318225423,318225283,-0.018314298,-0.005621089,0.0015280973,0.171875,0.0,0.0,0.0,-1.0
318325425,318325283,-0.010857731,-0.009353378,0.0008955419,0.171875,0.0,0.0,0.0,-1.0
318425423,318425284,-0.007381899,-0.012937395,0.0017815266,0.171875,0.0,0.0,0.0,-1.0
318529422,318529283,0.0011532288,-0.019104213,0.00054959947,0.171875,0.0,0.0,0.0,-1.0
318629421,318629283,-0.008065423,-0.008319012,0.0011015633,0.171875,0.0,0.0,0.0,-1.0
318729421,318729283,-0.011826053,-0.009629562,0.0012881038,0.171875,0.0,0.0,0.0,-1.0
318833469,318833329,-0.015713839,-0.004715485,0.0025766164,0.171875,0.0,0.0,0.0,-1.0
318934229,318934081,-0.011981504,-0.011385676,0.0017801449,0.171875,0.0,0.0,0.0,-1.0
319034291,319034094,-0.016745266,-0.007518621,0.0014401161,0.171875,0.0,0.0,0.0,-1.0
319138274,319138132,-0.011927835,-0.010487799,0.00092957745,0.171875,0.0,0.0,0.0,-1.0
319238267,319238132,-0.008796146,-0.012142885,0.0024010425,0.171875,0.0,0.0,0.0,-1.0
319342275,319342132,0.007279491,-0.02230632,0.00058627495,0.171875,0.0,0.0,0.0,-1.0
319442274,319442133,-0.006304156,-0.009623662,0.00065019686,0.171875,0.0,0.0,0.0,-1.0
319542267,319542132,-0.012847455,-0.009367344,0.0012875848,0.171875,0.0,0.0,0.0,-1.0
319646272,319646132,-0.030887134,0.0010130974,0.0032473763,0.171875,0.0,0.0,0.0,-1.0
319747067,319746897,-0.0127240345,-0.012175367,0.0011919397,0.171875,0.0,0.0,0.0,-1.0
319847064,319846883,-0.008476916,-0.01110617,0.00090243557,0.171875,0.0,0.0,0.0,-1.0
319951026,319950883,-0.005759164,-0.011496564,0.0005806216,0.171875,0.0,0.0,0.0,-1.0
320051038,320050885,-0.008124461,-0.010032929,0.0018866103,0.171875,0.0,0.0,0.0,-1.0
320151034,320150883,-0.0118621215,-0.009648352,0.002608588,0.171875,0.0,0.0,0.0,-1.0
320255025,320254883,-0.013628142,-0.011054237,0.0015196188,0.171875,0.0,0.0,0.0,-1.0
320355023,320354883,-0.011432129,-0.0077769174,0.0024565142,0.171875,0.0,0.0,0.0,-1.0
320455820,320455683,-0.0007600272,-0.015592177,0.0007618682,0.171875,0.0,0.0,0.0,-1.0
320559822,320559683,-0.0058928304,-0.009563256,0.0024793865,0.171875,0.0,0.0,0.0,-1.0
320659818,320659683,-0.0016995757,-0.012691638,0.001181347,0.171875,0.0,0.0,0.0,-1.0
320759826,320759683,-0.020394482,-0.0047866134,0.0017900065,0.171875,0.0,0.0,0.0,-1.0
320863847,320863683,-0.010390132,-0.011135795,0.0009009743,0.171875,0.0,0.0,0.0,-1.0
320963838,320963683,-0.019733245,-0.005802581,0.002877402,0.171875,0.0,0.0,0.0,-1.0
321067826,321067683,-0.011364501,-0.015453167,0.00209407,0.171875,0.0,0.0,0.0,-1.0
321167827,321167683,-0.013835387,-0.0056551183,0.0021501617,0.171875,0.0,0.0,0.0,-1.0
321268621,321268483,0.00050246064,-0.011959675,0.0014738023,0.171875,0.0,0.0,0.0,-1.0
321368623,321368483,-0.012645038,-0.011655461,0.0014862625,0.171875,0.0,0.0,0.0,-1.0
321472621,321472483,-0.0058566146,-0.009703067,0.0016768974,0.171875,0.0,0.0,0.0,-1.0
321572618,321572483,-0.018448826,-0.010404961,0.0027418432,0.171875,0.0,0.0,0.0,-1.0
321676621,321676483,-0.00991809,-0.0098046865,0.0014160377,0.171875,0.0,0.0,0.0,-1.0
321776621,321776483,-0.013996322,-0.01648492,0.0014385799,0.171875,0.0,0.0,0.0,-1.0
321876643,321876497,-0.004856312,-0.005646349,0.0027922648,0.171875,0.0,0.0,0.0,-1.0
321980623,321980483,-0.010450222,-0.00943259,0.00208484,0.171875,0.0,0.0,0.0,-1.0
322081477,322081335,-0.008175452,-0.0059578023,0.0020864743,0.171875,0.0,0.0,0.0,-1.0
322181423,322181283,-0.009688216,-0.011630931,0.001309633,0.171875,0.0,0.0,0.0,-1.0
322285414,322285283,-0.01182412,-0.0067989994,0.0019335516,0.171875,0.0,0.0,0.0,-1.0
322385416,322385283,-0.010219872,-0.01252822,0.0013045652,0.171875,0.0,0.0,0.0,-1.0
322485440,322485310,-0.010739862,-0.010117062,0.0023872273,0.171875,0.0,0.0,0.0,-1.0
322589428,322589283,-0.0019028177,-0.017107744,0.0021533065,0.171875,0.0,0.0,0.0,-1.0
322689448,322689283,-0.011335892,-0.009233943,0.0019969794,0.171875,0.0,0.0,0.0,-1.0
322789430,322789283,-0.01114194,-0.008720505,0.0017153161,0.171875,0.0,0.0,0.0,-1.0
322890223,322890081,-0.010609415,-0.014448727,0.0016171022,0.171875,0.0,0.0,0.0,-1.0
322995034,322994885,-0.009858544,-0.011649771,0.0022043572,0.171875,0.0,0.0,0.0,-1.0
323095025,323094883,-0.016503284,-0.009354217,0.0027686143,0.171875,0.0,0.0,0.0,-1.0
323199034,323198883,-0.012035515,-0.011129725,0.00071562914,0.171875,0.0,0.0,0.0,-1.0
323299027,323298884,-0.009493409,-0.01116416,0.0019575541,0.171875,0.0,0.0,0.0,-1.0
323399025,323398883,-0.014702857,-0.002402253,0.0028812003,0.171875,0.0,0.0,0.0,-1.0
323500623,323500483,-0.01399639,-0.0123405345,0.0011534182,0.171875,0.0,0.0,0.0,-1.0
323604623,323604485,-0.01159309,-0.008763279,0.0023281826,0.171875,0.0,0.0,0.0,-1.0
323704643,323704485,-0.007980148,-0.017399479,0.0013952547,0.171875,0.0,0.0,0.0,-1.0
323804621,323804483,-0.005780724,-0.006779451,0.0031024336,0.171875,0.0,0.0,0.0,-1.0
323908627,323908483,-0.008246016,-0.011185772,0.002047771,0.171875,0.0,0.0,0.0,-1.0
324008651,324008483,-0.0066179163,-0.008225488,0.0012616843,0.171875,0.0,0.0,0.0,-1.0
324110230,324110085,-0.0077825245,-0.015973855,0.0022608594,0.171875,0.0,0.0,0.0,-1.0
324214275,324214133,-0.0047425423,-0.012404515,0.0020734393,0.171875,0.0,0.0,0.0,-1.0
324314221,324314082,-0.018942572,-0.008818831,0.001356991,0.171875,0.0,0.0,0.0,-1.0
324414274,324414132,-0.013507862,-0.0081074145,0.002102788,0.171875,0.0,0.0,0.0,-1.0
324518272,324518132,-0.009781111,-0.015285831,0.0014592352,0.171875,0.0,0.0,0.0,-1.0
324618275,324618133,-0.0045547234,-0.009315192,0.0013975938,0.171875,0.0,0.0,0.0,-1.0
324718279,324718132,-0.0074898466,-0.011279049,0.0023436234,0.171875,0.0,0.0,0.0,-1.0
324823023,324822883,-0.010294312,-0.005686763,0.0038360425,0.171875,0.0,0.0,0.0,-1.0
324923027,324922883,-0.011440014,-0.014018893,0.0017041535,0.171875,0.0,0.0,0.0,-1.0
325023022,325022883,-0.015374418,-0.007848396,0.0008659316,0.171875,0.0,0.0,0.0,-1.0
325127049,325126885,-0.00780912,-0.0145332,0.002888621,0.171875,0.0,0.0,0.0,-1.0
325227022,325226883,-0.01234328,-0.007371278,0.001977071,0.171875,0.0,0.0,0.0,-1.0
325327034,325326883,-0.0068312697,-0.010603872,0.0015830736,0.171875,0.0,0.0,0.0,-1.0
325431035,325430883,-0.01023848,-0.011698587,0.0035979846,0.171875,0.0,0.0,0.0,-1.0
325531823,325531683,-0.010563727,-0.008563595,0.0026957523,0.171875,0.0,0.0,0.0,-1.0
325631831,325631683,-0.0061339596,-0.016876148,0.0008821834,0.171875,0.0,0.0,0.0,-1.0
325735820,325735683,-0.008419669,-0.010876918,0.002589734,0.171875,0.0,0.0,0.0,-1.0
325835818,325835683,-0.0034218538,-0.013791012,0.0022330624,0.171875,0.0,0.0,0.0,-1.0
325939828,325939683,-0.002100754,-0.010008546,0.00081910193,0.171875,0.0,0.0,0.0,-1.0
326039825,326039683,-0.006535261,-0.012573304,0.0024475832,0.171875,0.0,0.0,0.0,-1.0
326139821,326139683,-0.020889677,-0.0058446885,0.003028043,0.171875,0.0,0.0,0.0,-1.0
326243932,326243683,-0.01225433,-0.014095362,0.0020473779,0.171875,0.0,0.0,0.0,-1.0
326344624,326344483,-0.018526979,-0.00436689,0.0029679106,0.171875,0.0,0.0,0.0,-1.0
326444860,326444531,0.00431271,-0.016247883,0.0015511394,0.171875,0.0,0.0,0.0,-1.0
326548706,326548528,-0.014594851,-0.008479906,0.0023238438,0.171875,0.0,0.0,0.0,-1.0
326648633,326648483,0.005357229,-0.011749738,0.0022439135,0.171875,0.0,0.0,0.0,-1.0
326748645,326748483,-0.011927031,-0.011921587,0.0029896416,0.171875,0.0,0.0,0.0,-1.0
326852623,326852483,-0.002032936,-0.011183838,0.0020651445,0.171875,0.0,0.0,0.0,-1.0
326952631,326952483,-0.022817707,-0.012582551,0.002806655,0.171875,0.0,0.0,0.0,-1.0
327052621,327052483,-0.0126894675,-0.0059837415,0.0032111425,0.171875,0.0,0.0,0.0,-1.0
327157418,327157283,-0.01266255,-0.0139897885,0.00029895446,0.171875,0.0,0.0,0.0,-1.0
327257421,327257283,-0.0061643654,-0.008112365,0.0025773935,0.171875,0.0,0.0,0.0,-1.0
327357418,327357285,-0.0007314384,-0.015896672,0.0038343822,0.171875,0.0,0.0,0.0,-1.0
327461423,327461283,-0.007836028,-0.0105542075,0.0016045247,0.171875,0.0,0.0,0.0,-1.0
327561423,327561283,-0.009273018,-0.012329018,0.0024013692,0.171875,0.0,0.0,0.0,-1.0
327661424,327661283,-0.016877335,-0.011091742,0.0024723795,0.171875,0.0,0.0,0.0,-1.0
327765475,327765334,-0.013394253,-0.01062058,0.00031164018,0.171875,0.0,0.0,0.0,-1.0
327865460,327865325,-0.0093317935,-0.011899059,0.0025002575,0.171875,0.0,0.0,0.0,-1.0
327970218,327970084,0.0006346181,-0.019026669,0.0015983107,0.171875,0.0,0.0,0.0,-1.0
328070261,328070132,-0.0062158396,-0.009706325,0.0017018638,0.171875,0.0,0.0,0.0,-1.0
328170264,328170132,-0.012820841,-0.010266759,0.0030636278,0.171875,0.0,0.0,0.0,-1.0
328274279,328274132,-0.019307317,-0.007976268,0.0025345932,0.171875,0.0,0.0,0.0,-1.0
328374215,328374085,-0.012318627,-0.010239579,0.0017383028,0.171875,0.0,0.0,0.0,-1.0
328474277,328474133,0.0012518112,-0.015878335,0.0015325476,0.171875,0.0,0.0,0.0,-1.0
328578222,328578084,-0.007855227,-0.008363325,0.002645202,0.171875,0.0,0.0,0.0,-1.0
328678273,328678135,-0.001605723,-0.013053402,0.0015951345,0.171875,0.0,0.0,0.0,-1.0
328779818,328779683,-0.013209807,-0.010132557,0.0029659849,0.171875,0.0,0.0,0.0,-1.0
328879828,328879683,-0.013125932,-0.009173713,0.0024708165,0.171875,0.0,0.0,0.0,-1.0
328983821,328983683,-0.020032581,-0.0069815135,0.002102267,0.171875,0.0,0.0,0.0,-1.0
329083821,329083684,-0.0070616347,-0.0108160935,0.0007616243,0.171875,0.0,0.0,0.0,-1.0
329187823,329187683,-0.016920933,-0.004606028,0.003649629,0.171875,0.0,0.0,0.0,-1.0
329287818,329287683,0.015190795,-0.021119135,8.755177e-05,0.171875,0.0,0.0,0.0,-1.0
329388621,329388483,-0.00763501,-0.01370132,0.0019557686,0.171875,0.0,0.0,0.0,-1.0
