timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
300709958,-0.9642236,-4.5040817,-1.4935915,0.057273343,-0.07369719,-0.22936334,-0.006765861,-0.008439039,0.015037512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9279225,1.9279225,1.97009,0.09147248,0.09147248,0.09359696,6.923746e-05,6.923746e-05,6.9431364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300910042,-0.9642236,-4.5040817,-1.4935915,0.057273343,-0.07369719,-0.23251058,-0.006765861,-0.008439039,0.015037512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.080373,2.080373,2.1259594,0.09372768,0.09372768,0.095903896,6.943755e-05,6.943755e-05,6.963145e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301110310,-1.1801804,-4.149046,-1.0122313,0.01653818,-0.0005025021,-0.14366607,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013523698,0.0013523698,0.0013579249,0.023502013,0.023502013,0.024026878,6.705076e-05,6.705075e-05,6.7290835e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
301320388,-1.1759145,-4.151102,-1.0434742,0.016666848,-0.0051380405,-0.14751671,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005528847,0.005528847,0.00558071,0.025699647,0.025699647,0.026278384,6.726086e-05,6.726085e-05,6.7500936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301520521,-1.17156,-4.1530304,-1.0734433,0.02418079,-0.007852683,-0.15462999,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011609948,0.011609948,0.011753164,0.02779877,0.02779877,0.028428847,6.746101e-05,6.7461006e-05,6.770109e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301720749,-1.1671638,-4.155021,-1.1042522,0.02643951,-0.015350675,-0.15558323,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019920606,0.019920606,0.020205535,0.029904291,0.029904291,0.030585758,6.766124e-05,6.766123e-05,6.790132e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301920821,-1.1620998,-4.157018,-1.1354592,0.022780232,-0.0059027676,-0.15357028,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030620966,0.030620966,0.031101879,0.03201359,0.03201359,0.032746427,6.786133e-05,6.786132e-05,6.8101406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302131035,-1.1559886,-4.158708,-1.1693143,0.027415404,-0.008057576,-0.17196351,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044632617,0.044632617,0.045382522,0.034235675,0.034235675,0.03502249,6.807156e-05,6.807155e-05,6.831164e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302331171,-1.1501228,-4.1616035,-1.2041773,0.030890374,-0.024836974,-0.18376437,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06078929,0.06078929,0.061859664,0.03635681,0.03635681,0.037195034,6.827171e-05,6.82717e-05,6.8511785e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302531447,-1.1437446,-4.164828,-1.2413247,0.02790844,-0.009356978,-0.18347532,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.079884335,0.079884335,0.08134245,0.038484905,0.038484905,0.039374605,6.847199e-05,6.8471985e-05,6.871207e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302741447,-1.1376446,-4.1667266,-1.2796457,0.024469873,2.2761524e-05,-0.17790112,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10324189,0.10324189,0.10518317,0.040722225,0.040722225,0.041665923,6.868202e-05,6.868201e-05,6.89221e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302941530,-1.1315932,-4.168854,-1.3172963,0.026435383,-0.0031588534,-0.1908986,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12885483,0.12885483,0.1313336,0.04285953,0.04285953,0.04385469,6.888211e-05,6.88821e-05,6.912219e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303141617,-1.1254681,-4.1710362,-1.3562803,0.041759368,-0.02077094,-0.20302038,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15792383,0.15792383,0.16101967,0.045002393,0.045002393,0.04604903,6.908222e-05,6.908221e-05,6.93223e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303341659,-1.1185606,-4.173105,-1.3962147,0.027584843,-0.009844037,-0.19712944,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19061677,0.19061677,0.19441314,0.0471503,0.0471503,0.048248425,6.928228e-05,6.928227e-05,6.952236e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303551836,-1.1108078,-4.1749454,-1.4387493,0.03454926,-0.0054581617,-0.19880061,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22907007,0.22907007,0.23369712,0.04941299,0.04941299,0.05056525,6.949247e-05,6.949246e-05,6.9732545e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303751952,-1.103311,-4.1769433,-1.4796249,0.04188774,-0.012041692,-0.21104641,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.269776,0.269776,0.2752884,0.051573087,0.051573087,0.052776884,6.969261e-05,6.96926e-05,6.9932685e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
303952194,-1.0958265,-4.1787086,-1.5216109,0.03804828,-0.011721843,-0.21208152,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31468555,0.31468555,0.32118028,0.053740125,0.053740125,0.054995526,6.989286e-05,6.9892856e-05,7.013294e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304162328,-1.0879253,-4.18116,-1.5666107,0.031472087,-0.017474769,-0.21789604,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36650372,0.36650372,0.37413746,0.056020238,0.056020238,0.057329815,7.010302e-05,7.0103015e-05,7.03431e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
304362398,-1.0794901,-4.184227,-1.6114011,0.038415037,-0.0039231647,-0.22611572,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4204908,0.4204908,0.42931637,0.058196906,0.058196906,0.05955808,7.0303104e-05,7.03031e-05,7.054318e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304562608,-1.0711064,-4.1866827,-1.6568704,0.04605082,-0.010371595,-0.23110327,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4792402,0.4792402,0.48936746,0.060380723,0.060380723,0.06179355,7.050333e-05,7.050332e-05,7.074341e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304762668,-1.0621791,-4.188499,-1.7041122,0.049242824,-0.00050001754,-0.23294832,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.54284745,0.54284745,0.5543886,0.06256856,0.06256856,0.06403302,7.070342e-05,7.070341e-05,7.09435e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
304972840,-1.0522314,-4.1890492,-1.7542176,0.04775735,0.0023588282,-0.23802446,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6151463,0.6151463,0.62829894,0.06487306,0.06487306,0.06639179,7.09136e-05,7.091359e-05,7.115368e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305173008,-1.0425512,-4.188128,-1.8015504,0.045903813,0.007713032,-0.23855415,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.68941104,0.68941104,0.7042233,0.067073725,0.067073725,0.06864412,7.111377e-05,7.111376e-05,7.135385e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305373135,-1.0319514,-4.1865797,-1.8507154,0.05568045,0.0062690177,-0.24849375,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.76912045,0.76912045,0.78571784,0.06927962,0.06927962,0.07090174,7.1313894e-05,7.131389e-05,7.155397e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305583263,-1.019863,-4.1853867,-1.9029588,0.0677322,-0.0026769298,-0.24989031,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8588898,0.85888976,0.8775014,0.0716019,0.0716019,0.0732783,7.152404e-05,7.152403e-05,7.1764116e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305783439,-1.009111,-4.1836977,-1.9527055,0.052234035,0.008046471,-0.2549304,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.950389,0.95038897,0.9710573,0.073820055,0.073820055,0.07554821,7.172422e-05,7.1724215e-05,7.19643e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
305983508,-0.99786705,-4.182188,-1.9683013,0.048394978,0.0077504357,-0.2630444,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0478594,1.0478594,1.0707213,0.07604277,0.07604277,0.077822685,7.192431e-05,7.19243e-05,7.216439e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306183573,-0.98659855,-4.1798286,-1.9683013,0.06301918,0.005846283,-0.271254,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1515318,1.1515318,1.17673,0.07827119,0.07827119,0.080102876,7.21244e-05,7.212439e-05,7.236448e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306393668,-0.9738029,-4.1771975,-1.9683013,0.06952155,-0.0007223068,-0.28346655,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2672839,1.2672839,1.2950935,0.08061755,0.08061755,0.08250361,7.233451e-05,7.23345e-05,7.2574585e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306593921,-0.9616846,-4.1746883,-1.9683013,0.057758287,0.011298285,-0.2809402,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3843712,1.3843712,1.4148247,0.08285993,0.08285993,0.08479786,7.253477e-05,7.253476e-05,7.277485e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
306794010,-0.94900733,-4.171259,-1.9683013,0.060145304,0.019165494,-0.2997656,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5081414,1.5081414,1.5413924,0.08510629,0.08510629,0.08709605,7.273487e-05,7.273486e-05,7.2974944e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307004199,-0.93367505,-4.170662,-1.9683013,0.07084447,0.0053349147,-0.30106005,-0.0071497993,-0.008684864,0.014501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6456635,1.6456635,1.682025,0.087472305,0.087472305,0.08951654,7.2945055e-05,7.294505e-05,7.318513e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307204316,-1.1811873,-4.147944,-1.0009623,0.019496936,0.00739092,-0.10897575,-0.007161997,-0.009033505,0.0132609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00042531083,0.00042531083,0.00042580906,0.020334685,0.020334698,0.020755265,7.0343616e-05,7.0343616e-05,7.062935e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
307404382,-1.1773577,-4.146737,-1.0232161,0.019779222,0.0025419286,-0.12115219,-0.007161997,-0.009033505,0.0132609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00354577,0.0035457711,0.0035694935,0.022422068,0.02242208,0.02289388,7.054371e-05,7.054371e-05,7.082945e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307604444,-1.1733865,-4.146622,-1.0479923,0.013454798,0.0049115475,-0.118065424,-0.007161997,-0.009033505,0.0132609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008455388,0.00845539,0.0085399,0.024515053,0.024515066,0.025038123,7.07438e-05,7.07438e-05,7.1029535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
307814656,-1.1693329,-4.146682,-1.0745977,0.013444724,0.010762663,-0.1370307,-0.007161997,-0.009033505,0.0132609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015728027,0.01572803,0.01592138,0.026720326,0.02672034,0.027297277,7.0954025e-05,7.0954025e-05,7.123976e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308014818,-1.1653124,-4.147175,-1.1020517,0.0269661,-0.0053209392,-0.14115316,-0.007161997,-0.009033505,0.0132609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024844594,0.024844605,0.025188707,0.028825998,0.028826011,0.029454276,7.1154194e-05,7.1154194e-05,7.143993e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308215064,-1.1611245,-4.1475015,-1.1322856,0.027682902,-0.0081370585,-0.15188453,-0.007161997,-0.009033505,0.0132609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036278956,0.036278974,0.036824066,0.030938257,0.030938271,0.031617902,7.135445e-05,7.135445e-05,7.1640185e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308425198,-1.1566014,-4.147561,-1.1647664,0.027036116,-0.00607236,-0.16608208,-0.007161997,-0.009033505,0.0132609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050955344,0.05095537,0.05176985,0.033160966,0.03316098,0.03389455,7.1564595e-05,7.1564595e-05,7.185033e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308625535,-1.151034,-4.147741,-1.1983856,0.027354464,0.0020549104,-0.16521682,-0.007161997,-0.009033505,0.0132609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06768118,0.067681216,0.06881258,0.035285935,0.03528595,0.03607097,7.176494e-05,7.176494e-05,7.205067e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308825571,-1.1446741,-4.14832,-1.232736,0.03555379,-0.004555239,-0.17115273,-0.007161997,-0.009033505,0.0132609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08722112,0.087221175,0.08873163,0.037413456,0.037413474,0.03824988,7.1964976e-05,7.1964976e-05,7.225071e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309025646,-1.1369629,-4.1488023,-1.2680485,0.04223729,-0.0017352412,-0.18148178,-0.007161997,-0.009033505,0.0132609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.109776996,0.109777056,0.11173347,0.039547153,0.03954717,0.040435,7.216507e-05,7.216507e-05,7.2450806e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
