timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
316198163,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,103,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316399369,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,103,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316598023,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,103,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316799019,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,103,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316998174,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,103,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317199024,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317398234,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317598177,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317798021,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317998325,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318198198,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318398022,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318599018,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318798177,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318998626,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319198021,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319398023,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319599022,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319798273,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319999392,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320198026,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320400019,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320599179,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320798025,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320998167,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321199089,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321399021,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321599021,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321799021,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321999063,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322199022,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322398193,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322599021,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322798022,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322998128,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323198215,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,103,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323400018,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,103,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323599019,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,103,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323799021,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,103,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324000231,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,103,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324199019,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324399027,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324599091,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324799372,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324999460,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325200087,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,103,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325398396,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,103,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325600379,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,103,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325800304,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,103,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326000239,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,103,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326200539,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,103,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326400223,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,103,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326601019,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,103,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326801350,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,103,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326999809,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,103,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327199928,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,103,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327400175,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,103,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327599094,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,103,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327798149,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,103,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327998022,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,103,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328199023,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328401103,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328601066,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328798021,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329000937,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329201314,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329399093,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329602136,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329799061,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329999107,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330200062,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330401089,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330598063,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330799022,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330999022,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331200025,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331400183,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331601103,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331800186,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332001076,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332201372,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332399063,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332600022,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332800095,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332998026,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333200061,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333400022,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333599023,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333799027,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333999022,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334201024,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334399131,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334600018,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334800184,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334999091,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335199022,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335400357,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335599062,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335798026,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336000216,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336199019,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336399018,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336600062,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336800350,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336999021,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337199091,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337400187,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337599091,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337799021,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338000186,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338201289,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338402016,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338600020,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338800184,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339000091,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339201017,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339401087,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339600021,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339801088,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339999291,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340202726,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340400088,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340601038,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340799976,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340998024,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341201131,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341400685,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341599093,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341799064,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341999137,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342201205,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342401019,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342601088,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342799022,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343000088,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343201355,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,104,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343401801,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,104,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343600092,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,104,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343799025,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,104,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344001088,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,104,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344199104,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344400224,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344599023,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344800186,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344999023,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345200059,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345399107,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345599024,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345799023,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346000059,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346199027,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346399135,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346598026,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346800106,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347000180,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347201018,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347400019,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347601376,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347801093,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348001020,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348199021,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348399061,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348599157,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348799022,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349000021,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349199060,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349398021,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349599094,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349801090,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349999092,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,104,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350200027,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350401421,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350601019,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350801058,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351000348,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,104,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351199092,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
