timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
295129283,0.023755172,-0.013944374,-0.009942031,0.70804805,0.00019177742,0.007888144,0.70612025,0.0,0.0,0.0,0.0,0
295161283,-0.009813747,0.009416382,0.004894678,0.70808154,0.00024715028,0.007842312,0.70608705,0.0,0.0,0.0,0.0,0
295193283,0.0006826953,0.0026737964,0.0024203984,0.70806885,0.00016400748,0.007870348,0.70609957,0.0,0.0,0.0,0.0,0
295225283,-0.026504159,0.009756194,0.011425761,0.70807266,0.00021201215,0.00784686,0.70609593,0.0,0.0,0.0,0.0,0
295257319,-0.0016003521,0.003421204,-0.007987497,0.7081007,0.00019789895,0.007855098,0.70606786,0.0,0.0,0.0,0.0,0
295289283,0.016427537,-0.015596938,-0.004309793,0.7080704,0.000279611,0.007862823,0.7060981,0.0,0.0,0.0,0.0,0
295321283,-0.005085317,0.010368142,-0.008577241,0.70808166,0.0002086793,0.0078748325,0.7060867,0.0,0.0,0.0,0.0,0
295349283,-0.03262195,0.0087320665,0.01387696,0.7080588,0.00014263694,0.007829158,0.7061101,0.0,0.0,0.0,0.0,0
295381284,0.0129096415,-0.011949666,-0.00758072,0.70806736,0.00030472132,0.007860796,0.70610106,0.0,0.0,0.0,0.0,0
295413283,-0.0057260958,0.008370194,0.0010447998,0.70806843,0.00018274802,0.007858072,0.70610017,0.0,0.0,0.0,0.0,0
295445283,0.019672874,-0.008582216,0.0012835293,0.7080725,0.00026223055,0.007880181,0.7060958,0.0,0.0,0.0,0.0,0
295477283,-0.016118055,0.010470411,0.011834282,0.70807594,0.0001469805,0.007886301,0.7060923,0.0,0.0,0.0,0.0,0
295509326,0.0091999145,-0.020517375,0.0028038272,0.70806473,0.00023257107,0.007882779,0.7061035,0.0,0.0,0.0,0.0,0
295541283,-0.0049589947,-0.0014481538,-0.0043156245,0.70808685,0.00025138815,0.007865391,0.70608157,0.0,0.0,0.0,0.0,0
295573283,0.022278197,-0.023006158,-0.009801568,0.7080802,0.00018900498,0.007877878,0.7060882,0.0,0.0,0.0,0.0,0
295601283,0.018655697,-0.012277074,-0.006537663,0.708067,0.00021943453,0.00788061,0.70610136,0.0,0.0,0.0,0.0,0
295637283,0.003660169,-0.002112255,0.00046095974,0.70807403,0.00016875193,0.007869204,0.7060944,0.0,0.0,0.0,0.0,0
295665283,0.017381342,-0.017966822,-0.016152563,0.7080726,0.00024407145,0.007851716,0.706096,0.0,0.0,0.0,0.0,0
295698133,-0.0025978172,0.0031677892,0.0018020428,0.7080648,0.00023883455,0.007855005,0.70610374,0.0,0.0,0.0,0.0,0
295730132,-0.00017904915,-0.0006052755,0.0077322954,0.70805293,0.0002483237,0.007812564,0.7061162,0.0,0.0,0.0,0.0,0
295762089,-0.0023001223,-0.0038691503,-0.0025573417,0.70805687,0.0003315433,0.007810864,0.7061122,0.0,0.0,0.0,0.0,0
295794133,-0.0055215918,-0.005435208,-0.00051858625,0.70806986,0.00022482306,0.0078090285,0.7060993,0.0,0.0,0.0,0.0,0
295822132,0.02812058,-0.009961553,0.0020604096,0.70804065,0.00020475063,0.007819279,0.7061284,0.0,0.0,0.0,0.0,0
295854132,-0.021762148,0.004312859,0.0037891318,0.70805556,0.00025900427,0.0078095226,0.7061135,0.0,0.0,0.0,0.0,0
295886132,0.009013241,-0.00230171,0.0034726951,0.70804334,0.00025003904,0.007845732,0.70612544,0.0,0.0,0.0,0.0,0
295918133,-0.022645859,0.0040390003,-0.0041883467,0.7080535,0.00024426673,0.0078079426,0.70611566,0.0,0.0,0.0,0.0,0
295950133,0.008618253,0.00053698197,-0.0022595578,0.70805943,0.00020255936,0.0078537995,0.7061092,0.0,0.0,0.0,0.0,0
295982086,0.00078151934,0.0032199896,-0.00054980884,0.7080252,0.0002489649,0.007827116,0.70614374,0.0,0.0,0.0,0.0,0
296014132,-0.021271853,0.027493412,0.021191739,0.7080222,0.00020597618,0.007827053,0.7061469,0.0,0.0,0.0,0.0,0
296046132,0.0048489557,-0.004353862,0.0017905802,0.70803535,0.0002892821,0.007806462,0.70613384,0.0,0.0,0.0,0.0,0
296078133,-0.008614293,0.005716478,0.0015998754,0.70802134,0.00023108683,0.007833642,0.70614755,0.0,0.0,0.0,0.0,0
296110084,0.022779236,-0.02029883,-0.009619868,0.70802957,0.00028151245,0.007841241,0.7061392,0.0,0.0,0.0,0.0,0
296142133,0.005537717,-0.00085439486,-0.0055739945,0.7080183,0.0002829855,0.007824822,0.7061508,0.0,0.0,0.0,0.0,0
296174085,0.015270206,-0.0040530884,0.0014061693,0.70804065,0.0002710584,0.007827681,0.70612824,0.0,0.0,0.0,0.0,0
296206132,-0.011955508,0.00969671,0.006135814,0.7080274,0.0002581043,0.007839501,0.7061414,0.0,0.0,0.0,0.0,0
296238132,0.0045579732,-0.010330603,0.0030701603,0.70801955,0.00024410158,0.007802635,0.70614976,0.0,0.0,0.0,0.0,0
296270133,0.002494125,0.0008139472,-0.011688538,0.7080336,0.00030873463,0.007819909,0.70613533,0.0,0.0,0.0,0.0,0
296298133,-0.022752581,0.009633648,0.009768551,0.70800775,0.00026374272,0.007779684,0.70616186,0.0,0.0,0.0,0.0,0
296330132,0.010062573,-0.0040844767,0.0011631408,0.7080051,0.00024756906,0.007796744,0.70616436,0.0,0.0,0.0,0.0,0
296362087,-0.028504489,0.004802726,0.006542443,0.707995,0.0002595284,0.0077463137,0.70617497,0.0,0.0,0.0,0.0,0
296394132,0.0054749786,0.0030223723,-0.008201897,0.7080047,0.00023785121,0.0077783396,0.70616496,0.0,0.0,0.0,0.0,0
296426132,0.0032437397,-0.0041726464,-0.0037512348,0.70800817,0.00025428954,0.007762952,0.7061616,0.0,0.0,0.0,0.0,0
296458141,-0.0123826945,0.015061426,0.0058447737,0.7079859,0.00017763596,0.007797699,0.70618355,0.0,0.0,0.0,0.0,0
296490132,0.0050243614,-0.0023634983,0.0055564772,0.7079945,0.0002542279,0.0077775433,0.70617515,0.0,0.0,0.0,0.0,0
296519683,-0.01162227,0.01181601,0.0058204583,0.70798534,0.00024653232,0.007764326,0.7061845,0.0,0.0,0.0,0.0,0
296551683,-0.0013172857,0.0028401872,0.0041032913,0.7079916,0.00020364005,0.0077546006,0.70617825,0.0,0.0,0.0,0.0,0
296583683,-0.020682085,0.0064262217,0.0077552786,0.7079851,0.00024198033,0.0077448883,0.7061849,0.0,0.0,0.0,0.0,0
296615683,0.008344367,-0.005164121,-0.006056974,0.7079885,0.00023025615,0.0077352826,0.70618165,0.0,0.0,0.0,0.0,0
296647683,0.0016594196,0.002186074,-0.010161607,0.7079945,0.0002927746,0.007735991,0.70617557,0.0,0.0,0.0,0.0,0
296679683,-0.002196615,0.015598162,0.009036231,0.70797056,0.00020706384,0.007709725,0.70619994,0.0,0.0,0.0,0.0,0
296707683,-0.010362209,-0.00082807214,0.010670859,0.7079902,0.00020482561,0.0077041746,0.70618016,0.0,0.0,0.0,0.0,0
296739683,0.0011941234,-0.0018153033,-0.009779781,0.70798624,0.00029498187,0.0077112042,0.70618415,0.0,0.0,0.0,0.0,0
296771683,0.0027122833,0.0006327175,0.0006784294,0.70797074,0.00023896995,0.007708543,0.70619965,0.0,0.0,0.0,0.0,0
296803683,-0.0025242118,0.009816724,0.0024999427,0.70798564,0.00031207403,0.0077032405,0.70618474,0.0,0.0,0.0,0.0,0
296835683,-0.018142646,0.010389746,0.019790519,0.7079517,0.00020433494,0.0077347006,0.7062185,0.0,0.0,0.0,0.0,0
296867683,0.0072074123,-0.011649057,0.0014304161,0.7079808,0.00031881098,0.007703822,0.7061896,0.0,0.0,0.0,0.0,0
296899683,-0.007575458,-0.0016838043,0.002905157,0.70798737,0.00028874233,0.0077108014,0.70618296,0.0,0.0,0.0,0.0,0
296931683,0.014015754,-0.016873091,-0.0099113695,0.7079811,0.0002834352,0.007714133,0.7061892,0.0,0.0,0.0,0.0,0
296959683,0.013034842,0.0023931582,0.0037928214,0.70798343,0.00031881186,0.0077326717,0.70618665,0.0,0.0,0.0,0.0,0
296991683,-0.024826756,0.0064368933,0.005943274,0.7079683,0.00024916793,0.007689539,0.70620245,0.0,0.0,0.0,0.0,0
297023683,0.019828174,-0.007205518,-0.0067536533,0.7079898,0.0003321702,0.007734829,0.7061802,0.0,0.0,0.0,0.0,0
297055683,-0.007839197,-0.0038246785,-0.0061514475,0.7079856,0.00027127506,0.007692515,0.70618504,0.0,0.0,0.0,0.0,0
297087683,0.0169467,-0.0027392223,0.0041086487,0.7079733,0.00030479257,0.0077548944,0.70619655,0.0,0.0,0.0,0.0,0
297120483,-0.014079623,0.007018429,-0.0010799365,0.7079777,0.00027963138,0.007718245,0.70619255,0.0,0.0,0.0,0.0,0
297148483,-0.0013346912,0.009270327,-0.0025479055,0.70798147,0.0002740422,0.0077345967,0.7061886,0.0,0.0,0.0,0.0,0
297180483,0.012922703,-0.009791692,-0.0009991734,0.70796764,0.000304102,0.0077421865,0.70620245,0.0,0.0,0.0,0.0,0
297212483,-0.020313807,0.010228514,0.009104287,0.7079683,0.0002976227,0.0077105,0.7062021,0.0,0.0,0.0,0.0,0
297244483,0.0092897955,-0.014544718,-0.003752006,0.7079835,0.00031626172,0.0077449186,0.7061865,0.0,0.0,0.0,0.0,0
297276483,-0.005574841,-0.00049685553,-0.0038662578,0.707996,0.0003296666,0.0077175414,0.70617425,0.0,0.0,0.0,0.0,0
297308483,0.019662432,-0.014217449,-0.013264196,0.70799035,0.0003025165,0.0077406513,0.7061796,0.0,0.0,0.0,0.0,0
297340483,-0.003434719,0.0075367927,-0.004145112,0.7079939,0.0003385686,0.0077569946,0.7061759,0.0,0.0,0.0,0.0,0
297372483,-0.01619585,0.014784199,0.013537413,0.7079893,0.0002715183,0.0077000004,0.7061812,0.0,0.0,0.0,0.0,0
297400484,0.016956626,-0.018056499,-0.00941496,0.70801157,0.00031106145,0.007717043,0.7061587,0.0,0.0,0.0,0.0,0
297432483,-0.00034646515,0.0030343917,-0.0096821,0.708027,0.0003386099,0.0077321413,0.706143,0.0,0.0,0.0,0.0,0
297464483,0.014501698,0.0040933206,0.0027286278,0.70800936,0.0002535223,0.0077153197,0.70616096,0.0,0.0,0.0,0.0,0
297496485,-0.018804409,0.013344538,0.008661169,0.7080101,0.0003377787,0.0077041327,0.70616025,0.0,0.0,0.0,0.0,0
297528483,-0.0051304866,0.0068967375,0.0050825253,0.70802575,0.00026461494,0.0076960777,0.70614475,0.0,0.0,0.0,0.0,0
297560483,-0.0011856196,-0.0030072238,0.00019893749,0.7080361,0.0003392209,0.0077096266,0.70613414,0.0,0.0,0.0,0.0,0
297592483,0.0040820725,-0.0009210804,-0.0060745245,0.70804095,0.00032218234,0.007701822,0.7061293,0.0,0.0,0.0,0.0,0
297624483,0.015729133,-0.008470763,-0.009854518,0.7080442,0.00032725005,0.0076966654,0.70612615,0.0,0.0,0.0,0.0,0
297652483,-0.002250099,-0.00057631836,0.0008485706,0.70806944,0.00039197883,0.0076556555,0.70610124,0.0,0.0,0.0,0.0,0
297684484,-0.022459693,0.003893433,0.0028030064,0.7080651,0.0002701992,0.0076680323,0.70610553,0.0,0.0,0.0,0.0,0
297716484,0.02414441,-0.018733611,-0.0076772426,0.70807844,0.00038527537,0.007654012,0.70609224,0.0,0.0,0.0,0.0,0
297748484,-0.008020943,0.004686237,-0.0046657207,0.7080802,0.0002745329,0.007645477,0.7060906,0.0,0.0,0.0,0.0,0
297780483,0.016487138,-0.013355285,0.0018080611,0.7080773,0.0003387625,0.007648858,0.70609343,0.0,0.0,0.0,0.0,0
297812483,-0.012475125,0.01097671,-0.0013995375,0.7080801,0.00030148245,0.007664483,0.70609045,0.0,0.0,0.0,0.0,0
297844483,-0.0046814694,-0.013924829,0.007406036,0.7080847,0.00031570814,0.007638515,0.70608616,0.0,0.0,0.0,0.0,0
297876483,-0.003970278,-0.0015821479,-0.012458837,0.7081047,0.00033691557,0.0076498385,0.70606595,0.0,0.0,0.0,0.0,0
297905283,-0.035515353,0.013562579,0.019207373,0.7080866,0.00026549658,0.0076178666,0.7060845,0.0,0.0,0.0,0.0,0
297937283,0.023637868,-0.015755868,-0.007936066,0.7081034,0.00036225855,0.007639132,0.70606744,0.0,0.0,0.0,0.0,0
297969283,-0.013529019,0.0031331624,0.0045003355,0.70808226,0.0003298893,0.007619123,0.7060888,0.0,0.0,0.0,0.0,0
298001316,0.022671016,-0.011389606,-0.014783431,0.70809716,0.00035647542,0.0076521807,0.7060735,0.0,0.0,0.0,0.0,0
298033283,-0.0036305015,0.008439031,0.004522413,0.7080747,0.00032811303,0.007632422,0.7060963,0.0,0.0,0.0,0.0,0
298065283,-0.0072886595,0.0073718387,0.003580776,0.70806444,0.00031628596,0.007622495,0.70610666,0.0,0.0,0.0,0.0,0
298093283,0.014447128,-0.014089866,-0.009929595,0.708086,0.00035580798,0.00760853,0.70608515,0.0,0.0,0.0,0.0,0
298129283,-0.013635524,0.0018806211,0.00022709579,0.7080904,0.0002988058,0.007594123,0.7060809,0.0,0.0,0.0,0.0,0
298157283,0.023102688,-0.0030337386,-0.003666025,0.7080806,0.00032505585,0.0076129124,0.7060906,0.0,0.0,0.0,0.0,0
298189283,-0.022647662,0.0099642575,0.014006203,0.7080838,0.00039822012,0.0076026046,0.70608735,0.0,0.0,0.0,0.0,0
298221283,0.005886934,-0.0036856662,-0.0023985521,0.70809084,0.00037962967,0.0075832787,0.70608056,0.0,0.0,0.0,0.0,0
298253329,-0.012551966,-0.0067967013,-0.0023743869,0.7080981,0.00039229312,0.0075815786,0.7060733,0.0,0.0,0.0,0.0,0
298285283,0.010814886,0.0030977281,-0.0030054508,0.70809597,0.00032463996,0.00758597,0.7060755,0.0,0.0,0.0,0.0,0
298317283,0.015267603,-0.007528835,-0.00693967,0.70809066,0.00039917335,0.007603491,0.70608056,0.0,0.0,0.0,0.0,0
298349286,-0.014746941,0.015552397,0.012019095,0.7080962,0.0002909517,0.007586791,0.7060752,0.0,0.0,0.0,0.0,0
298377283,0.000733868,-0.00045249402,-0.0009750861,0.7081111,0.00029791548,0.0075992215,0.7060601,0.0,0.0,0.0,0.0,0
298409284,-0.0014752306,0.0053367587,-0.007189556,0.7081349,0.00034842003,0.0076131984,0.70603615,0.0,0.0,0.0,0.0,0
298441283,-0.003417511,0.015078531,0.012239563,0.70811015,0.00025546658,0.007619241,0.7060609,0.0,0.0,0.0,0.0,0
298473283,-0.0073476266,0.014896292,0.010701201,0.7081279,0.0003688836,0.0075566843,0.7060437,0.0,0.0,0.0,0.0,0
298505316,-0.013353301,0.0064162705,0.010845331,0.70813316,0.00029256078,0.007606394,0.70603794,0.0,0.0,0.0,0.0,0
298537283,0.020121,-0.01840434,-0.007033268,0.7081361,0.00041002664,0.0076130014,0.70603484,0.0,0.0,0.0,0.0,0
298569283,-0.002013525,-0.0012259805,-0.0033450306,0.70814484,0.0003998854,0.0076288832,0.70602584,0.0,0.0,0.0,0.0,0
298601293,0.024348026,-0.011478529,-0.0060745236,0.7081436,0.00040617306,0.007619737,0.7060273,0.0,0.0,0.0,0.0,0
298629284,0.012675848,-0.0019648692,-0.002611428,0.7081455,0.00043146365,0.0076270504,0.7060253,0.0,0.0,0.0,0.0,0
298661283,-0.01457481,-0.00037644833,0.00295484,0.7081401,0.00033832534,0.0076186885,0.7060309,0.0,0.0,0.0,0.0,0
298693283,0.021435343,-0.007641324,-0.004721971,0.7081299,0.00042640546,0.007653076,0.7060407,0.0,0.0,0.0,0.0,0
298726132,-0.014195231,0.0016358322,0.007061763,0.70811844,0.00030216694,0.0076357494,0.7060524,0.0,0.0,0.0,0.0,0
298758085,0.0099485945,-0.005536627,0.0066733193,0.7081229,0.00038522738,0.007644337,0.7060478,0.0,0.0,0.0,0.0,0
298790133,-0.0067944876,-0.0032608337,-0.0031371205,0.7081245,0.00037795087,0.007621612,0.70604634,0.0,0.0,0.0,0.0,0
298818094,-0.008887224,0.014436025,0.010255992,0.7081201,0.00034833723,0.0076047587,0.70605105,0.0,0.0,0.0,0.0,0
298850133,0.007400296,-0.0013101505,0.0009262031,0.70811194,0.0003945767,0.007619633,0.70605904,0.0,0.0,0.0,0.0,0
298882132,-0.0144563075,0.0062411875,0.006212001,0.708129,0.00033877924,0.0075980444,0.7060422,0.0,0.0,0.0,0.0,0
298914087,0.016456962,-0.0151668405,-0.00667763,0.7081452,0.00040563807,0.007621051,0.70602566,0.0,0.0,0.0,0.0,0
298946132,-0.0001499693,0.0014330057,-0.007376003,0.70814925,0.00040802598,0.0075785066,0.70602196,0.0,0.0,0.0,0.0,0
298978083,0.013945397,0.004475978,-0.006396069,0.7081392,0.00035936903,0.0076063415,0.70603186,0.0,0.0,0.0,0.0,0
299010133,-0.007908667,0.017807163,0.00052762893,0.70815,0.0003817008,0.007615282,0.7060209,0.0,0.0,0.0,0.0,0
299042132,-0.02037562,0.011046898,0.019304145,0.7081372,0.00033539115,0.0075518517,0.7060344,0.0,0.0,0.0,0.0,0
299070132,0.040505674,-0.027231868,-0.010396449,0.7081428,0.00042123583,0.007565751,0.70602864,0.0,0.0,0.0,0.0,0
299102095,-0.014068362,0.0119818635,-0.004932249,0.7081614,0.00041793307,0.0075532165,0.70601016,0.0,0.0,0.0,0.0,0
299134087,0.01140815,-0.005510532,0.0070464443,0.7081472,0.0003632286,0.007540219,0.70602447,0.0,0.0,0.0,0.0,0
299166106,-0.021327397,0.0099698845,0.0038652772,0.7081406,0.00042696268,0.007546077,0.706031,0.0,0.0,0.0,0.0,0
299198133,-0.0065211607,0.00026439165,0.0023472873,0.7081825,0.00037805468,0.0075369547,0.7059891,0.0,0.0,0.0,0.0,0
299230132,0.00610307,-0.0044800886,-0.008895301,0.70817506,0.00041136242,0.007558508,0.7059964,0.0,0.0,0.0,0.0,0
299262132,-0.0028903957,0.006292808,0.0028796461,0.70817727,0.00034709033,0.0075669307,0.7059941,0.0,0.0,0.0,0.0,0
299294133,0.01566611,0.0007006518,0.003474413,0.7081711,0.00039128464,0.0075772633,0.7060001,0.0,0.0,0.0,0.0,0
299322132,0.0036234101,-0.0009826578,-0.0040824814,0.7081643,0.0004281012,0.0075694383,0.70600706,0.0,0.0,0.0,0.0,0
299354085,-0.006439712,0.004509877,-0.0018923692,0.7081769,0.0003225649,0.007570529,0.7059943,0.0,0.0,0.0,0.0,0
299386085,0.014360401,0.0016483344,0.0024177497,0.7081719,0.0004312278,0.0075576515,0.70599955,0.0,0.0,0.0,0.0,0
299418133,-0.010436323,0.008712262,0.0014312083,0.7081738,0.00032256282,0.0075728055,0.7059975,0.0,0.0,0.0,0.0,0
299450094,0.006518985,-0.0013251321,0.010739747,0.70817256,0.0004027509,0.007570971,0.70599866,0.0,0.0,0.0,0.0,0
299482132,-0.012147849,0.0051889294,-0.008668551,0.7081933,0.00037693497,0.0075749177,0.70597786,0.0,0.0,0.0,0.0,0
299514132,0.017011264,-0.0136551345,-0.0023252533,0.7081939,0.0003852608,0.007588589,0.70597714,0.0,0.0,0.0,0.0,0
299543683,0.00160083,-0.006627154,-0.009102367,0.70819825,0.00045781455,0.007604521,0.7059726,0.0,0.0,0.0,0.0,0
299575683,-0.0051905615,0.0021806206,0.0019753487,0.70820606,0.00036086407,0.007579161,0.70596504,0.0,0.0,0.0,0.0,0
299607683,0.018866824,-0.010166764,-0.013874644,0.7082283,0.0004285026,0.0075982064,0.7059425,0.0,0.0,0.0,0.0,0
299639683,0.0015250588,0.013228406,0.005238439,0.70821166,0.00033673554,0.0076013505,0.70595926,0.0,0.0,0.0,0.0,0
299671683,-0.0002797455,-0.0023171604,0.0050232857,0.70822483,0.00043227288,0.007577741,0.7059462,0.0,0.0,0.0,0.0,0
299703683,-0.0047566984,0.0075823884,0.005920868,0.70823103,0.0004033713,0.007591683,0.7059399,0.0,0.0,0.0,0.0,0
299731684,-0.007946628,0.014190322,0.0041868887,0.70822936,0.00038167057,0.0076025804,0.70594144,0.0,0.0,0.0,0.0,0
299763683,0.006553912,0.004588382,0.006014991,0.7082457,0.00041265294,0.0075796135,0.7059252,0.0,0.0,0.0,0.0,0
299795683,-0.027255,0.005293289,0.017590802,0.7082332,0.0004212713,0.0075655645,0.70593804,0.0,0.0,0.0,0.0,0
299827683,0.01910933,-0.01535805,-0.009522588,0.7082536,0.00047875254,0.0075863665,0.7059172,0.0,0.0,0.0,0.0,0
299859702,-0.016343854,0.0011173609,-0.0027332092,0.70825386,0.00040135495,0.0075575574,0.70591736,0.0,0.0,0.0,0.0,0
299891683,0.033814654,-0.014769531,-0.01522933,0.70825833,0.0004370555,0.0075690327,0.7059127,0.0,0.0,0.0,0.0,0
299923683,-0.0047226585,0.0005647005,-0.0045121815,0.7082481,0.00041471908,0.0075563495,0.70592314,0.0,0.0,0.0,0.0,0
299955683,0.00070238893,0.0037173482,0.008039467,0.70824355,0.00036651545,0.007498516,0.7059283,0.0,0.0,0.0,0.0,0
299983683,0.021218805,-0.020201122,-0.009382121,0.7082462,0.00039251076,0.0075480696,0.7059251,0.0,0.0,0.0,0.0,0
300015683,-0.008430829,0.004945913,-0.0020796917,0.708242,0.00041143334,0.0075213034,0.70592964,0.0,0.0,0.0,0.0,0
300047700,0.018675555,-0.0022252176,0.00062746205,0.70822525,0.00038869766,0.007542674,0.7059462,0.0,0.0,0.0,0.0,0
300079722,-0.022593644,0.009326687,0.008968642,0.7082408,0.00040635435,0.0075119077,0.70593095,0.0,0.0,0.0,0.0,0
300112483,0.01580765,-0.008651437,-0.0072787916,0.70826435,0.00043573012,0.007561171,0.7059067,0.0,0.0,0.0,0.0,0
300144483,0.0024010525,-0.0037015113,-0.0051445486,0.7082585,0.00045434697,0.007530817,0.7059129,0.0,0.0,0.0,0.0,0
300172483,-0.016149003,0.014684912,0.0023140626,0.7082653,0.00041674584,0.007545704,0.70590603,0.0,0.0,0.0,0.0,0
300204484,-0.004904054,-0.011830965,0.002693281,0.70826715,0.00043103853,0.0075483765,0.7059041,0.0,0.0,0.0,0.0,0
300236483,-0.001417881,0.0026778248,-0.010982732,0.7082716,0.00046957625,0.00755467,0.70589954,0.0,0.0,0.0,0.0,0
300268483,0.0081447605,-0.0035849956,-0.0011678911,0.708265,0.00039136157,0.007555779,0.7059061,0.0,0.0,0.0,0.0,0
300300483,-0.0047274977,0.007907523,0.002419567,0.70825136,0.0004939184,0.007556676,0.7059198,0.0,0.0,0.0,0.0,0
300332483,-0.01783294,0.014246992,0.014252704,0.7082632,0.00037602635,0.007525327,0.70590824,0.0,0.0,0.0,0.0,0
300364483,-0.018733224,0.007910825,0.009006234,0.708252,0.00048678802,0.0075415913,0.70591927,0.0,0.0,0.0,0.0,0
300396483,-0.01593542,0.0015926803,0.0034896198,0.70825887,0.00045118254,0.007507413,0.7059128,0.0,0.0,0.0,0.0,0
300424483,0.00066625886,0.00418245,0.008640824,0.708242,0.00045386158,0.007513527,0.70592964,0.0,0.0,0.0,0.0,0
300456483,-0.002158636,0.00019051082,-0.0024073399,0.70827264,0.0005102908,0.0075331023,0.7058987,0.0,0.0,0.0,0.0,0
300488483,-0.009761616,0.0041028485,0.010259619,0.7082647,0.0004341112,0.007522863,0.70590675,0.0,0.0,0.0,0.0,0
300520499,0.0035975545,0.00034068432,-0.008300275,0.708268,0.00050893775,0.007530771,0.70590335,0.0,0.0,0.0,0.0,0
300552483,-0.0021442566,0.0065167863,0.0012016553,0.7082602,0.0004508199,0.007533525,0.7059113,0.0,0.0,0.0,0.0,0
300584483,0.011664353,0.0025017234,-0.0005036413,0.7082751,0.0005205656,0.0075409384,0.7058961,0.0,0.0,0.0,0.0,0
300616483,0.0021945573,0.0069404747,0.0051714582,0.70825624,0.00042418443,0.0075309006,0.7059152,0.0,0.0,0.0,0.0,0
300648483,0.0003875324,-0.0073710172,0.011563816,0.70827544,0.00051470404,0.007519301,0.7058961,0.0,0.0,0.0,0.0,0
300680483,-0.003238371,-0.0029834523,-0.0073481714,0.7082942,0.00053028046,0.007515755,0.7058771,0.0,0.0,0.0,0.0,0
300708484,-0.02133039,0.019405596,0.0023981184,0.7082874,0.00045013762,0.007526231,0.7058839,0.0,0.0,0.0,0.0,0
300740483,0.021095967,-0.0066835564,0.0067573516,0.7082864,0.00052642607,0.0075418213,0.7058848,0.0,0.0,0.0,0.0,0
300772483,-0.02975926,0.012242639,0.004582043,0.7082936,0.00045864377,0.0075007686,0.70587796,0.0,0.0,0.0,0.0,0
300804483,0.018410517,-0.010982678,-0.0025083488,0.70830226,0.0005293044,0.0075566135,0.7058687,0.0,0.0,0.0,0.0,0
300836483,-0.015149785,0.0032743681,-0.008081373,0.70830864,0.000488067,0.007516424,0.7058627,0.0,0.0,0.0,0.0,0
300868483,0.025301598,-0.013218623,-0.004696846,0.70831466,0.00051210076,0.007548238,0.7058564,0.0,0.0,0.0,0.0,0
300900483,-0.0099868765,0.007930828,0.0018639005,0.708301,0.0005231467,0.007525274,0.7058703,0.0,0.0,0.0,0.0,0
300929283,0.0014127984,0.0042007333,-0.005127546,0.7083319,0.00050217385,0.0075397715,0.70583916,0.0,0.0,0.0,0.0,0
300961283,0.02314415,-0.0144812465,-0.0061668055,0.70832616,0.0005206843,0.0075483797,0.7058448,0.0,0.0,0.0,0.0,0
300993283,-0.018454285,0.016647507,0.010169731,0.7082942,0.0004519372,0.0075253015,0.7058772,0.0,0.0,0.0,0.0,0
301025325,0.014579909,-0.011212919,-0.006488861,0.7083285,0.00048562637,0.0075319735,0.7058426,0.0,0.0,0.0,0.0,0
301057283,-0.016419057,0.007766211,0.010277903,0.70831597,0.00047395765,0.007525186,0.7058553,0.0,0.0,0.0,0.0,0
301089283,0.022731828,-0.019934086,-0.017706022,0.7083399,0.0004911544,0.00752546,0.7058312,0.0,0.0,0.0,0.0,0
301117283,0.011907371,-0.007301741,0.0030066087,0.7083295,0.000490744,0.007493484,0.7058421,0.0,0.0,0.0,0.0,0
301149283,-0.011240515,0.0009599237,0.0010239084,0.70832616,0.00045870215,0.007520195,0.7058451,0.0,0.0,0.0,0.0,0
301181283,0.0019942946,-0.0146105755,-0.0012698406,0.70834446,0.00045197806,0.0075180028,0.7058268,0.0,0.0,0.0,0.0,0
301213283,0.0010224046,-0.011817954,-0.0077560777,0.708348,0.00052236824,0.0075076744,0.70582336,0.0,0.0,0.0,0.0,0
301245283,0.01570476,-0.005574823,-0.010752616,0.70834,0.00046776427,0.0075041717,0.70583147,0.0,0.0,0.0,0.0,0
301277324,-0.013246963,0.012594487,0.004371785,0.7083378,0.0005263082,0.0074902694,0.70583373,0.0,0.0,0.0,0.0,0
301309283,-0.0036344589,0.008728782,0.0060440563,0.7083328,0.00041969575,0.0074806716,0.7058389,0.0,0.0,0.0,0.0,0
301341284,-0.021307196,0.0056692897,0.014000705,0.7083461,0.000507995,0.0074575096,0.70582575,0.0,0.0,0.0,0.0,0
301369283,0.0014393221,-0.0061692,-0.007700662,0.70836306,0.00050785794,0.0074641784,0.7058087,0.0,0.0,0.0,0.0,0
301401283,0.0017485428,0.012172907,0.0018371921,0.7083778,0.00043292964,0.0075083235,0.7057935,0.0,0.0,0.0,0.0,0
301433283,0.00087990984,-7.027309e-05,0.0065445025,0.70836926,0.0004897142,0.0074907355,0.7058022,0.0,0.0,0.0,0.0,0
301465283,-0.01968991,0.007888885,0.010525218,0.7083844,0.0004484179,0.0075056064,0.7057868,0.0,0.0,0.0,0.0,0
301497283,0.017264832,-0.019718755,-0.009885406,0.7084211,0.00056926796,0.007479275,0.7057501,0.0,0.0,0.0,0.0,0
301529318,-0.0036267322,0.0065032765,-0.00440445,0.70839614,0.00047145068,0.0075258682,0.7057748,0.0,0.0,0.0,0.0,0
