timestamp,error_count,pressure,altitude,temperature,device_id
307463994,0,1021.1,-65.14041,39.07,3998474
307486005,0,1021.11,-65.22314,39.07,3998474
307496995,0,1021.07996,-64.97497,39.07,3998474
307508005,0,1021.06,-64.80952,39.07,3998474
307530007,0,1021.08997,-65.05769,39.07,3998474
307541005,0,1021.11,-65.22314,39.07,3998474
307552006,0,1021.12,-65.30586,39.07,3998474
307573994,0,1021.1,-65.14041,39.07,3998474
307585694,0,1021.08997,-65.05769,39.07,3998474
307596055,0,1021.12,-65.30586,39.07,3998474
307617060,0,1021.13,-65.38858,39.07,3998474
307628004,0,1021.04,-64.644066,39.07,3998474
307639005,0,1021.13,-65.38858,39.07,3998474
307660303,0,1021.1,-65.14041,39.079998,3998474
307670994,0,1021.13,-65.38858,39.079998,3998474
307682336,0,1021.12,-65.30586,39.079998,3998474
307704303,0,1021.05,-64.72679,39.07,3998474
307715359,0,1021.12,-65.30586,39.07,3998474
307726304,0,1021.08997,-65.05769,39.07,3998474
307747000,0,1021.13995,-65.4713,39.079998,3998474
307757994,0,1021.12,-65.30586,39.079998,3998474
307768995,0,1021.11,-65.22314,39.079998,3998474
307790994,0,1021.08997,-65.05769,39.079998,3998474
307802055,0,1021.07,-64.89224,39.079998,3998474
307812994,0,1021.06,-64.80952,39.079998,3998474
307835396,0,1021.18,-65.80218,39.079998,3998474
307846000,0,1021.08997,-65.05769,39.079998,3998474
307856995,0,1021.11,-65.22314,39.079998,3998474
307878994,0,1021.13995,-65.4713,39.079998,3998474
307889995,0,1021.08997,-65.05769,39.079998,3998474
307901008,0,1021.08997,-65.05769,39.079998,3998474
307922994,0,1021.12,-65.30586,39.079998,3998474
307932998,0,1021.11,-65.22314,39.079998,3998474
307943994,0,1021.06,-64.80952,39.079998,3998474
307966172,0,1021.19995,-65.967606,39.079998,3998474
307977004,0,1021.13995,-65.4713,39.079998,3998474
307987048,0,1021.12,-65.30586,39.079998,3998474
308008993,0,1021.12,-65.30586,39.079998,3998474
308019994,0,1021.12,-65.30586,39.079998,3998474
308030994,0,1021.12,-65.30586,39.079998,3998474
308053005,0,1021.08997,-65.05769,39.079998,3998474
308063994,0,1021.11,-65.22314,39.079998,3998474
308075586,0,1021.11,-65.22314,39.079998,3998474
308097004,0,1021.07,-64.89224,39.079998,3998474
308107994,0,1021.14996,-65.55402,39.079998,3998474
308118995,0,1021.07996,-64.97497,39.079998,3998474
308141005,0,1021.1,-65.14041,39.079998,3998474
308151994,0,1021.13,-65.38858,39.079998,3998474
308162994,0,1021.13,-65.38858,39.079998,3998474
308185981,0,1021.05,-64.72679,39.079998,3998474
308196993,0,1021.08997,-65.05769,39.079998,3998474
308207994,0,1021.18,-65.80218,39.079998,3998474
308229994,0,1021.12,-65.30586,39.079998,3998474
308241004,0,1021.1,-65.14041,39.079998,3998474
308252053,0,1021.1,-65.14041,39.079998,3998474
308273993,0,1021.12,-65.30586,39.079998,3998474
308284994,0,1021.05,-64.72679,39.079998,3998474
308295995,0,1021.1,-65.14041,39.079998,3998474
308315995,0,1021.08997,-65.05769,39.079998,3998474
308326994,0,1021.14996,-65.55402,39.079998,3998474
308336994,0,1021.1,-65.14041,39.079998,3998474
308358993,0,1021.19995,-65.967606,39.079998,3998474
308370019,0,1021.11,-65.22314,39.079998,3998474
308380994,0,1021.1,-65.14041,39.079998,3998474
308403006,0,1021.13995,-65.4713,39.09,3998474
308413994,0,1021.05,-64.72679,39.09,3998474
308424995,0,1021.08997,-65.05769,39.09,3998474
308446995,0,1021.13,-65.38858,39.09,3998474
308457993,0,1020.98,-64.1477,39.09,3998474
308468994,0,1021.13,-65.38858,39.09,3998474
308490994,0,1021.13995,-65.4713,39.079998,3998474
308502355,0,1021.1,-65.14041,39.079998,3998474
308513005,0,1021.12,-65.30586,39.079998,3998474
308535005,0,1021.11,-65.22314,39.09,3998474
308546910,0,1021.1,-65.14041,39.09,3998474
308557005,0,1021.07996,-64.97497,39.09,3998474
308579060,0,1021.17,-65.71946,39.09,3998474
308590376,0,1021.07,-64.89224,39.09,3998474
308600993,0,1021.07996,-64.97497,39.09,3998474
308622994,0,1021.11,-65.22314,39.09,3998474
308634337,0,1021.1,-65.14041,39.09,3998474
308645004,0,1021.12,-65.30586,39.09,3998474
308666995,0,1021.1,-65.14041,39.09,3998474
308678337,0,1021.13,-65.38858,39.09,3998474
308689005,0,1021.1,-65.14041,39.09,3998474
308711005,0,1021.12,-65.30586,39.09,3998474
308722358,0,1021.13,-65.38858,39.09,3998474
308732994,0,1021.08997,-65.05769,39.09,3998474
308755004,0,1021.11,-65.22314,39.09,3998474
308766928,0,1021.07996,-64.97497,39.09,3998474
308777005,0,1021.1,-65.14041,39.09,3998474
308799311,0,1021.07,-64.89224,39.09,3998474
308810354,0,1021.12,-65.30586,39.09,3998474
308820994,0,1021.13,-65.38858,39.09,3998474
308843309,0,1021.07,-64.89224,39.09,3998474
308854355,0,1021.12,-65.30586,39.09,3998474
308865044,0,1021.13,-65.38858,39.09,3998474
308886391,0,1021.1,-65.14041,39.09,3998474
308897327,0,1021.11,-65.22314,39.09,3998474
308907995,0,1021.13995,-65.4713,39.09,3998474
308930005,0,1021.08997,-65.05769,39.09,3998474
308941318,0,1021.07996,-64.97497,39.09,3998474
308952007,0,1021.1,-65.14041,39.09,3998474
308973993,0,1021.07,-64.89224,39.1,3998474
308985328,0,1021.13995,-65.4713,39.1,3998474
308996540,0,1021.12,-65.30586,39.1,3998474
309018004,0,1021.07,-64.89224,39.09,3998474
309029415,0,1021.13995,-65.4713,39.09,3998474
309040005,0,1021.07996,-64.97497,39.09,3998474
309061994,0,1021.07996,-64.97497,39.09,3998474
309073329,0,1021.11,-65.22314,39.09,3998474
309083995,0,1021.07,-64.89224,39.09,3998474
309106452,0,1021.07996,-64.97497,39.1,3998474
309117327,0,1021.08997,-65.05769,39.1,3998474
309127994,0,1021.07996,-64.97497,39.1,3998474
309149994,0,1021.12,-65.30586,39.09,3998474
309161327,0,1021.05,-64.72679,39.09,3998474
309172063,0,1021.05,-64.72679,39.09,3998474
309193994,0,1021.14996,-65.55402,39.1,3998474
309205328,0,1021.07996,-64.97497,39.1,3998474
309216541,0,1021.02997,-64.56134,39.1,3998474
309238004,0,1021.07,-64.89224,39.09,3998474
309249328,0,1021.07,-64.89224,39.09,3998474
309259993,0,1021.1,-65.14041,39.09,3998474
309281995,0,1021.07996,-64.97497,39.1,3998474
309293328,0,1021.16,-65.63674,39.1,3998474
309303993,0,1021.07996,-64.97497,39.1,3998474
309326572,0,1021.08997,-65.05769,39.09,3998474
309337328,0,1021.13,-65.38858,39.09,3998474
309348000,0,1021.08997,-65.05769,39.09,3998474
309370006,0,1021.14996,-65.55402,39.1,3998474
309381329,0,1021.11,-65.22314,39.1,3998474
309392190,0,1021.07,-64.89224,39.1,3998474
309413994,0,1021.1,-65.14041,39.1,3998474
309425328,0,1021.13,-65.38858,39.1,3998474
309436931,0,1021.1,-65.14041,39.1,3998474
309459055,0,1021.12,-65.30586,39.1,3998474
309470317,0,1021.08997,-65.05769,39.1,3998474
309481007,0,1021.06,-64.80952,39.1,3998474
309503007,0,1021.13995,-65.4713,39.1,3998474
309513994,0,1021.08997,-65.05769,39.1,3998474
309524993,0,1021.04,-64.644066,39.1,3998474
309546995,0,1021.13995,-65.4713,39.1,3998474
309557998,0,1021.07,-64.89224,39.1,3998474
309568993,0,1021.11,-65.22314,39.1,3998474
309590995,0,1021.16,-65.63674,39.1,3998474
309602118,0,1021.07996,-64.97497,39.1,3998474
309613008,0,1021.14996,-65.55402,39.1,3998474
309634994,0,1021.14996,-65.55402,39.11,3998474
309646708,0,1021.07996,-64.97497,39.11,3998474
309657006,0,1021.14996,-65.55402,39.11,3998474
309677621,0,1021.08997,-65.05769,39.1,3998474
309688262,0,1021.07,-64.89224,39.1,3998474
309698994,0,1021.1,-65.14041,39.1,3998474
309720994,0,1021.07996,-64.97497,39.1,3998474
309732096,0,1021.1,-65.14041,39.1,3998474
309742994,0,1021.07,-64.89224,39.1,3998474
309765044,0,1021.06,-64.80952,39.1,3998474
309776927,0,1021.08997,-65.05769,39.1,3998474
309786993,0,1021.1,-65.14041,39.1,3998474
309808995,0,1021.13995,-65.4713,39.11,3998474
309820101,0,1021.18,-65.80218,39.11,3998474
309831005,0,1021.13995,-65.4713,39.11,3998474
309853008,0,1021.08997,-65.05769,39.11,3998474
309862995,0,1021.12,-65.30586,39.11,3998474
309873993,0,1021.1,-65.14041,39.11,3998474
309897368,0,1021.12,-65.30586,39.11,3998474
309908210,0,1021.16,-65.63674,39.11,3998474
309919004,0,1021.13,-65.38858,39.11,3998474
309940994,0,1021.07,-64.89224,39.1,3998474
309952110,0,1021.1,-65.14041,39.1,3998474
309963005,0,1021.12,-65.30586,39.1,3998474
309984994,0,1021.06,-64.80952,39.11,3998474
309996097,0,1021.11,-65.22314,39.11,3998474
310007128,0,1021.11,-65.22314,39.11,3998474
310028994,0,1021.11,-65.22314,39.11,3998474
310040158,0,1021.05,-64.72679,39.11,3998474
310051049,0,1021.13,-65.38858,39.11,3998474
310072993,0,1021.12,-65.30586,39.11,3998474
310084094,0,1021.14996,-65.55402,39.11,3998474
310094994,0,1021.08997,-65.05769,39.11,3998474
310117089,0,1021.17,-65.71946,39.11,3998474
310128097,0,1021.12,-65.30586,39.11,3998474
310137993,0,1021.08997,-65.05769,39.11,3998474
310160177,0,1021.13,-65.38858,39.12,3998474
310170006,0,1021.07996,-64.97497,39.12,3998474
310181328,0,1021.08997,-65.05769,39.12,3998474
310203310,0,1021.14996,-65.55402,39.12,3998474
310214005,0,1021.13,-65.38858,39.12,3998474
310225348,0,1021.06,-64.80952,39.12,3998474
310247525,0,1021.11,-65.22314,39.11,3998474
310257855,0,1021.1,-65.14041,39.11,3998474
310268303,0,1021.12,-65.30586,39.11,3998474
310289120,0,1021.05,-64.72679,39.11,3998474
310299044,0,1021.12,-65.30586,39.11,3998474
310309995,0,1021.07996,-64.97497,39.11,3998474
310332007,0,1021.13,-65.38858,39.12,3998474
310343005,0,1021.13,-65.38858,39.12,3998474
310354006,0,1021.12,-65.30586,39.12,3998474
310375994,0,1021.14996,-65.55402,39.11,3998474
310387178,0,1021.1,-65.14041,39.11,3998474
310398013,0,1021.11,-65.22314,39.11,3998474
310419994,0,1021.12,-65.30586,39.11,3998474
310430007,0,1021.07996,-64.97497,39.11,3998474
310441007,0,1021.06,-64.80952,39.11,3998474
310463055,0,1021.16,-65.63674,39.12,3998474
310474004,0,1021.06,-64.80952,39.12,3998474
310484043,0,1021.1,-65.14041,39.12,3998474
310505126,0,1021.11,-65.22314,39.12,3998474
310515994,0,1021.13995,-65.4713,39.12,3998474
310527357,0,1021.12,-65.30586,39.12,3998474
310548998,0,1021.13,-65.38858,39.12,3998474
310560005,0,1021.13995,-65.4713,39.12,3998474
310571007,0,1021.1,-65.14041,39.12,3998474
310591995,0,1021.12,-65.30586,39.12,3998474
310602994,0,1021.1,-65.14041,39.12,3998474
310614005,0,1021.08997,-65.05769,39.12,3998474
310635994,0,1021.08997,-65.05769,39.129997,3998474
310647569,0,1021.13995,-65.4713,39.129997,3998474
310657995,0,1021.12,-65.30586,39.129997,3998474
310679994,0,1021.1,-65.14041,39.12,3998474
310691005,0,1021.14996,-65.55402,39.12,3998474
310701994,0,1021.06,-64.80952,39.12,3998474
310722994,0,1021.13,-65.38858,39.12,3998474
310734343,0,1021.07996,-64.97497,39.12,3998474
310744994,0,1021.1,-65.14041,39.12,3998474
310767612,0,1021.07996,-64.97497,39.12,3998474
310778321,0,1021.07996,-64.97497,39.12,3998474
310789005,0,1021.07996,-64.97497,39.12,3998474
310811004,0,1021.12,-65.30586,39.12,3998474
310822323,0,1021.07996,-64.97497,39.12,3998474
310833045,0,1021.1,-65.14041,39.12,3998474
310854993,0,1021.13995,-65.4713,39.129997,3998474
310866354,0,1021.07,-64.89224,39.129997,3998474
310877811,0,1021.12,-65.30586,39.129997,3998474
310898558,0,1021.13,-65.38858,39.12,3998474
310909004,0,1021.1,-65.14041,39.12,3998474
310920004,0,1021.11,-65.22314,39.12,3998474
310942005,0,1021.07996,-64.97497,39.129997,3998474
310952997,0,1021.13,-65.38858,39.129997,3998474
310964005,0,1021.1,-65.14041,39.129997,3998474
310984995,0,1021.11,-65.22314,39.129997,3998474
310995994,0,1021.1,-65.14041,39.129997,3998474
311007945,0,1021.07996,-64.97497,39.129997,3998474
311030005,0,1021.11,-65.22314,39.129997,3998474
311041007,0,1021.11,-65.22314,39.129997,3998474
311052005,0,1021.14996,-65.55402,39.129997,3998474
311074005,0,1021.08997,-65.05769,39.129997,3998474
311084994,0,1021.1,-65.14041,39.129997,3998474
311095994,0,1021.07996,-64.97497,39.129997,3998474
311118561,0,1021.13,-65.38858,39.129997,3998474
311129004,0,1021.08997,-65.05769,39.129997,3998474
311139994,0,1021.11,-65.22314,39.129997,3998474
311162121,0,1021.11,-65.22314,39.129997,3998474
311173005,0,1021.07996,-64.97497,39.129997,3998474
311183993,0,1021.13,-65.38858,39.129997,3998474
311206002,0,1021.07,-64.89224,39.129997,3998474
311217005,0,1021.1,-65.14041,39.129997,3998474
311228023,0,1021.13,-65.38858,39.129997,3998474
311250012,0,1021.07996,-64.97497,39.129997,3998474
311260994,0,1021.19995,-65.967606,39.129997,3998474
311272004,0,1021.07996,-64.97497,39.129997,3998474
311293004,0,1021.11,-65.22314,39.129997,3998474
311303994,0,1021.05,-64.72679,39.129997,3998474
311313995,0,1021.1,-65.14041,39.129997,3998474
311335994,0,1021.07996,-64.97497,39.129997,3998474
311347044,0,1021.11,-65.22314,39.129997,3998474
311358638,0,1021.1,-65.14041,39.129997,3998474
311379994,0,1021.12,-65.30586,39.129997,3998474
311390994,0,1021.08997,-65.05769,39.129997,3998474
311401998,0,1021.07,-64.89224,39.129997,3998474
311423995,0,1021.07996,-64.97497,39.129997,3998474
311434993,0,1021.1,-65.14041,39.129997,3998474
311445994,0,1021.06,-64.80952,39.129997,3998474
311468318,0,1021.13995,-65.4713,39.129997,3998474
311478994,0,1021.07996,-64.97497,39.129997,3998474
311490045,0,1021.08997,-65.05769,39.129997,3998474
311511064,0,1021.13995,-65.4713,39.14,3998474
311521994,0,1021.08997,-65.05769,39.14,3998474
311532994,0,1021.13,-65.38858,39.14,3998474
311554994,0,1021.12,-65.30586,39.14,3998474
311565994,0,1021.1,-65.14041,39.14,3998474
311577005,0,1021.12,-65.30586,39.14,3998474
311599005,0,1021.13995,-65.4713,39.14,3998474
311610015,0,1021.1,-65.14041,39.14,3998474
311620994,0,1021.11,-65.22314,39.14,3998474
311642994,0,1021.13,-65.38858,39.14,3998474
311654045,0,1021.13,-65.38858,39.14,3998474
311664994,0,1021.13,-65.38858,39.14,3998474
311687005,0,1021.12,-65.30586,39.14,3998474
311698594,0,1021.16,-65.63674,39.14,3998474
311709007,0,1021.1,-65.14041,39.14,3998474
311730994,0,1021.07,-64.89224,39.14,3998474
311741995,0,1021.16,-65.63674,39.14,3998474
311753004,0,1021.04,-64.644066,39.14,3998474
311775004,0,1021.11,-65.22314,39.14,3998474
311786004,0,1021.16,-65.63674,39.14,3998474
311797057,0,1021.17,-65.71946,39.14,3998474
311819138,0,1021.07996,-64.97497,39.14,3998474
311830010,0,1021.17,-65.71946,39.14,3998474
311841004,0,1021.06,-64.80952,39.14,3998474
311863004,0,1021.08997,-65.05769,39.14,3998474
311874005,0,1021.13995,-65.4713,39.14,3998474
311885005,0,1021.12,-65.30586,39.14,3998474
311907004,0,1021.11,-65.22314,39.14,3998474
311918989,0,1021.07,-64.89224,39.14,3998474
311930004,0,1021.08997,-65.05769,39.14,3998474
311952007,0,1021.08997,-65.05769,39.14,3998474
311963060,0,1021.13,-65.38858,39.14,3998474
311974004,0,1021.1,-65.14041,39.14,3998474
311994994,0,1021.14996,-65.55402,39.14,3998474
312005044,0,1021.18,-65.80218,39.14,3998474
312015994,0,1021.01996,-64.478615,39.14,3998474
312037001,0,1021.02997,-64.56134,39.14,3998474
312048774,0,1021.08997,-65.05769,39.14,3998474
312059242,0,1021.06,-64.80952,39.14,3998474
312081005,0,1021.06,-64.80952,39.14,3998474
312092007,0,1021.08997,-65.05769,39.14,3998474
312103006,0,1021.06,-64.80952,39.14,3998474
312124304,0,1021.1,-65.14041,39.14,3998474
312135005,0,1021.1,-65.14041,39.14,3998474
312145328,0,1021.07996,-64.97497,39.14,3998474
312167304,0,1021.1,-65.14041,39.149998,3998474
312179067,0,1021.14996,-65.55402,39.149998,3998474
312189169,0,1021.12,-65.30586,39.149998,3998474
312211367,0,1021.1,-65.14041,39.14,3998474
312221994,0,1021.14996,-65.55402,39.14,3998474
312233328,0,1021.11,-65.22314,39.14,3998474
312255303,0,1021.13995,-65.4713,39.14,3998474
312266005,0,1021.13,-65.38858,39.14,3998474
312277328,0,1021.07,-64.89224,39.14,3998474
312299725,0,1021.11,-65.22314,39.149998,3998474
312309994,0,1021.13,-65.38858,39.149998,3998474
312321329,0,1021.1,-65.14041,39.149998,3998474
312343309,0,1021.07,-64.89224,39.149998,3998474
312354332,0,1021.13995,-65.4713,39.149998,3998474
312365328,0,1021.13995,-65.4713,39.149998,3998474
312386506,0,1021.07996,-64.97497,39.14,3998474
312396071,0,1021.12,-65.30586,39.14,3998474
312407319,0,1021.05,-64.72679,39.14,3998474
312428304,0,1021.11,-65.22314,39.149998,3998474
312439204,0,1021.08997,-65.05769,39.149998,3998474
312450555,0,1021.1,-65.14041,39.149998,3998474
312472311,0,1021.12,-65.30586,39.149998,3998474
312482993,0,1021.08997,-65.05769,39.149998,3998474
312494556,0,1021.13995,-65.4713,39.149998,3998474
312516304,0,1021.06,-64.80952,39.149998,3998474
312526994,0,1021.07996,-64.97497,39.149998,3998474
312539516,0,1021.13995,-65.4713,39.149998,3998474
312561362,0,1021.1,-65.14041,39.149998,3998474
312572005,0,1021.1,-65.14041,39.149998,3998474
312583313,0,1021.1,-65.14041,39.149998,3998474
312605328,0,1021.07,-64.89224,39.149998,3998474
312616005,0,1021.05,-64.72679,39.149998,3998474
312627303,0,1021.1,-65.14041,39.149998,3998474
312649690,0,1021.1,-65.14041,39.149998,3998474
312659994,0,1021.14996,-65.55402,39.149998,3998474
312671779,0,1021.08997,-65.05769,39.149998,3998474
312693328,0,1021.13,-65.38858,39.149998,3998474
312703405,0,1021.07,-64.89224,39.149998,3998474
312714337,0,1021.08997,-65.05769,39.149998,3998474
312736341,0,1021.08997,-65.05769,39.149998,3998474
312747309,0,1021.13995,-65.4713,39.149998,3998474
312758317,0,1021.11,-65.22314,39.149998,3998474
312780326,0,1021.1,-65.14041,39.149998,3998474
312791374,0,1021.12,-65.30586,39.149998,3998474
312802355,0,1021.1,-65.14041,39.149998,3998474
312824304,0,1021.1,-65.14041,39.149998,3998474
312835397,0,1021.13,-65.38858,39.149998,3998474
312846370,0,1021.13995,-65.4713,39.149998,3998474
312868303,0,1021.14996,-65.55402,39.16,3998474
312879922,0,1021.11,-65.22314,39.16,3998474
312890356,0,1021.13,-65.38858,39.16,3998474
312911310,0,1021.14996,-65.55402,39.149998,3998474
312921994,0,1021.16,-65.63674,39.149998,3998474
312933005,0,1021.08997,-65.05769,39.149998,3998474
312955398,0,1021.13995,-65.4713,39.16,3998474
312966006,0,1021.13,-65.38858,39.16,3998474
312977003,0,1021.08997,-65.05769,39.16,3998474
312999905,0,1021.12,-65.30586,39.149998,3998474
313010055,0,1021.1,-65.14041,39.149998,3998474
313020994,0,1021.13,-65.38858,39.149998,3998474
313043315,0,1021.06,-64.80952,39.16,3998474
313054004,0,1021.11,-65.22314,39.16,3998474
313064994,0,1021.07996,-64.97497,39.16,3998474
313085995,0,1021.12,-65.30586,39.16,3998474
313096993,0,1021.04,-64.644066,39.16,3998474
313107994,0,1021.1,-65.14041,39.16,3998474
313131394,0,1021.07996,-64.97497,39.16,3998474
313142006,0,1021.04,-64.644066,39.16,3998474
313153007,0,1021.06,-64.80952,39.16,3998474
313173993,0,1021.07996,-64.97497,39.16,3998474
313184994,0,1021.08997,-65.05769,39.16,3998474
313196005,0,1021.08997,-65.05769,39.16,3998474
313217004,0,1021.13,-65.38858,39.16,3998474
313228315,0,1021.1,-65.14041,39.16,3998474
313240129,0,1021.07996,-64.97497,39.16,3998474
313262004,0,1021.13,-65.38858,39.16,3998474
313273020,0,1021.12,-65.30586,39.16,3998474
313283443,0,1021.08997,-65.05769,39.16,3998474
313304993,0,1021.11,-65.22314,39.16,3998474
313316367,0,1021.13995,-65.4713,39.16,3998474
313326005,0,1021.08997,-65.05769,39.16,3998474
313347994,0,1021.13,-65.38858,39.17,3998474
313360412,0,1021.07,-64.89224,39.17,3998474
313371404,0,1021.13,-65.38858,39.17,3998474
313393005,0,1021.13,-65.38858,39.16,3998474
313404528,0,1021.13995,-65.4713,39.16,3998474
313414994,0,1021.1,-65.14041,39.16,3998474
313436994,0,1021.1,-65.14041,39.17,3998474
313448514,0,1021.13,-65.38858,39.17,3998474
313459006,0,1021.08997,-65.05769,39.17,3998474
313481055,0,1021.1,-65.14041,39.16,3998474
313492407,0,1021.18,-65.80218,39.16,3998474
313503005,0,1021.11,-65.22314,39.16,3998474
313524994,0,1021.20996,-66.05032,39.17,3998474
313536542,0,1021.1,-65.14041,39.17,3998474
313546994,0,1021.11,-65.22314,39.17,3998474
313569003,0,1021.12,-65.30586,39.17,3998474
313580878,0,1021.07996,-64.97497,39.17,3998474
313590994,0,1021.1,-65.14041,39.17,3998474
313611008,0,1021.13,-65.38858,39.17,3998474
313621994,0,1021.11,-65.22314,39.17,3998474
313632166,0,1021.11,-65.22314,39.17,3998474
313653993,0,1021.08997,-65.05769,39.17,3998474
313665044,0,1021.07996,-64.97497,39.17,3998474
313676098,0,1021.16,-65.63674,39.17,3998474
313697994,0,1021.07996,-64.97497,39.17,3998474
313708994,0,1021.13995,-65.4713,39.17,3998474
313720612,0,1021.12,-65.30586,39.17,3998474
313741994,0,1021.11,-65.22314,39.17,3998474
313752995,0,1021.07996,-64.97497,39.17,3998474
313764161,0,1021.13,-65.38858,39.17,3998474
313786005,0,1021.11,-65.22314,39.17,3998474
313796993,0,1021.07,-64.89224,39.17,3998474
313808254,0,1021.12,-65.30586,39.17,3998474
313830178,0,1021.1,-65.14041,39.17,3998474
313841002,0,1021.1,-65.14041,39.17,3998474
313852101,0,1021.11,-65.22314,39.17,3998474
313873993,0,1021.1,-65.14041,39.17,3998474
313885005,0,1021.06,-64.80952,39.17,3998474
313896181,0,1021.07,-64.89224,39.17,3998474
313917993,0,1021.07,-64.89224,39.17,3998474
313928994,0,1021.12,-65.30586,39.17,3998474
313940689,0,1021.08997,-65.05769,39.17,3998474
313961994,0,1021.1,-65.14041,39.17,3998474
313972196,0,1021.11,-65.22314,39.17,3998474
313982994,0,1021.13,-65.38858,39.17,3998474
314004994,0,1021.08997,-65.05769,39.17,3998474
314016167,0,1021.13,-65.38858,39.17,3998474
314027005,0,1021.12,-65.30586,39.17,3998474
314048994,0,1021.12,-65.30586,39.17,3998474
314060807,0,1021.08997,-65.05769,39.17,3998474
314071005,0,1021.1,-65.14041,39.17,3998474
314092994,0,1021.1,-65.14041,39.17,3998474
314104098,0,1021.07996,-64.97497,39.17,3998474
314115048,0,1021.08997,-65.05769,39.17,3998474
314137005,0,1021.13,-65.38858,39.18,3998474
314148164,0,1021.12,-65.30586,39.18,3998474
314158995,0,1021.12,-65.30586,39.18,3998474
314180995,0,1021.12,-65.30586,39.17,3998474
314192235,0,1021.13,-65.38858,39.17,3998474
314202004,0,1021.11,-65.22314,39.17,3998474
314224004,0,1021.11,-65.22314,39.17,3998474
314235004,0,1021.08997,-65.05769,39.17,3998474
314246005,0,1021.11,-65.22314,39.17,3998474
314267321,0,1021.12,-65.30586,39.17,3998474
314277994,0,1021.14996,-65.55402,39.17,3998474
314289432,0,1021.1,-65.14041,39.17,3998474
314311303,0,1021.19,-65.884895,39.17,3998474
314322004,0,1021.13995,-65.4713,39.17,3998474
314333328,0,1021.13,-65.38858,39.17,3998474
314355317,0,1021.11,-65.22314,39.18,3998474
314365993,0,1021.07996,-64.97497,39.18,3998474
314377328,0,1021.06,-64.80952,39.18,3998474
314399326,0,1021.11,-65.22314,39.18,3998474
314410374,0,1021.04,-64.644066,39.18,3998474
314421330,0,1021.08997,-65.05769,39.18,3998474
314443369,0,1021.04,-64.644066,39.18,3998474
314454006,0,1021.1,-65.14041,39.18,3998474
314465328,0,1021.06,-64.80952,39.18,3998474
314487321,0,1021.08997,-65.05769,39.18,3998474
314497994,0,1021.07996,-64.97497,39.18,3998474
314509328,0,1021.05,-64.72679,39.18,3998474
314531303,0,1021.06,-64.80952,39.18,3998474
314541346,0,1021.05,-64.72679,39.18,3998474
314551994,0,1021.04,-64.644066,39.18,3998474
314573997,0,1021.13,-65.38858,39.18,3998474
314585005,0,1021.08997,-65.05769,39.18,3998474
314595994,0,1021.07996,-64.97497,39.18,3998474
314618005,0,1021.16,-65.63674,39.18,3998474
314628993,0,1021.14996,-65.55402,39.18,3998474
314640735,0,1021.12,-65.30586,39.18,3998474
314661994,0,1021.18,-65.80218,39.18,3998474
314673004,0,1021.17,-65.71946,39.18,3998474
314683994,0,1021.18,-65.80218,39.18,3998474
314706003,0,1021.1,-65.14041,39.18,3998474
314716993,0,1021.06,-64.80952,39.18,3998474
314728005,0,1021.06,-64.80952,39.18,3998474
314748994,0,1021.11,-65.22314,39.18,3998474
314759004,0,1021.04,-64.644066,39.18,3998474
314770567,0,1021.1,-65.14041,39.18,3998474
314790994,0,1021.07,-64.89224,39.18,3998474
314801997,0,1021.11,-65.22314,39.18,3998474
314813098,0,1021.06,-64.80952,39.18,3998474
314835006,0,1021.12,-65.30586,39.18,3998474
314846006,0,1021.08997,-65.05769,39.18,3998474
314857005,0,1021.1,-65.14041,39.18,3998474
314879003,0,1021.14996,-65.55402,39.19,3998474
314890634,0,1021.13995,-65.4713,39.19,3998474
314901104,0,1021.12,-65.30586,39.19,3998474
314922994,0,1021.16,-65.63674,39.18,3998474
314933994,0,1021.06,-64.80952,39.18,3998474
314944995,0,1021.11,-65.22314,39.18,3998474
314967005,0,1021.08997,-65.05769,39.19,3998474
314978003,0,1021.13,-65.38858,39.19,3998474
314988994,0,1021.12,-65.30586,39.19,3998474
315011005,0,1021.06,-64.80952,39.18,3998474
315021993,0,1021.07,-64.89224,39.18,3998474
315033017,0,1021.00995,-64.39588,39.18,3998474
315054005,0,1021.05,-64.72679,39.19,3998474
315065005,0,1021.1,-65.14041,39.19,3998474
315075994,0,1021.14996,-65.55402,39.19,3998474
315097994,0,1021.13,-65.38858,39.19,3998474
315108993,0,1021.1,-65.14041,39.19,3998474
315120809,0,1021.04,-64.644066,39.19,3998474
315141044,0,1021.11,-65.22314,39.18,3998474
315151021,0,1021.08997,-65.05769,39.18,3998474
315162121,0,1021.05,-64.72679,39.18,3998474
315183994,0,1021.16,-65.63674,39.19,3998474
315195303,0,1021.13,-65.38858,39.19,3998474
315206004,0,1021.06,-64.80952,39.19,3998474
315227994,0,1021.1,-65.14041,39.19,3998474
315239317,0,1021.07996,-64.97497,39.19,3998474
315250824,0,1021.13,-65.38858,39.19,3998474
315271091,0,1021.07996,-64.97497,39.19,3998474
315282006,0,1021.11,-65.22314,39.19,3998474
315293005,0,1021.08997,-65.05769,39.19,3998474
315313993,0,1021.07996,-64.97497,39.19,3998474
315324994,0,1021.07996,-64.97497,39.19,3998474
315335994,0,1021.00995,-64.39588,39.19,3998474
315357995,0,1021.12,-65.30586,39.19,3998474
315368059,0,1021.13,-65.38858,39.19,3998474
315379005,0,1021.07996,-64.97497,39.19,3998474
315401004,0,1021.05,-64.72679,39.19,3998474
315412004,0,1021.05,-64.72679,39.19,3998474
