timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
638134658,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
638235093,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
638335073,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
638444985,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
638545050,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
638645105,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
638745147,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
638845313,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
638945370,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
639045396,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
639155434,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
639255504,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
639355557,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
639455911,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
639555946,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
639655839,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
639755867,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
639865923,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
639966023,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
640066185,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
640166177,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
640266269,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
640366394,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
640466336,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
640576342,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
640676398,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
640776560,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
640876591,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
640976643,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
641076671,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
641176703,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
641286742,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
641386755,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
641487155,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
641587236,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
641687257,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
641787083,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
641887190,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
641997177,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
642097314,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
642197358,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
642297358,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
642397411,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
642497763,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
642597765,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
642707705,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
642807765,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
642907797,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
643007897,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
643108045,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
643207972,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
643308003,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
643418478,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
643518357,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
643618425,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
643718680,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
643818577,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
643918721,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
644018687,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
644128678,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
644228703,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
644328838,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
644429039,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
644529026,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
644629364,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
644729172,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
644839318,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
644939458,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
645039386,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
645139415,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
645239447,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
645339507,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
645439529,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
645549623,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
645649722,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
645749761,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
645849843,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
645949929,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
646049926,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
646150064,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
646260140,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
646360168,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
646460260,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
646560351,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
646660516,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
646760571,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
646860616,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
646970750,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
647070680,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
647171123,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
647271132,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
647371095,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
647471156,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
647571297,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
647681310,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
647781351,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
647881581,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
647981435,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
648081473,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
648181580,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
648281881,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
648391969,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
648492061,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
648591915,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
648692081,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
648792137,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
648892168,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
648992221,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
649102254,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
649202332,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
649302597,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
649402564,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
649502571,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
649602617,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
649702636,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
649812714,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
649912798,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
650012929,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
650113043,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
650213129,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
650313158,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
650413230,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
650523692,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
650623607,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
650723364,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
650823397,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
650923425,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
651023528,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
651123590,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
651233722,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
651333756,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
651433861,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
651534053,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
651634019,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
651734168,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
651834184,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
651944220,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
652044259,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
652144290,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
652244320,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
652344363,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
652444510,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
652544553,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
652654936,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
652754632,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
652854980,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
652954807,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
653054909,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
653155268,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
653255292,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
653365463,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
653465320,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
653565374,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
653665395,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
653765442,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
653865585,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
653965682,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
654075573,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
654176012,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
654275946,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
654376094,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
654475994,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
654576114,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
654676169,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
654786393,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
654886255,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
654986253,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
655086389,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
655186331,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
655286425,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
655386805,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
655496565,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
655596652,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
655696781,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
655796753,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
655896938,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
655997123,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
656097192,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
656207400,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
656307584,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
656407608,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
656507702,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
656607723,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
656707384,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
656807401,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
656917597,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
657017758,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
657117759,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
657218018,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
657318009,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
657418034,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
657518157,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
657628194,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
657728232,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
657828302,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
657928332,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
658028366,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
658128777,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
658228784,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
658338664,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
