timestamp,roll,pitch,yaw,thrust
644779811,-0.20164385,-0.040085837,-0.003737723,0.41947117
644811811,-0.19951129,-0.038976867,-0.0023713934,0.4194711
644843805,-0.19974862,-0.040045865,-0.0038579807,0.41947114
644875812,-0.20000532,-0.03968844,-0.0031590485,0.41947117
644907808,-0.19922042,-0.040115125,-0.0041853557,0.41947114
644939846,-0.20110954,-0.04096117,-0.003106297,0.41947114
644971819,-0.20014587,-0.03873482,-0.0037585583,0.41947117
644999814,-0.20006283,-0.038729724,-0.0038005477,0.4194711
645031858,-0.20006472,-0.03669538,-0.003287284,0.41947114
645063805,-0.19770834,-0.03841886,-0.004189339,0.41947114
645095810,-0.19877619,-0.036828954,-0.0030596922,0.4194711
645127812,-0.2002157,-0.037671313,-0.0038375605,0.41947114
645159815,-0.2006002,-0.0336101,-0.0039050493,0.41947114
645191811,-0.20158398,-0.035749007,-0.0047049792,0.41947114
645223813,-0.19873627,-0.035606198,-0.0046019475,0.41947117
645251834,-0.19964641,-0.037364617,-0.00523487,0.41947114
645283808,-0.19993287,-0.036465205,-0.003878693,0.41947114
645315805,-0.20031014,-0.038170554,-0.004328789,0.41947117
645347808,-0.20168056,-0.033218518,-0.003972237,0.41947114
645379807,-0.20108368,-0.03549902,-0.0046916115,0.41947114
645411812,-0.20014091,-0.034477673,-0.0048235212,0.41947117
645443805,-0.20048189,-0.035733998,-0.0035992423,0.4194711
645475817,-0.20011625,-0.036101796,-0.005345189,0.41947114
645503814,-0.20155102,-0.034882504,-0.0037488162,0.41947117
645536648,-0.2011289,-0.036138922,-0.004033099,0.4194711
645568624,-0.20064801,-0.038489323,-0.0033430823,0.41947114
645600704,-0.20214224,-0.037278354,-0.004793282,0.41947114
645632613,-0.20231694,-0.038880933,-0.0044451305,0.41947114
645664605,-0.20034687,-0.039004404,-0.005265733,0.41947117
645692616,-0.2026379,-0.038706385,-0.004091316,0.41947114
645724620,-0.20312811,-0.03739598,-0.0038654767,0.4194711
645756605,-0.2008253,-0.03963846,-0.003928391,0.41947117
645788613,-0.20210493,-0.039283402,-0.0037529862,0.41947114
645820611,-0.20265888,-0.039889377,-0.0046954136,0.41947114
645852648,-0.20145985,-0.038256086,-0.0042601484,0.41947117
645884624,-0.20151718,-0.038724013,-0.0051374626,0.41947114
645916645,-0.19907998,-0.038378004,-0.004199762,0.41947114
645944608,-0.20072733,-0.040052522,-0.0059768185,0.41947117
645976608,-0.20152575,-0.036926217,-0.0032904572,0.41947114
646008623,-0.20135961,-0.039898396,-0.004053791,0.41947114
646040614,-0.20188408,-0.03642396,-0.0036763297,0.41947117
646072608,-0.2033644,-0.03766906,-0.004827596,0.4194711
646104604,-0.2015133,-0.036132384,-0.004651926,0.41947114
646136608,-0.20139158,-0.038333457,-0.00431523,0.41947114
646168621,-0.20434596,-0.03759886,-0.003358238,0.4194711
646200603,-0.20293911,-0.038530543,-0.0037806777,0.41947114
646228605,-0.2030798,-0.038002826,-0.004212135,0.41947114
646260619,-0.20497245,-0.039091725,-0.0037751435,0.4194711
646292611,-0.20512533,-0.036860343,-0.004382613,0.41947117
646325405,-0.20471716,-0.03904766,-0.003784655,0.41947114
646357417,-0.20247465,-0.039331097,-0.0048842165,0.4194711
646389436,-0.20217162,-0.038022663,-0.004198648,0.41947117
646417437,-0.20312642,-0.038339105,-0.0039836126,0.41947114
646449409,-0.2034197,-0.039832365,-0.004583911,0.4194711
646481444,-0.20263663,-0.0387006,-0.0035877093,0.41947117
646513409,-0.20363383,-0.04201046,-0.0043006744,0.4194711
646545410,-0.20609361,-0.038196202,-0.004117559,0.41947114
646577408,-0.20723282,-0.04153745,-0.004879915,0.41947117
646609405,-0.20467447,-0.04001193,-0.0053490717,0.4194711
646641442,-0.20372812,-0.04190351,-0.005473291,0.41947114
646669433,-0.20474252,-0.03876548,-0.0046006143,0.41947117
646701411,-0.2041346,-0.041202683,-0.004421479,0.4194711
646733414,-0.20327908,-0.040397517,-0.004718516,0.41947117
646765406,-0.20558637,-0.042364225,-0.0038577123,0.41947114
646797434,-0.20505357,-0.03924774,-0.004545118,0.4194711
646829405,-0.20523182,-0.04074591,-0.0040258095,0.41947117
646861412,-0.20322798,-0.039699066,-0.005664892,0.41947114
646893437,-0.20278554,-0.0422206,-0.0047776005,0.41947114
646921436,-0.2040861,-0.03955743,-0.0046332497,0.41947117
646953416,-0.20415221,-0.04108147,-0.0037000244,0.4194711
646985405,-0.20399222,-0.042000216,-0.0046254764,0.41947114
647017410,-0.20519875,-0.041386366,-0.0037154697,0.41947117
647049410,-0.20543627,-0.04000841,-0.0037373647,0.41947114
647081408,-0.20509404,-0.041436534,-0.004150873,0.41947114
647113426,-0.20406327,-0.04033453,-0.0037464686,0.41947114
647142256,-0.2045199,-0.03974721,-0.0044606803,0.4194711
647174215,-0.20406085,-0.040451866,-0.0047025704,0.41947114
647206256,-0.20399983,-0.04012193,-0.0044869855,0.41947114
647238260,-0.20451102,-0.041164365,-0.0051402375,0.4194711
647270264,-0.20448726,-0.0420807,-0.0045594815,0.41947117
647302260,-0.20405121,-0.040547132,-0.0044136164,0.41947114
647334269,-0.2061344,-0.04177706,-0.0032872,0.4194711
647362281,-0.20624024,-0.042370014,-0.0041417996,0.41947117
647394256,-0.20416474,-0.03967048,-0.0036511463,0.41947114
647426258,-0.20441252,-0.039736107,-0.004559994,0.4194711
647458256,-0.20445696,-0.04026783,-0.0030446427,0.41947117
647490254,-0.2043977,-0.040810864,-0.0036185542,0.41947114
647522249,-0.20444965,-0.042607952,-0.0046167728,0.41947114
647554265,-0.20537575,-0.041950047,-0.004335899,0.41947117
647586216,-0.20615062,-0.042674236,-0.0037502646,0.4194711
647614268,-0.20481968,-0.04294007,-0.0041976995,0.41947114
647646258,-0.20541108,-0.040431425,-0.0036682195,0.41947117
647678254,-0.20529678,-0.04185163,-0.0041234214,0.4194711
647710261,-0.2032146,-0.041383088,-0.004610044,0.41947114
647742256,-0.20475931,-0.04267288,-0.00407712,0.41947114
647774258,-0.20502129,-0.041123115,-0.0041610417,0.4194711
647806261,-0.20763451,-0.04164475,-0.0040456178,0.41947114
647838262,-0.20589915,-0.041797824,-0.0042876913,0.41947114
647866265,-0.205964,-0.042063,-0.0042487187,0.4194711
647898258,-0.2068298,-0.04011623,-0.003409627,0.41947114
647931005,-0.20657688,-0.04211241,-0.004181908,0.41947114
647963810,-0.20635855,-0.042042427,-0.0037380264,0.41947114
647995810,-0.20715092,-0.03977027,-0.0034032955,0.41947117
648023834,-0.2071076,-0.039393656,-0.0038123047,0.4194711
648055805,-0.20509955,-0.041020468,-0.004101637,0.41947114
648087810,-0.20494807,-0.040118102,-0.004114477,0.41947117
648119808,-0.20530808,-0.04137088,-0.0037647027,0.41947114
648151814,-0.20403826,-0.038897187,-0.004229041,0.41947114
648183811,-0.20663452,-0.040597063,-0.0031936981,0.41947114
648215808,-0.2065146,-0.03684617,-0.003165997,0.4194711
648247810,-0.20718205,-0.0393281,-0.0032328642,0.41947117
648275816,-0.20725496,-0.038265843,-0.0030915707,0.41947114
648307810,-0.20512523,-0.038086493,-0.0047368724,0.4194711
648339821,-0.2049031,-0.03920417,-0.0036917522,0.41947117
648371806,-0.20746037,-0.03916492,-0.0049576326,0.41947114
648403812,-0.20673783,-0.040260572,-0.004009856,0.41947114
648435812,-0.20632654,-0.03990619,-0.004381276,0.41947117
648467808,-0.20690906,-0.03669797,-0.0034804347,0.4194711
648499911,-0.20717616,-0.039800435,-0.0037953763,0.41947114
648528610,-0.20707746,-0.03970014,-0.0047678906,0.41947117
648560605,-0.20752966,-0.037013464,-0.004167179,0.4194711
648592611,-0.20818858,-0.036711987,-0.004783745,0.41947117
648624631,-0.20706329,-0.037523154,-0.0038680902,0.41947114
648656609,-0.20720564,-0.037830003,-0.004749101,0.4194711
648688605,-0.20714378,-0.03867725,-0.004124611,0.41947117
648716605,-0.20704272,-0.03973199,-0.004548925,0.41947114
648748612,-0.20606667,-0.037995957,-0.003530105,0.4194711
648780608,-0.20708512,-0.04079413,-0.00407448,0.41947114
648812608,-0.20859659,-0.036164913,-0.003762472,0.41947114
648844612,-0.21117036,-0.035849087,-0.003819053,0.4194711
648876608,-0.20928405,-0.036124323,-0.004201573,0.41947117
648908610,-0.20817077,-0.036281545,-0.0035400598,0.41947114
648940625,-0.20759045,-0.037537947,-0.004760239,0.41947114
648968605,-0.20582443,-0.037085082,-0.0042888876,0.41947117
649000605,-0.206611,-0.03814004,-0.0043810597,0.41947114
649032613,-0.2078747,-0.03667742,-0.0032501728,0.41947114
649064608,-0.20831472,-0.034527972,-0.0039836606,0.41947114
649096606,-0.20840013,-0.037240658,-0.0038049936,0.4194711
649128608,-0.20834,-0.034509644,-0.0042666057,0.41947117
649160605,-0.20933239,-0.037119538,-0.0044494625,0.41947114
649192619,-0.2071278,-0.03639313,-0.0046160473,0.4194711
649220608,-0.20688392,-0.036013603,-0.003988566,0.41947114
649252630,-0.20834112,-0.036671102,-0.004097307,0.41947114
649284614,-0.20785882,-0.035118815,-0.0032679902,0.4194711
649317411,-0.20803213,-0.035946682,-0.0039198827,0.41947117
649349408,-0.20901892,-0.037383806,-0.0034849439,0.41947114
649381417,-0.2089643,-0.03569434,-0.0037847282,0.41947114
649413438,-0.2091771,-0.037577234,-0.0040676217,0.41947114
649441436,-0.2106659,-0.038063306,-0.003902758,0.41947114
649473501,-0.20881355,-0.03666266,-0.0029743274,0.41947114
649505411,-0.20959407,-0.037277658,-0.00420682,0.41947114
649537408,-0.2080589,-0.03699763,-0.0039406302,0.4194711
649569429,-0.21077172,-0.037946243,-0.0026912633,0.41947114
649601448,-0.21019486,-0.038388766,-0.0026200828,0.41947114
649633411,-0.21036474,-0.037317112,-0.0031284618,0.4194711
649665435,-0.2107107,-0.038909327,-0.0033739705,0.41947117
649693441,-0.2106473,-0.037781544,-0.0035731893,0.41947114
649725411,-0.21033883,-0.03543698,-0.003362108,0.41947114
649757405,-0.21031657,-0.036414575,-0.0039166687,0.41947117
649789414,-0.20844243,-0.036158536,-0.0052544535,0.41947114
649821407,-0.20950657,-0.036546547,-0.0041513946,0.41947114
649853472,-0.20635997,-0.037005693,-0.0052285725,0.41947117
649885411,-0.20825575,-0.036583003,-0.0036979718,0.4194711
649917437,-0.20908448,-0.03631507,-0.0045813024,0.41947114
649945442,-0.20639867,-0.03925393,-0.0039660707,0.41947117
649977405,-0.20705761,-0.035611436,-0.0041454174,0.4194711
650009409,-0.20659874,-0.038188808,-0.0037203755,0.41947114
650041415,-0.20647134,-0.0347957,-0.0038421657,0.41947117
650073410,-0.20803814,-0.03736924,-0.0040719216,0.4194711
650106270,-0.20490679,-0.036778364,-0.0042132405,0.41947114
650135010,-0.20669174,-0.036441468,-0.0047398615,0.41947114
650167047,-0.20623209,-0.033695936,-0.004191486,0.4194711
650199016,-0.20806314,-0.034921482,-0.004791338,0.41947114
650231052,-0.20563151,-0.034600515,-0.004105765,0.41947114
650263007,-0.20550053,-0.036707908,-0.0049866447,0.4194711
650295015,-0.20429577,-0.034479797,-0.0049593053,0.41947117
650323003,-0.20411476,-0.033476442,-0.0044919597,0.41947114
650355016,-0.2073433,-0.03496026,-0.002906586,0.4194711
650387014,-0.20825768,-0.033794623,-0.0033577406,0.41947117
650419014,-0.20885256,-0.033621784,-0.0029052633,0.41947114
650451019,-0.20727466,-0.03381685,-0.003511001,0.4194711
650483047,-0.2074978,-0.030326558,-0.00366902,0.41947117
650515014,-0.2048838,-0.03307672,-0.0043632775,0.4194711
650547015,-0.20511506,-0.03310051,-0.003484783,0.41947114
650575016,-0.20538606,-0.031060422,-0.0031005407,0.41947114
650607015,-0.20605525,-0.033878993,-0.004438098,0.4194711
650639010,-0.2039433,-0.03259289,-0.0036872088,0.41947114
650671008,-0.2057903,-0.03347583,-0.004081347,0.41947114
650703848,-0.20660214,-0.03367661,-0.0037123566,0.4194711
650735808,-0.20607096,-0.03332027,-0.0034378583,0.41947117
650767810,-0.20596017,-0.032843247,-0.004164887,0.41947114
650795838,-0.2065131,-0.034258217,-0.0042673023,0.41947114
650827916,-0.20638508,-0.033319097,-0.0033807661,0.41947117
650859808,-0.20865114,-0.034512926,-0.0034216235,0.41947114
650891805,-0.20706353,-0.033798013,-0.0037031001,0.4194711
650923812,-0.20639391,-0.034003153,-0.0032636696,0.41947117
650955813,-0.20378312,-0.033857703,-0.004726817,0.4194711
650987806,-0.20526394,-0.03571371,-0.003829923,0.41947114
651019813,-0.20608012,-0.03497265,-0.0044822367,0.41947117
651047924,-0.20677249,-0.03464216,-0.004076236,0.4194711
651083827,-0.20624267,-0.03509172,-0.0041747484,0.41947117
651111808,-0.20669816,-0.032833353,-0.004149523,0.41947114
651143804,-0.20616975,-0.031092567,-0.0037773903,0.4194711
651175812,-0.2080031,-0.032805413,-0.0046195183,0.41947117
651207814,-0.20606264,-0.03107255,-0.004275351,0.41947114
651239805,-0.2076509,-0.033302248,-0.0047918544,0.41947114
651271815,-0.20544231,-0.033134047,-0.005609168,0.41947117
651303802,-0.20816278,-0.032242693,-0.0036360268,0.41947114
651331805,-0.20659871,-0.031876814,-0.003427626,0.41947114
651363805,-0.2067175,-0.032419503,-0.0038951305,0.41947117
651395824,-0.2063653,-0.029644487,-0.003678871,0.4194711
651427817,-0.20697914,-0.03202931,-0.0042510554,0.41947114
651459808,-0.20662308,-0.028668825,-0.004119793,0.41947114
651491806,-0.20686239,-0.031482033,-0.0035262634,0.4194711
651520610,-0.20826603,-0.03155919,-0.0032417092,0.41947114
651552644,-0.20617764,-0.031091694,-0.0038693214,0.41947114
651584611,-0.20782994,-0.029992137,-0.0038153608,0.41947114
651616611,-0.20522138,-0.030982286,-0.0043179463,0.41947117
651648609,-0.20662598,-0.030789873,-0.002823297,0.41947114
651680605,-0.20713422,-0.031854782,-0.0042701275,0.41947114
651712639,-0.20580693,-0.030424874,-0.003642298,0.41947117
651740605,-0.20465061,-0.031120766,-0.0048251497,0.4194711
651772614,-0.20732076,-0.03304181,-0.003331957,0.41947114
651804619,-0.20585659,-0.028158966,-0.0043515097,0.41947114
651836608,-0.20741773,-0.030395418,-0.0031832496,0.4194711
651868611,-0.20375936,-0.029042989,-0.0042581437,0.41947114
651900605,-0.20479839,-0.029788941,-0.004785725,0.41947114
651932610,-0.20424472,-0.029775394,-0.0032203612,0.4194711
651964611,-0.20616601,-0.031076815,-0.0041829897,0.41947117
651992605,-0.20560114,-0.029744197,-0.0037892014,0.41947114
652024645,-0.20600995,-0.031157738,-0.0041145985,0.4194711
652056608,-0.20688902,-0.029245682,-0.0033524926,0.41947117
652088605,-0.20711105,-0.031176021,-0.004162725,0.41947114
652120608,-0.20597069,-0.028298547,-0.004558041,0.41947114
652152607,-0.20497502,-0.030044258,-0.00479472,0.41947117
652184625,-0.20308803,-0.02994549,-0.0054142475,0.41947114
652216611,-0.20424744,-0.030626517,-0.0042377217,0.41947114
652244608,-0.20375744,-0.030513149,-0.0043293247,0.41947117
652276611,-0.20316924,-0.03019499,-0.0049537304,0.41947114
652309449,-0.20278035,-0.030630829,-0.004723859,0.41947114
652341454,-0.20466019,-0.030319408,-0.0045390553,0.41947117
652373411,-0.2042085,-0.0288209,-0.004113966,0.41947114
652405408,-0.20395416,-0.03124857,-0.004342335,0.41947114
652437442,-0.20402485,-0.029699389,-0.0041468414,0.41947117
652465439,-0.20432591,-0.030509364,-0.003913741,0.4194711
652497410,-0.20665474,-0.029840581,-0.0036694885,0.41947114
652529431,-0.20580232,-0.028320707,-0.004276685,0.41947117
652561405,-0.20641395,-0.028826598,-0.0043863473,0.4194711
652593408,-0.20287383,-0.029368013,-0.0047617154,0.41947114
652625420,-0.20351338,-0.030282997,-0.005121857,0.41947117
652657408,-0.20532088,-0.028238874,-0.003930767,0.4194711
652689432,-0.20510274,-0.028508663,-0.00404838,0.41947117
652717436,-0.20307817,-0.028715383,-0.0046494855,0.41947114
652749415,-0.20300898,-0.03061315,-0.004507411,0.4194711
652781408,-0.20584565,-0.028183695,-0.004307464,0.41947117
652813405,-0.20624945,-0.028742105,-0.0044446257,0.41947114
652845421,-0.20614894,-0.027543379,-0.0041912827,0.4194711
652877418,-0.20600063,-0.028495034,-0.0043814853,0.41947117
652909419,-0.20388436,-0.028839707,-0.005239116,0.41947114
652941432,-0.20420134,-0.03025857,-0.004085763,0.41947114
652969433,-0.20519377,-0.029514102,-0.0046375133,0.41947117
653001405,-0.2048268,-0.030194504,-0.005136202,0.41947114
653033408,-0.20650834,-0.030542828,-0.004964368,0.4194711
653065408,-0.20652677,-0.031881556,-0.0045183543,0.41947117
653098260,-0.20414205,-0.029726095,-0.004496464,0.41947114
653130214,-0.20405975,-0.031463496,-0.0039378637,0.41947114
653158269,-0.2047909,-0.03134401,-0.0040902207,0.41947117
653190210,-0.20572099,-0.030145004,-0.00365459,0.4194711
653222248,-0.20534635,-0.030884534,-0.004342378,0.41947114
653254227,-0.20429373,-0.0316566,-0.004018033,0.41947117
653286259,-0.20590957,-0.02941453,-0.0041224025,0.4194711
653318261,-0.20554583,-0.029362556,-0.0046125203,0.41947114
653350260,-0.20473774,-0.028950255,-0.0039765146,0.41947114
653382246,-0.20332164,-0.030653542,-0.005140784,0.4194711
653410219,-0.20599654,-0.029755944,-0.004369674,0.41947114
653442260,-0.20546693,-0.028095746,-0.004220579,0.41947114
653474260,-0.20594068,-0.029317055,-0.003954553,0.4194711
653506256,-0.20495549,-0.027417865,-0.0034968297,0.41947117
653538266,-0.2070389,-0.030767733,-0.0042965775,0.41947114
653570209,-0.20852023,-0.026480094,-0.0036162108,0.41947114
653602255,-0.2096697,-0.027602509,-0.0038897642,0.41947117
653634279,-0.20777866,-0.026710775,-0.004343333,0.41947114
653662262,-0.20885952,-0.026477158,-0.004440894,0.41947114
653694264,-0.20846276,-0.026245657,-0.0043640677,0.41947117
653726258,-0.20567095,-0.028195504,-0.004334674,0.4194711
653758258,-0.20620187,-0.027600195,-0.0052664448,0.41947114
653790213,-0.20712882,-0.027592104,-0.004550367,0.41947117
653822253,-0.2066763,-0.027833458,-0.005042324,0.4194711
653854221,-0.20772515,-0.02884945,-0.004337654,0.41947114
653886269,-0.208567,-0.02690287,-0.004603003,0.41947114
653915014,-0.20587759,-0.028899498,-0.0060443594,0.4194711
653947819,-0.20918061,-0.029311871,-0.003912132,0.41947114
653979805,-0.2073824,-0.03100168,-0.005500437,0.41947114
654011815,-0.20737602,-0.029944211,-0.0036567573,0.4194711
654043813,-0.209462,-0.029090947,-0.0047162003,0.41947114
654075810,-0.20856585,-0.027943347,-0.0032209624,0.41947114
654103811,-0.21236022,-0.026083177,-0.003246062,0.4194711
654135799,-0.21353844,-0.027673764,-0.003561882,0.41947114
654167829,-0.21160853,-0.024187626,-0.004067509,0.41947114
654199814,-0.21278292,-0.025004985,-0.0043356037,0.4194711
654231805,-0.2108578,-0.025174715,-0.0040022684,0.41947117
654263809,-0.2110904,-0.02617713,-0.004570689,0.41947114
654295807,-0.2105093,-0.026670536,-0.005120723,0.4194711
654323810,-0.21075343,-0.026064564,-0.004862412,0.41947117
654355805,-0.2127083,-0.025512666,-0.0038139985,0.41947114
654387809,-0.21276502,-0.026445284,-0.0035488796,0.41947114
654419812,-0.2120952,-0.024875414,-0.0034912585,0.41947117
654451808,-0.2129785,-0.02664304,-0.004287226,0.4194711
654484643,-0.21186279,-0.025078692,-0.00360211,0.41947114
654512608,-0.2116043,-0.02645233,-0.0045553944,0.41947114
654544605,-0.21056843,-0.028494833,-0.003987599,0.4194711
654576612,-0.21172561,-0.026487809,-0.0048238784,0.41947114
654608610,-0.21343827,-0.028564429,-0.003926852,0.41947114
654640598,-0.21345149,-0.027198117,-0.0038536014,0.4194711
654672609,-0.21333355,-0.027082678,-0.0037321106,0.41947114
654704608,-0.21267979,-0.027687334,-0.00412839,0.41947117
654736600,-0.21213117,-0.027680678,-0.0036350912,0.4194711
654764610,-0.21432209,-0.026142258,-0.0042679524,0.41947114
654796628,-0.21179971,-0.027858954,-0.004837295,0.41947114
654828608,-0.21155536,-0.027918067,-0.005735184,0.4194711
654860608,-0.21290216,-0.029300345,-0.0046094786,0.41947117
654892606,-0.21181223,-0.028054796,-0.0043101492,0.41947114
654924609,-0.21565378,-0.030796427,-0.0043556304,0.4194711
654956605,-0.21518014,-0.02582004,-0.0038364679,0.41947117
654988608,-0.21626621,-0.028286938,-0.004853826,0.41947114
655016621,-0.21596992,-0.027232077,-0.0043064645,0.4194711
655048608,-0.21502168,-0.026178163,-0.004768548,0.41947117
655080636,-0.2147564,-0.027330898,-0.0045750053,0.41947114
655112611,-0.21245286,-0.029790193,-0.0051089376,0.4194711
655144606,-0.21177116,-0.030534571,-0.0057962136,0.41947117
655176614,-0.21325153,-0.029323297,-0.0048471554,0.4194711
655208611,-0.21543142,-0.030250039,-0.0045697726,0.41947114
655240608,-0.21469688,-0.030988041,-0.0047245882,0.41947117
655268611,-0.21468706,-0.03037723,-0.005086129,0.4194711
655301409,-0.21482258,-0.029905558,-0.0047129677,0.41947114
655333405,-0.21659346,-0.030364657,-0.0037888633,0.41947114
655365410,-0.21572575,-0.02840092,-0.0038416132,0.4194711
655397428,-0.21674696,-0.03218822,-0.0049463687,0.41947117
655429426,-0.21800649,-0.030087437,-0.003940184,0.41947114
655461438,-0.216775,-0.032578994,-0.0054331794,0.4194711
655489436,-0.21799658,-0.033337757,-0.003268573,0.41947117
655521411,-0.21760038,-0.029456466,-0.004568361,0.41947114
655553445,-0.21808791,-0.03065031,-0.0044294586,0.41947114
655585410,-0.21608551,-0.030972438,-0.00577081,0.41947117
655617417,-0.21542564,-0.031635497,-0.0052919835,0.4194711
655649417,-0.21499164,-0.030359667,-0.0058286064,0.41947114
655681408,-0.21872123,-0.0315553,-0.003855689,0.41947117
655713465,-0.21751939,-0.03134585,-0.0046700677,0.4194711
655741437,-0.21883157,-0.030683096,-0.0051330514,0.41947114
655773408,-0.21744856,-0.031166999,-0.004476154,0.41947114
655805405,-0.21926305,-0.032396857,-0.005127685,0.4194711
655837411,-0.22044542,-0.029342284,-0.0037298428,0.41947117
655869413,-0.21819746,-0.03227399,-0.00479871,0.41947114
655901409,-0.22026442,-0.02863032,-0.0041897665,0.4194711
655933405,-0.22168738,-0.02854033,-0.0053567006,0.41947117
655965438,-0.21963638,-0.02816403,-0.0050071245,0.41947114
655997421,-0.22025402,-0.029031394,-0.0048810765,0.41947114
656029449,-0.21965738,-0.02866496,-0.0042018914,0.41947117
656061411,-0.21898475,-0.031322684,-0.0057145436,0.41947114
656091016,-0.22203813,-0.028210443,-0.004742626,0.41947114
656123013,-0.2212439,-0.028001761,-0.005700943,0.41947117
656155010,-0.22139648,-0.02569089,-0.0038180477,0.4194711
656187012,-0.2199455,-0.027639274,-0.005028215,0.41947114
656219013,-0.21980664,-0.02813158,-0.0050033126,0.41947114
656251012,-0.22026591,-0.027152378,-0.0044899667,0.4194711
656283010,-0.21958947,-0.026476841,-0.0050001508,0.41947114
656315044,-0.2198992,-0.0275644,-0.0051365998,0.41947114
656347006,-0.21978244,-0.025330879,-0.0051488588,0.4194711
656375019,-0.21956684,-0.027278041,-0.0044628517,0.41947114
656407005,-0.2213664,-0.028693028,-0.0043254066,0.41947114
656439013,-0.22063336,-0.023444973,-0.004473678,0.41947114
656471013,-0.21960418,-0.02710818,-0.005586256,0.41947117
656503066,-0.22023427,-0.024690727,-0.0057493094,0.41947114
656535008,-0.2189055,-0.026484694,-0.005941742,0.41947114
656567009,-0.2173884,-0.026570467,-0.005250965,0.41947117
656595016,-0.22002384,-0.027515871,-0.0045561837,0.41947114
656627023,-0.21830405,-0.027523011,-0.0054040714,0.41947114
656659019,-0.218539,-0.027430521,-0.005845447,0.41947117
656691809,-0.21943316,-0.026233884,-0.005219535,0.4194711
656723811,-0.21781015,-0.028142836,-0.00623052,0.41947114
656755805,-0.21896723,-0.027084842,-0.0048643043,0.41947117
656787814,-0.21803166,-0.029015858,-0.0050152107,0.4194711
656815814,-0.21849012,-0.02938822,-0.005206484,0.41947114
656847810,-0.2163492,-0.028664265,-0.0055467933,0.41947114
656879810,-0.21761064,-0.031204082,-0.006233556,0.4194711
656911805,-0.21777445,-0.029375942,-0.0053074597,0.41947117
656943827,-0.21968085,-0.031128766,-0.005195082,0.41947114
656975810,-0.21911761,-0.030881586,-0.0048547657,0.4194711
657007813,-0.22028473,-0.03145687,-0.004846185,0.41947117
657039816,-0.21970254,-0.030395694,-0.005166726,0.4194711
657067804,-0.21970981,-0.030198699,-0.0057118447,0.4194711
657099812,-0.21989933,-0.029295519,-0.005426365,0.41947117
657131816,-0.21895291,-0.02907686,-0.0059244684,0.4194711
657163805,-0.21975768,-0.029789062,-0.0062147304,0.41947114
657195814,-0.21565899,-0.031549573,-0.0065210247,0.41947117
657227818,-0.21607777,-0.031099051,-0.0072809327,0.41947114
657259808,-0.21672323,-0.030621855,-0.0071255276,0.41947114
657291816,-0.21603061,-0.030557048,-0.007251081,0.41947117
657319814,-0.2161777,-0.029658018,-0.006687921,0.4194711
657351812,-0.217053,-0.030923722,-0.006273339,0.41947114
657383808,-0.21629989,-0.030139364,-0.0069097793,0.41947114
657415806,-0.2184509,-0.031102773,-0.0069395793,0.4194711
657447803,-0.21780129,-0.029064156,-0.006565913,0.41947114
657480610,-0.21796049,-0.03245306,-0.0074100792,0.41947114
657508612,-0.21807215,-0.031644955,-0.0067643747,0.4194711
657540626,-0.21741408,-0.030649861,-0.0068239565,0.41947117
657572610,-0.21879488,-0.03247982,-0.0061637047,0.41947114
657604605,-0.21843359,-0.031019585,-0.006203679,0.41947114
657636608,-0.2200683,-0.030328184,-0.0061231414,0.41947117
657668608,-0.22126612,-0.029981112,-0.005752914,0.4194711
657700608,-0.22210486,-0.029412692,-0.006174918,0.41947114
657732608,-0.22130534,-0.02944731,-0.0061531346,0.41947114
657760608,-0.22088268,-0.031344507,-0.0064910874,0.4194711
657792613,-0.22135569,-0.027588371,-0.005178132,0.41947114
657824605,-0.22035311,-0.029900273,-0.0071838624,0.41947114
657856639,-0.21928298,-0.026673097,-0.005975488,0.4194711
657888611,-0.21981296,-0.028767096,-0.0075972485,0.41947117
657920611,-0.22053513,-0.026853647,-0.006832339,0.4194711
657952628,-0.21854758,-0.02839468,-0.007188186,0.41947114
657984608,-0.21921521,-0.026067644,-0.006367074,0.41947117
658012609,-0.21978042,-0.025453512,-0.006286218,0.41947114
658048612,-0.21842767,-0.027877543,-0.006743094,0.41947114
658076610,-0.2189225,-0.025454327,-0.006064586,0.41947117
658108605,-0.21835425,-0.028974451,-0.0069226604,0.4194711
658140611,-0.21855214,-0.028634153,-0.0072576585,0.41947114
658172623,-0.22163454,-0.027952302,-0.006333383,0.41947114
658204605,-0.22035423,-0.026744753,-0.0067267534,0.4194711
658236608,-0.22260496,-0.028650375,-0.005891344,0.41947114
658265405,-0.21993004,-0.028098837,-0.0055760434,0.41947114
658297410,-0.21852596,-0.029195989,-0.007129953,0.4194711
658329408,-0.21806194,-0.028510936,-0.0059863497,0.41947117
658361413,-0.2188484,-0.029997567,-0.006674467,0.41947114
658393408,-0.21763697,-0.030360986,-0.00627706,0.41947114
658425405,-0.21809141,-0.032706153,-0.0065395157,0.41947117
658457508,-0.21937925,-0.029506866,-0.006045867,0.41947114
658489421,-0.22103333,-0.03090735,-0.0061501074,0.41947114
658521408,-0.21890002,-0.028502962,-0.0064270445,0.41947114
658553410,-0.22122905,-0.030765258,-0.0062216218,0.4194711
658585412,-0.21874207,-0.029069198,-0.006256636,0.41947117
658617410,-0.22046164,-0.029293146,-0.007437934,0.41947114
658649408,-0.21806006,-0.028266404,-0.0065225028,0.41947114
658681441,-0.2181883,-0.030177169,-0.007367971,0.41947117
