timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
655455843,0.43190324,1.6677288,-0.53974205,-0.06410875,-0.070402674,0.081973195,0.068397895,-0.006281937,-0.018036576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21249041,0.21248959,0.21633646,0.04358302,0.04358291,0.044564217,0.00010484026,0.000104841085,0.0001060925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
655655961,0.41777414,1.6502613,-0.52092266,-0.10576125,-0.11492364,0.08797526,0.068397895,-0.006281937,-0.018036576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24841823,0.2484173,0.25299242,0.045786675,0.045786563,0.04682087,0.0001050404,0.000105041225,0.00010629264,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
655856187,0.39669865,1.6291662,-0.5006201,-0.11511877,-0.11624889,0.11456227,0.068397895,-0.006281937,-0.018036576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28809586,0.28809488,0.29348195,0.047999933,0.04799982,0.04908726,0.00010524064,0.00010524146,0.00010649287,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
656066389,0.5256901,1.7271899,-0.70683014,-0.065726966,-0.042945564,0.011730613,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00031018988,0.00031024992,0.00031037955,0.01456728,0.014567273,0.014838087,0.00010213239,0.000102133235,0.0001033844,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
656266458,0.51493996,1.7222911,-0.7035713,-0.058468893,-0.024931375,0.02149766,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003061986,0.003062049,0.0030762667,0.016658122,0.016658114,0.016980551,0.000102332466,0.00010233331,0.000103584476,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
656466618,0.5096286,1.7186371,-0.69830346,-0.023819499,-0.0305337,0.0154328365,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0071438807,0.007143945,0.0071978997,0.018758118,0.01875811,0.019132283,0.000102532635,0.00010253348,0.000103784645,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
656666679,0.5041086,1.7123911,-0.69637614,-0.04928617,-0.05731269,-0.0035872534,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012722781,0.012722847,0.012846306,0.02086528,0.020865273,0.021291262,0.00010273272,0.00010273357,0.000103984734,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
656876741,0.49483693,1.7008007,-0.69493544,-0.061496798,-0.060706846,0.00773001,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020381404,0.020381471,0.020614529,0.023086628,0.02308662,0.023567127,0.00010294282,0.00010294366,0.00010419483,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
657077002,0.47869456,1.6867737,-0.692165,-0.10457436,-0.081204414,0.001438628,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029580638,0.029580703,0.029957544,0.02521279,0.025212783,0.025745364,0.00010314309,0.00010314393,0.0001043951,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
657277184,0.45756203,1.6673251,-0.68687856,-0.10785791,-0.091462605,0.028852714,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040804815,0.04080487,0.041368052,0.027346384,0.027346376,0.027931113,0.00010334327,0.000103344115,0.00010459528,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
657487292,0.4375037,1.6464174,-0.67857105,-0.0740022,-0.08052796,0.034771837,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054958507,0.05495856,0.055767752,0.029594675,0.029594667,0.030234257,0.00010355339,0.00010355424,0.000104805404,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
657687460,0.41974363,1.6281416,-0.671673,-0.07782872,-0.08605947,0.04472021,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07088663,0.070886664,0.071982674,0.031745102,0.031745095,0.032437045,0.00010375358,0.00010375442,0.00010500559,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
657887626,0.40187946,1.611478,-0.66383034,-0.077598944,-0.06906191,0.036151327,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08937936,0.0893794,0.09081769,0.033903826,0.03390382,0.034648225,0.00010395375,0.0001039546,0.00010520576,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
658087795,0.3874062,1.5968946,-0.6554201,-0.07251695,-0.060170688,0.060497962,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11061527,0.110615306,0.11245562,0.036070913,0.036070906,0.036867876,0.00010415393,0.00010415477,0.00010540594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
658297885,0.3700196,1.5837265,-0.6414702,-0.07124105,-0.0630462,0.06282409,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13604978,0.1360498,0.138381,0.03835438,0.03835437,0.03920661,0.000104364044,0.00010436489,0.000105616054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
658498001,0.34886178,1.5689038,-0.6276605,-0.12254301,-0.06576383,0.04370106,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16346055,0.16346058,0.16632943,0.040538,0.040537994,0.04144299,0.00010456418,0.00010456502,0.00010581619,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
658698020,0.31917375,1.5529703,-0.62097967,-0.1490102,-0.065605514,0.014286706,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19414608,0.19414611,0.19762504,0.042728942,0.042728934,0.043686755,0.0001047642,0.000104765044,0.00010601621,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
658908296,0.28962156,1.538659,-0.6161373,-0.11656033,-0.06089394,0.030084092,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23014872,0.23014873,0.23435208,0.04504127,0.045041263,0.04605472,0.00010497448,0.00010497533,0.00010622649,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
659108391,0.26297578,1.5251236,-0.6088235,-0.13673452,-0.06518233,0.041857027,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2681622,0.26816222,0.27313846,0.04725026,0.047250252,0.04831676,0.00010517458,0.00010517542,0.00010642659,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
659308630,0.23343566,1.509023,-0.59923005,-0.14775592,-0.067929454,0.032764714,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31005496,0.310055,0.31589067,0.049469274,0.049469266,0.050588958,0.00010537484,0.000105375686,0.00010662685,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
659508698,0.20403132,1.4950633,-0.59010357,-0.13916814,-0.04848148,0.039674222,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35594577,0.3559458,0.3627303,0.05169482,0.051694814,0.052867755,0.00010557493,0.000105575775,0.00010682694,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
659718947,0.1802912,1.484744,-0.5797562,-0.113970146,-0.035340346,0.020476172,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40872034,0.40872037,0.4166041,0.054042738,0.05404273,0.055271726,0.0001057852,0.00010578604,0.00010703721,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
659919032,0.14954908,1.4734309,-0.5756109,-0.17381465,-0.082488835,0.028206773,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46346787,0.4634679,0.47249916,0.05628583,0.05628582,0.05756828,0.00010598529,0.00010598613,0.0001072373,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
660119181,0.11492132,1.4597386,-0.571113,-0.16653778,-0.06663708,0.036319893,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5228384,0.5228384,0.5331211,0.05853812,0.058538113,0.059874147,0.000106185435,0.00010618628,0.000107437445,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
660329532,0.077584215,1.4471161,-0.5648863,-0.18579042,-0.05993821,0.031617958,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59040684,0.59040684,0.6021212,0.060914386,0.06091438,0.062306825,0.00010639579,0.000106396634,0.0001076478,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
660529573,0.037254952,1.4356238,-0.5602269,-0.19355427,-0.068652995,0.036600932,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6597792,0.65977913,0.6729703,0.06318292,0.06318291,0.06462911,0.00010659584,0.000106596686,0.00010784785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
660729845,-0.0019368047,1.4191285,-0.552573,-0.1917107,-0.09647836,0.03281774,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.73442185,0.73442173,0.7492084,0.06546265,0.06546264,0.06696272,0.000106796106,0.00010679695,0.000108048116,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
660929918,-0.04220643,1.4022789,-0.54619265,-0.23363213,-0.100094184,0.028959733,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.81436825,0.8143681,0.8308701,0.06774864,0.067748636,0.06930267,0.0001069962,0.000106997046,0.00010824821,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
661139980,-0.09151668,1.3797023,-0.5401181,-0.25910485,-0.13088033,0.027022146,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.90430224,0.9043021,0.9227402,0.07015798,0.070157975,0.07176876,0.00010720628,0.000107207125,0.00010845829,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
661340063,-0.1428066,1.3533149,-0.5356293,-0.2705647,-0.1489275,0.04212025,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9958774,0.99587727,1.0162933,0.072461665,0.07246166,0.0741266,0.00010740634,0.000107407184,0.00010865835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
661540358,-0.1952538,1.3256818,-0.5356293,-0.26789895,-0.14041561,0.029949235,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0935277,1.0935276,1.1160587,0.074776396,0.07477639,0.07649565,0.00010760665,0.00010760749,0.00010885866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
661750422,-0.25132698,1.2939866,-0.5356293,-0.26835644,-0.16014567,0.032303765,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2025813,1.2025812,1.2274808,0.077213295,0.07721329,0.07898963,0.00010781673,0.00010781758,0.000109068744,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
661950599,-0.30232534,1.262319,-0.5356293,-0.2818506,-0.1716448,0.05187221,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.313035,1.3130349,1.3403387,0.07954434,0.079544336,0.0813752,0.000108016924,0.00010801777,0.000109268934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
662150673,-0.35834372,1.2281474,-0.5356293,-0.29893112,-0.20118381,0.061424654,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4300038,1.4300036,1.4598594,0.08188284,0.081882834,0.08376828,0.00010821702,0.000108217864,0.00010946903,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
662350743,-0.41632512,1.1898128,-0.5356293,-0.28809798,-0.2132758,0.076926135,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5537401,1.55374,1.5863,0.08422996,0.08422995,0.08617006,0.0001084171,0.000108417946,0.00010966911,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
662560992,-0.48025402,1.1463975,-0.5356293,-0.3307941,-0.22575445,0.070620365,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6912864,1.6912863,1.7268584,0.08670584,0.08670583,0.08870351,0.00010862734,0.000108628185,0.00010987935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
662761116,-0.54526365,1.1042447,-0.5356293,-0.3391899,-0.2166935,0.10761419,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8295733,1.8295732,1.8681784,0.08907142,0.089071415,0.091124006,0.00010882748,0.000108828324,0.00011007949,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
662961209,-0.5728103,1.0879849,-0.5356293,-0.3346897,-0.21367943,0.08630168,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9752257,1.9752256,2.017031,0.09144535,0.09144534,0.09355292,0.00010902759,0.000109028435,0.0001102796,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
663171401,-0.5728103,1.0879849,-0.5356293,-0.3346897,-0.21367943,0.07983099,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1364071,2.1364071,2.1817594,0.09394851,0.09394851,0.09611392,0.00010923779,0.00010923864,0.000110489804,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
663371480,-0.5728103,1.0879849,-0.5356293,-0.3346897,-0.21367943,0.1055435,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2978327,2.2978327,2.3467407,0.096340194,0.096340194,0.09856078,0.00010943787,0.00010943871,0.00011068988,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
663571597,-0.5728103,1.0879849,-0.5356293,-0.3346897,-0.21367943,0.12435413,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4673014,2.4673014,2.519947,0.098741084,0.098741084,0.101016976,0.000109638,0.000109638844,0.00011089001,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
663771891,-0.5728103,1.0879849,-0.5356293,-0.3346897,-0.21367943,0.14514458,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6451514,2.6451511,2.7017238,0.10115289,0.10115289,0.10348423,0.0001098383,0.000109839144,0.00011109031,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
663981917,-0.5728103,1.0879849,-0.5356293,-0.3346897,-0.21367943,0.15899459,0.06802624,-0.00579751,-0.017336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8407161,2.840716,2.9016104,0.10369136,0.10369136,0.10608094,0.00011004834,0.000110049186,0.00011130035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
