timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
588807119,0,0,0,-17000,0,110.259,3.1415925,4294967.5,3750048.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589006021,0,0,0,-17000,0,110.27701,3.1415925,4294967.5,3750048.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589205059,0,0,0,-17000,0,110.295006,3.1415925,4294967.5,3750048.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589406018,0,0,0,-17000,0,110.313,3.1415925,4294967.5,3750048.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589606251,0,0,0,-17000,0,110.33101,3.1415925,4294967.5,3750049.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589807018,0,0,0,-17000,0,110.34901,3.1415925,4294967.5,3750049.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590007018,0,0,0,-17000,0,110.368004,3.1415925,4294967.5,3750049.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590208018,0,0,0,-17000,0,110.386,3.1415925,4294967.5,3750049.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590407184,0,0,0,-17000,0,110.40401,3.1415925,4294967.5,3750049.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590606020,0,0,0,-17000,0,110.422005,3.1415925,4294967.5,3750049.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590807433,0,0,0,-17000,0,110.44,3.1415925,4294967.5,3750049.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591006020,0,0,0,-17000,0,110.45801,3.1415925,4294967.5,3750049.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591206174,0,0,0,-17000,0,110.476006,3.1415925,4294967.5,3750049.2,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591406164,0,0,0,-17000,0,110.494,3.1415925,4294967.5,3750049.2,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591606143,0,0,0,-17000,0,110.51201,3.1415925,4294967.5,3750049.2,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591807106,0,0,0,-17000,0,110.531006,3.1415925,4294967.5,3750049.2,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592006026,0,0,0,-17000,0,110.549,3.1415925,4294967.5,3750049.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592206019,0,0,0,-17000,0,110.56701,3.1415925,4294967.5,3750049.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592406285,0,0,0,-17000,0,110.58501,3.1415925,4294967.5,3750049.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592607018,0,0,0,-17000,0,110.603004,3.1415925,4294967.5,3750049.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592807058,0,0,0,-17000,0,110.621,3.1415925,4294967.5,3750049.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593007090,0,0,0,-17000,0,110.63901,3.1415925,4294967.5,3750049.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593207185,0,0,0,-17000,0,110.657005,3.1415925,4294967.5,3750049.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593407018,0,0,0,-17000,0,110.675,3.1415925,4294967.5,3750049.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593607103,0,0,0,-17000,0,110.69301,3.1415925,4294967.5,3750049.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593806060,0,0,0,-17000,0,110.711006,3.1415925,4294967.5,3750049.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594006264,0,0,0,-17000,0,110.729004,3.1415925,4294967.5,3750049.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594207613,0,0,0,-17000,0,110.747,3.1415925,4294967.5,3750049.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594408242,0,0,0,-17000,0,110.76601,3.1415925,4294967.5,3750049.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594607021,0,0,0,-17000,0,110.784004,3.1415925,4294967.5,3750050.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594807027,0,0,0,-17000,0,110.802,3.1415925,4294967.5,3750050.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595007090,0,0,0,-17000,0,110.82001,3.1415925,4294967.5,3750050.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595208016,0,0,0,-17000,0,110.838005,3.1415925,4294967.5,3750050.2,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595407023,0,0,0,-17000,0,110.856,3.1415925,4294967.5,3750050.2,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595607019,0,0,0,-17000,0,110.87401,3.1415925,4294967.5,3750050.2,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595806163,0,0,0,-17000,0,110.892006,3.1415925,4294967.5,3750050.2,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596006628,0,0,0,-17000,0,110.91,3.1415925,4294967.5,3750050.2,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596206749,0,0,0,-17000,0,110.92801,3.1415925,4294967.5,3750050.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596407093,0,0,0,-17000,0,110.94601,3.1415925,4294967.5,3750050.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596606685,0,0,0,-17000,0,110.964005,3.1415925,4294967.5,3750050.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596805025,0,0,0,-17000,0,110.982,3.1415925,4294967.5,3750050.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597007250,0,0,0,-17000,0,111.00001,3.1415925,4294967.5,3750050.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597205021,0,0,0,-17000,0,111.018005,3.1415925,4294967.5,3750050.5,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597406019,0,0,0,-17000,0,111.036,3.1415925,4294967.5,3750050.5,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597606142,0,0,0,-17000,0,111.05401,3.1415925,4294967.5,3750050.8,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597807426,0,0,0,-17000,0,111.07201,3.1415925,4294967.5,3750050.8,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598006020,0,0,0,-17000,0,111.090004,3.1415925,4294967.5,3750050.8,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598208058,0,0,0,-17000,0,111.108,3.1415925,4294967.5,3750050.8,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598408176,0,0,0,-17000,0,111.12601,3.1415925,4294967.5,3750050.8,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598608193,0,0,0,-17000,0,111.144005,3.1415925,4294967.5,3750050.8,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598807187,0,0,0,-17000,0,111.162,3.1415925,4294967.5,3750050.8,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599008511,0,0,0,-17000,0,111.18001,3.1415925,4294967.5,3750051.0,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599207091,0,0,0,-17000,0,111.198006,3.1415925,4294967.5,3750051.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599407020,0,0,0,-17000,0,111.216,3.1415925,4294967.5,3750051.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599605023,0,0,0,-17000,0,111.23401,3.1415925,4294967.5,3750051.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599806666,0,0,0,-17000,0,111.25201,3.1415925,4294967.5,3750051.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600006545,0,0,0,-17000,0,111.270004,3.1415925,4294967.5,3750051.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600206613,0,0,0,-17000,0,111.288,3.1415925,4294967.5,3750051.2,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600406020,0,0,0,-17000,0,111.30601,3.1415925,4294967.5,3750051.2,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600606024,0,0,0,-17000,0,111.324005,3.1415925,4294967.5,3750051.2,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600806164,0,0,0,-17000,0,111.342,3.1415925,4294967.5,3750051.5,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601006021,0,0,0,-17000,0,111.36001,3.1415925,4294967.5,3750051.5,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601207088,0,0,0,-17000,0,111.378006,3.1415925,4294967.5,3750051.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601407018,0,0,0,-17000,0,111.396,3.1415925,4294967.5,3750051.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601607059,0,0,0,-17000,0,111.41401,3.1415925,4294967.5,3750051.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601806020,0,0,0,-17000,0,111.43201,3.1415925,4294967.5,3750051.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602007088,0,0,0,-17000,0,111.450005,3.1415925,4294967.5,3750051.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602207185,0,0,0,-17000,0,111.467,3.1415925,4294967.5,3750051.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602407088,0,0,0,-17000,0,111.48501,3.1415925,4294967.5,3750051.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602606019,0,0,0,-17000,0,111.503006,3.1415925,4294967.5,3750051.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602806020,0,0,0,-17000,0,111.521,3.1415925,4294967.5,3750051.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603006164,0,0,0,-17000,0,111.53901,3.1415925,4294967.5,3750051.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603206021,0,0,0,-17000,0,111.55701,3.1415925,4294967.5,3750052.0,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603407021,0,0,0,-17000,0,111.575005,3.1415925,4294967.5,3750052.0,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603606024,0,0,0,-17000,0,111.593,3.1415925,4294967.5,3750052.0,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603808057,0,0,0,-17000,0,111.61101,3.1415925,4294967.5,3750052.0,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604007020,0,0,0,-17000,0,111.629005,3.1415925,4294967.5,3750052.0,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604208091,0,0,0,-17000,0,111.647,3.1415925,4294967.5,3750052.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604408342,0,0,0,-17000,0,111.66501,3.1415925,4294967.5,3750052.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604608209,0,0,0,-17000,0,111.68301,3.1415925,4294967.5,3750052.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604806023,0,0,0,-17000,0,111.700005,3.1415925,4294967.5,3750052.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605007071,0,0,0,-17000,0,111.718,3.1415925,4294967.5,3750052.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605206152,0,0,0,-17000,0,111.73601,3.1415925,4294967.5,3750052.5,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605408019,0,0,0,-17000,0,111.754005,3.1415925,4294967.5,3750052.5,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605608162,0,0,0,-17000,0,111.772,3.1415925,4294967.5,3750052.5,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605809021,0,0,0,-17000,0,111.79001,3.1415925,4294967.5,3750052.5,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606009018,0,0,0,-17000,0,111.80801,3.1415925,4294967.5,3750052.5,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606208217,0,0,0,-17000,0,111.826004,3.1415925,4294967.5,3750052.8,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606407236,0,0,0,-17000,0,111.844,3.1415925,4294967.5,3750052.8,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606607093,0,0,0,-17000,0,111.86201,3.1415925,4294967.5,3750052.8,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606807022,0,0,0,-17000,0,111.879005,3.1415925,4294967.5,3750052.8,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607007024,0,0,0,-17000,0,111.897,3.1415925,4294967.5,3750052.8,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607207021,0,0,0,-17000,0,111.91501,3.1415925,4294967.5,3750052.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607407020,0,0,0,-17000,0,111.93301,3.1415925,4294967.5,3750053.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607606022,0,0,0,-17000,0,111.951004,3.1415925,4294967.5,3750053.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607807061,0,0,0,-17000,0,111.969,3.1415925,4294967.5,3750053.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608007090,0,0,0,-17000,0,111.98701,3.1415925,4294967.5,3750053.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608207021,0,0,0,-17000,0,112.004005,3.1415925,4294967.5,3750053.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608407124,0,0,0,-17000,0,112.022,3.1415925,4294967.5,3750053.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608607092,0,0,0,-17000,0,112.04001,3.1415925,4294967.5,3750053.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608807061,0,0,0,-17000,0,112.05801,3.1415925,4294967.5,3750053.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609008019,0,0,0,-17000,0,112.076004,3.1415925,4294967.5,3750053.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609208020,0,0,0,-17000,0,112.094,3.1415925,4294967.5,3750053.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609407092,0,0,0,-17000,0,112.11201,3.1415925,4294967.5,3750053.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609608109,0,0,0,-17000,0,112.129005,3.1415925,4294967.5,3750053.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609809018,0,0,0,-17000,0,112.147,3.1415925,4294967.5,3750053.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610008020,0,0,0,-17000,0,112.16501,3.1415925,4294967.5,3750053.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610208089,0,0,0,-17000,0,112.18301,3.1415925,4294967.5,3750053.5,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610407061,0,0,0,-17000,0,112.201004,3.1415925,4294967.5,3750053.5,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610609189,0,0,0,-17000,0,112.219,3.1415925,4294967.5,3750053.5,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610807627,0,0,0,-17000,0,112.23601,3.1415925,4294967.5,3750053.5,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611008019,0,0,0,-17000,0,112.254005,3.1415925,4294967.5,3750053.5,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611208239,0,0,0,-17000,0,112.272,3.1415925,4294967.5,3750053.5,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611408257,0,0,0,-17000,0,112.29001,3.1415925,4294967.5,3750053.5,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611607126,0,0,0,-17000,0,112.30801,3.1415925,4294967.5,3750053.8,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611808287,0,0,0,-17000,0,112.325005,3.1415925,4294967.5,3750053.8,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612007353,0,0,0,-17000,0,112.343,3.1415925,4294967.5,3750053.8,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612208089,0,0,0,-17000,0,112.36101,3.1415925,4294967.5,3750053.8,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612408058,0,0,0,-17000,0,112.379005,3.1415925,4294967.5,3750053.8,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612607888,0,0,0,-17000,0,112.397,3.1415925,4294967.5,3750053.8,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612806020,0,0,0,-17000,0,112.41401,3.1415925,4294967.5,3750054.0,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613007021,0,0,0,-17000,0,112.43201,3.1415925,4294967.5,3750054.0,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613207024,0,0,0,-17000,0,112.450005,3.1415925,4294967.5,3750054.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613407018,0,0,0,-17000,0,112.468,3.1415925,4294967.5,3750054.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613607582,0,0,0,-17000,0,112.48601,3.1415925,4294967.5,3750054.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613807522,0,0,0,-17000,0,112.503006,3.1415925,4294967.5,3750054.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614008751,0,0,0,-17000,0,112.521,3.1415925,4294967.5,3750054.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614209335,0,0,0,-17000,0,112.53901,3.1415925,4294967.5,3750054.2,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614408187,0,0,0,-17000,0,112.55701,3.1415925,4294967.5,3750054.5,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614609865,0,0,0,-17000,0,112.574005,3.1415925,4294967.5,3750054.5,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614808021,0,0,0,-17000,0,112.592,3.1415925,4294967.5,3750054.5,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615009470,0,0,0,-17000,0,112.61001,3.1415925,4294967.5,3750054.5,99.99,99.99,106,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615209625,0,0,0,-17000,0,112.628006,3.1415925,4294967.5,3750054.5,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615409779,0,0,0,-17000,0,112.645004,3.1415925,4294967.5,3750054.5,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615606024,0,0,0,-17000,0,112.663,3.1415925,4294967.5,3750054.8,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615807562,0,0,0,-17000,0,112.68101,3.1415925,4294967.5,3750054.8,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616008020,0,0,0,-17000,0,112.699005,3.1415925,4294967.5,3750054.8,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616208245,0,0,0,-17000,0,112.716,3.1415925,4294967.5,3750054.8,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616407022,0,0,0,-17000,0,112.73401,3.1415925,4294967.5,3750054.8,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616608289,0,0,0,-17000,0,112.75201,3.1415925,4294967.5,3750054.8,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616808292,0,0,0,-17000,0,112.770004,3.1415925,4294967.5,3750055.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617008020,0,0,0,-17000,0,112.787,3.1415925,4294967.5,3750055.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617208088,0,0,0,-17000,0,112.80501,3.1415925,4294967.5,3750055.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617407021,0,0,0,-17000,0,112.823006,3.1415925,4294967.5,3750055.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617607021,0,0,0,-17000,0,112.841,3.1415925,4294967.5,3750055.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617808165,0,0,0,-17000,0,112.858,3.1415925,4294967.5,3750055.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618006025,0,0,0,-17000,0,112.87601,3.1415925,4294967.5,3750055.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618207062,0,0,0,-17000,0,112.894005,3.1415925,4294967.5,3750055.2,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618406023,0,0,0,-17000,0,112.911,3.1415925,4294967.5,3750055.2,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618607188,0,0,0,-17000,0,112.92901,3.1415925,4294967.5,3750055.2,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618808018,0,0,0,-17000,0,112.94701,3.1415925,4294967.5,3750055.2,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619007092,0,0,0,-17000,0,112.965004,3.1415925,4294967.5,3750055.2,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619207061,0,0,0,-17000,0,112.982,3.1415925,4294967.5,3750055.5,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619408228,0,0,0,-17000,0,113.00001,3.1415925,4294967.5,3750055.5,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619608088,0,0,0,-17000,0,113.018005,3.1415925,4294967.5,3750055.5,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619807025,0,0,0,-17000,0,113.035,3.1415925,4294967.5,3750055.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620007023,0,0,0,-17000,0,113.05301,3.1415925,4294967.5,3750055.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620208186,0,0,0,-17000,0,113.07101,3.1415925,4294967.5,3750055.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620409092,0,0,0,-17000,0,113.088005,3.1415925,4294967.5,3750055.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620609092,0,0,0,-17000,0,113.106,3.1415925,4294967.5,3750055.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620807434,0,0,0,-17000,0,113.12401,3.1415925,4294967.5,3750056.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621007022,0,0,0,-17000,0,113.142006,3.1415925,4294967.5,3750056.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621207019,0,0,0,-17000,0,113.159004,3.1415925,4294967.5,3750056.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621407025,0,0,0,-17000,0,113.177,3.1415925,4294967.5,3750056.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621608300,0,0,0,-17000,0,113.19501,3.1415925,4294967.5,3750056.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621808022,0,0,0,-17000,0,113.212006,3.1415925,4294967.5,3750056.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622010177,0,0,0,-17000,0,113.23,3.1415925,4294967.5,3750056.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622209464,0,0,0,-17000,0,113.24801,3.1415925,4294967.5,3750056.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622409118,0,0,0,-17000,0,113.26501,3.1415925,4294967.5,3750056.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622609088,0,0,0,-17000,0,113.283005,3.1415925,4294967.5,3750056.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622808019,0,0,0,-17000,0,113.3,3.1415925,4294967.5,3750056.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623007022,0,0,0,-17000,0,113.31801,3.1415925,4294967.5,3750056.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623207025,0,0,0,-17000,0,113.336006,3.1415925,4294967.5,3750056.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623409016,0,0,0,-17000,0,113.353004,3.1415925,4294967.5,3750056.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623607094,0,0,0,-17000,0,113.371,3.1415925,4294967.5,3750056.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
