timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
378457407,0,0.0,0.0,0.15811121,-4.0969906,-0.99659836,0.0,0.0,0.0,-0.022163205,-0.05636904,-0.018644897,-0.018644897,0.0,0.0,0.0,0.0,0.0,0.0,1.5555341,0.0,0.9965983,0.018644897,0.014216668,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378557436,0,0.0,0.0,0.15863574,-4.0975266,-0.99699414,0.0,0.0,0.0,0.021844279,-0.060399756,-0.02235817,-0.02235817,0.0,0.0,0.0,0.0,0.0,0.0,1.5555545,0.0,0.9969942,0.02235817,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378657524,0,0.0,0.0,0.15875314,-4.096714,-0.996438,0.0,0.0,0.0,0.014210074,-0.03186764,-0.0028649487,-0.0028649487,0.0,0.0,0.0,0.0,0.0,0.0,1.5554814,0.0,0.996438,0.0028649487,0.020155933,0.014253291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378757600,0,0.0,0.0,0.15799455,-4.09653,-0.9960941,0.0,0.0,0.0,-0.026422191,-0.029645493,0.008491649,0.008491649,0.0,0.0,0.0,0.0,0.0,0.0,1.5552657,0.0,0.9960941,-0.008491649,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378857630,0,0.0,0.0,0.15705872,-4.0972247,-0.99669665,0.0,0.0,0.0,-0.06554168,-0.06459643,-0.017982144,-0.017982144,0.0,0.0,0.0,0.0,0.0,0.0,1.5555714,0.0,0.99669665,0.017982144,0.020156514,0.014253703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378967924,0,0.0,0.0,0.15880276,-4.0972633,-0.99654335,0.0,0.0,0.0,0.02699747,-0.06913228,-0.010066094,-0.010066094,0.0,0.0,0.0,0.0,0.0,0.0,1.5553877,0.0,0.9965433,0.010066094,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379067924,0,0.0,0.0,0.1590729,-4.096121,-0.99577904,0.0,0.0,0.0,0.030502945,0.0029427363,0.022529287,0.022529287,0.0,0.0,0.0,0.0,0.0,0.0,1.5552187,0.0,0.995779,-0.022529287,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379167921,0,0.0,0.0,0.15778396,-4.0957327,-0.996402,0.0,0.0,0.0,-0.03652934,0.014080968,-0.0048444304,-0.0048444304,0.0,0.0,0.0,0.0,0.0,0.0,1.5555958,0.0,0.996402,0.0048444304,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379268000,0,0.0,0.0,0.15745626,-4.0964813,-0.99686766,0.0,0.0,0.0,-0.0498038,-0.03798907,-0.037033144,-0.037033144,0.0,0.0,0.0,0.0,0.0,0.0,1.5555507,0.0,0.99686766,0.037033144,0.014249699,0.01007607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379368262,0,0.0,0.0,0.15793,-4.096993,-0.9969373,0.0,0.0,0.0,-0.01966146,-0.052322723,-0.030344732,-0.030344732,0.0,0.0,0.0,0.0,0.0,0.0,1.5556208,0.0,0.9969373,0.030344732,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379468358,0,0.0,0.0,0.15876982,-4.0965385,-0.9963058,0.0,0.0,0.0,0.0127355475,-0.024626985,0.0057919146,0.0057919146,0.0,0.0,0.0,0.0,0.0,0.0,1.5551054,0.0,0.99630576,-0.0057919146,0.020156514,0.014253703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379568405,0,0.0,0.0,0.15775526,-4.095611,-0.9959607,0.0,0.0,0.0,-0.02821857,0.017321164,0.015512731,0.015512731,0.0,0.0,0.0,0.0,0.0,0.0,1.5548749,0.0,0.9959608,-0.015512731,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379678492,0,0.0,0.0,0.15773243,-4.0963144,-0.99716944,0.0,0.0,0.0,-0.03422119,-0.012120678,-0.046791017,-0.046791017,0.0,0.0,0.0,0.0,0.0,0.0,1.5556327,0.0,0.99716944,0.046791017,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379778554,0,0.0,0.0,0.159142,-4.0964484,-0.99718994,0.0,0.0,0.0,0.04001175,-0.023068625,-0.042259872,-0.042259872,0.0,0.0,0.0,0.0,0.0,0.0,1.555364,0.0,0.99718994,0.042259872,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379878741,0,0.0,0.0,0.15856022,-4.0957875,-0.99658775,0.0,0.0,0.0,0.0022938552,0.009903093,-0.009905576,-0.009905576,0.0,0.0,0.0,0.0,0.0,0.0,1.555131,0.0,0.99658775,0.009905576,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379978785,0,0.0,0.0,0.1577615,-4.096181,-0.9965898,0.0,0.0,0.0,-0.042878468,-0.010766955,-0.016441504,-0.016441504,0.0,0.0,0.0,0.0,0.0,0.0,1.5550919,0.0,0.9965898,0.016441504,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380078824,0,0.0,0.0,0.15761757,-4.0966,-0.9969018,0.0,0.0,0.0,-0.030911075,-0.03540785,-0.030834692,-0.030834692,0.0,0.0,0.0,0.0,0.0,0.0,1.5548813,0.0,0.9969018,0.030834692,0.020156007,0.014253343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380178926,0,0.0,0.0,0.15861592,-4.0968995,-0.9972031,0.0,0.0,0.0,0.010190149,-0.036171626,-0.036087863,-0.036087863,0.0,0.0,0.0,0.0,0.0,0.0,1.5549897,0.0,0.9972031,0.036087863,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380278998,0,0.0,0.0,0.15868662,-4.095919,-0.9964456,0.0,0.0,0.0,0.00835593,0.0067334427,-0.0039818045,-0.0039818045,0.0,0.0,0.0,0.0,0.0,0.0,1.5549461,0.0,0.9964456,0.0039818045,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380389054,0,0.0,0.0,0.15698491,-4.095853,-0.9967271,0.0,0.0,0.0,-0.07795012,0.0033762946,-0.0209153,-0.0209153,0.0,0.0,0.0,0.0,0.0,0.0,1.5551082,0.0,0.99672717,0.0209153,0.020159045,0.014255494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380489193,0,0.0,0.0,0.15754302,-4.097207,-0.99719536,0.0,0.0,0.0,-0.04373413,-0.06792512,-0.04638636,-0.04638636,0.0,0.0,0.0,0.0,0.0,0.0,1.5552013,0.0,0.99719536,0.04638636,0.014215264,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380589540,0,0.0,0.0,0.15887317,-4.097449,-0.9963221,0.0,0.0,0.0,0.023871526,-0.05336906,0.006667776,0.006667776,0.0,0.0,0.0,0.0,0.0,0.0,1.5543311,0.0,0.9963221,-0.006667776,0.014307919,0.010117237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380689529,0,0.0,0.0,0.15832247,-4.0966372,-0.995676,0.0,0.0,0.0,-0.01736344,-0.01286327,0.02738104,0.02738104,0.0,0.0,0.0,0.0,0.0,0.0,1.5543144,0.0,0.995676,-0.02738104,0.014274324,0.010093483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380789537,0,0.0,0.0,0.1573497,-4.0963893,-0.9963779,0.0,0.0,0.0,-0.053490363,-0.016259206,-0.0070967306,-0.0070967306,0.0,0.0,0.0,0.0,0.0,0.0,1.5545266,0.0,0.99637794,0.0070967306,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380889567,0,0.0,0.0,0.15752599,-4.0966005,-0.9967989,0.0,0.0,0.0,-0.038648393,-0.035499558,-0.024007816,-0.024007816,0.0,0.0,0.0,0.0,0.0,0.0,1.5544636,0.0,0.99679893,0.024007816,0.014215264,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380989598,0,0.0,0.0,0.15819344,-4.096708,-0.9965766,0.0,0.0,0.0,-0.014532079,-0.029667784,-0.0083561195,-0.0083561195,0.0,0.0,0.0,0.0,0.0,0.0,1.5547189,0.0,0.99657667,0.0083561195,0.020156007,0.014253344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381099630,0,0.0,0.0,0.1578742,-4.0961785,-0.9961246,0.0,0.0,0.0,-0.02950925,-0.007877518,0.007956728,0.007956728,0.0,0.0,0.0,0.0,0.0,0.0,1.5544562,0.0,0.9961246,-0.007956728,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381199728,0,0.0,0.0,0.15740716,-4.096268,-0.99663645,0.0,0.0,0.0,-0.046075903,-0.018317573,-0.017964639,-0.017964639,0.0,0.0,0.0,0.0,0.0,0.0,1.5544086,0.0,0.99663645,0.017964639,0.014249699,0.010076069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381299801,0,0.0,0.0,0.15871912,-4.096739,-0.9968684,0.0,0.0,0.0,0.017651137,-0.033403818,-0.02409415,-0.02409415,0.0,0.0,0.0,0.0,0.0,0.0,1.5544705,0.0,0.99686843,0.02409415,0.024790503,0.01753171,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381399836,0,0.0,0.0,0.15865216,-4.0960236,-0.99606824,0.0,0.0,0.0,0.00878216,0.0048706434,0.017970882,0.017970882,0.0,0.0,0.0,0.0,0.0,0.0,1.5543774,0.0,0.9960682,-0.017970882,0.02015449,0.014252271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381499893,0,0.0,0.0,0.15692058,-4.0959907,-0.99626493,0.0,0.0,0.0,-0.077064574,-0.0026112946,7.9932506e-05,7.9932506e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.554556,0.0,0.99626493,-7.9932506e-05,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381599918,0,0.0,0.0,0.15734676,-4.0968647,-0.99699485,0.0,0.0,0.0,-0.052015975,-0.048560552,-0.036708727,-0.036708727,0.0,0.0,0.0,0.0,0.0,0.0,1.5545375,0.0,0.9969949,0.036708727,0.0142082255,0.010046745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381699959,0,0.0,0.0,0.15853514,-4.0965867,-0.9968554,0.0,0.0,0.0,0.018372906,-0.028471408,-0.023965802,-0.023965802,0.0,0.0,0.0,0.0,0.0,0.0,1.5544329,0.0,0.9968554,0.023965802,0.020161578,0.014257283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381809981,0,0.0,0.0,0.15838721,-4.0960627,-0.99649906,0.0,0.0,0.0,-0.0128927855,0.007687562,-0.0072425297,-0.0072425297,0.0,0.0,0.0,0.0,0.0,0.0,1.5546271,0.0,0.99649906,0.0072425297,0.02015601,0.014253345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381910018,0,0.0,0.0,0.1571029,-4.0962477,-0.99652225,0.0,0.0,0.0,-0.067566164,-0.02914042,-0.019751806,-0.019751806,0.0,0.0,0.0,0.0,0.0,0.0,1.5542152,0.0,0.9965223,0.019751806,0.014217372,0.010053214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382010129,0,0.0,0.0,0.15646018,-4.097309,-0.9971279,0.0,0.0,0.0,-0.10026948,-0.07861234,-0.040762827,-0.040762827,0.0,0.0,0.0,0.0,0.0,0.0,1.5546203,0.0,0.9971279,0.040762827,0.020149926,0.014249044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382110243,0,0.0,0.0,0.1577848,-4.097683,-0.9967365,0.0,0.0,0.0,-0.035368245,-0.09098646,-0.021353036,-0.021353036,0.0,0.0,0.0,0.0,0.0,0.0,1.5545233,0.0,0.9967365,0.021353036,0.020161575,0.014257283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382210313,0,0.0,0.0,0.1576383,-4.0966268,-0.9961424,0.0,0.0,0.0,-0.04143021,-0.021213438,0.012277487,0.012277487,0.0,0.0,0.0,0.0,0.0,0.0,1.5543542,0.0,0.9961424,-0.012277487,0.020155426,0.014252935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382310356,0,0.0,0.0,0.15706863,-4.0965433,-0.99708,0.0,0.0,0.0,-0.06588827,-0.026970562,-0.037570667,-0.037570667,0.0,0.0,0.0,0.0,0.0,0.0,1.5545785,0.0,0.99708,0.037570667,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382410436,0,0.0,0.0,0.15789981,-4.097057,-0.9974382,0.0,0.0,0.0,-0.022026375,-0.06663883,-0.06332718,-0.06332718,0.0,0.0,0.0,0.0,0.0,0.0,1.5544579,0.0,0.9974382,0.06332718,0.014216671,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382520636,0,0.0,0.0,0.15822892,-4.0975013,-0.996885,0.0,0.0,0.0,-0.003975789,-0.060126975,-0.017554153,-0.017554153,0.0,0.0,0.0,0.0,0.0,0.0,1.5546209,0.0,0.99688494,0.017554153,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382620675,0,0.0,0.0,0.15761949,-4.097109,-0.99632806,0.0,0.0,0.0,-0.051608816,-0.054239545,-0.0014119581,-0.0014119581,0.0,0.0,0.0,0.0,0.0,0.0,1.5544636,0.0,0.99632806,0.0014119581,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382720739,0,0.0,0.0,0.15714698,-4.097098,-0.99658227,0.0,0.0,0.0,-0.059152197,-0.062312245,-0.021590602,-0.021590602,0.0,0.0,0.0,0.0,0.0,0.0,1.554281,0.0,0.99658227,0.021590602,0.02016664,0.014260862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382820778,0,0.0,0.0,0.1580616,-4.097235,-0.9973363,0.0,0.0,0.0,-0.005499577,-0.053565063,-0.047880284,-0.047880284,0.0,0.0,0.0,0.0,0.0,0.0,1.5547132,0.0,0.9973364,0.047880284,0.014097271,0.009968288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382920846,0,0.0,0.0,0.15949711,-4.096313,-0.996789,0.0,0.0,0.0,0.056302164,-0.012822593,-0.022526324,-0.022526324,0.0,0.0,0.0,0.0,0.0,0.0,1.554458,0.0,0.99678904,0.022526324,0.020156007,0.014253344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383020989,0,0.0,0.0,0.15817803,-4.095822,-0.9964348,0.0,0.0,0.0,-0.02215621,0.013719785,-0.006143436,-0.006143436,0.0,0.0,0.0,0.0,0.0,0.0,1.5543506,0.0,0.9964348,0.006143436,0.0142186675,0.010054129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383121016,0,0.0,0.0,0.1568895,-4.0978274,-0.99752325,0.0,0.0,0.0,-0.05006907,-0.059347942,-0.03649415,-0.03649415,0.0,0.0,0.0,0.0,0.0,0.0,1.5544186,0.0,0.99752325,0.03649415,0.00141286,0.0009990721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383231118,0,0.0,0.0,0.15848078,-4.0976334,-0.9968682,0.0,0.0,0.0,0.015324835,-0.088479504,-0.029928342,-0.029928342,0.0,0.0,0.0,0.0,0.0,0.0,1.5541792,0.0,0.9968681,0.029928342,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383331184,0,0.0,0.0,0.15900594,-4.0971885,-0.9965222,0.0,0.0,0.0,0.026271703,-0.029569061,-0.0043676356,-0.0043676356,0.0,0.0,0.0,0.0,0.0,0.0,1.5543637,0.0,0.9965222,0.0043676356,0.014214612,0.01005126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383431219,0,0.0,0.0,0.15843551,-4.0964317,-0.9967723,0.0,0.0,0.0,-0.0064729177,-0.021994865,-0.030760046,-0.030760046,0.0,0.0,0.0,0.0,0.0,0.0,1.5541843,0.0,0.9967723,0.030760046,0.02015702,0.0142540615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383531398,0,0.0,0.0,0.15821135,-4.0966253,-0.9972448,0.0,0.0,0.0,-0.0035983091,-0.043500282,-0.05677076,-0.05677076,0.0,0.0,0.0,0.0,0.0,0.0,1.5540882,0.0,0.99724483,0.05677076,0.020155933,0.014253291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383631443,0,0.0,0.0,0.15909716,-4.0974545,-0.997253,0.0,0.0,0.0,0.027783312,-0.063955195,-0.038997054,-0.038997054,0.0,0.0,0.0,0.0,0.0,0.0,1.5543237,0.0,0.997253,0.038997054,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383731481,0,0.0,0.0,0.15847924,-4.0966024,-0.9963762,0.0,0.0,0.0,0.0006644763,-0.035199523,-0.0018675156,-0.0018675156,0.0,0.0,0.0,0.0,0.0,0.0,1.5541279,0.0,0.9963762,0.0018675156,0.020156514,0.014253702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383831512,0,0.0,0.0,0.15745439,-4.0969048,-0.99697655,0.0,0.0,0.0,-0.045666635,-0.043785553,-0.031279925,-0.031279925,0.0,0.0,0.0,0.0,0.0,0.0,1.5541185,0.0,0.99697655,0.031279925,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383941547,0,0.0,0.0,0.15875572,-4.096901,-0.9969915,0.0,0.0,0.0,0.025821757,-0.049850944,-0.04213156,-0.04213156,0.0,0.0,0.0,0.0,0.0,0.0,1.5540229,0.0,0.99699146,0.04213156,0.020156514,0.014253702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384041579,0,0.0,0.0,0.15825339,-4.0960803,-0.9968313,0.0,0.0,0.0,-0.014859326,-0.0008297409,-0.027949257,-0.027949257,0.0,0.0,0.0,0.0,0.0,0.0,1.5540749,0.0,0.9968313,0.027949257,0.014216668,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384141691,0,0.0,0.0,0.15758145,-4.0966015,-0.99719137,0.0,0.0,0.0,-0.05304214,-0.035115957,-0.046947863,-0.046947863,0.0,0.0,0.0,0.0,0.0,0.0,1.5545796,0.0,0.99719137,0.046947863,0.020150432,0.014249403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384241720,0,0.0,0.0,0.15770073,-4.0973244,-0.99717385,0.0,0.0,0.0,-0.025285278,-0.06979742,-0.04339949,-0.04339949,0.0,0.0,0.0,0.0,0.0,0.0,1.5541204,0.0,0.99717385,0.04339949,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384341952,0,0.0,0.0,0.15874396,-4.09702,-0.99679327,0.0,0.0,0.0,0.023863181,-0.044455595,-0.017411666,-0.017411666,0.0,0.0,0.0,0.0,0.0,0.0,1.5545067,0.0,0.99679327,0.017411666,0.001410778,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384441841,0,0.0,0.0,0.1590655,-4.0961313,-0.9962152,0.0,0.0,0.0,0.024164636,-0.0013848282,0.0041420604,0.0041420604,0.0,0.0,0.0,0.0,0.0,0.0,1.5542974,0.0,0.9962152,-0.0041420604,0.014128454,0.009990339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384541872,0,0.0,0.0,0.15761188,-4.0955763,-0.996446,0.0,0.0,0.0,-0.0452331,0.021257268,-0.009759504,-0.009759504,0.0,0.0,0.0,0.0,0.0,0.0,1.5540586,0.0,0.996446,0.009759504,0.02015702,0.0142540615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384651908,0,0.0,0.0,0.15756103,-4.09663,-0.9973718,0.0,0.0,0.0,-0.041995198,-0.032401137,-0.056137573,-0.056137573,0.0,0.0,0.0,0.0,0.0,0.0,1.5542433,0.0,0.9973718,0.056137573,0.014214559,0.010051223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384751939,0,0.0,0.0,0.15894027,-4.0964007,-0.99684876,0.0,0.0,0.0,0.035271246,-0.018903652,-0.023173623,-0.023173623,0.0,0.0,0.0,0.0,0.0,0.0,1.5542495,0.0,0.99684876,0.023173623,0.020156514,0.014253703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384851969,0,0.0,0.0,0.1584328,-4.0967464,-0.99676245,0.0,0.0,0.0,-0.0010526956,-0.031264957,-0.027863692,-0.027863692,0.0,0.0,0.0,0.0,0.0,0.0,1.5544828,0.0,0.9967624,0.027863692,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384952001,0,0.0,0.0,0.15869224,-4.0969787,-0.99714375,0.0,0.0,0.0,0.023713898,-0.057770513,-0.046337977,-0.046337977,0.0,0.0,0.0,0.0,0.0,0.0,1.5543612,0.0,0.9971436,0.046337977,0.014212449,0.0100497315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385052052,0,0.0,0.0,0.15923148,-4.096825,-0.9971684,0.0,0.0,0.0,0.046764866,-0.035645947,-0.038197745,-0.038197745,0.0,0.0,0.0,0.0,0.0,0.0,1.5545591,0.0,0.99716836,0.038197745,0.020157956,0.014254721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385152321,0,0.0,0.0,0.15906662,-4.0961676,-0.99658453,0.0,0.0,0.0,0.027615998,-0.0060556475,-0.016240422,-0.016240422,0.0,0.0,0.0,0.0,0.0,0.0,1.5545361,0.0,0.9965845,0.016240422,0.0014107677,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385252400,0,0.0,0.0,0.1576208,-4.0961494,-0.9968747,0.0,0.0,0.0,-0.0422948,-0.015230626,-0.031548433,-0.031548433,0.0,0.0,0.0,0.0,0.0,0.0,1.5545027,0.0,0.9968747,0.031548433,0.020164615,0.014259431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385362427,0,0.0,0.0,0.15820763,-4.097208,-0.9974427,0.0,0.0,0.0,-0.0042398386,-0.055654828,-0.053169776,-0.053169776,0.0,0.0,0.0,0.0,0.0,0.0,1.5545465,0.0,0.9974427,0.053169776,0.020158034,0.014254777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385462462,0,0.0,0.0,0.15962131,-4.0970054,-0.9971026,0.0,0.0,0.0,0.07218839,-0.054236453,-0.04365249,-0.04365249,0.0,0.0,0.0,0.0,0.0,0.0,1.5543932,0.0,0.9971027,0.04365249,0.01415745,0.010010841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385562602,0,0.0,0.0,0.15996677,-4.0963593,-0.99660134,0.0,0.0,0.0,0.08028595,-0.016562032,-0.010176579,-0.010176579,0.0,0.0,0.0,0.0,0.0,0.0,1.5543615,0.0,0.9966014,0.010176579,0.020155502,0.014252986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385662633,0,0.0,0.0,0.15910646,-4.0973225,-0.9968727,0.0,0.0,0.0,0.028060682,-0.061798576,-0.03315839,-0.03315839,0.0,0.0,0.0,0.0,0.0,0.0,1.554846,0.0,0.9968727,0.03315839,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385762664,0,0.0,0.0,0.15922031,-4.097743,-0.9968903,0.0,0.0,0.0,0.052203123,-0.09653586,-0.02819036,-0.02819036,0.0,0.0,0.0,0.0,0.0,0.0,1.554537,0.0,0.99689025,0.02819036,0.014215967,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385862748,0,0.0,0.0,0.15949976,-4.097293,-0.99637115,0.0,0.0,0.0,0.0519405,-0.052563872,0.0021226453,0.0021226453,0.0,0.0,0.0,0.0,0.0,0.0,1.5545068,0.0,0.9963712,-0.0021226453,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385962810,0,0.0,0.0,0.15924516,-4.0963793,-0.99632967,0.0,0.0,0.0,0.042332146,-0.019557776,-0.0041983323,-0.0041983323,0.0,0.0,0.0,0.0,0.0,0.0,1.5542512,0.0,0.99632955,0.0041983323,0.020156514,0.014253704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386072871,0,0.0,0.0,0.15886,-4.0962586,-0.99728346,0.0,0.0,0.0,0.032925367,-0.014583045,-0.053291418,-0.053291418,0.0,0.0,0.0,0.0,0.0,0.0,1.5546626,0.0,0.9972834,0.053291418,0.014234249,0.010065144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386173016,0,0.0,0.0,0.15971932,-4.096652,-0.9971555,0.0,0.0,0.0,0.07294556,-0.037066594,-0.04761854,-0.04761854,0.0,0.0,0.0,0.0,0.0,0.0,1.5547845,0.0,0.9971554,0.04761854,0.02015599,0.014253332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386273116,0,0.0,0.0,0.1593567,-4.096304,-0.9963808,0.0,0.0,0.0,0.0330725,-0.01575829,0.00060242426,0.00060242426,0.0,0.0,0.0,0.0,0.0,0.0,1.5542377,0.0,0.99638075,-0.00060242426,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386373207,0,0.0,0.0,0.15768115,-4.096751,-0.9964632,0.0,0.0,0.0,-0.047903348,-0.043024965,-0.0077798413,-0.0077798413,0.0,0.0,0.0,0.0,0.0,0.0,1.5545702,0.0,0.9964632,0.0077798413,0.020155502,0.014252988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386473362,0,0.0,0.0,0.15781648,-4.0976243,-0.9970343,0.0,0.0,0.0,-0.021530949,-0.08458849,-0.04017519,-0.04017519,0.0,0.0,0.0,0.0,0.0,0.0,1.5545877,0.0,0.9970343,0.04017519,0.020169161,0.014262648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386573421,0,0.0,0.0,0.1587279,-4.097594,-0.9972404,0.0,0.0,0.0,0.02500524,-0.047553077,-0.024531452,-0.024531452,0.0,0.0,0.0,0.0,0.0,0.0,1.5543574,0.0,0.9972405,0.024531452,0.020159096,0.014255528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386673445,0,0.0,0.0,0.15845504,-4.096712,-0.9969064,0.0,0.0,0.0,-0.02289103,-0.019067278,-0.023314934,-0.023314934,0.0,0.0,0.0,0.0,0.0,0.0,1.5548297,0.0,0.99690646,0.023314934,0.020161124,0.014256961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386783492,0,0.0,0.0,0.15695,-4.0968266,-0.9972307,0.0,0.0,0.0,-0.06506942,-0.048300598,-0.048113897,-0.048113897,0.0,0.0,0.0,0.0,0.0,0.0,1.5546175,0.0,0.9972307,0.048113897,0.02016259,0.014258001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386883522,0,0.0,0.0,0.1576194,-4.0979853,-0.9978338,0.0,0.0,0.0,-0.031461786,-0.08744677,-0.062464632,-0.062464632,0.0,0.0,0.0,0.0,0.0,0.0,1.5549543,0.0,0.9978338,0.062464632,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
