timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
361890906,361890906,240,-0.7105314,-0.005303987,-0.0032318914,-0.70363814,0.15838327,-4.0960283,-0.9963674
361943069,361943069,240,-0.7107342,-0.0047389464,-0.0024442864,-0.7034405,0.15842621,-4.095962,-0.9963274
361990902,361990902,240,-0.7123858,-0.010639797,-0.0047445637,-0.7016914,0.15859619,-4.0959363,-0.9964362
362045473,362045474,240,-0.71118027,-0.005901913,-0.0031463692,-0.70297796,0.15845531,-4.0959706,-0.9963947
362093006,362093006,240,-0.71069723,-0.0056729517,-0.0035173062,-0.7034664,0.1584052,-4.096005,-0.9964258
362143009,362143010,240,-0.7101163,-0.0052008075,-0.0034633637,-0.7040568,0.15835258,-4.096089,-0.996341
362191063,362191063,240,-0.71204907,-0.009267819,-0.004243616,-0.70205575,0.15851156,-4.0959663,-0.99634105
362259025,362259025,240,-0.71194476,-0.008499757,-0.0038829811,-0.70217335,0.15849753,-4.095938,-0.99633026
362310578,362310578,240,-0.7104739,-0.0065341606,-0.0032358349,-0.7036859,0.15840432,-4.0960836,-0.9963316
362360018,362360018,240,-0.71052027,-0.006285877,-0.0025914176,-0.7036439,0.15842332,-4.0960045,-0.99628574
362407596,362407597,240,-0.7107145,-0.0065183104,-0.0031162133,-0.7034434,0.15841398,-4.095936,-0.9963324
362459514,362459514,240,-0.7111039,-0.005797882,-0.003456617,-0.70305455,0.15853426,-4.0960197,-0.9963691
362508129,362508129,240,-0.710255,-0.0057553784,-0.0033027078,-0.7039132,0.15838379,-4.0960774,-0.9963299
362560013,362560013,240,-0.7104123,-0.006295983,-0.0032074342,-0.7037503,0.15839736,-4.096014,-0.9963156
362624251,362624252,240,-0.71113,-0.0055629406,-0.0028726067,-0.70303273,0.15846676,-4.095942,-0.99637336
362674301,362674301,240,-0.711078,-0.005163782,-0.0023817448,-0.70309013,0.15844262,-4.0959435,-0.99634576
362724249,362724250,240,-0.7123696,-0.0034109238,-0.00056059443,-0.70179605,0.15834889,-4.095902,-0.99612904
362776246,362776246,240,-0.71117926,-0.0067413803,-0.0029561557,-0.7029722,0.15846503,-4.0959244,-0.99630046
362826128,362826128,240,-0.7104624,-0.00592555,-0.0037862628,-0.70370007,0.15840736,-4.096017,-0.9963521
362876587,362876587,240,-0.71019614,-0.005594468,-0.003482314,-0.70397305,0.15838358,-4.096048,-0.99631107
362941144,362941144,240,-0.71101964,-0.0061679133,-0.0029644798,-0.7031389,0.15845035,-4.0959287,-0.99636424
362993004,362993004,240,-0.71169424,-0.007304342,-0.00212166,-0.7024483,0.15846808,-4.095985,-0.9963238
363040244,363040245,240,-0.7097329,-0.00345011,0.00015324923,-0.70446247,0.15823841,-4.095985,-0.99609756
363091576,363091576,240,-0.71097344,-0.006573259,-0.0025067583,-0.7031838,0.15849814,-4.0959067,-0.9964068
363141101,363141102,240,-0.7108965,-0.0050930516,-0.002966423,-0.7032719,0.15844572,-4.0959716,-0.99638814
363190726,363190727,240,-0.7116466,-0.0068637333,-0.0026894112,-0.702499,0.15842517,-4.095981,-0.9963071
363241304,363241304,240,-0.71026313,-0.005068456,-0.0033287976,-0.7039103,0.15836625,-4.0961375,-0.99631876
363307250,363307251,240,-0.71061397,-0.0058181924,-0.0026577185,-0.70355314,0.15847115,-4.0959744,-0.996339
363360171,363360172,240,-0.7110712,-0.006263652,-0.0028954665,-0.70308626,0.15844728,-4.095935,-0.9962903
363409004,363409004,240,-0.71043396,-0.0056196125,-0.0028732654,-0.7037356,0.1583972,-4.0960145,-0.99635094
363457898,363457898,240,-0.711109,-0.0042677033,-0.00146887,-0.7030673,0.15835798,-4.0960903,-0.9962575
363510126,363510126,240,-0.7106237,-0.005970563,-0.0031131348,-0.70354015,0.15842378,-4.096041,-0.9963094
363557332,363557332,240,-0.70969397,-0.0016582753,0.0011293354,-0.7045073,0.15817297,-4.0959864,-0.99606216
363610020,363610021,240,-0.7104543,-0.005588344,-0.0035345522,-0.70371234,0.15843758,-4.096116,-0.9962877
363659006,363659006,240,-0.7111513,-0.008234695,-0.0031346693,-0.7029838,0.15842439,-4.0958314,-0.99618745
363724567,363724567,240,-0.7115856,-0.007079184,-0.0020756372,-0.7025607,0.15841612,-4.0958605,-0.996171
363777431,363777431,240,-0.7104155,-0.0055279713,-0.003404837,-0.7037526,0.15837471,-4.0960283,-0.99633133
363825131,363825131,240,-0.7104268,-0.00494923,-0.0032163737,-0.7037465,0.15839669,-4.0960684,-0.9962969
363874414,363874414,240,-0.7102245,-0.004225518,-0.0029398631,-0.70395654,0.15843318,-4.095984,-0.9964108
363926126,363926126,240,-0.7122675,-0.0038564994,-4.8284975e-05,-0.7018975,0.1583466,-4.0959425,-0.99623185
363974611,363974611,240,-0.7105833,-0.005480347,-0.0034623023,-0.70358324,0.15841667,-4.096086,-0.99628997
364026017,364026017,240,-0.71057653,-0.0057770074,-0.0031801437,-0.703589,0.15841159,-4.0960245,-0.9963279
364075157,364075157,240,-0.71057767,-0.0054194676,-0.0023836994,-0.70359397,0.15834054,-4.095976,-0.9963542
364141403,364141403,240,-0.71044904,-0.005651204,-0.003305978,-0.7037182,0.15836066,-4.0960703,-0.99640733
364191309,364191309,240,-0.71164685,-0.007851806,-0.0042654504,-0.70248055,0.15855882,-4.095952,-0.9963711
364240346,364240346,240,-0.7108122,-0.0057295645,-0.0026769945,-0.70335346,0.15837957,-4.0960197,-0.9963495
364291385,364291385,240,-0.71104187,-0.00556742,-0.0029211522,-0.7031216,0.15843947,-4.0959625,-0.99636406
364341423,364341423,240,-0.71014977,-0.0056917705,-0.0031516366,-0.7040207,0.15836848,-4.0960407,-0.9963882
364393078,364393079,240,-0.711465,-0.0062738284,-0.0036583305,-0.7026841,0.15849403,-4.0960155,-0.99644333
364443082,364443083,240,-0.7108418,-0.005718533,-0.0030252237,-0.70332223,0.15840305,-4.095958,-0.9963633
364491148,364491148,240,-0.7107916,-0.005412244,-0.0022695188,-0.7033783,0.15846446,-4.095987,-0.9963133
364558288,364558288,240,-0.7106103,-0.005610283,-0.0032098347,-0.7035563,0.15842071,-4.0960603,-0.99635524
364608243,364608243,240,-0.7105789,-0.005469487,-0.0026327462,-0.7035913,0.15833054,-4.0961328,-0.99623096
364658802,364658802,240,-0.7108471,-0.005582656,-0.002743888,-0.70331913,0.1584132,-4.0959854,-0.9963582
364710148,364710149,240,-0.71064407,-0.005909528,-0.0033226295,-0.70351905,0.15841484,-4.096035,-0.99634403
364758551,364758551,240,-0.7095533,-0.0020260366,0.000416749,-0.7046487,0.1582201,-4.0960283,-0.9961078
364824242,364824242,240,-0.7102604,-0.0066814306,-0.0030451168,-0.7039008,0.15841241,-4.0960464,-0.99638015
364874401,364874401,240,-0.7119147,-0.008565914,-0.0041450695,-0.7022015,0.15850136,-4.095931,-0.99633527
364924236,364924236,240,-0.71031797,-0.0028589384,0.0002484812,-0.7038752,0.15829934,-4.0960727,-0.9961365
364974306,364974306,240,-0.7110681,-0.006276139,-0.0036161616,-0.7030859,0.15844892,-4.095954,-0.9963863
365024517,365024517,240,-0.7114456,-0.0077700033,-0.0024909934,-0.70269394,0.15843865,-4.0957875,-0.99618393
365076018,365076019,240,-0.71043926,-0.0059583364,-0.0032320684,-0.703726,0.15836191,-4.0960464,-0.996383
365126020,365126020,240,-0.710381,-0.005927404,-0.003128667,-0.7037855,0.15842697,-4.096039,-0.99635744
365174430,365174430,240,-0.7111376,-0.006254332,-0.0030257439,-0.70301867,0.15846153,-4.09589,-0.99634254
365243015,365243015,240,-0.71068877,-0.0046069976,-0.003141442,-0.7034846,0.15841533,-4.0961046,-0.9963157
365290430,365290430,240,-0.71078944,-0.0056301444,-0.0023695698,-0.70337844,0.15843688,-4.0961065,-0.9963302
365343038,365343039,240,-0.7110477,-0.0053327787,-0.0021490124,-0.7031203,0.15847494,-4.0959606,-0.99634355
365393043,365393043,240,-0.7101564,-0.0050781574,-0.0031905235,-0.70401853,0.15839705,-4.096095,-0.9963233
365443069,365443070,240,-0.71067905,-0.0056144604,-0.0030114732,-0.7034876,0.15838727,-4.0960536,-0.9963368
365491252,365491252,240,-0.7124247,-0.011335269,-0.0049046576,-0.7016399,0.15845872,-4.0958896,-0.9963353
365557842,365557843,240,-0.7123383,-0.010580071,-0.004750444,-0.70174044,0.1585239,-4.095892,-0.9963048
365607207,365607207,240,-0.7111427,-0.0066265156,-0.0032091895,-0.70300925,0.15852235,-4.0958676,-0.99630207
365657303,365657304,240,-0.7100682,-0.0062433663,-0.0028228243,-0.70409966,0.15835866,-4.0959835,-0.99626005
365707233,365707233,240,-0.71013623,-0.0065021757,-0.003868221,-0.7040237,0.15837756,-4.0959945,-0.99644387
365761006,365761006,240,-0.7104803,-0.00651868,-0.0030374092,-0.70368046,0.15836412,-4.0960083,-0.9963988
365809005,365809006,240,-0.71080095,-0.0055025266,-0.0029870756,-0.7033655,0.15841049,-4.096002,-0.9963834
365859706,365859706,240,-0.7104607,-0.0054640532,-0.0028980032,-0.70370966,0.15835698,-4.096052,-0.9963548
365924242,365924242,240,-0.71085465,-0.0054248855,-0.0020044777,-0.7033152,0.15842538,-4.095949,-0.9963112
365974810,365974810,240,-0.71145856,-0.004961601,-0.0011455794,-0.7027097,0.15835819,-4.095968,-0.9962614
366027105,366027106,240,-0.71107256,-0.00568811,-0.0030190446,-0.70308924,0.15844727,-4.0959597,-0.9963552
366077084,366077085,240,-0.71052694,-0.005942551,-0.0030795971,-0.70363814,0.15837057,-4.0960374,-0.9963253
366125095,366125095,240,-0.71069705,-0.005729916,-0.0029206015,-0.70346886,0.15845633,-4.0960197,-0.99635917
366177132,366177133,240,-0.71236694,-0.0033573098,-4.84292e-05,-0.70179915,0.15835169,-4.095921,-0.9961064
366225126,366225126,240,-0.71046853,-0.0063850833,-0.003128144,-0.70369315,0.15840489,-4.0960603,-0.9963766
366291354,366291354,240,-0.71108574,-0.0060792756,-0.0026200265,-0.7030742,0.15843874,-4.0959105,-0.9963511
366344175,366344175,240,-0.710997,-0.0058541084,-0.0029789368,-0.7031644,0.15845212,-4.0959544,-0.99634933
366391180,366391181,240,-0.7103283,-0.0056153396,-0.003591983,-0.703839,0.15838987,-4.0961056,-0.9963026
366443424,366443424,240,-0.71055657,-0.0052288417,-0.0011806759,-0.7036197,0.15839107,-4.0960875,-0.9962816
366491544,366491544,240,-0.71020865,-0.0059055844,-0.003147799,-0.7039596,0.15837592,-4.095994,-0.996338
366542018,366542019,240,-0.7104364,-0.0049341246,-0.0018837525,-0.7037416,0.1583473,-4.0960236,-0.99635905
366609618,366609618,240,-0.7108047,-0.0058775204,-0.0016537829,-0.703363,0.15842871,-4.09594,-0.9964034
366657212,366657213,240,-0.71041465,-0.005593414,-0.0030587513,-0.70375454,0.15838021,-4.096019,-0.9963729
366707950,366707951,240,-0.7117996,-0.0061197206,-0.0025117004,-0.7023514,0.15848048,-4.0959725,-0.99632066
366760086,366760087,240,-0.7106207,-0.0058537875,-0.0013159302,-0.70354974,0.15845254,-4.0959725,-0.9963758
366807788,366807788,240,-0.71062875,-0.0057610287,-0.0024813204,-0.70353925,0.15833916,-4.096057,-0.9963563
366857324,366857325,240,-0.7110437,-0.0056911865,-0.002986244,-0.70311844,0.15844557,-4.0959525,-0.99637455
366907856,366907857,240,-0.71127623,-0.0073713535,-0.0058774888,-0.70284945,0.15856743,-4.09618,-0.9964609
366960211,366960212,240,-0.71087706,-0.005680533,-0.0033857578,-0.7032853,0.15840203,-4.0959926,-0.99639505
367024248,367024249,240,-0.7102858,-0.0065298583,-0.0033884929,-0.703875,0.15839037,-4.0959635,-0.9963588
367074302,367074302,240,-0.71087605,-0.0064201816,-0.0036412938,-0.7032786,0.15845142,-4.0959454,-0.9963649
367124359,367124360,240,-0.7103786,-0.0063970755,-0.00373313,-0.70378083,0.15839177,-4.095997,-0.99638784
367176014,367176015,240,-0.71063226,-0.005919213,-0.0034805401,-0.70353025,0.15838245,-4.0960298,-0.9963681
367224397,367224397,240,-0.7111464,-0.0053593307,-0.0029920468,-0.70301723,0.15845063,-4.0959687,-0.9963847
367274362,367274362,240,-0.71096206,-0.0060777543,-0.002674126,-0.703199,0.15842424,-4.0959477,-0.99631584
367324710,367324711,240,-0.7117493,-0.007393663,-0.002480687,-0.70239025,0.15843923,-4.0958505,-0.99616283
367393025,367393025,240,-0.71105164,-0.0041727126,-0.0015777284,-0.70312566,0.1583702,-4.0961065,-0.9961935
367440741,367440741,240,-0.7105896,-0.0065093623,-0.0036285464,-0.7035674,0.15833907,-4.0960503,-0.99637073
367494006,367494006,240,-0.710263,-0.0051790164,-0.0029230223,-0.70391124,0.1583816,-4.0960445,-0.9963586
367541212,367541212,240,-0.71112216,-0.00597883,-0.002375711,-0.7030391,0.15843414,-4.09592,-0.99630886
367591297,367591297,240,-0.71250606,-0.0029391411,-0.00039818333,-0.7016598,0.15838334,-4.0958734,-0.99603254
367641383,367641383,240,-0.7112127,-0.007294117,-0.002439455,-0.7029349,0.15848194,-4.0959105,-0.9963525
367707400,367707400,240,-0.71114755,-0.0058217254,-0.0028854655,-0.7030128,0.1584338,-4.0959473,-0.99635077
367758208,367758208,240,-0.7104441,-0.006069422,-0.0035788934,-0.7037184,0.15836233,-4.0960836,-0.9962555
367810610,367810610,240,-0.7105029,-0.0054030656,-0.0030426057,-0.70366704,0.15841877,-4.0960374,-0.99632895
367861355,367861355,240,-0.71077645,-0.0042421836,-0.0009746225,-0.7034045,0.15844876,-4.0960693,-0.9963126
367910259,367910259,240,-0.71040094,-0.006352072,-0.0033472725,-0.7037607,0.15838556,-4.0960274,-0.9963497
367957675,367957676,240,-0.710624,-0.0055284547,-0.002828855,-0.7035447,0.15840542,-4.0959797,-0.99632925
368007246,368007247,240,-0.7103251,-0.0061907,-0.002972339,-0.70384026,0.15836795,-4.096003,-0.9963468
368074363,368074364,240,-0.71042925,-0.004350038,-0.0025421255,-0.7037506,0.15841514,-4.095961,-0.99638855
368127012,368127012,240,-0.7104869,-0.006863349,-0.002720424,-0.7036718,0.15840983,-4.0960417,-0.9963351
368174447,368174448,240,-0.7103501,-0.005231641,-0.0023891495,-0.7038251,0.15837577,-4.096065,-0.9963269
368226008,368226009,240,-0.7105252,-0.005622505,-0.0031242596,-0.7036423,0.15841277,-4.096031,-0.9963912
368275090,368275090,240,-0.7120627,-0.00699531,-0.001955124,-0.7020784,0.1584252,-4.095811,-0.996237
368324276,368324276,240,-0.71101075,-0.0051374948,-0.002385756,-0.70315844,0.1584429,-4.095963,-0.9963354
368374324,368374324,240,-0.7112067,-0.006470685,-0.003136833,-0.7029463,0.15848938,-4.0959034,-0.99633664
368427021,368427021,240,-0.7102739,-0.0060146716,-0.0032226834,-0.70389235,0.15844376,-4.0960903,-0.9963544
368474292,368474292,240,-0.7111913,-0.009108782,-0.0037913506,-0.7029294,0.15851344,-4.095726,-0.9961929
368541828,368541828,240,-0.71109563,-0.0037364257,-0.0010179022,-0.7030847,0.1583513,-4.0961056,-0.9961263
368593214,368593215,240,-0.71061647,-0.0065840576,-0.0035266334,-0.70354,0.15838481,-4.0959964,-0.99632865
368641490,368641490,240,-0.7109102,-0.00519406,-0.0027820293,-0.7032581,0.15842468,-4.0959864,-0.99634534
368693016,368693016,240,-0.710897,-0.005809765,-0.0031266008,-0.70326525,0.15843485,-4.0959597,-0.9963938
368741831,368741832,240,-0.71212125,-0.009379182,-0.003997493,-0.70198256,0.15845788,-4.0959234,-0.996303
368807248,368807248,240,-0.7112569,-0.0047162184,-0.0011852655,-0.70291543,0.15840086,-4.0960097,-0.9961254
368857951,368857952,240,-0.71107095,-0.0053060637,-0.002549646,-0.7030957,0.1584617,-4.0959506,-0.99632657
368910722,368910722,240,-0.7110358,-0.0061907633,-0.0020794836,-0.70312554,0.1584714,-4.09591,-0.9964011
368957860,368957860,240,-0.7104754,-0.0056749964,-0.003388156,-0.70369107,0.15838613,-4.096019,-0.99636346
369009081,369009081,240,-0.71244246,-0.0042964104,-0.00045238814,-0.70171726,0.15838067,-4.095929,-0.9961277
369057761,369057761,240,-0.71037805,-0.00632683,-0.0030847434,-0.7037852,0.15841466,-4.0961027,-0.9962764
369110770,369110771,240,-0.71026045,-0.0058340426,-0.0027819916,-0.70390946,0.15837215,-4.0960145,-0.9963113
369158274,369158274,240,-0.7103298,-0.0059120683,-0.0033309623,-0.7038363,0.158399,-4.0960054,-0.99635756
369226114,369226114,240,-0.7106953,-0.0050335103,-0.0028079432,-0.7034763,0.15842055,-4.095996,-0.99632823
369276072,369276073,240,-0.71083695,-0.0063320166,-0.0033499475,-0.70332044,0.15848088,-4.09602,-0.9963959
369324269,369324270,240,-0.71048003,-0.005872354,-0.002671924,-0.70368797,0.15838544,-4.096027,-0.9963009
369375192,369375192,240,-0.71037257,-0.005644128,-0.0030346646,-0.7037966,0.15839115,-4.096032,-0.9963303
369426014,369426015,240,-0.71084964,-0.006370829,-0.00229341,-0.7033115,0.15861163,-4.095787,-0.99620867
369475227,369475227,240,-0.71116656,-0.0054758466,-0.0023345205,-0.70299846,0.15844639,-4.0959373,-0.99634427
369525112,369525113,240,-0.710627,-0.0056391633,-0.0029793798,-0.70354,0.1584096,-4.096004,-0.9964357
369593051,369593051,240,-0.7105149,-0.005722759,-0.0031561865,-0.70365185,0.15839629,-4.0960445,-0.9963565
369643006,369643006,240,-0.71076447,-0.005362389,-0.0032144885,-0.70340234,0.15843685,-4.0960145,-0.99634516
369691775,369691776,240,-0.71203995,-0.00846749,-0.0023797513,-0.7020839,0.15846048,-4.095881,-0.99627894
369743014,369743014,240,-0.7114248,-0.006042201,-0.002584292,-0.7027316,0.15843832,-4.0959597,-0.9963464
369792160,369792161,240,-0.7107633,-0.0049126656,-0.0024404416,-0.7034099,0.1584084,-4.0960097,-0.9963657
369841867,369841867,240,-0.7109712,-0.0060666385,-0.0019889416,-0.7031922,0.15847768,-4.0959167,-0.996359
369907289,369907289,240,-0.71036077,-0.005909116,-0.0033336713,-0.7038051,0.15839414,-4.096049,-0.9964073
369958754,369958754,240,-0.71103865,-0.006298209,-0.0044896184,-0.7031104,0.15848507,-4.096117,-0.9963524
370009084,370009085,240,-0.71047556,-0.0057346974,-0.0033440029,-0.7036906,0.15835474,-4.096034,-0.9963907
370057669,370057669,240,-0.7103237,-0.0054703597,-0.0032163297,-0.7038466,0.15837537,-4.096045,-0.99637467
370109329,370109329,240,-0.71111727,-0.004143436,-0.0029522053,-0.70305514,0.15846018,-4.0961523,-0.9962026
370158965,370158965,240,-0.71048564,-0.0059025073,-0.0030381563,-0.70368046,0.15840171,-4.0960135,-0.99637437
370210021,370210021,240,-0.71094006,-0.005635235,-0.0029847391,-0.70322376,0.15844162,-4.095949,-0.99635905
370277008,370277009,240,-0.7108388,-0.005669139,-0.0030919383,-0.7033254,0.15845498,-4.096017,-0.9963271
370328247,370328247,240,-0.7104114,-0.005518898,-0.0027543607,-0.70375973,0.15839048,-4.0960603,-0.9963031
370376066,370376066,240,-0.7120399,-0.0087180035,-0.0038080136,-0.70207465,0.1585075,-4.0959306,-0.9963095
370428018,370428018,240,-0.710849,-0.004913848,-0.0025167204,-0.70332307,0.15843046,-4.095982,-0.99621105
370478109,370478110,240,-0.7104325,-0.005976434,-0.0030865455,-0.7037332,0.15839458,-4.096012,-0.9963191
370526286,370526286,240,-0.71031195,-0.0054785768,-0.0027814093,-0.7038602,0.1584012,-4.0959725,-0.9963598
370578095,370578096,240,-0.7111374,-0.0073375492,-0.0046280026,-0.7029995,0.1584561,-4.096027,-0.99644643
370642228,370642228,240,-0.7105569,-0.0059009437,-0.0031158207,-0.7036081,0.15839908,-4.096052,-0.9963043
370694006,370694006,240,-0.7104928,-0.006403159,-0.0031882725,-0.7036682,0.1583683,-4.096065,-0.9963564
370741965,370741970,240,-0.7102059,-0.005077713,-0.0029042922,-0.7039698,0.15833095,-4.096048,-0.9963127
370792557,370792557,240,-0.71052605,-0.005777745,-0.0032555414,-0.70363975,0.15843144,-4.096037,-0.99635375
370844077,370844077,240,-0.7119689,-0.009035435,-0.0046503535,-0.70213753,0.15851843,-4.095934,-0.9963571
370894015,370894015,240,-0.71102566,-0.0060035363,-0.0017714466,-0.70313823,0.15851367,-4.0959425,-0.99638987
370942255,370942256,240,-0.71077377,-0.0054919245,-0.0029454841,-0.7033931,0.15839712,-4.095974,-0.996345
371008244,371008244,240,-0.7103739,-0.0063499548,-0.0037865732,-0.70378584,0.1583946,-4.0960937,-0.9963021
371060004,371060004,240,-0.71298283,-0.004822338,-0.0014045335,-0.70116353,0.15833975,-4.0957966,-0.9961051
371108272,371108272,240,-0.7097803,-0.002930878,0.00021563366,-0.7044171,0.158257,-4.0959277,-0.9961065
371158324,371158324,240,-0.7103831,-0.005120549,-0.0038331323,-0.7037863,0.15841468,-4.09611,-0.99628496
371208248,371208248,240,-0.7103742,-0.00541627,-0.00305059,-0.7037968,0.15836385,-4.0960107,-0.9963477
371258373,371258373,240,-0.7116012,-0.00516557,-0.0013574499,-0.7025633,0.15849133,-4.096004,-0.99628425
371311017,371311017,240,-0.7103839,-0.005064899,-0.0031462125,-0.7037893,0.15838599,-4.096068,-0.99630356
371375239,371375240,240,-0.71045345,-0.0056391847,-0.003022676,-0.7037152,0.15838426,-4.096049,-0.9963426
371427006,371427006,240,-0.7102246,-0.0054826643,-0.0033286642,-0.703946,0.15841825,-4.096052,-0.9962849
371475306,371475306,240,-0.7117908,-0.0073139044,-0.0022157002,-0.70234996,0.15838756,-4.0958686,-0.99620897
371525310,371525310,240,-0.71047634,-0.006210512,-0.003366791,-0.70368576,0.15839307,-4.0960164,-0.99632436
371577024,371577024,240,-0.7101381,-0.005589742,-0.0033317886,-0.7040325,0.15834917,-4.0960956,-0.99624497
371625584,371625584,240,-0.71070343,-0.005555131,-0.003509216,-0.70346117,0.15843293,-4.095995,-0.9963664
371691246,371691246,240,-0.7104241,-0.0052292277,-0.002858148,-0.70374864,0.15837605,-4.09605,-0.9963566
371741337,371741338,240,-0.71237457,-0.010277708,-0.004654997,-0.70170885,0.15849216,-4.095919,-0.996348
371793027,371793028,240,-0.71027535,-0.006306548,-0.0032999443,-0.703888,0.15842289,-4.0960073,-0.99631804
371840683,371840683,240,-0.71050066,-0.0058259196,-0.0030740446,-0.7036657,0.15842834,-4.0959964,-0.99635565
371891372,371891372,240,-0.7116742,-0.0074918275,-0.0022307888,-0.7024662,0.15844125,-4.0957804,-0.9961846
371943024,371943024,240,-0.711019,-0.0070133666,-0.002235355,-0.7031343,0.15846777,-4.0959163,-0.9963493
371991204,371991204,240,-0.71048075,-0.005988839,-0.0030993985,-0.70368445,0.15837637,-4.0960546,-0.99637467
372058215,372058216,240,-0.71056896,-0.004814135,-0.003309995,-0.7036033,0.15845135,-4.0960627,-0.9962995
372109007,372109007,240,-0.71038884,-0.0061660516,-0.0041924715,-0.7037699,0.15837157,-4.0959764,-0.9964595
372157586,372157587,240,-0.7105778,-0.005975389,-0.0032708892,-0.7035857,0.15841345,-4.0960503,-0.99635744
372210018,372210018,240,-0.7105301,-0.0048862356,-0.00338576,-0.7036418,0.15838507,-4.096103,-0.9963313
372260087,372260088,240,-0.7101543,-0.0062057488,-0.0027955174,-0.7040132,0.1583703,-4.0959697,-0.9962837
372310007,372310007,240,-0.71225935,-0.0101533,-0.0042637433,-0.70183,0.1584808,-4.0958743,-0.99626416
372361007,372361007,240,-0.7102229,-0.004962915,-0.0033418667,-0.7039516,0.15842712,-4.096088,-0.9963253
372426220,372426221,240,-0.71110004,-0.0066398,-0.0019389824,-0.703057,0.15844163,-4.0959125,-0.9963786
372478127,372478128,240,-0.71104264,-0.0066736354,-0.0040845093,-0.70310533,0.15843293,-4.095928,-0.9963748
372526167,372526167,240,-0.7104591,-0.005518626,-0.0032332824,-0.70370954,0.1583899,-4.0960026,-0.9963629
372577093,372577093,240,-0.7093282,-0.0002283364,0.0024753443,-0.7048741,0.15815255,-4.0961137,-0.9958622
372626326,372626326,240,-0.7111402,-0.004994053,-0.0017079979,-0.70303047,0.15843868,-4.0959153,-0.9963202
372674352,372674352,240,-0.71044,-0.0053455066,-0.0030403193,-0.70373094,0.15839002,-4.0960283,-0.9963423
372726162,372726162,240,-0.7105116,-0.0051021413,-0.0031615503,-0.70365983,0.1584106,-4.0960712,-0.99628365
372778262,372778262,240,-0.7118805,-0.009620392,-0.004831798,-0.7022182,0.15844068,-4.0959697,-0.9963157
372826237,372826237,240,-0.71068037,-0.0052701496,-0.0024340218,-0.7034912,0.15844098,-4.095997,-0.9963215
372891273,372891273,240,-0.71055317,-0.0061931782,-0.0035067038,-0.7036075,0.15841591,-4.096012,-0.996302
372941914,372941914,240,-0.7102414,-0.005967808,-0.0023813245,-0.70392895,0.15844788,-4.096021,-0.99636805
372994734,372994734,240,-0.71084327,-0.005637793,-0.0030670888,-0.70332116,0.15842718,-4.0959845,-0.99641186
373043875,373043875,240,-0.71157146,-0.008248224,-0.0025645958,-0.70256066,0.15837054,-4.095858,-0.9961594
373092160,373092161,240,-0.7106334,-0.005989191,-0.003439912,-0.7035286,0.15841119,-4.0960813,-0.9962583
373157849,373157849,240,-0.71088487,-0.00525697,-0.0020508338,-0.7032858,0.15844528,-4.0959425,-0.99634933
373208280,373208280,240,-0.71027315,-0.0058268383,-0.0029722848,-0.7038959,0.15838513,-4.096028,-0.9963798
373258309,373258309,240,-0.71024793,-0.004897707,-0.0023384392,-0.7039307,0.15835455,-4.0959945,-0.996346
373310118,373310118,240,-0.71224654,-0.0049621463,-0.00044737282,-0.7019117,0.15834297,-4.0958705,-0.99611306
373360007,373360007,240,-0.7106558,-0.0068893475,-0.003748887,-0.7034962,0.1583872,-4.095989,-0.9963134
373408147,373408147,240,-0.71100986,-0.007158977,-0.0043143565,-0.70313245,0.15843594,-4.09592,-0.9963636
373458269,373458269,240,-0.71109504,-0.008083479,-0.002801099,-0.70304394,0.15845881,-4.095844,-0.99635714
373508567,373508568,240,-0.71244735,-0.010280816,-0.0046854285,-0.7016347,0.15849577,-4.0958824,-0.99632925
373558262,373558263,240,-0.71066797,-0.0058848006,-0.003441721,-0.7034946,0.15840828,-4.096007,-0.9963475
373625773,373625773,240,-0.71099204,-0.0051834714,-0.0028614816,-0.70317525,0.15845026,-4.0959344,-0.9963789
373677075,373677075,240,-0.710504,-0.005557343,-0.0030511827,-0.7036647,0.15838327,-4.096049,-0.99634933
373725410,373725411,240,-0.710138,-0.0062648235,-0.004517589,-0.70402026,0.15834238,-4.0960784,-0.9963757
373777004,373777004,240,-0.7110306,-0.0055037453,-0.0031810454,-0.70313245,0.15841864,-4.0960197,-0.9962777
373827547,373827547,240,-0.7109145,-0.0054749143,-0.002768493,-0.7032517,0.15842606,-4.0959625,-0.9962828
373891610,373891610,240,-0.71061224,-0.0067601902,-0.0036360933,-0.703542,0.15836434,-4.0960608,-0.9963289
373941156,373941156,240,-0.71033925,-0.0060168677,-0.0031200552,-0.70382696,0.15840378,-4.096022,-0.9962955
373991954,373991954,240,-0.712439,-0.0038427096,-0.00050738547,-0.70172346,0.1584288,-4.095848,-0.99605536
374041417,374041417,240,-0.71058315,-0.0055987793,-0.0027680923,-0.70358557,0.1583995,-4.096013,-0.9963019
374091604,374091605,240,-0.7101875,-0.0068331817,-0.0023593905,-0.70397556,0.15840578,-4.09599,-0.99636334
374141362,374141362,240,-0.7108011,-0.0056054946,-0.0030997205,-0.70336396,0.15843455,-4.0959926,-0.9962322
374191577,374191577,240,-0.7116973,-0.007617386,-0.002610688,-0.7024402,0.15848427,-4.0958037,-0.99617124
374258326,374258326,240,-0.7124489,-0.0037074117,-0.0004913883,-0.70171416,0.15835218,-4.0959215,-0.9960752
