timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
380481418,380481277,-0.037935667,-0.014657376,-0.010298182,0.1966922,0.0,0.0,0.0,-1.0
380581417,380581277,-0.03856712,-0.017134164,-0.008088835,0.19640426,0.0,0.0,0.0,-1.0
380685422,380685284,-0.03326358,-0.011055293,-0.009606853,0.19717485,0.0,0.0,0.0,-1.0
380786219,380786077,-0.046442427,-0.020216929,-0.009085254,0.19718324,0.0,0.0,0.0,-1.0
380890226,380890077,-0.04451784,-0.016947327,-0.009008276,0.19714426,0.0,0.0,0.0,-1.0
380990232,380990077,-0.024532162,-0.01925976,-0.011452966,0.19706735,0.0,0.0,0.0,-1.0
381090230,381090079,-0.011015652,-0.01711872,-0.009781687,0.19714135,0.0,0.0,0.0,-1.0
381194219,381194078,-0.008002266,-0.016892154,-0.012285283,0.19711353,0.0,0.0,0.0,-1.0
381294219,381294077,-0.033289503,-0.014988041,-0.009228997,0.19627866,0.0,0.0,0.0,-1.0
381394224,381394077,-0.042424805,-0.018020475,-0.009311612,0.19679812,0.0,0.0,0.0,-1.0
381498215,381498077,-0.03098744,-0.011495875,-0.009452088,0.19648248,0.0,0.0,0.0,-1.0
381599019,381598877,-0.040206723,-0.018130181,-0.008445481,0.19686358,0.0,0.0,0.0,-1.0
381699020,381698877,-0.026156504,-0.024562608,-0.011431417,0.19714433,0.0,0.0,0.0,-1.0
381803023,381802877,-0.03560512,-0.020948853,-0.010568584,0.1971809,0.0,0.0,0.0,-1.0
381903020,381902877,0.0033308081,-0.01689292,-0.010670836,0.19659479,0.0,0.0,0.0,-1.0
382003020,382002877,-0.027514353,-0.01765166,-0.010138722,0.19655721,0.0,0.0,0.0,-1.0
382107046,382106877,-0.01565789,-0.015751638,-0.009905779,0.196765,0.0,0.0,0.0,-1.0
382207048,382206877,-0.040521663,-0.015877498,-0.009901802,0.19686428,0.0,0.0,0.0,-1.0
382311008,382310877,-0.027815193,-0.015612558,-0.009088109,0.19675927,0.0,0.0,0.0,-1.0
382411818,382411677,-0.03203139,-0.014646167,-0.009849429,0.19717471,0.0,0.0,0.0,-1.0
382511817,382511677,-0.034669034,-0.02485664,-0.011635445,0.1965248,0.0,0.0,0.0,-1.0
382611816,382611677,0.00044449046,-0.018079141,-0.010540699,0.19714782,0.0,0.0,0.0,-1.0
382715862,382715677,0.0003219433,-0.020159151,-0.012375093,0.19707711,0.0,0.0,0.0,-1.0
382815822,382815677,-0.013012678,-0.01796535,-0.011149089,0.19710861,0.0,0.0,0.0,-1.0
382919823,382919677,-0.013619225,-0.018136736,-0.009635511,0.19586165,0.0,0.0,0.0,-1.0
383019812,383019677,-0.027088538,-0.018959934,-0.010931605,0.19672284,0.0,0.0,0.0,-1.0
383119815,383119677,-0.023826178,-0.016670575,-0.008378532,0.19707656,0.0,0.0,0.0,-1.0
383220634,383220477,-0.03209214,-0.022067457,-0.009552407,0.19652495,0.0,0.0,0.0,-1.0
383324614,383324477,-0.044387452,-0.02313649,-0.009811348,0.19718145,0.0,0.0,0.0,-1.0
383424621,383424477,0.00334383,-0.016943675,-0.010841337,0.19711374,0.0,0.0,0.0,-1.0
383528613,383528478,-0.010680863,-0.02196907,-0.01159561,0.19665936,0.0,0.0,0.0,-1.0
383628615,383628477,-0.010390351,-0.015361648,-0.009275242,0.19710743,0.0,0.0,0.0,-1.0
383728612,383728477,-0.042784628,-0.016404292,-0.009104523,0.19718274,0.0,0.0,0.0,-1.0
383832609,383832477,-0.031818047,-0.0176579,-0.010091797,0.19665715,0.0,0.0,0.0,-1.0
383932617,383932477,-0.025540257,-0.014468595,-0.0082212975,0.19647902,0.0,0.0,0.0,-1.0
384033418,384033277,-0.033580028,-0.020167794,-0.010115574,0.1962363,0.0,0.0,0.0,-1.0
384137412,384137277,-0.04594668,-0.021083748,-0.009818019,0.19637233,0.0,0.0,0.0,-1.0
384237419,384237278,-0.0077466946,-0.016422201,-0.0100855725,0.19662519,0.0,0.0,0.0,-1.0
384337417,384337277,-0.026402524,-0.0102494825,-0.011014612,0.19707637,0.0,0.0,0.0,-1.0
384441418,384441279,-0.01282246,-0.014273866,-0.006837929,0.19710916,0.0,0.0,0.0,-1.0
384541416,384541277,-0.04161357,-0.014909765,-0.012108464,0.1970766,0.0,0.0,0.0,-1.0
384641435,384641277,-0.030621324,-0.015527209,-0.008048243,0.1968932,0.0,0.0,0.0,-1.0
384745428,384745284,-0.028746571,-0.014083619,-0.008984417,0.19710712,0.0,0.0,0.0,-1.0
384846219,384846077,-0.036907684,-0.018157499,-0.009469452,0.19669662,0.0,0.0,0.0,-1.0
384946237,384946077,-0.0051911417,-0.015645968,-0.011517695,0.19669707,0.0,0.0,0.0,-1.0
385050226,385050083,-0.012941723,-0.017557874,-0.011245784,0.19710873,0.0,0.0,0.0,-1.0
385150217,385150077,-0.018645303,-0.012454484,-0.0096313795,0.19627893,0.0,0.0,0.0,-1.0
385254222,385254077,-0.0062570553,-0.014701771,-0.010648245,0.19714673,0.0,0.0,0.0,-1.0
385354212,385354077,-0.042183775,-0.0155865885,-0.008631182,0.19711615,0.0,0.0,0.0,-1.0
385454243,385454099,-0.03303187,-0.014479147,-0.008701012,0.19711539,0.0,0.0,0.0,-1.0
385558229,385558081,-0.025449434,-0.014146181,-0.010341001,0.19693439,0.0,0.0,0.0,-1.0
385659019,385658877,-0.03835857,-0.019992152,-0.008942942,0.19651505,0.0,0.0,0.0,-1.0
385759018,385758877,-0.018936168,-0.017476924,-0.010799586,0.19668554,0.0,0.0,0.0,-1.0
385863014,385862883,-0.028950762,-0.02164045,-0.01105126,0.19651967,0.0,0.0,0.0,-1.0
385963041,385962894,-0.007114809,-0.013932088,-0.010015878,0.19711427,0.0,0.0,0.0,-1.0
386063066,386062923,-0.05151026,-0.012452546,-0.0071295104,0.19611016,0.0,0.0,0.0,-1.0
386167021,386166877,-0.039151628,-0.013661662,-0.009759679,0.19710745,0.0,0.0,0.0,-1.0
386267022,386266877,-0.03443657,-0.01718719,-0.007470663,0.19686717,0.0,0.0,0.0,-1.0
386367819,386367677,-0.029622735,-0.018439705,-0.01105003,0.1971827,0.0,0.0,0.0,-1.0
386471814,386471677,-0.038027238,-0.019056866,-0.008808993,0.1966599,0.0,0.0,0.0,-1.0
386571815,386571677,-0.023772495,-0.018074514,-0.011021983,0.19648014,0.0,0.0,0.0,-1.0
386671817,386671677,-0.015780624,-0.011427766,-0.010593716,0.19652368,0.0,0.0,0.0,-1.0
386775815,386775677,-0.003020417,-0.013945306,-0.010623026,0.19686602,0.0,0.0,0.0,-1.0
386875819,386875677,-0.044216752,-0.014546069,-0.008658296,0.19651796,0.0,0.0,0.0,-1.0
386979817,386979677,-0.023623051,-0.016004695,-0.010095167,0.19655326,0.0,0.0,0.0,-1.0
387079815,387079677,-0.039621264,-0.01684301,-0.009435742,0.19714844,0.0,0.0,0.0,-1.0
387180620,387180477,-0.027417943,-0.017058698,-0.008689086,0.19711602,0.0,0.0,0.0,-1.0
387281412,387281277,-0.0273904,-0.017317379,-0.011319851,0.1960711,0.0,0.0,0.0,-1.0
387385421,387385277,-0.03322224,-0.02233953,-0.008551548,0.19672284,0.0,0.0,0.0,-1.0
387485415,387485277,-0.008666446,-0.013686276,-0.01180424,0.19627267,0.0,0.0,0.0,-1.0
387585417,387585277,-0.05187444,-0.013333224,-0.006946233,0.19672959,0.0,0.0,0.0,-1.0
387689416,387689277,-0.035971053,-0.013530401,-0.007312169,0.19711535,0.0,0.0,0.0,-1.0
387791057,387790877,-0.049887665,-0.016605418,-0.009434081,0.1971439,0.0,0.0,0.0,-1.0
387891052,387890877,-0.024238274,-0.015556111,-0.009247438,0.19668925,0.0,0.0,0.0,-1.0
387995017,387994879,-0.03277486,-0.018032508,-0.010131022,0.19644895,0.0,0.0,0.0,-1.0
388095014,388094877,-0.031110672,-0.02081186,-0.009610261,0.19647586,0.0,0.0,0.0,-1.0
388195008,388194877,-0.021892669,-0.015203616,-0.009439623,0.19668566,0.0,0.0,0.0,-1.0
388299022,388298877,-0.006563518,-0.020072175,-0.012761339,0.1959205,0.0,0.0,0.0,-1.0
388399814,388399677,-0.021086227,-0.011538627,-0.007909062,0.19721179,0.0,0.0,0.0,-1.0
388499812,388499677,-0.05460748,-0.020470198,-0.008662121,0.1971166,0.0,0.0,0.0,-1.0
388603820,388603677,-0.044175904,-0.018468367,-0.008081387,0.19652703,0.0,0.0,0.0,-1.0
388703812,388703677,-0.034020044,-0.017108917,-0.01156726,0.19617611,0.0,0.0,0.0,-1.0
388803875,388803684,-0.022834979,-0.017841896,-0.009229495,0.19689676,0.0,0.0,0.0,-1.0
388907842,388907677,-0.025246283,-0.02075665,-0.010774305,0.19631198,0.0,0.0,0.0,-1.0
389007833,389007677,-0.02294073,-0.017520653,-0.0112775965,0.19714735,0.0,0.0,0.0,-1.0
389107843,389107677,-0.03305105,-0.008619739,-0.0070470753,0.19669943,0.0,0.0,0.0,-1.0
389212614,389212477,-0.0066692457,-0.013725154,-0.0120824305,0.19652027,0.0,0.0,0.0,-1.0
389312613,389312477,-0.059193976,-0.01439529,-0.005374346,0.19693315,0.0,0.0,0.0,-1.0
389412612,389412477,-0.03740137,-0.018578226,-0.00937538,0.19592737,0.0,0.0,0.0,-1.0
389516670,389516477,-0.044262458,-0.01761346,-0.009471537,0.19710144,0.0,0.0,0.0,-1.0
389616606,389616477,-0.021476638,-0.016232658,-0.009219164,0.19710979,0.0,0.0,0.0,-1.0
389716697,389716477,-0.02579722,-0.015850894,-0.010458457,0.19711548,0.0,0.0,0.0,-1.0
389820616,389820477,-0.024564354,-0.018246336,-0.009452535,0.19669834,0.0,0.0,0.0,-1.0
389920622,389920477,-0.022120252,-0.011063995,-0.009866481,0.19669154,0.0,0.0,0.0,-1.0
390021420,390021278,-0.041566767,-0.017692773,-0.00776456,0.19711436,0.0,0.0,0.0,-1.0
390125419,390125277,-0.04602631,-0.011008561,-0.008372543,0.19711553,0.0,0.0,0.0,-1.0
390225415,390225278,-0.046304736,-0.021614809,-0.009001223,0.19669832,0.0,0.0,0.0,-1.0
390325414,390325277,-0.0024353191,-0.01860656,-0.01041784,0.19665824,0.0,0.0,0.0,-1.0
390429427,390429286,-0.017596876,-0.019094614,-0.011274386,0.19610105,0.0,0.0,0.0,-1.0
390529418,390529277,-0.0160131,-0.015484809,-0.010211694,0.1970684,0.0,0.0,0.0,-1.0
390633416,390633277,-0.014608847,-0.015059122,-0.009339495,0.19648214,0.0,0.0,0.0,-1.0
390733419,390733277,-0.033674963,-0.017203981,-0.009533315,0.19717917,0.0,0.0,0.0,-1.0
390834217,390834077,-0.031747364,-0.01734533,-0.008550065,0.19711368,0.0,0.0,0.0,-1.0
390938229,390938077,-0.028035935,-0.011350758,-0.008361836,0.19693434,0.0,0.0,0.0,-1.0
391038228,391038083,-0.037796862,-0.023776859,-0.011279664,0.1963438,0.0,0.0,0.0,-1.0
391138222,391138077,-0.008633575,-0.019892622,-0.009657686,0.19696453,0.0,0.0,0.0,-1.0
391242228,391242077,-0.015767347,-0.023746092,-0.014027349,0.19711003,0.0,0.0,0.0,-1.0
391342219,391342077,-0.0056492984,-0.015251337,-0.008799237,0.19710903,0.0,0.0,0.0,-1.0
391442230,391442077,-0.050293267,-0.016661178,-0.0075692544,0.19711532,0.0,0.0,0.0,-1.0
391546210,391546078,-0.027941182,-0.01601155,-0.0090925945,0.19711539,0.0,0.0,0.0,-1.0
391647064,391646924,-0.042817295,-0.015736923,-0.0074560056,0.19669832,0.0,0.0,0.0,-1.0
391747037,391746877,-0.02788576,-0.016988784,-0.009854869,0.19644886,0.0,0.0,0.0,-1.0
391851023,391850877,-0.0294277,-0.016300645,-0.007994324,0.1971023,0.0,0.0,0.0,-1.0
391951020,391950877,-0.030110227,-0.019929968,-0.010528413,0.19711368,0.0,0.0,0.0,-1.0
392051021,392050877,-0.014927118,-0.010968564,-0.009464866,0.19718263,0.0,0.0,0.0,-1.0
392155023,392154877,-0.018692523,-0.013819924,-0.009424052,0.19686483,0.0,0.0,0.0,-1.0
392255014,392254877,-0.035294626,-0.01099604,-0.008426116,0.19686064,0.0,0.0,0.0,-1.0
392359027,392358877,-0.011519378,-0.011134671,-0.009361672,0.19714622,0.0,0.0,0.0,-1.0
392459818,392459677,-0.06217154,-0.014792439,-0.004858443,0.19686753,0.0,0.0,0.0,-1.0
392559815,392559677,-0.037975404,-0.016915044,-0.010466287,0.19655955,0.0,0.0,0.0,-1.0
392663817,392663677,-0.046335064,-0.013274822,-0.0064076544,0.19686657,0.0,0.0,0.0,-1.0
392763821,392763677,-0.028776677,-0.017490627,-0.011262055,0.19693501,0.0,0.0,0.0,-1.0
392863814,392863677,-0.021781297,-0.01620065,-0.007826657,0.19690008,0.0,0.0,0.0,-1.0
392967929,392967677,-0.03225536,-0.017473688,-0.008797383,0.19676605,0.0,0.0,0.0,-1.0
393067818,393067677,-0.024465127,-0.011954887,-0.008309263,0.19711189,0.0,0.0,0.0,-1.0
393167936,393167677,-0.04198991,-0.018989034,-0.0073647797,0.1968672,0.0,0.0,0.0,-1.0
393272617,393272477,-0.049424365,-0.016475605,-0.008022538,0.19721517,0.0,0.0,0.0,-1.0
393372615,393372477,-0.020478956,-0.021840762,-0.008322517,0.19711359,0.0,0.0,0.0,-1.0
393472620,393472477,-0.0010693688,-0.015708007,-0.010414208,0.19627874,0.0,0.0,0.0,-1.0
393576615,393576477,0.0038959552,-0.0155478055,-0.009588354,0.19696689,0.0,0.0,0.0,-1.0
393676612,393676477,-0.038062964,-0.013859889,-0.0065716817,0.19627348,0.0,0.0,0.0,-1.0
393776615,393776477,-0.04579346,-0.019672737,-0.0079099955,0.19662048,0.0,0.0,0.0,-1.0
393880619,393880477,-0.045236003,-0.017300725,-0.008321144,0.19711526,0.0,0.0,0.0,-1.0
393980610,393980478,-0.01632957,-0.019113002,-0.0098106,0.19711554,0.0,0.0,0.0,-1.0
394081417,394081277,-0.031620637,-0.01696958,-0.008380961,0.19659436,0.0,0.0,0.0,-1.0
394185423,394185277,-0.026422262,-0.019655952,-0.0071095037,0.1961402,0.0,0.0,0.0,-1.0
394285413,394285278,-0.033097215,-0.013010729,-0.008724694,0.1970691,0.0,0.0,0.0,-1.0
394389408,394389277,-0.019985609,-0.013624122,-0.008704498,0.1971132,0.0,0.0,0.0,-1.0
394489417,394489277,-0.042901747,-0.017670918,-0.0057486934,0.19711533,0.0,0.0,0.0,-1.0
394589425,394589296,-0.032754976,-0.020214222,-0.010692338,0.19711539,0.0,0.0,0.0,-1.0
394693419,394693277,-0.031003155,-0.020004205,-0.0076639317,0.19652708,0.0,0.0,0.0,-1.0
394793415,394793277,-0.014328258,-0.0125875175,-0.009966636,0.19711421,0.0,0.0,0.0,-1.0
394894248,394894081,-0.049393922,-0.012462374,-0.0057788515,0.19669895,0.0,0.0,0.0,-1.0
394998224,394998077,-0.043960065,-0.012203218,-0.0064037754,0.19648138,0.0,0.0,0.0,-1.0
395098221,395098077,-0.039091956,-0.019735683,-0.008950373,0.19714122,0.0,0.0,0.0,-1.0
395198206,395198077,-0.0008402597,-0.012954741,-0.00856147,0.19718324,0.0,0.0,0.0,-1.0
395302212,395302077,-0.009581499,-0.014535452,-0.010069023,0.19689597,0.0,0.0,0.0,-1.0
395402218,395402077,-0.04944998,-0.013020435,-0.0042046984,0.19616817,0.0,0.0,0.0,-1.0
395502259,395502077,-0.04248932,-0.01810592,-0.009025311,0.19710778,0.0,0.0,0.0,-1.0
395607018,395606877,-0.047019735,-0.017223332,-0.0069833472,0.19711612,0.0,0.0,0.0,-1.0
395707021,395706877,-0.007280387,-0.017446017,-0.008969421,0.19711539,0.0,0.0,0.0,-1.0
395811051,395810877,-0.015592556,-0.013912924,-0.009986482,0.19676562,0.0,0.0,0.0,-1.0
395911021,395910877,-0.027871165,-0.017625712,-0.0053497045,0.19717638,0.0,0.0,0.0,-1.0
396011011,396010877,-0.029378885,-0.0137265185,-0.00894491,0.1971132,0.0,0.0,0.0,-1.0
396111046,396110877,-0.03581676,-0.017265959,-0.008469139,0.19707641,0.0,0.0,0.0,-1.0
396215027,396214877,-0.030642292,-0.019093618,-0.0074239685,0.19711311,0.0,0.0,0.0,-1.0
396315026,396314878,-0.019755408,-0.011939206,-0.009678353,0.19711535,0.0,0.0,0.0,-1.0
396415060,396414881,-0.050515987,-0.010779312,-0.0040779114,0.1971154,0.0,0.0,0.0,-1.0
396519816,396519677,-0.02725449,-0.008642551,-0.009036074,0.1971154,0.0,0.0,0.0,-1.0
396619812,396619677,-0.0532355,-0.017526349,-0.0048012305,0.19665942,0.0,0.0,0.0,-1.0
396723838,396723677,-0.05904576,-0.015292969,-0.0073689246,0.19710632,0.0,0.0,0.0,-1.0
396823815,396823677,-0.00919175,-0.015478123,-0.00915318,0.19711547,0.0,0.0,0.0,-1.0
396923821,396923677,-0.035212684,-0.015240517,-0.005575096,0.19711539,0.0,0.0,0.0,-1.0
397027832,397027677,-0.029997392,-0.013521589,-0.009050592,0.19711539,0.0,0.0,0.0,-1.0
397127815,397127677,-0.053435437,-0.017653534,-0.0062984102,0.19711539,0.0,0.0,0.0,-1.0
397228616,397228477,-0.021744285,-0.017823102,-0.007226703,0.19652708,0.0,0.0,0.0,-1.0
397332653,397332478,-0.034549832,-0.017949378,-0.008112696,0.1971426,0.0,0.0,0.0,-1.0
397432619,397432477,-0.015619954,-0.01950607,-0.007909609,0.19710694,0.0,0.0,0.0,-1.0
397532623,397532477,-0.020044647,-0.006828397,-0.008001307,0.19676548,0.0,0.0,0.0,-1.0
397636633,397636477,-0.010358738,-0.012356082,-0.007830264,0.19686367,0.0,0.0,0.0,-1.0
397736612,397736477,-0.04936669,-0.012722769,-0.005962663,0.19631135,0.0,0.0,0.0,-1.0
397836618,397836477,-0.022158349,-0.015716793,-0.008513438,0.19679861,0.0,0.0,0.0,-1.0
397940636,397940477,-0.03433148,-0.017240554,-0.006321753,0.19648246,0.0,0.0,0.0,-1.0
398041414,398041277,-0.015829077,-0.012345712,-0.010139715,0.19714116,0.0,0.0,0.0,-1.0
398141416,398141277,-0.048733685,-0.01537406,-0.0049413047,0.19707702,0.0,0.0,0.0,-1.0
398245435,398245277,-0.04001409,-0.012242139,-0.008438054,0.1971804,0.0,0.0,0.0,-1.0
398345415,398345277,-0.0341473,-0.015004115,-0.0064042034,0.19711584,0.0,0.0,0.0,-1.0
398445417,398445277,-0.02667442,-0.01964284,-0.008114923,0.19711539,0.0,0.0,0.0,-1.0
398549421,398549286,-0.038536355,-0.021158304,-0.007935571,0.19686712,0.0,0.0,0.0,-1.0
398649412,398649277,-0.0106390305,-0.013518905,-0.0076616853,0.19689958,0.0,0.0,0.0,-1.0
398753419,398753277,-0.013642751,-0.015477141,-0.009696803,0.19693488,0.0,0.0,0.0,-1.0
398854217,398854077,-0.0495188,-0.014613844,-0.0048238267,0.19714835,0.0,0.0,0.0,-1.0
398954214,398954077,-0.031666137,-0.01878509,-0.0068004103,0.19711602,0.0,0.0,0.0,-1.0
399058225,399058077,-0.034976967,-0.023196138,-0.008457336,0.19711539,0.0,0.0,0.0,-1.0
399158213,399158077,-0.0007005334,-0.010977717,-0.006252277,0.1971154,0.0,0.0,0.0,-1.0
399258220,399258077,-0.054590873,-0.011809839,-0.007090325,0.19611003,0.0,0.0,0.0,-1.0
399362222,399362077,-0.042457286,-0.010731475,-0.0030093403,0.1965191,0.0,0.0,0.0,-1.0
399462223,399462077,-0.049159747,-0.014081096,-0.007559338,0.19714864,0.0,0.0,0.0,-1.0
399562226,399562077,-0.022306371,-0.01677031,-0.0063906196,0.19718331,0.0,0.0,0.0,-1.0
399667019,399666877,-0.021228127,-0.013498394,-0.00938454,0.19669883,0.0,0.0,0.0,-1.0
399767024,399766877,-0.03636592,-0.015215534,-0.0061033624,0.19652586,0.0,0.0,0.0,-1.0
399867022,399866877,-0.0336781,-0.014489829,-0.0076579438,0.19707543,0.0,0.0,0.0,-1.0
399971022,399970877,-0.03488619,-0.014266091,-0.0049223597,0.19710924,0.0,0.0,0.0,-1.0
400071116,400070878,-0.03140222,-0.019154161,-0.0072245337,0.1970766,0.0,0.0,0.0,-1.0
400171017,400170877,-0.010323932,-0.012525357,-0.008311971,0.1970742,0.0,0.0,0.0,-1.0
400275021,400274877,-0.010141602,-0.013653933,-0.0072209924,0.19711307,0.0,0.0,0.0,-1.0
400375019,400374877,-0.049126722,-0.013415882,-0.006363091,0.19711533,0.0,0.0,0.0,-1.0
400475820,400475677,-0.034100734,-0.018534184,-0.0070006447,0.1962788,0.0,0.0,0.0,-1.0
400579816,400579677,-0.04270462,-0.018906375,-0.0063878386,0.19658792,0.0,0.0,0.0,-1.0
400679812,400679677,-0.013381185,-0.010555771,-0.009497796,0.19686477,0.0,0.0,0.0,-1.0
400783833,400783689,-0.008831104,-0.013729213,-0.0067368704,0.19718316,0.0,0.0,0.0,-1.0
400883820,400883677,-0.048495464,-0.013001248,-0.005107462,0.19669604,0.0,0.0,0.0,-1.0
400983818,400983677,-0.02963882,-0.017114395,-0.008744651,0.19665258,0.0,0.0,0.0,-1.0
401087815,401087677,-0.04057959,-0.013784304,-0.005042014,0.19710624,0.0,0.0,0.0,-1.0
401187818,401187678,-0.021815535,-0.018596616,-0.008385225,0.19707654,0.0,0.0,0.0,-1.0
401288614,401288477,-0.030021217,-0.012814847,-0.005561574,0.19659208,0.0,0.0,0.0,-1.0
401392614,401392477,-0.020506464,-0.012307897,-0.007422719,0.19689724,0.0,0.0,0.0,-1.0
401492616,401492477,-0.042790364,-0.016838513,-0.0063787224,0.19686127,0.0,0.0,0.0,-1.0
401592612,401592477,-0.027774282,-0.017899645,-0.0077446485,0.19689794,0.0,0.0,0.0,-1.0
401696618,401696477,-0.026460439,-0.01775547,-0.007975476,0.19714846,0.0,0.0,0.0,-1.0
401796615,401796477,-0.018934939,-0.010128969,-0.0065691373,0.19652757,0.0,0.0,0.0,-1.0
401896626,401896477,-0.062154595,-0.015957158,-0.0044075525,0.1971089,0.0,0.0,0.0,-1.0
402000616,402000477,-0.06640276,-0.015185719,-0.0033116608,0.19711374,0.0,0.0,0.0,-1.0
402101464,402101278,-0.017304434,-0.015982552,-0.007898587,0.19707642,0.0,0.0,0.0,-1.0
402201461,402201277,-0.020058494,-0.015234098,-0.006438634,0.19711311,0.0,0.0,0.0,-1.0
402305409,402305278,-0.023741774,-0.016784513,-0.006992921,0.19707641,0.0,0.0,0.0,-1.0
402405410,402405277,-0.026469244,-0.011173216,-0.007342957,0.19644326,0.0,0.0,0.0,-1.0
402505428,402505292,-0.046041463,-0.017037587,-0.004243473,0.19718164,0.0,0.0,0.0,-1.0
402609426,402609284,-0.05014539,-0.017845187,-0.007086254,0.19669895,0.0,0.0,0.0,-1.0
402709415,402709277,-0.026535211,-0.014867039,-0.0058021643,0.19669153,0.0,0.0,0.0,-1.0
402813415,402813277,-0.023704963,-0.018375657,-0.008995509,0.19652604,0.0,0.0,0.0,-1.0
402914210,402914077,-0.034563717,-0.008806676,-0.0045003737,0.19682716,0.0,0.0,0.0,-1.0
403014217,403014077,-0.058155596,-0.018234128,-0.0032680512,0.19655742,0.0,0.0,0.0,-1.0
403118241,403118077,-0.058553703,-0.015968625,-0.005285854,0.19707587,0.0,0.0,0.0,-1.0
403218231,403218077,-0.005053671,-0.01505235,-0.00716385,0.19669215,0.0,0.0,0.0,-1.0
403318219,403318077,-0.030586738,-0.013682044,-0.0071457387,0.19711435,0.0,0.0,0.0,-1.0
403422221,403422079,-0.027243543,-0.011686027,-0.005353215,0.19711553,0.0,0.0,0.0,-1.0
403522211,403522078,-0.04360774,-0.017672608,-0.0058376896,0.19711539,0.0,0.0,0.0,-1.0
403622225,403622077,-0.024305658,-0.014738586,-0.0068136863,0.1968282,0.0,0.0,0.0,-1.0
403723022,403722877,-0.030889714,-0.011215692,-0.0063303965,0.19658756,0.0,0.0,0.0,-1.0
403827815,403827677,-0.028418474,-0.018157117,-0.0074161007,0.19707572,0.0,0.0,0.0,-1.0
403927817,403927677,-0.03600525,-0.00750705,-0.0045927316,0.19627663,0.0,0.0,0.0,-1.0
404031817,404031677,-0.028569099,-0.011158865,-0.00751338,0.19633959,0.0,0.0,0.0,-1.0
404131815,404131677,-0.048379607,-0.015316056,-0.0043420168,0.19710661,0.0,0.0,0.0,-1.0
404231812,404231677,-0.007856455,-0.012536367,-0.008978948,0.1966536,0.0,0.0,0.0,-1.0
404332616,404332477,-0.046608567,-0.014640279,-0.0026801713,0.19669043,0.0,0.0,0.0,-1.0
404436642,404436513,-0.03680477,-0.0119518945,-0.004934108,0.19652034,0.0,0.0,0.0,-1.0
404536682,404536477,-0.038866535,-0.020948725,-0.005259126,0.19714801,0.0,0.0,0.0,-1.0
404640615,404640477,-0.047458015,-0.017141975,-0.004262019,0.19652772,0.0,0.0,0.0,-1.0
404740619,404740477,-0.0139728,-0.015929112,-0.009290658,0.19673082,0.0,0.0,0.0,-1.0
404840617,404840477,-0.041805632,-0.012911675,-0.005545502,0.1965209,0.0,0.0,0.0,-1.0
404944627,404944477,-0.039854996,-0.015464536,-0.005560507,0.19710909,0.0,0.0,0.0,-1.0
405044619,405044478,-0.029198805,-0.010090351,-0.0069756354,0.19714211,0.0,0.0,0.0,-1.0
405145415,405145277,-0.032061107,-0.014654224,-0.004833165,0.19710624,0.0,0.0,0.0,-1.0
405249417,405249277,-0.02783215,-0.015719598,-0.008467551,0.19652696,0.0,0.0,0.0,-1.0
405349419,405349277,-0.024109395,-0.0071827495,-0.004736589,0.19714788,0.0,0.0,0.0,-1.0
405449418,405449278,-0.04809831,-0.019260641,-0.0070525273,0.197116,0.0,0.0,0.0,-1.0
405553459,405553277,-0.060047206,-0.013360363,-0.005117285,0.19686711,0.0,0.0,0.0,-1.0
405653417,405653277,-0.015701719,-0.017629031,-0.0053338925,0.19659436,0.0,0.0,0.0,-1.0
405753417,405753277,-0.028713126,-0.012220552,-0.0067934557,0.19711469,0.0,0.0,0.0,-1.0
405857419,405857284,-0.028267298,-0.015138354,-0.003549482,0.19711597,0.0,0.0,0.0,-1.0
405958217,405958077,-0.035866223,-0.016220303,-0.008195153,0.1971154,0.0,0.0,0.0,-1.0
406059021,406058877,-0.030971834,-0.016599042,-0.005777123,0.19711539,0.0,0.0,0.0,-1.0
406163039,406162877,-0.033620592,-0.016586967,-0.006297069,0.19711539,0.0,0.0,0.0,-1.0
406263113,406262877,-0.016718838,-0.01730622,-0.0076822154,0.19711539,0.0,0.0,0.0,-1.0
406363022,406362877,-0.032668334,-0.008685622,-0.0033136911,0.19669832,0.0,0.0,0.0,-1.0
406467054,406466877,-0.02435731,-0.011201571,-0.007747644,0.1971086,0.0,0.0,0.0,-1.0
406567819,406567677,-0.055360205,-0.019213945,-0.0019785035,0.19711532,0.0,0.0,0.0,-1.0
406667818,406667677,-0.007066671,-0.011629415,-0.009168032,0.19711539,0.0,0.0,0.0,-1.0
406771815,406771677,-0.0081775375,-0.014476512,-0.0063990415,0.19711539,0.0,0.0,0.0,-1.0
406871852,406871677,-0.03764583,-0.010841812,-0.005161183,0.19711539,0.0,0.0,0.0,-1.0
406971820,406971677,-0.03710579,-0.012434328,-0.006418073,0.1961773,0.0,0.0,0.0,-1.0
407075814,407075677,-0.029598206,-0.012158025,-0.0038847611,0.197069,0.0,0.0,0.0,-1.0
407175830,407175677,-0.030614996,-0.01562596,-0.0075473893,0.19686103,0.0,0.0,0.0,-1.0
407279822,407279677,-0.029385073,-0.015732367,-0.0043069734,0.19589414,0.0,0.0,0.0,-1.0
407380618,407380477,-0.02268865,-0.008346946,-0.0067815036,0.19717556,0.0,0.0,0.0,-1.0
