timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
396001091,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396201092,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396401024,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396601106,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396800142,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397000162,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397200219,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397400021,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397601034,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397801091,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398000025,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398202128,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398401515,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398601022,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398802125,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399002123,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399201020,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399402589,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399601062,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399801022,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400001165,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400201024,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400402026,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400604256,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400803018,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401001035,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401202026,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401401822,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401603087,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401803027,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402001573,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402204140,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750017.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402401096,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750017.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402603061,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750017.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402801060,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750017.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403001021,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750017.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403201019,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403401116,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403600125,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403801025,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404002760,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404201091,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404401198,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404602020,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404800100,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405001409,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405200164,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405400020,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405602122,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405802211,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406002022,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406203100,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406403078,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406603185,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406802027,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407002137,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407201092,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407402126,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407600251,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407802018,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408001328,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408202090,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408401188,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408602129,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408803089,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409003059,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409202062,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409403059,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409602022,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409802108,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410002185,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410202062,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410400398,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410601018,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750018.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410800025,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750018.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411001479,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750018.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411201537,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750018.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411402087,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750018.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411601101,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411801023,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412002127,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412201091,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412402150,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412601185,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412800025,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413001060,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413201187,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413401018,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413601021,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413802021,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414002021,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414201385,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414403026,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414601453,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414801191,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415003159,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415201022,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415401230,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415602140,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415801020,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416003017,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416202058,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416402022,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416602020,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416802019,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417001076,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417201086,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417403017,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417602376,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417802246,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418002019,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418201746,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418401023,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418601020,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418801037,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750019.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419001205,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750019.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419202552,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750019.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419402589,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750019.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419603024,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750019.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419803117,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420001369,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420203202,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420402022,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420604237,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420802185,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421001023,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421201093,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421401019,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421602017,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421803094,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422003093,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422203024,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422403193,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422602204,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422802143,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423003044,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423202317,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423402088,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423601093,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423801022,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424001041,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424201189,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424401140,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.5,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424601097,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.5,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424802136,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.5,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425001063,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.5,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425202093,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425401402,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425601445,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425802268,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426002187,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426201091,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426400024,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426602092,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750020.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426802022,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750020.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427002101,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750020.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427201019,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750020.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427401116,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750020.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427601049,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427802058,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428002019,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428202018,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428401396,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428601328,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428800163,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429001022,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429201094,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429402128,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429602201,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429802063,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430002112,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430201021,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430402088,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430602018,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430802103,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431002088,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
