timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
410095557,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.2018666,0.22443913,0.02294406,0.02294406,0.0,0.0,0.0,0.0,0.0,0.0,1.5625085,0.0,0.65340364,-0.02294406,4.6275706,3.3079808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410195661,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.2018666,0.22443911,0.043248303,0.043248303,0.0,0.0,0.0,0.0,0.0,0.0,1.562383,0.0,0.6534037,-0.043248303,4.678494,3.34439,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410295655,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186658,0.22443911,0.08028433,0.08028433,0.0,0.0,0.0,0.0,0.0,0.0,1.5625157,0.0,0.6534037,-0.08028433,4.729567,3.3809059,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410405779,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186658,0.22443911,0.08864388,0.08864388,0.0,0.0,0.0,0.0,0.0,0.0,1.5622336,0.0,0.65340364,-0.08864388,4.786051,3.4212906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410505890,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186658,0.22443911,0.084322914,0.084322914,0.0,0.0,0.0,0.0,0.0,0.0,1.5623344,0.0,0.65340364,-0.084322914,4.837614,3.4581568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410605924,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.2018666,0.22443914,0.077633105,0.077633105,0.0,0.0,0.0,0.0,0.0,0.0,1.5624255,0.0,0.6534037,-0.077633105,4.8893423,3.4951408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410706002,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186657,0.22443913,0.07812931,0.07812931,0.0,0.0,0.0,0.0,0.0,0.0,1.5624324,0.0,0.65340364,-0.07812931,4.941297,3.5322866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410806043,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186658,0.22443913,0.08316914,0.08316914,0.0,0.0,0.0,0.0,0.0,0.0,1.5626216,0.0,0.6534037,-0.08316914,4.9934363,3.5695639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410906185,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186658,0.22443913,0.09100206,0.09100206,0.0,0.0,0.0,0.0,0.0,0.0,1.5626988,0.0,0.65340364,-0.09100206,5.0458317,3.6070244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411006224,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186657,0.22443911,0.06621493,0.06621493,0.0,0.0,0.0,0.0,0.0,0.0,1.5628109,0.0,0.65340364,-0.06621493,5.098376,3.644591,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411116295,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186657,0.22443911,0.06446159,0.06446159,0.0,0.0,0.0,0.0,0.0,0.0,1.5627015,0.0,0.65340364,-0.06446159,5.156423,3.686092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411216326,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.2018666,0.22443911,0.07173008,0.07173008,0.0,0.0,0.0,0.0,0.0,0.0,1.5626346,0.0,0.65340364,-0.07173008,5.2093883,3.7239587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411316384,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186658,0.22443913,0.054408904,0.054408904,0.0,0.0,0.0,0.0,0.0,0.0,1.5625583,0.0,0.65340364,-0.054408904,5.262569,3.7619798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411416414,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186658,0.22443913,0.059608202,0.059608202,0.0,0.0,0.0,0.0,0.0,0.0,1.5627875,0.0,0.6534037,-0.059608202,5.315936,3.8001342,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411516446,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186658,0.22443911,0.066277035,0.066277035,0.0,0.0,0.0,0.0,0.0,0.0,1.5628788,0.0,0.6534037,-0.066277035,5.369505,3.8384326,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411616590,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.2018666,0.22443911,0.08487156,0.08487156,0.0,0.0,0.0,0.0,0.0,0.0,1.5629317,0.0,0.6534037,-0.08487156,5.423335,3.8769171,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411716694,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.2018666,0.22443913,0.096449345,0.096449345,0.0,0.0,0.0,0.0,0.0,0.0,1.5626807,0.0,0.6534037,-0.096449345,5.477344,3.91553,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411826729,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186658,0.22443911,0.09406211,0.09406211,0.0,0.0,0.0,0.0,0.0,0.0,1.562654,0.0,0.65340364,-0.09406211,5.5369425,3.9581382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411926835,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.2018666,0.22443913,0.10006092,0.10006092,0.0,0.0,0.0,0.0,0.0,0.0,1.5629036,0.0,0.65340364,-0.10006092,5.591372,3.9970515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412026988,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186658,0.22443913,0.08827372,0.08827372,0.0,0.0,0.0,0.0,0.0,0.0,1.562795,0.0,0.65340364,-0.08827372,5.6460276,4.0361257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412127053,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186658,0.22443913,0.08841012,0.08841012,0.0,0.0,0.0,0.0,0.0,0.0,1.5627443,0.0,0.65340364,-0.08841012,5.700834,4.0753074,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412227128,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186657,0.22443911,0.097058386,0.097058386,0.0,0.0,0.0,0.0,0.0,0.0,1.5627916,0.0,0.65340364,-0.097058386,5.7558446,4.114635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412327170,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186657,0.22443911,0.094814695,0.094814695,0.0,0.0,0.0,0.0,0.0,0.0,1.5626942,0.0,0.65340364,-0.094814695,5.811035,4.1540914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412427335,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.2018666,0.22443911,0.09050718,0.09050718,0.0,0.0,0.0,0.0,0.0,0.0,1.5626335,0.0,0.6534037,-0.09050718,5.8664923,4.193738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412537244,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186657,0.22443911,0.102419265,0.102419265,0.0,0.0,0.0,0.0,0.0,0.0,1.5628551,0.0,0.65340364,-0.102419265,5.9275723,4.2374043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412637390,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.2018666,0.22443913,0.10372235,0.10372235,0.0,0.0,0.0,0.0,0.0,0.0,1.5625814,0.0,0.65340364,-0.10372235,5.983434,4.27734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412737442,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186657,0.22443913,0.10202896,0.10202896,0.0,0.0,0.0,0.0,0.0,0.0,1.5626178,0.0,0.65340364,-0.10202896,6.0394406,4.3173785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412837486,0,0.0,0.0,-2.4079823,-4.626192,-0.65340364,0.0,0.0,0.0,-0.20186657,0.22443913,0.10166584,0.10166584,0.0,0.0,0.0,0.0,0.0,0.0,1.5627788,0.0,0.65340364,-0.10166584,6.0956397,4.3575544,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412937535,0,0.0,0.0,-1.8800555,-4.7782125,-0.9058266,0.0,0.0,0.0,-0.14424093,0.20658965,0.066821754,0.066821754,0.0,0.0,0.0,0.0,0.0,0.0,1.5621891,0.0,0.9058266,-0.066821754,0.03445695,0.02440905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413037567,0,0.0,0.0,-1.7201048,-4.8094134,-0.9772918,0.0,0.0,0.0,-0.09938599,0.22182971,0.13764507,0.13764507,0.0,0.0,0.0,0.0,0.0,0.0,1.5622377,0.0,0.9772919,-0.13764507,0.07031357,0.049948774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413137597,0,0.0,0.0,-1.7200832,-4.7913504,-0.969715,0.0,0.0,0.0,-0.11754753,0.20929241,0.12550944,0.12550944,0.0,0.0,0.0,0.0,0.0,0.0,1.5622861,0.0,0.969715,-0.12550944,0.10291759,0.0732252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413247632,0,0.0,0.0,-1.7333546,-4.7695327,-0.9575264,0.0,0.0,0.0,-0.13587064,0.18501356,0.11291099,0.11291099,0.0,0.0,0.0,0.0,0.0,0.0,1.5622933,0.0,0.9575264,-0.11291099,0.1380028,0.098295785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413347783,0,0.0,0.0,-1.7475727,-4.7513447,-0.94608474,0.0,0.0,0.0,-0.14660892,0.18264592,0.1186607,0.1186607,0.0,0.0,0.0,0.0,0.0,0.0,1.562282,0.0,0.9460847,-0.1186607,0.16978905,0.1210191,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413447814,0,0.0,0.0,-1.7627391,-4.7335715,-0.93266827,0.0,0.0,0.0,-0.16073321,0.16979285,0.13590863,0.13590863,0.0,0.0,0.0,0.0,0.0,0.0,1.5622332,0.0,0.93266827,-0.13590863,0.20158547,0.14375503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413547880,0,0.0,0.0,-1.7798619,-4.7173753,-0.9192475,0.0,0.0,0.0,-0.18243212,0.14564326,0.12955707,0.12955707,0.0,0.0,0.0,0.0,0.0,0.0,1.5622287,0.0,0.9192475,-0.12955707,0.23352121,0.16659392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413647912,0,0.0,0.0,-1.7986169,-4.7033496,-0.9071343,0.0,0.0,0.0,-0.18915819,0.1409375,0.11519743,0.11519743,0.0,0.0,0.0,0.0,0.0,0.0,1.5621994,0.0,0.9071342,-0.11519743,0.26561624,0.18954892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413747944,0,0.0,0.0,-1.8171902,-4.6883287,-0.8965411,0.0,0.0,0.0,-0.17907514,0.16877443,0.10699877,0.10699877,0.0,0.0,0.0,0.0,0.0,0.0,1.5623692,0.0,0.8965411,-0.10699877,0.29790503,0.21264403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413847976,0,0.0,0.0,-1.8347578,-4.670888,-0.8848535,0.0,0.0,0.0,-0.17583005,0.17691846,0.12374851,0.12374851,0.0,0.0,0.0,0.0,0.0,0.0,1.5622082,0.0,0.8848535,-0.12374851,0.33040196,0.2358891,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413958029,0,0.0,0.0,-1.8542669,-4.65082,-0.87151664,0.0,0.0,0.0,-0.18045563,0.18618068,0.1187747,0.1187747,0.0,0.0,0.0,0.0,0.0,0.0,1.5619729,0.0,0.87151664,-0.1187747,0.36640546,0.26164338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414058183,0,0.0,0.0,-1.8730453,-4.6322703,-0.8590839,0.0,0.0,0.0,-0.18889067,0.18691346,0.12873597,0.12873597,0.0,0.0,0.0,0.0,0.0,0.0,1.5620894,0.0,0.8590839,-0.12873597,0.39940533,0.28524968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414158246,0,0.0,0.0,-1.8921555,-4.613446,-0.8464728,0.0,0.0,0.0,-0.19261771,0.19113596,0.11879996,0.11879996,0.0,0.0,0.0,0.0,0.0,0.0,1.5618938,0.0,0.8464728,-0.11879996,0.4326028,0.3089978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414258296,0,0.0,0.0,-1.9105895,-4.593645,-0.83412635,0.0,0.0,0.0,-0.17802429,0.20434457,0.12819178,0.12819178,0.0,0.0,0.0,0.0,0.0,0.0,1.5620517,0.0,0.83412635,-0.12819178,0.46602577,0.33290756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414358332,0,0.0,0.0,-1.928852,-4.572759,-0.82132787,0.0,0.0,0.0,-0.19034576,0.21290106,0.13069132,0.13069132,0.0,0.0,0.0,0.0,0.0,0.0,1.5620586,0.0,0.82132787,-0.13069132,0.4996754,0.35697973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414458372,0,0.0,0.0,-1.948792,-4.5517664,-0.8070744,0.0,0.0,0.0,-0.20936447,0.20590256,0.15029112,0.15029112,0.0,0.0,0.0,0.0,0.0,0.0,1.5618713,0.0,0.80707437,-0.15029112,0.5335588,0.3812193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414558421,0,0.0,0.0,-1.9705185,-4.531435,-0.79158753,0.0,0.0,0.0,-0.21647607,0.20438749,0.15792798,0.15792798,0.0,0.0,0.0,0.0,0.0,0.0,1.5621197,0.0,0.79158753,-0.15792798,0.56767815,0.40562782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414668450,0,0.0,0.0,-1.9936931,-4.5090804,-0.77293074,0.0,0.0,0.0,-0.19978978,0.20881844,0.18383294,0.18383294,0.0,0.0,0.0,0.0,0.0,0.0,1.5619515,0.0,0.7729307,-0.18383294,0.6054704,0.432664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414768631,0,0.0,0.0,-2.0125747,-4.486855,-0.754171,0.0,0.0,0.0,-0.1831516,0.2345295,0.19073336,0.19073336,0.0,0.0,0.0,0.0,0.0,0.0,1.5620146,0.0,0.7541711,-0.19073336,0.6401255,0.457456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414868661,0,0.0,0.0,-2.031309,-4.4625645,-0.73528033,0.0,0.0,0.0,-0.1903137,0.24837877,0.18225372,0.18225372,0.0,0.0,0.0,0.0,0.0,0.0,1.5619532,0.0,0.73528033,-0.18225372,0.6749619,0.48237774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414968691,0,0.0,0.0,-2.0497973,-4.437227,-0.7169312,0.0,0.0,0.0,-0.17633349,0.26152074,0.18652701,0.18652701,0.0,0.0,0.0,0.0,0.0,0.0,1.5621241,0.0,0.7169312,-0.18652701,0.7100314,0.5074662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415068735,0,0.0,0.0,-2.0666192,-4.409603,-0.6980792,0.0,0.0,0.0,-0.1578998,0.29083905,0.18958881,0.18958881,0.0,0.0,0.0,0.0,0.0,0.0,1.5622065,0.0,0.6980792,-0.18958881,0.7453385,0.5327247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415168800,0,0.0,0.0,-2.0814824,-4.379381,-0.67760473,0.0,0.0,0.0,-0.1431351,0.3108485,0.22050242,0.22050242,0.0,0.0,0.0,0.0,0.0,0.0,1.562172,0.0,0.67760473,-0.22050242,0.7808855,0.55815476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415268830,0,0.0,0.0,-2.096746,-4.348641,-0.65548825,0.0,0.0,0.0,-0.16277991,0.3016847,0.21629974,0.21629974,0.0,0.0,0.0,0.0,0.0,0.0,1.562019,0.0,0.6554882,-0.21629974,0.8166521,0.58374184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415378932,0,0.0,0.0,-2.115868,-4.316228,-0.63253003,0.0,0.0,0.0,-0.18743186,0.28342474,0.19801202,0.19801202,0.0,0.0,0.0,0.0,0.0,0.0,1.5620911,0.0,0.63253003,-0.19801202,0.85628754,0.61209667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415479012,0,0.0,0.0,-2.1350822,-4.288335,-0.61414397,0.0,0.0,0.0,-0.19039376,0.2864076,0.17773627,0.17773627,0.0,0.0,0.0,0.0,0.0,0.0,1.5620154,0.0,0.61414397,-0.17773627,0.89255774,0.638044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415579061,0,0.0,0.0,-2.1536098,-4.259433,-0.5957344,0.0,0.0,0.0,-0.17688553,0.29885504,0.1902001,0.1902001,0.0,0.0,0.0,0.0,0.0,0.0,1.5621121,0.0,0.5957344,-0.1902001,0.9290472,0.66414815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415679142,0,0.0,0.0,-2.171207,-4.2280645,-0.57649094,0.0,0.0,0.0,-0.17093077,0.32917017,0.1969512,0.1969512,0.0,0.0,0.0,0.0,0.0,0.0,1.5620576,0.0,0.57649094,-0.1969512,0.9657784,0.6904251,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415779202,0,0.0,0.0,-2.1891613,-4.195124,-0.55689365,0.0,0.0,0.0,-0.18941124,0.320839,0.19466873,0.19466873,0.0,0.0,0.0,0.0,0.0,0.0,1.5622551,0.0,0.55689365,-0.19466873,1.0027313,0.71686053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415879236,0,0.0,0.0,-2.208964,-4.1648936,-0.5382153,0.0,0.0,0.0,-0.20184174,0.2930358,0.18683504,0.18683504,0.0,0.0,0.0,0.0,0.0,0.0,1.5620047,0.0,0.5382152,-0.18683504,1.0399033,0.7434526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415979552,0,0.0,0.0,-2.2300644,-4.135701,-0.51976645,0.0,0.0,0.0,-0.21820112,0.28700522,0.17341328,0.17341328,0.0,0.0,0.0,0.0,0.0,0.0,1.5619191,0.0,0.51976645,-0.17341328,1.0774087,0.7702833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416089596,0,0.0,0.0,-2.2538564,-4.102778,-0.5028373,0.0,0.0,0.0,-0.21265796,0.30695847,0.1445483,0.1445483,0.0,0.0,0.0,0.0,0.0,0.0,1.5618578,0.0,0.5028373,-0.1445483,1.1188146,0.7999043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416189788,0,0.0,0.0,-2.2749522,-4.0712075,-0.4880242,0.0,0.0,0.0,-0.20735967,0.31691784,0.1331744,0.1331744,0.0,0.0,0.0,0.0,0.0,0.0,1.5617498,0.0,0.4880242,-0.1331744,1.1567523,0.8270439,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416289844,0,0.0,0.0,-2.295868,-4.040581,-0.47562006,0.0,0.0,0.0,-0.21351422,0.3019254,0.1217934,0.1217934,0.0,0.0,0.0,0.0,0.0,0.0,1.561916,0.0,0.47562006,-0.1217934,1.1948651,0.8543087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416389874,0,0.0,0.0,-2.3167572,-4.009061,-0.4637421,0.0,0.0,0.0,-0.1967117,0.33065563,0.11847441,0.11847441,0.0,0.0,0.0,0.0,0.0,0.0,1.5619935,0.0,0.4637421,-0.11847441,1.2331938,0.8817278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416489911,0,0.0,0.0,-2.335114,-3.9751477,-0.4508711,0.0,0.0,0.0,-0.17201364,0.34988025,0.13576065,0.13576065,0.0,0.0,0.0,0.0,0.0,0.0,1.5622927,0.0,0.45087108,-0.13576065,1.2717502,0.9093098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416589951,0,0.0,0.0,-2.0733473,-4.321496,-0.6729479,0.0,0.0,0.0,-0.089626744,0.24362877,0.09197039,0.09197039,0.0,0.0,0.0,0.0,0.0,0.0,1.5619603,0.0,0.6729479,-0.09197039,0.02020408,0.014288531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416689981,0,0.0,0.0,-1.7172661,-4.7962923,-0.9721283,0.0,0.0,0.0,0.011810125,0.09917526,0.021799166,0.021799166,0.0,0.0,0.0,0.0,0.0,0.0,1.561826,0.0,0.9721283,-0.021799166,0.05300186,0.03753178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416800028,0,0.0,0.0,-1.6927898,-4.8192234,-0.9913077,0.0,0.0,0.0,0.0029192981,0.08265815,-0.0035822333,-0.0035822333,0.0,0.0,0.0,0.0,0.0,0.0,1.561923,0.0,0.9913077,0.0035822333,0.078746535,0.055825256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416900184,0,0.0,0.0,-1.6918911,-4.812429,-0.9933684,0.0,0.0,0.0,-0.0071926247,0.082458705,-0.023160875,-0.023160875,0.0,0.0,0.0,0.0,0.0,0.0,1.5620344,0.0,0.9933684,0.023160875,0.10008801,0.071014315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417000236,0,0.0,0.0,-1.6926571,-4.8039875,-0.9958843,0.0,0.0,0.0,-0.0056416835,0.088824466,-0.020033622,-0.020033622,0.0,0.0,0.0,0.0,0.0,0.0,1.561805,0.0,0.9958843,0.020033622,0.120700985,0.085699834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417100302,0,0.0,0.0,-1.6931055,-4.794578,-0.9973388,0.0,0.0,0.0,-0.008400152,0.09663117,-0.010069964,-0.010069964,0.0,0.0,0.0,0.0,0.0,0.0,1.5622299,0.0,0.9973387,0.010069964,0.14107299,0.10022423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417200334,0,0.0,0.0,-1.6943835,-4.7857647,-0.9979763,0.0,0.0,0.0,-0.015955096,0.08398799,-0.0007832404,-0.0007832404,0.0,0.0,0.0,0.0,0.0,0.0,1.5617745,0.0,0.9979763,0.0007832404,0.16141994,0.11473858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417300370,0,0.0,0.0,-1.6974475,-4.779041,-0.9982507,0.0,0.0,0.0,-0.041606843,0.04947553,-0.002930899,-0.002930899,0.0,0.0,0.0,0.0,0.0,0.0,1.561873,0.0,0.9982508,0.002930899,0.18187411,0.12933543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417410414,0,0.0,0.0,-1.7029837,-4.7748127,-0.998273,0.0,0.0,0.0,-0.054458857,0.03581274,-0.0059528234,-0.0059528234,0.0,0.0,0.0,0.0,0.0,0.0,1.5617222,0.0,0.998273,0.0059528234,0.20458551,0.1455486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417510582,0,0.0,0.0,-1.70825,-4.7717915,-0.9980911,0.0,0.0,0.0,-0.050019298,0.023178305,0.005624871,0.005624871,0.0,0.0,0.0,0.0,0.0,0.0,1.5616946,0.0,0.9980911,-0.005624871,0.22550057,0.16048338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417610654,0,0.0,0.0,-1.7127674,-4.7687693,-0.99823356,0.0,0.0,0.0,-0.038132068,0.033916164,-0.002609524,-0.002609524,0.0,0.0,0.0,0.0,0.0,0.0,1.5616733,0.0,0.9982336,0.002609524,0.2466568,0.1755935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417710683,0,0.0,0.0,-1.7157435,-4.764814,-0.9979093,0.0,0.0,0.0,-0.027102696,0.04672649,0.0051279073,0.0051279073,0.0,0.0,0.0,0.0,0.0,0.0,1.5617995,0.0,0.9979093,-0.0051279073,0.26808438,0.19090001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417810713,0,0.0,0.0,-1.7184501,-4.7602243,-0.9959468,0.0,0.0,0.0,-0.02822109,0.045282762,0.02795817,0.02795817,0.0,0.0,0.0,0.0,0.0,0.0,1.5619175,0.0,0.9959468,-0.02795817,0.28980574,0.20641862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417910759,0,0.0,0.0,-1.7211176,-4.755636,-0.9923072,0.0,0.0,0.0,-0.02569967,0.043137968,0.045286316,0.045286316,0.0,0.0,0.0,0.0,0.0,0.0,1.56176,0.0,0.9923072,-0.045286316,0.31183314,0.22215778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418010839,0,0.0,0.0,-1.7241087,-4.751046,-0.9867086,0.0,0.0,0.0,-0.025590807,0.053240743,0.06355942,0.06355942,0.0,0.0,0.0,0.0,0.0,0.0,1.5617527,0.0,0.9867086,-0.06355942,0.33417675,0.23812452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418110954,0,0.0,0.0,-1.7260948,-4.745845,-0.9799149,0.0,0.0,0.0,-0.016713247,0.056914903,0.06647957,0.06647957,0.0,0.0,0.0,0.0,0.0,0.0,1.5620227,0.0,0.97991484,-0.06647957,0.3568409,0.25432178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418221038,0,0.0,0.0,-1.7271352,-4.7384825,-0.97160715,0.0,0.0,0.0,-0.0051222346,0.071908,0.086054616,0.086054616,0.0,0.0,0.0,0.0,0.0,0.0,1.5619442,0.0,0.97160715,-0.086054616,0.38212577,0.27239347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418321172,0,0.0,0.0,-1.728183,-4.7308803,-0.9636903,0.0,0.0,0.0,-0.021710292,0.0687336,0.07587049,0.07587049,0.0,0.0,0.0,0.0,0.0,0.0,1.562052,0.0,0.9636903,-0.07587049,0.40545753,0.28907037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418421203,0,0.0,0.0,-1.7309973,-4.7257814,-0.9569479,0.0,0.0,0.0,-0.03154802,0.04154605,0.06787532,0.06787532,0.0,0.0,0.0,0.0,0.0,0.0,1.5618869,0.0,0.9569479,-0.06787532,0.42908183,0.30595738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418521237,0,0.0,0.0,-1.7339861,-4.722046,-0.95121515,0.0,0.0,0.0,-0.02463908,0.03933853,0.052494373,0.052494373,0.0,0.0,0.0,0.0,0.0,0.0,1.5619534,0.0,0.9512151,-0.052494373,0.45302284,0.3230717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418621366,0,0.0,0.0,-1.7359939,-4.717981,-0.9453447,0.0,0.0,0.0,-0.012772067,0.044948008,0.06056056,0.06056056,0.0,0.0,0.0,0.0,0.0,0.0,1.5620675,0.0,0.94534475,-0.06056056,0.47730228,0.34042874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418721473,0,0.0,0.0,-1.737077,-4.712838,-0.9392133,0.0,0.0,0.0,-0.013189344,0.0507311,0.06025634,0.06025634,0.0,0.0,0.0,0.0,0.0,0.0,1.5619991,0.0,0.9392133,-0.06025634,0.5018912,0.35800776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
