timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
334339277,0.11229622,-0.08790034,-0.03915513,0.7102284,0.0024819535,0.0099454755,0.7038968,0.0,0.0,0.0,0.0,0
334371276,0.026021693,-0.036149763,-0.0008907928,0.710227,0.0022769312,0.009887686,0.7038997,0.0,0.0,0.0,0.0,0
334403276,0.16848673,-0.033842746,-0.03759907,0.71023685,0.0024352204,0.009961727,0.7038882,0.0,0.0,0.0,0.0,0
334435312,0.012568893,0.04473935,0.0018557557,0.71020406,0.002270367,0.009938329,0.7039221,0.0,0.0,0.0,0.0,0
334463309,-0.10996275,-0.049013417,-0.007446644,0.7102021,0.0022096925,0.009787943,0.70392644,0.0,0.0,0.0,0.0,0
334496876,-0.08074731,-0.043675818,0.003224053,0.7101998,0.0022108748,0.009735206,0.7039294,0.0,0.0,0.0,0.0,0
334528876,-0.1212337,-0.044120505,0.016187282,0.7101837,0.0022575462,0.009661216,0.7039466,0.0,0.0,0.0,0.0,0
334560876,-0.06980741,-0.07199607,-0.011826916,0.7101884,0.0022442513,0.009765358,0.70394045,0.0,0.0,0.0,0.0,0
334588876,0.06568366,-0.003786792,0.009737426,0.7101756,0.0022193696,0.009946465,0.70395094,0.0,0.0,0.0,0.0,0
334620876,-0.033975795,-0.02107994,0.008769672,0.71021724,0.002235717,0.009911185,0.7039093,0.0,0.0,0.0,0.0,0
334652876,-0.066725716,-0.033746473,-0.008855641,0.71018094,0.0021446457,0.009826303,0.70394737,0.0,0.0,0.0,0.0,0
334684876,-0.044681218,-0.07176655,-0.0112114325,0.7102368,0.0023535718,0.009799907,0.70389074,0.0,0.0,0.0,0.0,0
334716876,-0.010109435,-0.05771399,-0.03947565,0.7102574,0.0023093654,0.009810987,0.70387,0.0,0.0,0.0,0.0,0
334748917,-0.13300575,0.011734931,0.0048410064,0.7102365,0.00218326,0.00961647,0.70389414,0.0,0.0,0.0,0.0,0
334780876,0.023506332,-0.0006501321,-0.02947234,0.7102607,0.0024036702,0.009722903,0.7038675,0.0,0.0,0.0,0.0,0
334812876,-0.070099846,0.05320674,0.008361116,0.71024317,0.0023463422,0.009660257,0.70388633,0.0,0.0,0.0,0.0,0
334840879,-0.007110182,-0.057576403,-0.009695538,0.7102271,0.0022347097,0.00959839,0.70390373,0.0,0.0,0.0,0.0,0
334872876,0.10631366,-0.039020896,-0.05038465,0.7102505,0.0023371694,0.00969698,0.7038784,0.0,0.0,0.0,0.0,0
334904876,-0.037849277,0.05814666,-0.00080801407,0.7101971,0.002136008,0.009784476,0.7039317,0.0,0.0,0.0,0.0,0
334936876,0.070199475,0.03942617,-0.032112706,0.7102262,0.002223507,0.009871955,0.7039009,0.0,0.0,0.0,0.0,0
334968876,-0.0060631037,0.064124554,0.0063923467,0.71024466,0.0022096375,0.009876097,0.7038823,0.0,0.0,0.0,0.0,0
335000917,0.0047125635,0.053592574,0.0071417536,0.7101888,0.0022059372,0.009843778,0.70393896,0.0,0.0,0.0,0.0,0
335032876,-0.019660197,0.04896086,0.027908575,0.71023536,0.0022972594,0.009838647,0.7038919,0.0,0.0,0.0,0.0,0
335064876,-0.073285125,0.00089103123,0.02374197,0.71022946,0.002199355,0.009695053,0.7039001,0.0,0.0,0.0,0.0,0
335092876,0.14334327,0.00799028,-0.022405133,0.71023333,0.0023202882,0.009784589,0.70389456,0.0,0.0,0.0,0.0,0
335125684,0.042570706,0.052100163,-0.006466913,0.7102275,0.0022562915,0.009812465,0.7039003,0.0,0.0,0.0,0.0,0
335157676,0.114516996,0.040630445,-0.026502986,0.710254,0.0022834581,0.0098268315,0.7038733,0.0,0.0,0.0,0.0,0
335189676,0.0670065,0.0686547,-0.004852945,0.7102031,0.0022576703,0.009834489,0.7039245,0.0,0.0,0.0,0.0,0
335221676,-0.01573129,0.063613236,0.017934965,0.7102198,0.0021750543,0.009738797,0.7039094,0.0,0.0,0.0,0.0,0
335253676,-0.01964541,0.034477666,0.025343845,0.71017814,0.0022865448,0.009736722,0.70395106,0.0,0.0,0.0,0.0,0
335285676,-0.07160305,-0.022613514,8.573197e-05,0.7101925,0.0021970305,0.009648792,0.70393807,0.0,0.0,0.0,0.0,0
335313676,0.1001925,0.024064533,0.011443062,0.71021295,0.0023577956,0.009790225,0.703915,0.0,0.0,0.0,0.0,0
335345676,0.050427858,0.04625683,0.020391997,0.7101513,0.002340418,0.009878177,0.7039759,0.0,0.0,0.0,0.0,0
335377676,0.016296009,0.016005985,0.031403404,0.71018815,0.002281252,0.009824398,0.7039398,0.0,0.0,0.0,0.0,0
335409676,0.042158075,-0.029860662,0.016452683,0.710125,0.0024011673,0.009811454,0.70400316,0.0,0.0,0.0,0.0,0
335441676,-0.042463157,-0.02942425,0.01675231,0.7101935,0.002215983,0.009649479,0.703937,0.0,0.0,0.0,0.0,0
335473680,-0.054433208,-0.050301224,0.0009210496,0.7101297,0.0022691207,0.009642941,0.7040013,0.0,0.0,0.0,0.0,0
335505676,-0.06553996,-0.060999405,-0.026858866,0.71019435,0.0023548764,0.009605067,0.7039363,0.0,0.0,0.0,0.0,0
335537676,-0.07493437,-0.02186013,-0.011114825,0.710197,0.0022185417,0.009552024,0.7039348,0.0,0.0,0.0,0.0,0
335565676,0.057430036,-0.077474885,0.008021347,0.7101461,0.0024357154,0.009700577,0.70398325,0.0,0.0,0.0,0.0,0
335597687,0.030552533,-0.070381045,0.01777272,0.7101961,0.002434726,0.009618138,0.70393413,0.0,0.0,0.0,0.0,0
335629676,0.026565362,-0.07340099,-0.018727753,0.7101837,0.0024906362,0.009606291,0.70394653,0.0,0.0,0.0,0.0,0
335661676,0.0026914808,-0.043456193,-0.029107079,0.7102317,0.0023806533,0.009530925,0.7038995,0.0,0.0,0.0,0.0,0
335693676,0.043694846,-0.012175236,-0.04729799,0.7102311,0.0022862733,0.0095287515,0.7039004,0.0,0.0,0.0,0.0,0
335725676,0.060620442,0.028416505,-0.030651323,0.7102245,0.0024154691,0.009587454,0.7039059,0.0,0.0,0.0,0.0,0
335757676,-0.05219087,0.089487806,0.0065765185,0.7101768,0.0021414189,0.009555322,0.7039553,0.0,0.0,0.0,0.0,0
335789676,0.06246356,0.047128074,-0.0095497295,0.7102184,0.002329708,0.009610735,0.7039119,0.0,0.0,0.0,0.0,0
335817676,0.005908707,-0.043473367,-0.032170318,0.7102056,0.00237678,0.00951245,0.7039261,0.0,0.0,0.0,0.0,0
335849676,0.043223046,-0.016290434,-0.04106231,0.71026236,0.0024175947,0.009564373,0.70386803,0.0,0.0,0.0,0.0,0
335881676,0.03754165,0.03540739,-0.003036394,0.71017456,0.0023741443,0.009585908,0.70395637,0.0,0.0,0.0,0.0,0
335913676,0.10219909,0.025063537,-0.015259448,0.7102123,0.002397126,0.009626348,0.70391774,0.0,0.0,0.0,0.0,0
335946476,0.055002265,0.03426816,-0.023230549,0.71022105,0.0023672432,0.009550946,0.70391005,0.0,0.0,0.0,0.0,0
335978476,0.051796645,0.04356516,-0.0016545989,0.71015817,0.002361419,0.0096466495,0.7039722,0.0,0.0,0.0,0.0,0
336006476,-0.02492084,-0.017238488,-0.042371787,0.7101993,0.0023681882,0.009454286,0.70393324,0.0,0.0,0.0,0.0,0
336038476,-0.07457864,0.041118246,-0.0013832953,0.7101384,0.0023184044,0.009514514,0.70399404,0.0,0.0,0.0,0.0,0
336070476,0.016339853,0.017530123,-0.035737254,0.71015126,0.0024077725,0.009551549,0.7039803,0.0,0.0,0.0,0.0,0
336102476,-0.004054565,0.045003686,0.0060602347,0.71016747,0.0024012052,0.009548344,0.703964,0.0,0.0,0.0,0.0,0
336134476,-0.033036217,0.0477121,0.034643654,0.7100832,0.0023393803,0.009588033,0.7040487,0.0,0.0,0.0,0.0,0
336166476,-0.006996221,0.03177169,0.03900046,0.7101313,0.002433607,0.009646512,0.7039991,0.0,0.0,0.0,0.0,0
336198476,-0.0003233347,-0.03449393,0.043103017,0.71008843,0.0024109855,0.009617644,0.70404273,0.0,0.0,0.0,0.0,0
336230477,0.034955196,-0.05886359,0.009376876,0.71012557,0.0025106,0.009597803,0.7040052,0.0,0.0,0.0,0.0,0
336258476,0.0786997,0.06738029,0.006209807,0.7101295,0.002445471,0.009649529,0.70400083,0.0,0.0,0.0,0.0,0
336290476,0.037627865,0.04599326,-0.0050163325,0.71010995,0.0023779937,0.009576781,0.70402163,0.0,0.0,0.0,0.0,0
336322476,-0.033250734,0.04813705,0.024551803,0.7100907,0.0024274113,0.009566155,0.7040412,0.0,0.0,0.0,0.0,0
336354487,-0.058243204,-0.0224137,0.0139219435,0.71005595,0.0022963977,0.009473658,0.7040779,0.0,0.0,0.0,0.0,0
336386476,-0.025049828,-0.07520219,-0.02338275,0.71011764,0.0024836676,0.0095041795,0.70401466,0.0,0.0,0.0,0.0,0
336418476,-0.14205031,-0.041880872,-0.0023245504,0.710043,0.0022316335,0.009370013,0.70409244,0.0,0.0,0.0,0.0,0
336450476,-0.0022204854,-0.059083395,-0.042437308,0.71012086,0.002452849,0.009443504,0.7040123,0.0,0.0,0.0,0.0,0
336482476,-0.10041149,-0.0015576547,-0.0060091782,0.7100678,0.0023265402,0.00945396,0.70406604,0.0,0.0,0.0,0.0,0
336510476,-0.024257045,-0.07199095,0.0147000775,0.7100607,0.002340733,0.00950321,0.70407254,0.0,0.0,0.0,0.0,0
336542476,0.06925701,-0.103256166,-0.02412407,0.71009517,0.0024722381,0.009526915,0.70403695,0.0,0.0,0.0,0.0,0
336574476,0.033651285,-0.04889206,-0.014118097,0.71006197,0.0025149682,0.009475905,0.704071,0.0,0.0,0.0,0.0,0
336606476,0.04873203,0.00084462715,-0.010697845,0.71009123,0.0023119436,0.009515133,0.70404166,0.0,0.0,0.0,0.0,0
336638476,0.101190105,-0.0010579578,-0.013166789,0.7100723,0.002527162,0.009558905,0.7040594,0.0,0.0,0.0,0.0,0
336670485,0.09423262,0.056366403,0.008673668,0.7100689,0.002320277,0.00955898,0.7040636,0.0,0.0,0.0,0.0,0
336702476,0.10772095,0.03874847,0.000978684,0.71006185,0.0023843385,0.009543278,0.7040707,0.0,0.0,0.0,0.0,0
336734476,0.0067460053,0.085167654,0.023683732,0.71003854,0.0022633846,0.009556033,0.7040944,0.0,0.0,0.0,0.0,0
336763276,-0.077208556,-0.014639702,-0.01822626,0.71007293,0.0022366336,0.009358079,0.7040625,0.0,0.0,0.0,0.0,0
336795276,-0.03697532,-0.015709773,-0.019434266,0.7100439,0.0023905002,0.009540346,0.7040888,0.0,0.0,0.0,0.0,0
336827276,-0.042158607,0.03714011,-0.009807105,0.7100833,0.0023234487,0.009602557,0.70404834,0.0,0.0,0.0,0.0,0
336859276,0.05068712,0.03217192,-0.0058998605,0.7100462,0.002465269,0.009679456,0.7040843,0.0,0.0,0.0,0.0,0
336891276,-0.0766163,0.08484914,0.028251175,0.7099997,0.0023155885,0.009629662,0.70413244,0.0,0.0,0.0,0.0,0
336923276,0.0068554347,0.031277094,0.020661673,0.71004844,0.0024474866,0.009635893,0.70408267,0.0,0.0,0.0,0.0,0
336955308,-0.06841807,0.030380294,0.028855802,0.70996773,0.0024007568,0.009581647,0.70416504,0.0,0.0,0.0,0.0,0
336983316,0.050520062,0.08361313,0.011355558,0.71003157,0.0024225626,0.009783014,0.70409775,0.0,0.0,0.0,0.0,0
337015276,0.11878514,0.040382177,0.011053359,0.70999604,0.002511548,0.009801839,0.704133,0.0,0.0,0.0,0.0,0
337047276,0.011016496,0.08249713,0.009579485,0.7099714,0.0024187923,0.00980901,0.7041581,0.0,0.0,0.0,0.0,0
337079276,0.06623285,0.008864826,0.0125057995,0.7099972,0.0024983266,0.009815907,0.70413166,0.0,0.0,0.0,0.0,0
337111276,-0.027093235,-0.017448222,0.023657374,0.7099414,0.002458301,0.009702285,0.7041898,0.0,0.0,0.0,0.0,0
337143276,-0.017089482,-0.052833125,-0.017328337,0.70999914,0.0024051438,0.009681596,0.7041319,0.0,0.0,0.0,0.0,0
337175276,-0.03457723,-0.06185778,-0.013896357,0.7099821,0.0024359445,0.009638492,0.7041496,0.0,0.0,0.0,0.0,0
337207310,-0.058547553,-0.009417586,-0.035432722,0.70998555,0.0023518503,0.009660772,0.7041461,0.0,0.0,0.0,0.0,0
337235309,-0.02576984,-0.057425044,0.013755999,0.70995265,0.0024726433,0.009745278,0.7041777,0.0,0.0,0.0,0.0,0
337267276,-0.119381145,-0.057055485,0.0037932245,0.70995134,0.0024001568,0.009636637,0.7041807,0.0,0.0,0.0,0.0,0
337299276,-0.051282957,-0.07631572,-0.013395578,0.71000683,0.0024442428,0.009688183,0.704124,0.0,0.0,0.0,0.0,0
337331276,-0.024022905,-0.07611813,-0.030094963,0.70999926,0.0025269368,0.009651865,0.7041318,0.0,0.0,0.0,0.0,0
337363276,0.059452873,-0.04111992,-0.034267575,0.70998627,0.0024994372,0.009759146,0.70414346,0.0,0.0,0.0,0.0,0
337395276,0.045469426,0.0063493494,-0.014984629,0.70999986,0.0025376573,0.009727327,0.7041302,0.0,0.0,0.0,0.0,0
337427276,0.0037923316,0.07222598,0.034085248,0.7099374,0.0023952713,0.009757372,0.7041932,0.0,0.0,0.0,0.0,0
337455276,0.05898509,-0.029391434,-0.028822904,0.7099691,0.0024357082,0.009679609,0.7041621,0.0,0.0,0.0,0.0,0
337487312,0.05908907,0.0021519763,-0.013891011,0.7100035,0.00251193,0.009710543,0.7041268,0.0,0.0,0.0,0.0,0
337519276,0.027671117,0.06575185,0.012787696,0.7099683,0.0023521176,0.009760675,0.70416206,0.0,0.0,0.0,0.0,0
337551276,0.13775772,0.032516606,-0.013639847,0.7099753,0.0025607485,0.009848924,0.7041532,0.0,0.0,0.0,0.0,0
337584076,0.042429987,0.071507715,0.0077617317,0.70997924,0.0024320213,0.009815924,0.70415,0.0,0.0,0.0,0.0,0
337612876,-0.05833295,-0.059891205,-0.024724983,0.7099273,0.0024458554,0.0097025065,0.70420396,0.0,0.0,0.0,0.0,0
337644876,-0.05530698,-0.056495007,-0.026962467,0.7099738,0.0025514378,0.009681661,0.704157,0.0,0.0,0.0,0.0,0
337676876,-0.05843264,0.002165574,-0.010742372,0.7099331,0.0023989275,0.009712412,0.7041981,0.0,0.0,0.0,0.0,0
337708876,-0.027088355,0.023511807,-0.015923366,0.7099592,0.0025258586,0.009751119,0.7041709,0.0,0.0,0.0,0.0,0
337740876,-0.012412401,0.055557746,0.0023749003,0.70995295,0.0024579973,0.009804418,0.7041766,0.0,0.0,0.0,0.0,0
337772877,0.0040115956,0.07406138,0.019813273,0.7099204,0.0025063152,0.009833277,0.70420885,0.0,0.0,0.0,0.0,0
337804876,-0.049326334,0.059258595,0.035560366,0.7099131,0.0024239067,0.009847225,0.70421636,0.0,0.0,0.0,0.0,0
337836877,-0.020632565,-0.015343243,0.028340237,0.7099143,0.002496685,0.009728791,0.7042165,0.0,0.0,0.0,0.0,0
337868876,-0.099417515,-0.030414052,0.0055853394,0.70992893,0.0024778538,0.0096705435,0.70420265,0.0,0.0,0.0,0.0,0
337896877,0.061720632,0.076998696,0.0391557,0.70992625,0.0024996635,0.009862047,0.70420253,0.0,0.0,0.0,0.0,0
337928920,0.095603466,0.0071738497,0.010087548,0.7099164,0.0025630824,0.009844348,0.7042125,0.0,0.0,0.0,0.0,0
337960876,0.0013451306,0.0015593413,0.01938636,0.7099285,0.0024970267,0.009808849,0.70420104,0.0,0.0,0.0,0.0,0
337992876,-0.0022942666,-0.03071464,0.0012259323,0.7099056,0.002454985,0.009737556,0.7042253,0.0,0.0,0.0,0.0,0
338024916,-0.036946625,-0.04541108,-0.015822569,0.7099207,0.0025082065,0.009700563,0.7042104,0.0,0.0,0.0,0.0,0
338056876,-0.0063587315,-0.032706697,-0.031221105,0.70993906,0.002487372,0.009786614,0.7041908,0.0,0.0,0.0,0.0,0
338088877,0.019914225,-0.0206608,-0.04112747,0.70998716,0.0025576083,0.009795631,0.7041419,0.0,0.0,0.0,0.0,0
338116876,-0.073202215,-0.049207013,-0.0011918077,0.7099663,0.0025547454,0.00971347,0.7041641,0.0,0.0,0.0,0.0,0
338148876,-0.032028332,-0.06884658,-0.027248206,0.7099688,0.0025204725,0.009729423,0.70416147,0.0,0.0,0.0,0.0,0
338180876,-0.066297986,-0.040193886,-0.025640985,0.7099976,0.0025660207,0.009679509,0.704133,0.0,0.0,0.0,0.0,0
338214495,-0.06881033,-0.073321894,-0.022838783,0.70997626,0.0026041325,0.009679238,0.7041544,0.0,0.0,0.0,0.0,0
338246476,-0.040326774,-0.07855281,-0.03975723,0.71001923,0.002604343,0.0096819755,0.704111,0.0,0.0,0.0,0.0,0
338274476,-0.0057643745,-0.021094814,0.022751603,0.7099857,0.0026067144,0.009794399,0.7041433,0.0,0.0,0.0,0.0,0
338306476,0.05465731,-0.086899005,-0.020073785,0.71004856,0.0026664832,0.009642166,0.7040818,0.0,0.0,0.0,0.0,0
338338484,-0.005802233,-0.058534965,-0.01428678,0.71007353,0.0026714155,0.009513527,0.70405823,0.0,0.0,0.0,0.0,0
338370476,0.045089897,-0.06198565,-0.035848904,0.7100839,0.002748456,0.009507814,0.7040475,0.0,0.0,0.0,0.0,0
338402476,0.011119021,-0.013984401,-0.034392472,0.7100611,0.00260513,0.009300426,0.7040739,0.0,0.0,0.0,0.0,0
338434476,0.09036841,0.01405933,-0.0248532,0.71006316,0.002595356,0.009369139,0.704071,0.0,0.0,0.0,0.0,0
338466476,0.07895975,0.05765137,0.0013268131,0.7100003,0.0026488283,0.009497271,0.7041324,0.0,0.0,0.0,0.0,0
338498476,-0.001058829,0.1005895,0.031357873,0.7099361,0.0025117183,0.009602405,0.7041962,0.0,0.0,0.0,0.0,0
338526477,-0.0062357597,-0.0015507629,-0.019371819,0.7099574,0.0025641806,0.009564496,0.70417506,0.0,0.0,0.0,0.0,0
338558480,0.025030132,0.03596227,0.007390255,0.7099548,0.0025573014,0.009658052,0.7041764,0.0,0.0,0.0,0.0,0
338590476,-0.019801103,0.07148839,0.028407658,0.7099169,0.0024658444,0.009679421,0.7042147,0.0,0.0,0.0,0.0,0
338622476,0.0660499,0.0007094559,0.01883526,0.7099294,0.002620073,0.00973005,0.70420086,0.0,0.0,0.0,0.0,0
338654476,-0.05285052,0.018704426,0.03450327,0.7099372,0.0024455946,0.009611537,0.7041952,0.0,0.0,0.0,0.0,0
338686476,-0.031781476,-0.026613483,0.021121368,0.70993423,0.0024836666,0.009523095,0.70419925,0.0,0.0,0.0,0.0,0
338718476,-0.044967204,-0.048521657,0.006366653,0.70997065,0.0025207377,0.009531469,0.70416224,0.0,0.0,0.0,0.0,0
338750476,0.010927388,-0.07664625,-0.019035548,0.70995826,0.0025023662,0.009521864,0.704175,0.0,0.0,0.0,0.0,0
338778476,0.03786673,0.012619709,0.01566499,0.7099504,0.0024967245,0.009591363,0.704182,0.0,0.0,0.0,0.0,0
338810476,-0.037651822,-0.0065686163,0.009347623,0.709952,0.002444487,0.00949945,0.70418185,0.0,0.0,0.0,0.0,0
338843276,0.041953504,-0.021777853,-0.004300721,0.7099552,0.0024905065,0.009521268,0.70417815,0.0,0.0,0.0,0.0,0
338875276,-0.06560342,-0.017246246,0.0037757386,0.7099689,0.002401696,0.009398598,0.7041663,0.0,0.0,0.0,0.0,0
338907276,-0.013133296,-0.049680304,-0.022088055,0.7099898,0.0025562032,0.009490087,0.70414346,0.0,0.0,0.0,0.0,0
338939276,-0.027550273,-0.03969507,-0.045163285,0.7100808,0.0025652922,0.009443098,0.70405227,0.0,0.0,0.0,0.0,0
338971308,0.00603858,-0.005088191,-0.02664564,0.7100378,0.0025178886,0.009414467,0.7040962,0.0,0.0,0.0,0.0,0
338999305,-0.01680888,-0.06633507,-0.0068358993,0.7100207,0.002588223,0.009302414,0.7041146,0.0,0.0,0.0,0.0,0
339031288,-0.027504627,-0.07297681,-0.041651785,0.7100561,0.0026432297,0.009240564,0.70407957,0.0,0.0,0.0,0.0,0
339063276,0.008201153,-0.040018722,-0.03041002,0.71000075,0.0026493352,0.009355479,0.70413387,0.0,0.0,0.0,0.0,0
339095276,0.020200606,0.0070312936,-0.02720858,0.7099939,0.0026571446,0.009350918,0.7041408,0.0,0.0,0.0,0.0,0
339127276,0.09385592,0.025614707,-0.0006854895,0.7099132,0.0025760983,0.009453701,0.7042211,0.0,0.0,0.0,0.0,0
339159307,0.100013174,0.02360998,0.019999817,0.7098696,0.0026105337,0.009550548,0.70426357,0.0,0.0,0.0,0.0,0
339191276,0.060963724,0.05195943,0.042001594,0.7098953,0.0025785347,0.009738505,0.70423526,0.0,0.0,0.0,0.0,0
339223308,0.032023944,0.021289099,0.07352315,0.7098708,0.0026241553,0.009730052,0.7042598,0.0,0.0,0.0,0.0,0
339251310,0.0021010349,0.07939873,0.0130682215,0.7099405,0.0025110594,0.0096840095,0.7041906,0.0,0.0,0.0,0.0,0
339283276,-0.030158952,0.08888409,0.042245448,0.7099799,0.0025269717,0.009639457,0.70415145,0.0,0.0,0.0,0.0,0
339315276,-0.032502055,0.048354995,0.0593942,0.70993173,0.002607682,0.009552867,0.704201,0.0,0.0,0.0,0.0,0
339347276,-0.098701075,-0.003296947,0.002911068,0.71005845,0.0026362718,0.009421781,0.70407486,0.0,0.0,0.0,0.0,0
339379276,-0.063101254,-0.05254164,0.008933035,0.7100172,0.0027152335,0.009251878,0.70411843,0.0,0.0,0.0,0.0,0
339411277,-0.13610941,-0.043290414,-0.039115857,0.7100136,0.0025871536,0.009185987,0.7041234,0.0,0.0,0.0,0.0,0
339443276,-0.06655924,-0.057752978,-0.024471417,0.7099878,0.002691205,0.009330062,0.7041471,0.0,0.0,0.0,0.0,0
339475308,-0.0023294045,-0.022937087,-0.031370677,0.70992947,0.0026945563,0.009395393,0.704205,0.0,0.0,0.0,0.0,0
339503308,0.016302146,-0.049416654,-0.016277086,0.70995754,0.0027292538,0.009428925,0.7041761,0.0,0.0,0.0,0.0,0
339535276,0.036329594,-0.05583044,-0.019495286,0.7099241,0.002767657,0.009428685,0.7042097,0.0,0.0,0.0,0.0,0
339567276,0.075877145,-0.030757487,-0.060256235,0.7099447,0.0027331572,0.009433532,0.704189,0.0,0.0,0.0,0.0,0
339599276,0.0477871,0.032629725,-0.016040068,0.7099422,0.0026933395,0.009481492,0.704191,0.0,0.0,0.0,0.0,0
339631276,0.07325995,0.037953522,-0.036025003,0.70991343,0.0026984815,0.009491484,0.70421994,0.0,0.0,0.0,0.0,0
339664076,0.08504816,0.03538484,-0.0050523207,0.7099339,0.0026473776,0.00942682,0.70420027,0.0,0.0,0.0,0.0,0
339692876,-0.087034576,-0.056095228,0.004735625,0.7098245,0.0025671313,0.00926283,0.7043131,0.0,0.0,0.0,0.0,0
339724876,-0.048552155,-0.06626941,-0.04203842,0.7098672,0.0025721637,0.009259718,0.70427006,0.0,0.0,0.0,0.0,0
339756876,-0.087587416,-0.021101631,-0.018610097,0.7098568,0.0025352803,0.009285473,0.7042803,0.0,0.0,0.0,0.0,0
339788912,-0.037220668,0.002137042,-0.02852286,0.70985305,0.0025444601,0.009315405,0.70428365,0.0,0.0,0.0,0.0,0
339820912,-0.03605798,0.051164784,-0.0044014743,0.70986885,0.0025606302,0.009433144,0.7042661,0.0,0.0,0.0,0.0,0
339852876,-0.01893976,0.055489365,0.009985151,0.70982385,0.0025221761,0.009431055,0.7043116,0.0,0.0,0.0,0.0,0
339880876,0.08214115,-0.001850697,-0.055083595,0.7099154,0.002611501,0.0093824,0.7042197,0.0,0.0,0.0,0.0,0
339912876,0.09845549,0.03280872,-0.028566374,0.7098898,0.0026611416,0.009472082,0.704244,0.0,0.0,0.0,0.0,0
339944876,0.030759364,0.09627253,-0.003624088,0.7098675,0.002506422,0.009466934,0.7042672,0.0,0.0,0.0,0.0,0
339976876,0.12080558,0.03153952,-0.0065378426,0.70986307,0.0026765973,0.009538724,0.7042701,0.0,0.0,0.0,0.0,0
340008876,-0.029672407,0.06883216,0.060416233,0.709827,0.0025234504,0.009443412,0.7043083,0.0,0.0,0.0,0.0,0
340040925,0.06862473,-0.027967952,7.264549e-05,0.7098259,0.0026054236,0.009453002,0.70430905,0.0,0.0,0.0,0.0,0
340072876,-0.06851219,-0.022858998,0.017323636,0.70984507,0.0026178972,0.009327107,0.7042913,0.0,0.0,0.0,0.0,0
340104876,-0.061298244,-0.03876265,-0.020805135,0.7098412,0.0024755795,0.009330194,0.7042957,0.0,0.0,0.0,0.0,0
340132876,0.007998856,-0.020836335,0.008759525,0.7098491,0.002623382,0.009490421,0.7042851,0.0,0.0,0.0,0.0,0
340164877,-0.09260468,-0.026975168,0.038998835,0.709814,0.0025577485,0.009388448,0.704322,0.0,0.0,0.0,0.0,0
340196876,-0.023672758,-0.06266286,0.0033538267,0.7098204,0.0026650575,0.009429311,0.7043146,0.0,0.0,0.0,0.0,0
340228876,-0.02425674,-0.07194725,-0.017557258,0.7098365,0.0026599301,0.009409221,0.70429873,0.0,0.0,0.0,0.0,0
340260876,0.02696106,-0.05533636,-0.03974868,0.7098649,0.0026594293,0.009428676,0.7042698,0.0,0.0,0.0,0.0,0
340289676,0.04635304,-0.00828037,0.012951895,0.7098221,0.0026632596,0.009490843,0.7043121,0.0,0.0,0.0,0.0,0
340322476,0.011705007,-0.0059222346,0.039031446,0.7097972,0.0025696333,0.009540045,0.7043368,0.0,0.0,0.0,0.0,0
340354476,0.024525844,-0.04951023,0.017154202,0.7098124,0.0026622163,0.009542556,0.7043211,0.0,0.0,0.0,0.0,0
340386476,-0.036102623,-0.07105217,0.0028576641,0.70982856,0.0024968442,0.009474616,0.70430636,0.0,0.0,0.0,0.0,0
340418476,0.06842917,-0.079108775,-0.047513805,0.709887,0.0026305357,0.009562769,0.70424575,0.0,0.0,0.0,0.0,0
340450476,-0.02826927,-0.003699632,-0.018769221,0.7099005,0.0025346784,0.009522231,0.7042331,0.0,0.0,0.0,0.0,0
340482476,0.076183125,0.012838727,-0.042960923,0.709925,0.0025893543,0.009526184,0.70420814,0.0,0.0,0.0,0.0,0
340514476,0.07248364,0.077087715,0.0013240755,0.7099419,0.0025952812,0.009427883,0.70419246,0.0,0.0,0.0,0.0,0
340542476,-0.09279452,-0.023111366,-0.01156175,0.7099051,0.0025436566,0.009221487,0.7042324,0.0,0.0,0.0,0.0,0
340574476,0.007630223,-0.002478584,-0.042269554,0.7098903,0.0026448104,0.009258787,0.70424646,0.0,0.0,0.0,0.0,0
340606476,-0.012276905,0.044707727,0.0019188696,0.7098633,0.0026473098,0.0093262745,0.70427275,0.0,0.0,0.0,0.0,0
340638476,0.034860615,0.033861086,-0.011398043,0.70984745,0.0025486166,0.009329089,0.7042891,0.0,0.0,0.0,0.0,0
340670476,-0.09352686,0.0040255776,-0.021932896,0.70992947,0.002314477,0.009195557,0.70420897,0.0,0.0,0.0,0.0,0
340702476,-0.050338596,-0.043607768,-0.011975765,0.7099343,0.0023731575,0.00914144,0.7042046,0.0,0.0,0.0,0.0,0
340734476,0.042840015,0.02132547,0.024724403,0.70983315,0.0023957274,0.009305395,0.70430434,0.0,0.0,0.0,0.0,0
340766476,-0.084548935,0.01647934,0.014527158,0.7099137,0.0025595697,0.009162049,0.7042245,0.0,0.0,0.0,0.0,0
340794476,-0.060400583,0.07410198,0.07365983,0.709785,0.0022086406,0.009256599,0.7043541,0.0,0.0,0.0,0.0,0
340826476,0.017716255,-0.032597188,-0.025347719,0.70997995,0.0023655484,0.009241196,0.70415735,0.0,0.0,0.0,0.0,0
340858476,-0.040257562,-0.021422073,0.014982158,0.7099273,0.0022601327,0.009259632,0.70421046,0.0,0.0,0.0,0.0,0
