timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
380666579,380666476,0.28159827,0.5312213,-0.006906957,0.34855768,0.0,0.0,0.0,0.0
380766582,380766476,0.3043618,0.5133955,-0.005248443,0.34855768,0.0,0.0,0.0,0.0
380866580,380866476,0.25787225,0.5442571,-0.006204603,0.35106498,0.0,0.0,0.0,0.0
380970581,380970476,0.2707129,0.51657164,-0.007427903,0.38330135,0.0,0.0,0.0,0.0
381071384,381071275,0.23496771,0.54362625,-0.0048016654,0.41844136,0.0,0.0,0.0,0.0
381171382,381171276,0.26847818,0.51438457,-0.0044555804,0.45337003,0.0,0.0,0.0,0.0
381275376,381275276,0.21383823,0.50697607,-0.007541243,0.4680614,0.0,0.0,0.0,0.0
381375379,381375276,0.16289195,0.51050454,-0.005360888,0.47352627,0.0,0.0,0.0,0.0
381475416,381475309,0.18498194,0.49555346,-0.0040241173,0.4996611,0.0,0.0,0.0,0.0
381579381,381579276,0.20835553,0.52264905,-0.008527402,0.4988101,0.0,0.0,0.0,0.0
381679379,381679276,0.10943573,0.5263746,-0.00540947,0.49879816,0.0,0.0,0.0,0.0
381779376,381779276,0.015713792,0.56104285,-0.0075826943,0.49879807,0.0,0.0,0.0,0.0
381883429,381883325,-0.067540035,0.58255816,-0.0029350147,0.49879804,0.0,0.0,0.0,0.0
381984980,381984880,-0.101255365,0.6120659,-0.007839061,0.49879804,0.0,0.0,0.0,0.0
382084979,382084876,-0.10807558,0.6278012,-0.0058332575,0.49879804,0.0,0.0,0.0,0.0
382188970,382188876,-0.08627623,0.60265964,-0.008241426,0.49879804,0.0,0.0,0.0,0.0
382289088,382288877,-0.08382084,0.60608315,-0.006284921,0.49879804,0.0,0.0,0.0,0.0
382388970,382388876,-0.07640422,0.6096407,-0.007411467,0.49879804,0.0,0.0,0.0,0.0
382492982,382492876,-0.11929117,0.62305474,-0.0041055256,0.49879804,0.0,0.0,0.0,0.0
382593782,382593676,-0.118665054,0.6339438,-0.0054927436,0.49879804,0.0,0.0,0.0,0.0
382693779,382693676,-0.11012457,0.6063658,-0.008074211,0.49879804,0.0,0.0,0.0,0.0
382797776,382797676,-0.10308359,0.61630076,-0.005537825,0.49879804,0.0,0.0,0.0,0.0
382897777,382897676,-0.09341032,0.610572,-0.006838346,0.49879804,0.0,0.0,0.0,0.0
382997784,382997676,-0.089520864,0.6075728,-0.010636381,0.49879804,0.0,0.0,0.0,0.0
383101776,383101676,-0.10382335,0.61109537,-0.0040227594,0.49879804,0.0,0.0,0.0,0.0
383201779,383201676,-0.11689764,0.62163603,-0.005088398,0.49879804,0.0,0.0,0.0,0.0
383305782,383305676,-0.1069175,0.60036415,-0.006548224,0.49879804,0.0,0.0,0.0,0.0
383406582,383406476,-0.13015556,0.6040959,-0.008135687,0.49879804,0.0,0.0,0.0,0.0
383506576,383506476,-0.122745864,0.6088701,-0.006790487,0.49879804,0.0,0.0,0.0,0.0
383606581,383606476,-0.10198109,0.5954372,-0.009090662,0.49879804,0.0,0.0,0.0,0.0
383710603,383710502,-0.1277265,0.61519104,-0.0034943924,0.49879804,0.0,0.0,0.0,0.0
383810579,383810476,-0.11811833,0.6065206,-0.00683925,0.49879804,0.0,0.0,0.0,0.0
383914576,383914476,-0.10583582,0.59523493,-0.00610826,0.49879804,0.0,0.0,0.0,0.0
384014588,384014476,-0.12237194,0.5947111,-0.0067448826,0.49879804,0.0,0.0,0.0,0.0
384114610,384114504,-0.1367505,0.5871854,-0.007407158,0.49879804,0.0,0.0,0.0,0.0
384218578,384218476,-0.097277574,0.5889127,-0.0058864383,0.49879804,0.0,0.0,0.0,0.0
384320175,384320076,-0.09401072,0.59394395,-0.0046339794,0.49879804,0.0,0.0,0.0,0.0
384420187,384420090,-0.08951845,0.60420555,-0.006833265,0.49879804,0.0,0.0,0.0,0.0
384520172,384520076,-0.095157765,0.5888472,-0.0068852655,0.49879804,0.0,0.0,0.0,0.0
384624188,384624084,-0.12539908,0.5888287,-0.006513081,0.49879804,0.0,0.0,0.0,0.0
384724173,384724076,-0.095542684,0.5908799,-0.0077031017,0.49879804,0.0,0.0,0.0,0.0
384828179,384828076,-0.16331866,0.59061784,-0.0062385406,0.49879804,0.0,0.0,0.0,0.0
384928976,384928876,-0.10148564,0.5671943,-0.005246843,0.49879804,0.0,0.0,0.0,0.0
385028992,385028876,-0.14316529,0.5897709,-0.0068827667,0.49879804,0.0,0.0,0.0,0.0
385128977,385128876,-0.14822885,0.57663167,-0.0066608726,0.49879804,0.0,0.0,0.0,0.0
385232986,385232881,-0.14303187,0.58219904,-0.0074436227,0.49879804,0.0,0.0,0.0,0.0
385332976,385332876,-0.1608891,0.584005,-0.007018731,0.49879804,0.0,0.0,0.0,0.0
385436979,385436876,-0.14849517,0.5749403,-0.0064149555,0.49879804,0.0,0.0,0.0,0.0
385536989,385536876,-0.15073766,0.58132744,-0.0074868686,0.49879804,0.0,0.0,0.0,0.0
385636977,385636876,-0.15204379,0.5783443,-0.006565461,0.49879804,0.0,0.0,0.0,0.0
385741784,385741676,-0.15088841,0.5968645,-0.0066103474,0.49879804,0.0,0.0,0.0,0.0
385841779,385841676,-0.13214725,0.5834287,-0.0076272753,0.49879804,0.0,0.0,0.0,0.0
385941780,385941676,-0.14636485,0.59983724,-0.0062931865,0.49879804,0.0,0.0,0.0,0.0
386045781,386045676,-0.15959817,0.58822143,-0.0070369337,0.49879804,0.0,0.0,0.0,0.0
386145779,386145676,-0.15464161,0.60583633,-0.0067218435,0.49879804,0.0,0.0,0.0,0.0
386245786,386245676,-0.14145242,0.58063835,-0.0063753193,0.49879804,0.0,0.0,0.0,0.0
386349779,386349676,-0.16297948,0.5951887,-0.0076751118,0.49879804,0.0,0.0,0.0,0.0
386449801,386449676,-0.17121759,0.590626,-0.007514108,0.49879804,0.0,0.0,0.0,0.0
386553784,386553676,-0.19587319,0.6141226,-0.0066858074,0.49879804,0.0,0.0,0.0,0.0
386654580,386654476,-0.15196912,0.603135,-0.0070516,0.49879804,0.0,0.0,0.0,0.0
386754580,386754476,-0.17859358,0.6156417,-0.0073542176,0.49879804,0.0,0.0,0.0,0.0
386854571,386854477,-0.17606437,0.61214465,-0.0043967236,0.49879804,0.0,0.0,0.0,0.0
386958579,386958476,-0.18219316,0.5905183,-0.0074108164,0.49879804,0.0,0.0,0.0,0.0
387058603,387058476,-0.19977325,0.6147559,-0.0065071275,0.49879804,0.0,0.0,0.0,0.0
387162612,387162485,-0.15188344,0.5964024,-0.008917302,0.49879804,0.0,0.0,0.0,0.0
387262596,387262477,-0.14485094,0.5936321,-0.0067163715,0.49879804,0.0,0.0,0.0,0.0
387362596,387362476,-0.16023465,0.58952487,-0.005034459,0.49879804,0.0,0.0,0.0,0.0
387463378,387463276,-0.17398119,0.5961664,-0.0052738227,0.49879804,0.0,0.0,0.0,0.0
387567431,387567325,-0.15643795,0.5961731,-0.005387949,0.49879804,0.0,0.0,0.0,0.0
387667393,387667276,-0.13461109,0.59470576,-0.0065065147,0.49879804,0.0,0.0,0.0,0.0
387771382,387771276,-0.18222554,0.5770304,-0.007422037,0.49879804,0.0,0.0,0.0,0.0
387871377,387871276,-0.17966007,0.5979018,-0.007838292,0.49879804,0.0,0.0,0.0,0.0
387971433,387971309,-0.219141,0.6051164,-0.008235774,0.49879804,0.0,0.0,0.0,0.0
388075377,388075276,-0.21626051,0.59309995,-0.0061017643,0.49879804,0.0,0.0,0.0,0.0
388175379,388175276,-0.17186305,0.6029374,-0.003020058,0.49879804,0.0,0.0,0.0,0.0
388275391,388275277,-0.18676275,0.5993888,-0.008091841,0.49879804,0.0,0.0,0.0,0.0
388376977,388376876,-0.19093822,0.5783837,-0.007969113,0.49879804,0.0,0.0,0.0,0.0
388480981,388480881,-0.15721351,0.5877667,-0.0077097034,0.49879804,0.0,0.0,0.0,0.0
388580977,388580876,-0.19561805,0.5794625,-0.0080621755,0.49879804,0.0,0.0,0.0,0.0
388684981,388684876,-0.15965073,0.5828673,-0.0075809583,0.49879804,0.0,0.0,0.0,0.0
388784977,388784876,-0.20086308,0.5930888,-0.0074481377,0.49879804,0.0,0.0,0.0,0.0
388884982,388884876,-0.19802973,0.57553047,-0.006518944,0.49879804,0.0,0.0,0.0,0.0
388989786,388989676,-0.21235833,0.59511834,-0.0064237546,0.49879804,0.0,0.0,0.0,0.0
389089783,389089676,-0.19386372,0.5878153,-0.007703263,0.49879804,0.0,0.0,0.0,0.0
389189781,389189676,-0.21074377,0.5711645,-0.006171703,0.49879804,0.0,0.0,0.0,0.0
389293779,389293676,-0.22443391,0.59250736,-0.0043262504,0.49879804,0.0,0.0,0.0,0.0
389393777,389393676,-0.1957545,0.59617484,-0.0054633263,0.49879804,0.0,0.0,0.0,0.0
389493783,389493676,-0.24659495,0.6052932,-0.0067189033,0.49879804,0.0,0.0,0.0,0.0
389597776,389597676,-0.2376381,0.5905603,-0.00857284,0.49879804,0.0,0.0,0.0,0.0
389697781,389697676,-0.24373682,0.6041361,-0.007112424,0.49879804,0.0,0.0,0.0,0.0
389798579,389798476,-0.25256386,0.60496694,-0.0066776,0.49879804,0.0,0.0,0.0,0.0
389902579,389902476,-0.2348668,0.57870466,-0.007824781,0.49879804,0.0,0.0,0.0,0.0
390002585,390002476,-0.25731438,0.5900975,-0.0062952973,0.49879804,0.0,0.0,0.0,0.0
390102576,390102476,-0.2879254,0.6109983,-0.00860386,0.49879804,0.0,0.0,0.0,0.0
390206584,390206476,-0.24106969,0.59325397,-0.0092431465,0.49879804,0.0,0.0,0.0,0.0
390306580,390306476,-0.26807573,0.5900996,-0.008603535,0.49879804,0.0,0.0,0.0,0.0
390410579,390410476,-0.26578546,0.6050242,-0.005613719,0.49879804,0.0,0.0,0.0,0.0
390510577,390510476,-0.2692608,0.5966269,-0.004280268,0.49879804,0.0,0.0,0.0,0.0
390610576,390610476,-0.24663304,0.5853386,-0.007145692,0.49879804,0.0,0.0,0.0,0.0
390711379,390711276,-0.27730876,0.6071552,-0.0062404643,0.49879804,0.0,0.0,0.0,0.0
390815457,390815325,-0.2230674,0.59979576,-0.0073794886,0.49879804,0.0,0.0,0.0,0.0
390915379,390915276,-0.22328398,0.59518605,-0.006403781,0.49879804,0.0,0.0,0.0,0.0
391019376,391019276,-0.25985038,0.59921587,-0.004797343,0.49879804,0.0,0.0,0.0,0.0
391119386,391119276,-0.25001216,0.59929717,-0.006566325,0.49879804,0.0,0.0,0.0,0.0
391219412,391219309,-0.2558336,0.60577166,-0.0070980503,0.49879804,0.0,0.0,0.0,0.0
391323379,391323276,-0.24793531,0.5889843,-0.0068115583,0.49879804,0.0,0.0,0.0,0.0
391423380,391423276,-0.24406253,0.5879637,-0.0060453406,0.49879804,0.0,0.0,0.0,0.0
391524974,391524876,-0.25859833,0.601299,-0.004146357,0.49879804,0.0,0.0,0.0,0.0
391624973,391624876,-0.25620183,0.59742785,-0.006325336,0.49879804,0.0,0.0,0.0,0.0
391728987,391728880,-0.23819694,0.5849387,-0.0074217753,0.49879804,0.0,0.0,0.0,0.0
391828979,391828876,-0.23744577,0.5793582,-0.006078983,0.49879804,0.0,0.0,0.0,0.0
391932976,391932876,-0.22770959,0.59245795,-0.007866012,0.49879804,0.0,0.0,0.0,0.0
392033081,392032877,-0.23449603,0.6023007,-0.0066628987,0.49879804,0.0,0.0,0.0,0.0
392133776,392133676,-0.23982882,0.59999055,-0.0064859213,0.49879804,0.0,0.0,0.0,0.0
392237787,392237676,-0.227149,0.59243584,-0.0071649677,0.49879804,0.0,0.0,0.0,0.0
392337776,392337676,-0.22394538,0.5915384,-0.0083130775,0.49879804,0.0,0.0,0.0,0.0
392437781,392437676,-0.22774173,0.59138894,-0.0054153427,0.49879804,0.0,0.0,0.0,0.0
392541776,392541676,-0.23270318,0.5493748,-0.0063854354,0.49879804,0.0,0.0,0.0,0.0
392641782,392641676,-0.10249041,0.2904153,-0.006150174,0.49879804,0.0,0.0,0.0,0.0
392745773,392745677,-0.24636151,0.2607268,-0.00992953,0.49879804,0.0,0.0,0.0,0.0
392845774,392845676,-0.2995962,0.18950483,-0.0027214787,0.49879804,0.0,0.0,0.0,0.0
392945772,392945676,-0.31588933,0.06153325,-0.005642951,0.49879804,0.0,0.0,0.0,0.0
393046581,393046476,-0.30189228,0.044301163,-0.0044988412,0.49879804,0.0,0.0,0.0,0.0
393150579,393150476,-0.2943841,-0.013786685,-0.0054304353,0.49879804,0.0,0.0,0.0,0.0
393250576,393250476,-0.30359256,-0.037783373,-0.008935782,0.49879804,0.0,0.0,0.0,0.0
393350576,393350476,-0.32157102,-0.05696576,-0.0068475255,0.49879804,0.0,0.0,0.0,0.0
393454580,393454476,-0.34927458,-0.055553377,-0.008255549,0.49879804,0.0,0.0,0.0,0.0
393554579,393554476,-0.3606845,-0.06727182,-0.005954333,0.49879804,0.0,0.0,0.0,0.0
393658580,393658476,-0.36714518,-0.088503316,-0.007927983,0.49879804,0.0,0.0,0.0,0.0
393758579,393758476,-0.4305686,-0.097384065,-0.0060744705,0.49879804,0.0,0.0,0.0,0.0
393859379,393859276,-0.4443267,-0.0980631,-0.005883798,0.49879804,0.0,0.0,0.0,0.0
393959376,393959276,-0.4893517,-0.10284167,-0.005795834,0.49879804,0.0,0.0,0.0,0.0
394063412,394063276,-0.48397827,-0.11662119,-0.0059722518,0.49879804,0.0,0.0,0.0,0.0
394163376,394163276,-0.44694698,-0.15303451,-0.008662019,0.49879804,0.0,0.0,0.0,0.0
394267385,394267276,-0.57450914,-0.12838595,-0.0051853117,0.49879804,0.0,0.0,0.0,0.0
394367381,394367276,-0.5548953,-0.14530933,-0.006419793,0.49879804,0.0,0.0,0.0,0.0
394467379,394467278,-0.5544903,-0.15178064,-0.00485773,0.49879804,0.0,0.0,0.0,0.0
394571377,394571276,-0.51552665,-0.17151156,-0.006527868,0.49879804,0.0,0.0,0.0,0.0
394671380,394671276,-0.5660185,-0.1617648,-0.008411327,0.49879804,0.0,0.0,0.0,0.0
394772990,394772877,-0.4982473,-0.19380927,-0.0064434716,0.49879804,0.0,0.0,0.0,0.0
394876970,394876877,-0.5814903,-0.16914593,-0.0058039725,0.49879804,0.0,0.0,0.0,0.0
394976976,394976876,-0.50558496,-0.1898539,-0.0077886316,0.49879804,0.0,0.0,0.0,0.0
395076970,395076876,-0.5270083,-0.19289684,-0.0057283905,0.49879804,0.0,0.0,0.0,0.0
395180982,395180876,-0.5355923,-0.18350512,-0.005766152,0.49879804,0.0,0.0,0.0,0.0
395280977,395280876,-0.49994668,-0.19558519,-0.008984529,0.49879804,0.0,0.0,0.0,0.0
395381779,395381676,-0.5428394,-0.17592452,-0.004568263,0.49879804,0.0,0.0,0.0,0.0
395485781,395485676,-0.49997947,-0.19915177,-0.008243974,0.49879804,0.0,0.0,0.0,0.0
395585786,395585676,-0.52082056,-0.17659244,-0.007425769,0.49879804,0.0,0.0,0.0,0.0
395685779,395685676,-0.5616961,-0.18238036,-0.0060852636,0.49879804,0.0,0.0,0.0,0.0
395789776,395789676,-0.51695627,-0.20050587,-0.0068449443,0.49879804,0.0,0.0,0.0,0.0
395889779,395889676,-0.56241447,-0.18221444,-0.006962409,0.49879804,0.0,0.0,0.0,0.0
395989946,395989676,-0.54940265,-0.18769236,-0.005371562,0.49879804,0.0,0.0,0.0,0.0
396093779,396093676,-0.52843803,-0.1870373,-0.0074301753,0.49879804,0.0,0.0,0.0,0.0
396194581,396194476,-0.5797378,-0.16884382,-0.0061331308,0.49879804,0.0,0.0,0.0,0.0
396294580,396294477,-0.5315486,-0.17831236,-0.008045362,0.49879804,0.0,0.0,0.0,0.0
396398576,396398476,-0.55047,-0.16363055,-0.0076320576,0.49879804,0.0,0.0,0.0,0.0
396498581,396498476,-0.5558138,-0.17929786,-0.0054696747,0.49879804,0.0,0.0,0.0,0.0
396598580,396598476,-0.5103254,-0.186906,-0.007904947,0.49879804,0.0,0.0,0.0,0.0
396702576,396702476,-0.58757347,-0.16121154,-0.007409835,0.49879804,0.0,0.0,0.0,0.0
396802579,396802476,-0.5220798,-0.18425491,-0.007279504,0.49879804,0.0,0.0,0.0,0.0
396906569,396906477,-0.55272,-0.16594225,-0.0047198087,0.49879804,0.0,0.0,0.0,0.0
397006583,397006476,-0.54250157,-0.1830544,-0.0107265655,0.49879804,0.0,0.0,0.0,0.0
397107384,397107282,-0.4824849,-0.20093682,-0.0066985963,0.49879804,0.0,0.0,0.0,0.0
397207382,397207276,-0.5340868,-0.18042979,-0.0059193233,0.49879804,0.0,0.0,0.0,0.0
397311428,397311325,-0.51710075,-0.19103752,-0.006932211,0.49879804,0.0,0.0,0.0,0.0
397411380,397411276,-0.48853296,-0.20831166,-0.0069485274,0.49879804,0.0,0.0,0.0,0.0
397515391,397515288,-0.5259246,-0.18629624,-0.0062949355,0.49879804,0.0,0.0,0.0,0.0
397615377,397615276,-0.48523307,-0.20560087,-0.0076973783,0.49879804,0.0,0.0,0.0,0.0
397715418,397715309,-0.547288,-0.17297874,-0.008371831,0.49879804,0.0,0.0,0.0,0.0
397819376,397819276,-0.4992804,-0.20394374,-0.00836364,0.49879804,0.0,0.0,0.0,0.0
397920183,397920076,-0.5073974,-0.19460253,-0.00726853,0.49879804,0.0,0.0,0.0,0.0
398020979,398020876,-0.5738072,-0.1547036,-0.0050764624,0.49879804,0.0,0.0,0.0,0.0
398120998,398120876,-0.5286652,-0.17508341,-0.008586212,0.49879804,0.0,0.0,0.0,0.0
398224990,398224880,-0.55578554,-0.16660504,-0.0055279345,0.49879804,0.0,0.0,0.0,0.0
398324976,398324876,-0.567438,-0.17155394,-0.009910965,0.49879804,0.0,0.0,0.0,0.0
398428975,398428881,-0.51013356,-0.18893418,-0.0052224435,0.49879804,0.0,0.0,0.0,0.0
398528970,398528876,-0.55817354,-0.17437023,-0.0075770346,0.49879804,0.0,0.0,0.0,0.0
398629773,398629679,-0.5647412,-0.17112258,-0.009041778,0.49879804,0.0,0.0,0.0,0.0
398733800,398733676,-0.5352701,-0.18791343,-0.0037156215,0.49879804,0.0,0.0,0.0,0.0
398833785,398833676,-0.5637611,-0.17003371,-0.0075069717,0.49879804,0.0,0.0,0.0,0.0
398933779,398933676,-0.579619,-0.17887144,-0.0069506224,0.49879804,0.0,0.0,0.0,0.0
399037841,399037680,-0.52190024,-0.20464152,-0.007134421,0.49879804,0.0,0.0,0.0,0.0
399137776,399137676,-0.5620496,-0.17245102,-0.007828187,0.49879804,0.0,0.0,0.0,0.0
399237785,399237676,-0.5858559,-0.18092632,-0.0072977496,0.49879804,0.0,0.0,0.0,0.0
399341811,399341676,-0.5156909,-0.20071381,-0.006538967,0.49879804,0.0,0.0,0.0,0.0
399442576,399442476,-0.5568937,-0.18773134,-0.00627847,0.49879804,0.0,0.0,0.0,0.0
399542582,399542476,-0.5869394,-0.17927602,-0.0065683275,0.49879804,0.0,0.0,0.0,0.0
399646593,399646476,-0.52182865,-0.20262861,-0.006228901,0.49879804,0.0,0.0,0.0,0.0
399746582,399746476,-0.57592016,-0.17841801,-0.0060886047,0.49879804,0.0,0.0,0.0,0.0
399846576,399846476,-0.59239626,-0.17760676,-0.00786034,0.49879804,0.0,0.0,0.0,0.0
399950602,399950478,-0.5286033,-0.1986871,-0.007111224,0.49879804,0.0,0.0,0.0,0.0
400050583,400050476,-0.57543254,-0.17721826,-0.0066797603,0.49879804,0.0,0.0,0.0,0.0
400154579,400154476,-0.5353526,-0.19905744,-0.00909397,0.49879804,0.0,0.0,0.0,0.0
400254577,400254476,-0.53127676,-0.19882296,-0.0060751075,0.49879804,0.0,0.0,0.0,0.0
400355376,400355276,-0.57296747,-0.17607136,-0.006287094,0.49879804,0.0,0.0,0.0,0.0
400455388,400455276,-0.5524348,-0.19054751,-0.0069616903,0.49879804,0.0,0.0,0.0,0.0
400559432,400559325,-0.53067,-0.20173278,-0.008347691,0.49879804,0.0,0.0,0.0,0.0
400659380,400659276,-0.5678563,-0.17675655,-0.0057820883,0.49879804,0.0,0.0,0.0,0.0
400763376,400763276,-0.5064948,-0.2112671,-0.006407527,0.49879804,0.0,0.0,0.0,0.0
400863379,400863276,-0.5137637,-0.20365055,-0.008489003,0.49879804,0.0,0.0,0.0,0.0
400963412,400963309,-0.55540997,-0.17424898,-0.006403981,0.49879804,0.0,0.0,0.0,0.0
401067382,401067276,-0.5218002,-0.19458039,-0.0061856406,0.49879804,0.0,0.0,0.0,0.0
401168976,401168876,-0.53274566,-0.18473299,-0.006355137,0.49879804,0.0,0.0,0.0,0.0
401269013,401268876,-0.6019471,-0.16741467,-0.0037300296,0.49879804,0.0,0.0,0.0,0.0
401368979,401368876,-0.55503017,-0.18231067,-0.0071111033,0.49879804,0.0,0.0,0.0,0.0
401472980,401472880,-0.56223506,-0.16674316,-0.00795004,0.49879804,0.0,0.0,0.0,0.0
401572987,401572876,-0.58761424,-0.17609647,-0.005790731,0.49879804,0.0,0.0,0.0,0.0
401676977,401676876,-0.51903147,-0.19053371,-0.0068680947,0.49879804,0.0,0.0,0.0,0.0
401776987,401776876,-0.5437736,-0.17767684,-0.0070842933,0.49879804,0.0,0.0,0.0,0.0
401877776,401877676,-0.5818305,-0.16479076,-0.008279571,0.49879804,0.0,0.0,0.0,0.0
401981784,401981676,-0.5205338,-0.19853424,-0.0068025966,0.49879804,0.0,0.0,0.0,0.0
402081782,402081676,-0.5549198,-0.1738765,-0.005233124,0.49879804,0.0,0.0,0.0,0.0
402181775,402181681,-0.5911751,-0.17462131,-0.0067160507,0.49879804,0.0,0.0,0.0,0.0
402285781,402285676,-0.53173167,-0.19561572,-0.007528142,0.49879804,0.0,0.0,0.0,0.0
402385776,402385676,-0.48726785,-0.15946315,-0.0058050347,0.49879804,0.0,0.0,0.0,0.0
402485784,402485676,-0.1806319,-0.19201003,-0.006783052,0.49879804,0.0,0.0,0.0,0.0
402589893,402589676,-0.17240536,-0.1445472,-0.0064498573,0.49879804,0.0,0.0,0.0,0.0
402690579,402690476,-0.033345222,-0.03869354,-0.009478049,0.49879804,0.0,0.0,0.0,0.0
402790579,402790476,0.038453244,-0.05841912,-0.008233881,0.49879804,0.0,0.0,0.0,0.0
402894582,402894476,0.04740117,-0.058762945,-0.0042243777,0.49879804,0.0,0.0,0.0,0.0
402994576,402994476,0.062282875,-0.061805442,-0.009200186,0.49879804,0.0,0.0,0.0,0.0
403094586,403094476,0.1378468,-0.072719276,-0.003359134,0.49879804,0.0,0.0,0.0,0.0
403198576,403198476,0.11657667,-0.08305439,-0.010418728,0.49879804,0.0,0.0,0.0,0.0
403298580,403298476,0.14746845,-0.08473784,-0.0045311516,0.49879804,0.0,0.0,0.0,0.0
403402576,403402476,0.15370971,-0.09862627,-0.009124125,0.49879804,0.0,0.0,0.0,0.0
403502568,403502476,0.1566314,-0.10327836,-0.008220346,0.49879804,0.0,0.0,0.0,0.0
403603383,403603276,0.18151164,-0.11122473,-0.0058520637,0.49879804,0.0,0.0,0.0,0.0
403703376,403703276,0.17901549,-0.110317305,-0.011316115,0.49879804,0.0,0.0,0.0,0.0
403807430,403807325,0.20633881,-0.13095906,-0.0037598428,0.49879804,0.0,0.0,0.0,0.0
403907382,403907276,0.21569541,-0.11881849,-0.00954433,0.49879804,0.0,0.0,0.0,0.0
404011379,404011276,0.23245323,-0.13158378,-0.0058802953,0.49879804,0.0,0.0,0.0,0.0
404111381,404111276,0.23240423,-0.13021943,-0.006645435,0.49879804,0.0,0.0,0.0,0.0
404211411,404211309,0.23781723,-0.14799103,-0.0076234844,0.49879804,0.0,0.0,0.0,0.0
404315376,404315276,0.23656048,-0.14697866,-0.0074607506,0.49879804,0.0,0.0,0.0,0.0
404416976,404416876,0.2763188,-0.1529216,-0.008531646,0.49879804,0.0,0.0,0.0,0.0
404516979,404516876,0.26785365,-0.15054736,-0.010394328,0.49879804,0.0,0.0,0.0,0.0
404616976,404616876,0.29922134,-0.1812503,-0.0064522293,0.49879804,0.0,0.0,0.0,0.0
404720991,404720879,0.28198475,-0.18040384,-0.008706025,0.49879804,0.0,0.0,0.0,0.0
404820976,404820876,0.31416044,-0.17417857,-0.010432622,0.49879804,0.0,0.0,0.0,0.0
404924986,404924876,0.30618685,-0.18575718,-0.0051131914,0.49879804,0.0,0.0,0.0,0.0
405024976,405024876,0.31359154,-0.1936919,-0.009856697,0.49879804,0.0,0.0,0.0,0.0
405125779,405125676,0.31808138,-0.18859366,-0.006839268,0.49879804,0.0,0.0,0.0,0.0
405229781,405229676,0.33467355,-0.20384054,-0.0059104073,0.49879804,0.0,0.0,0.0,0.0
405329780,405329677,0.3855382,-0.20119818,-0.007913585,0.49879804,0.0,0.0,0.0,0.0
405429779,405429676,0.33785942,-0.20522232,-0.006841121,0.49879804,0.0,0.0,0.0,0.0
405533787,405533683,0.3517231,-0.20556048,-0.006074235,0.49879804,0.0,0.0,0.0,0.0
405633783,405633676,0.37516013,-0.22641063,-0.0066361073,0.49879804,0.0,0.0,0.0,0.0
405733775,405733676,0.3783223,-0.22873254,-0.0067516672,0.49879804,0.0,0.0,0.0,0.0
405837781,405837676,0.39157066,-0.22532368,-0.0055880947,0.49879804,0.0,0.0,0.0,0.0
405938576,405938476,0.4197429,-0.23826566,-0.00818893,0.49879804,0.0,0.0,0.0,0.0
406038608,406038476,0.39752305,-0.23565277,-0.007829051,0.49879804,0.0,0.0,0.0,0.0
406142580,406142477,0.3887332,-0.24932534,-0.0066790925,0.49879804,0.0,0.0,0.0,0.0
406242579,406242476,0.43729767,-0.27630666,-0.007877872,0.49879804,0.0,0.0,0.0,0.0
406342579,406342476,0.41152236,-0.26360404,-0.009143499,0.49879804,0.0,0.0,0.0,0.0
406446576,406446476,0.4208019,-0.2597835,-0.0071486486,0.49879804,0.0,0.0,0.0,0.0
406546579,406546476,0.43674615,-0.26260155,-0.007123884,0.49879804,0.0,0.0,0.0,0.0
406650580,406650476,0.42950416,-0.26257128,-0.007844159,0.49879804,0.0,0.0,0.0,0.0
406750579,406750476,0.422257,-0.2695576,-0.0073780594,0.49879804,0.0,0.0,0.0,0.0
406851379,406851276,0.46164885,-0.2768865,-0.008269351,0.49879804,0.0,0.0,0.0,0.0
406951376,406951276,0.4300758,-0.27702823,-0.0066378163,0.49879804,0.0,0.0,0.0,0.0
407055429,407055325,0.47480437,-0.27209926,-0.008497363,0.49879804,0.0,0.0,0.0,0.0
407155381,407155276,0.4405751,-0.27008265,-0.006954003,0.49879804,0.0,0.0,0.0,0.0
407259376,407259276,0.4493389,-0.2652379,-0.0075433073,0.49879804,0.0,0.0,0.0,0.0
407359377,407359276,0.46908376,-0.25891736,-0.00940294,0.49879804,0.0,0.0,0.0,0.0
407459414,407459309,0.44815212,-0.25805464,-0.0069233608,0.49879804,0.0,0.0,0.0,0.0
407563376,407563276,0.42634797,-0.2683202,-0.0059056175,0.49879804,0.0,0.0,0.0,0.0
407665024,407664914,0.47507104,-0.2730662,-0.0053456835,0.49879804,0.0,0.0,0.0,0.0
407764976,407764876,0.4522156,-0.27628297,-0.007577076,0.49879804,0.0,0.0,0.0,0.0
407864975,407864877,0.45771408,-0.2706317,-0.008401783,0.49879804,0.0,0.0,0.0,0.0
407968981,407968881,0.45948943,-0.27225122,-0.008291328,0.49879804,0.0,0.0,0.0,0.0
408068979,408068876,0.4580064,-0.28216943,-0.010277591,0.49879804,0.0,0.0,0.0,0.0
408172977,408172876,0.46307063,-0.26866734,-0.006718797,0.49879804,0.0,0.0,0.0,0.0
408272981,408272876,0.46135414,-0.2692699,-0.007149632,0.49879804,0.0,0.0,0.0,0.0
408373779,408373676,0.4414513,-0.267615,-0.008554923,0.49879804,0.0,0.0,0.0,0.0
408477781,408477676,0.45081943,-0.2727297,-0.00824376,0.49879804,0.0,0.0,0.0,0.0
