timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
396359861,396359861,7,255,0,0,0,1222,1251,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
396563889,396563889,7,255,0,0,0,1222,1251,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
396755861,396755861,7,255,0,0,0,1222,1251,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
396959814,396959814,7,255,0,0,0,1222,1250,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
397156688,397156688,7,255,0,0,0,1224,1250,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
397380698,397380698,7,255,0,0,0,1226,1250,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
397572658,397572658,7,255,0,0,0,1229,1250,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
397772675,397772675,7,255,0,0,0,1229,1250,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
397970272,397970272,7,255,0,0,0,1229,1256,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
398174271,398174271,7,255,0,0,0,1229,1256,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
398374249,398374249,7,255,0,0,0,1229,1256,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
398575313,398575313,7,255,0,0,0,1226,1256,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
398794977,398794977,7,255,0,0,0,1226,1255,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
398987070,398987070,7,255,0,0,0,1226,1255,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
399183069,399183069,7,255,0,0,0,1226,1255,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
399387050,399387050,7,255,0,0,0,1226,1253,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
399587872,399587872,7,255,0,0,0,1226,1253,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
399807875,399807875,7,255,0,0,0,1226,1253,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
400003872,400003872,7,255,0,0,0,1226,1253,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
400203781,400203781,7,255,0,0,0,1226,1253,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
400404689,400404689,7,255,0,0,0,1226,1253,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
400600737,400600737,7,255,0,0,0,1226,1253,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
400808901,400808901,7,255,0,0,0,1226,1253,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
401016770,401016770,7,255,0,0,0,1226,1257,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
401218301,401218301,7,255,0,0,0,1226,1256,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
401418521,401418521,7,255,0,0,0,1226,1256,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
401618250,401618250,7,255,0,0,0,1226,1256,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
401815426,401815426,7,255,0,0,0,1226,1256,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
402035098,402035098,7,255,0,0,0,1222,1256,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
402239055,402239055,7,255,0,0,0,1217,1259,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
402442976,402442976,7,255,0,0,0,1378,1259,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
402627075,402627075,7,255,0,0,0,1649,1324,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
402847779,402847779,7,255,0,0,0,1712,1324,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
403047779,403047779,7,255,0,0,0,1731,1323,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
403251858,403251858,7,255,0,0,0,1734,1320,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
403447781,403447781,7,255,0,0,0,1734,1318,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
403660710,403660710,7,255,0,0,0,1738,1318,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
403860692,403860692,7,255,0,0,0,1738,1316,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
404060718,404060718,7,255,0,0,0,1738,1316,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
404260728,404260728,7,255,0,0,0,1738,1316,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
404458266,404458266,7,255,0,0,0,1738,1316,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
404674257,404674257,7,255,0,0,0,1738,1311,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
404874240,404874240,7,255,0,0,0,1740,1312,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
405074976,405074976,7,255,0,0,0,1740,1311,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
405283068,405283068,7,255,0,0,0,1740,1311,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
405479081,405479081,7,255,0,0,0,1740,1311,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
405679109,405679109,7,255,0,0,0,1740,1311,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
405875048,405875048,7,255,0,0,0,1742,1310,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
406079855,406079855,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
406284127,406284127,7,255,0,0,0,1742,1306,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
406495778,406495778,7,255,0,0,0,1742,1306,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
406691779,406691779,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
406908672,406908672,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
407108600,407108600,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
407308683,407308683,7,255,0,0,0,1742,1310,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
407504779,407504779,7,255,0,0,0,1742,1310,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
407706269,407706269,7,255,0,0,0,1742,1310,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
407906501,407906501,7,255,0,0,0,1742,1310,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
408110244,408110244,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
408311058,408311058,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
408523105,408523105,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
408727173,408727173,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
408930980,408930980,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
409131306,409131306,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
409323980,409323980,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
409528113,409528113,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
409735779,409735779,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
409935781,409935781,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
410136581,410136581,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
410340726,410340726,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
410540689,410540689,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
410760676,410760676,7,255,0,0,0,1742,1308,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
410954269,410954269,7,255,0,0,0,1742,1310,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
411150501,411150501,7,255,0,0,0,1742,1311,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
411350257,411350257,7,255,0,0,0,1742,1311,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
411571075,411571075,7,255,0,0,0,1742,1311,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
411771143,411771143,7,255,0,0,0,1740,1311,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
411955061,411955061,7,255,0,0,0,1740,1311,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
412171064,412171064,7,255,0,0,0,1738,1311,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
412367061,412367061,7,255,0,0,0,1729,1346,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
412564127,412564127,7,255,0,0,0,1689,1475,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
412783855,412783855,7,255,0,0,0,1705,1617,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
412988095,412988095,7,255,0,0,0,1721,1734,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
413179838,413179838,7,255,0,0,0,1721,1734,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
413396914,413396914,7,255,0,0,0,1715,1734,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
413584661,413584661,7,255,0,0,0,1705,1731,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
413784718,413784718,7,255,0,0,0,1701,1731,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
414000673,414000673,7,255,0,0,0,1689,1727,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
414202264,414202264,7,255,0,0,0,1689,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
414402308,414402308,7,255,0,0,0,1690,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
414610514,414610514,7,255,0,0,0,1701,1725,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
414814979,414814979,7,255,0,0,0,1700,1725,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
415003099,415003099,7,255,0,0,0,1700,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
415219148,415219148,7,255,0,0,0,1697,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
415419067,415419067,7,255,0,0,0,1689,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
415614978,415614978,7,255,0,0,0,1689,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
415832920,415832920,7,255,0,0,0,1689,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
416028690,416028690,7,255,0,0,0,1689,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
416232689,416232689,7,255,0,0,0,1689,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
416426289,416426289,7,255,0,0,0,1689,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
416626512,416626512,7,255,0,0,0,1689,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
416846289,416846289,7,255,0,0,0,1689,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
417047061,417047061,7,255,0,0,0,1690,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
417243058,417243058,7,255,0,0,0,1690,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
417450997,417450997,7,255,0,0,0,1690,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
417655044,417655044,7,255,0,0,0,1690,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
417847794,417847794,7,255,0,0,0,1690,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
418059887,418059887,7,255,0,0,0,1690,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
418251855,418251855,7,255,0,0,0,1690,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
418459863,418459863,7,255,0,0,0,1689,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
418659880,418659880,7,255,0,0,0,1689,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
418864656,418864656,7,255,0,0,0,1689,1724,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
419076910,419076910,7,255,0,0,0,1689,1723,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
419272656,419272656,7,255,0,0,0,1689,1720,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
419472919,419472919,7,255,0,0,0,1689,1720,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
419690540,419690540,7,255,0,0,0,1689,1720,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
419874271,419874271,7,255,0,0,0,1689,1720,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
420078270,420078270,7,255,0,0,0,1689,1720,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
420300228,420300228,7,255,0,0,0,1687,1720,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
420499780,420499780,7,255,0,0,0,1687,1720,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
420691780,420691780,7,255,0,0,0,1687,1718,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
420884659,420884659,7,255,0,0,0,1687,1718,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
421100695,421100695,7,255,0,0,0,1687,1718,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
421304577,421304577,7,255,0,0,0,1687,1718,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
421500690,421500690,7,255,0,0,0,1685,1718,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
421704935,421704935,7,255,0,0,0,1684,1718,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
421902259,421902259,7,255,0,0,0,1684,1718,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
422106257,422106257,7,255,0,0,0,1684,1718,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
422322244,422322244,7,255,0,0,0,1671,1696,1503,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
422515091,422515091,7,255,0,0,0,1624,1680,1564,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
422715320,422715320,7,255,0,0,0,1560,1663,1602,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
422915057,422915057,7,255,0,0,0,1499,1655,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
423119060,423119060,7,255,0,0,0,1324,1718,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
423319777,423319777,7,255,0,0,0,1297,1729,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
423535865,423535865,7,255,0,0,0,1284,1729,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
423731856,423731856,7,255,0,0,0,1278,1729,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
423927885,423927885,7,255,0,0,0,1266,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
424128678,424128678,7,255,0,0,0,1266,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
424332668,424332668,7,255,0,0,0,1266,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
424536712,424536712,7,255,0,0,0,1268,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
424748660,424748660,7,255,0,0,0,1266,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
424948906,424948906,7,255,0,0,0,1266,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
425146290,425146290,7,255,0,0,0,1266,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
425362286,425362286,7,255,0,0,0,1266,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
425558529,425558529,7,255,0,0,0,1266,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
425759098,425759098,7,255,0,0,0,1266,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
425951067,425951067,7,255,0,0,0,1268,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
426163132,426163132,7,255,0,0,0,1268,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
426363096,426363096,7,255,0,0,0,1268,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
426555806,426555806,7,255,0,0,0,1268,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
426759778,426759778,7,255,0,0,0,1268,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
426975783,426975783,7,255,0,0,0,1268,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
427171785,427171785,7,255,0,0,0,1268,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
427380695,427380695,7,255,0,0,0,1268,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
427580707,427580707,7,255,0,0,0,1268,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
427788702,427788702,7,255,0,0,0,1268,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
427984696,427984696,7,255,0,0,0,1269,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
428180709,428180709,7,255,0,0,0,1269,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
428382268,428382268,7,255,0,0,0,1270,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
428602263,428602263,7,255,0,0,0,1270,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
428806248,428806248,7,255,0,0,0,1272,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
429003062,429003062,7,255,0,0,0,1272,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
429199321,429199321,7,255,0,0,0,1272,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
429415413,429415413,7,255,0,0,0,1272,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
429619050,429619050,7,255,0,0,0,1272,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
429812118,429812118,7,255,0,0,0,1272,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
430011887,430011887,7,255,0,0,0,1272,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
430215864,430215864,7,255,0,0,0,1272,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
430415779,430415779,7,255,0,0,0,1272,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
430627780,430627780,7,255,0,0,0,1272,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
430824659,430824659,7,255,0,0,0,1272,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
431024656,431024656,7,255,0,0,0,1272,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
431244656,431244656,7,255,0,0,0,1272,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
431440696,431440696,7,255,0,0,0,1272,1732,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
431634270,431634270,7,255,0,0,0,1272,1734,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
431838302,431838302,7,255,0,0,0,1272,1734,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
432034291,432034291,7,255,0,0,0,1272,1750,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
432239107,432239107,7,255,0,0,0,1272,1663,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
432462981,432462981,7,255,0,0,0,1233,1390,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
432647057,432647057,7,255,0,0,0,1226,1292,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
432855055,432855055,7,255,0,0,0,1222,1264,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
433060165,433060165,7,255,0,0,0,1217,1264,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
433259879,433259879,7,255,0,0,0,1217,1269,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
433459889,433459889,7,255,0,0,0,1217,1272,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
433679779,433679779,7,255,0,0,0,1217,1279,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
433875845,433875845,7,255,0,0,0,1217,1273,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
434084659,434084659,7,255,0,0,0,1217,1269,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
434272671,434272671,7,255,0,0,0,1217,1264,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
434492793,434492793,7,255,0,0,0,1217,1257,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
434672703,434672703,7,255,0,0,0,1226,1259,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
434890519,434890519,7,255,0,0,0,1226,1257,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
435090294,435090294,7,255,0,0,0,1226,1257,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
435302246,435302246,7,255,0,0,0,1226,1256,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
435507055,435507055,7,255,0,0,0,1226,1256,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
435707107,435707107,7,255,0,0,0,1226,1255,1621,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
