timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
398128017,398127877,-0.028659549,-0.018831853,-0.0013073728,0.06490385,0.0,0.0,0.0,-1.0
398228023,398227877,-0.026302213,-0.013980173,-0.0005057502,0.06490385,0.0,0.0,0.0,-1.0
398328017,398327877,-0.021924077,-0.010493067,-0.00010071695,0.06490385,0.0,0.0,0.0,-1.0
398433016,398432677,-0.015953507,-0.009527246,-0.0014000407,0.06490385,0.0,0.0,0.0,-1.0
398532814,398532677,-0.025001049,-0.011670998,-0.0014812507,0.06490385,0.0,0.0,0.0,-1.0
398632929,398632677,-0.013788658,-0.011454304,-0.001732889,0.06490385,0.0,0.0,0.0,-1.0
398736865,398736677,-0.027381547,-0.013828217,-0.000629752,0.06490385,0.0,0.0,0.0,-1.0
398836814,398836677,-0.017917689,-0.016198197,-0.0013626659,0.06490385,0.0,0.0,0.0,-1.0
398936830,398936677,-0.017626705,-0.016756743,-0.002097963,0.06490385,0.0,0.0,0.0,-1.0
399040817,399040677,-0.026174566,-0.008836517,-0.00020414733,0.06490385,0.0,0.0,0.0,-1.0
399141623,399141477,-0.023883555,-0.017521406,-0.00053802965,0.06490385,0.0,0.0,0.0,-1.0
399241617,399241477,-0.019384932,-0.012264432,-0.0016922385,0.06490385,0.0,0.0,0.0,-1.0
399345614,399345477,-0.010624352,-0.00768006,-0.0012297166,0.06490385,0.0,0.0,0.0,-1.0
399445614,399445477,-0.012405705,-0.014726078,-0.0020769031,0.06490385,0.0,0.0,0.0,-1.0
399545612,399545477,-0.020558272,-0.009812527,-0.0011589212,0.06490385,0.0,0.0,0.0,-1.0
399649612,399649477,-0.022691607,-0.016865522,-0.0013096252,0.06490385,0.0,0.0,0.0,-1.0
399749628,399749477,-0.02923347,-0.01858457,-0.0010994169,0.06490385,0.0,0.0,0.0,-1.0
399850411,399850277,-0.021505553,-0.009011875,-0.00041586344,0.06490385,0.0,0.0,0.0,-1.0
399954446,399954277,-0.014325628,-0.010578319,-0.0011823056,0.06490385,0.0,0.0,0.0,-1.0
400054439,400054299,-0.021991368,-0.010721433,-0.00084796763,0.06490385,0.0,0.0,0.0,-1.0
400154438,400154280,-0.019667063,-0.010516086,-0.0010568708,0.06490385,0.0,0.0,0.0,-1.0
400258418,400258279,-0.025678575,-0.013647373,-0.00093154534,0.06490385,0.0,0.0,0.0,-1.0
400358416,400358277,-0.020417184,-0.01466349,-0.001094593,0.06490385,0.0,0.0,0.0,-1.0
400462417,400462277,-0.021847527,-0.015748696,-0.0014630896,0.06490385,0.0,0.0,0.0,-1.0
400563213,400563077,-0.024588734,-0.010675712,-0.00046618676,0.06490385,0.0,0.0,0.0,-1.0
400663211,400663077,-0.023360102,-0.015137712,-1.3001892e-05,0.06490385,0.0,0.0,0.0,-1.0
400767224,400767077,-0.01885456,-0.011154134,-0.0011059643,0.06490385,0.0,0.0,0.0,-1.0
400867222,400867077,-0.018592188,-0.010451565,-0.0010751814,0.06490385,0.0,0.0,0.0,-1.0
400967228,400967080,-0.0043857554,-0.010657448,-0.0028621245,0.06490385,0.0,0.0,0.0,-1.0
401071273,401071118,-0.021015923,-0.010804898,-0.0005953707,0.06490385,0.0,0.0,0.0,-1.0
401171245,401171086,-0.024197567,-0.01562585,0.00037183074,0.06490385,0.0,0.0,0.0,-1.0
401271250,401271092,-0.023594633,-0.02033458,-0.0013644323,0.06490385,0.0,0.0,0.0,-1.0
401376026,401375877,-0.020408172,-0.010844641,-0.0013216275,0.06490385,0.0,0.0,0.0,-1.0
401476017,401475877,-0.012546409,-0.011559666,-0.0011496887,0.06490385,0.0,0.0,0.0,-1.0
401576023,401575877,-0.014379613,-0.011171377,-0.001481696,0.06490385,0.0,0.0,0.0,-1.0
401680022,401679877,-0.012165247,-0.012705747,-0.000612872,0.06490385,0.0,0.0,0.0,-1.0
401780019,401779877,-0.024063932,-0.018951591,-0.002268576,0.06490385,0.0,0.0,0.0,-1.0
401880020,401879877,-0.021937508,-0.013786556,-0.0016154464,0.06490385,0.0,0.0,0.0,-1.0
401984037,401983885,-0.018409783,-0.014214838,-0.001018809,0.06490385,0.0,0.0,0.0,-1.0
402084817,402084677,-0.02196931,-0.013088146,-0.0006218541,0.06490385,0.0,0.0,0.0,-1.0
402184820,402184677,-0.02967976,-0.011953773,-0.0006441548,0.06490385,0.0,0.0,0.0,-1.0
402288830,402288677,-0.014947958,-0.01260139,-0.0015485185,0.06490385,0.0,0.0,0.0,-1.0
402388822,402388678,-0.020607226,-0.011122943,-0.0012551523,0.06490385,0.0,0.0,0.0,-1.0
402492826,402492689,-0.02618454,-0.020845588,-0.0009823208,0.06490385,0.0,0.0,0.0,-1.0
402592810,402592677,-0.019604046,-0.014284459,-0.0010337367,0.06490385,0.0,0.0,0.0,-1.0
402692805,402692677,-0.031525668,-0.012195268,-0.00038343403,0.06490385,0.0,0.0,0.0,-1.0
402793621,402793477,-0.025271576,-0.01818506,-0.0015119157,0.06490385,0.0,0.0,0.0,-1.0
402897616,402897477,-0.025312163,-0.012150633,-0.0001770373,0.06490385,0.0,0.0,0.0,-1.0
402997614,402997477,-0.017949445,-0.0074243974,-0.00049175735,0.06490385,0.0,0.0,0.0,-1.0
403101616,403101477,-0.018256104,-0.011322208,-0.0020731685,0.06490385,0.0,0.0,0.0,-1.0
403201614,403201477,-0.01759158,-0.010497177,-0.0003197996,0.06490385,0.0,0.0,0.0,-1.0
403301615,403301477,-0.017288301,-0.013624478,-0.0006014797,0.06490385,0.0,0.0,0.0,-1.0
403405620,403405480,-0.034713514,-0.013475477,-0.00085327163,0.06490385,0.0,0.0,0.0,-1.0
403506429,403506285,-0.022071086,-0.0129907355,-0.0005646488,0.06490385,0.0,0.0,0.0,-1.0
403606422,403606277,-0.01864662,-0.0137439575,-0.0011833332,0.06490385,0.0,0.0,0.0,-1.0
403710412,403710277,-0.01887926,-0.008125063,-0.00045905003,0.06490385,0.0,0.0,0.0,-1.0
403810417,403810278,-0.017529912,-0.011726823,-0.0006114295,0.06490385,0.0,0.0,0.0,-1.0
403910423,403910277,-0.015990198,-0.013687958,-0.0016922243,0.06490385,0.0,0.0,0.0,-1.0
404014418,404014277,-0.020489663,-0.012712606,-0.0007523014,0.06490385,0.0,0.0,0.0,-1.0
404114426,404114279,-0.009282709,-0.014580504,-0.0012576499,0.06490385,0.0,0.0,0.0,-1.0
404214419,404214277,-0.018728202,-0.012122992,-0.001850135,0.06490385,0.0,0.0,0.0,-1.0
404319225,404319084,-0.023301493,-0.013726168,-0.0008311497,0.06490385,0.0,0.0,0.0,-1.0
404419221,404419077,-0.024640555,-0.018303648,-0.0004241517,0.06490385,0.0,0.0,0.0,-1.0
404519216,404519077,-0.02281922,-0.011454957,-0.0005460099,0.06490385,0.0,0.0,0.0,-1.0
404623221,404623077,-0.011729101,-0.01267441,-0.0028037427,0.06490385,0.0,0.0,0.0,-1.0
404723221,404723077,-0.014814074,-0.010719068,-0.0013856356,0.06490385,0.0,0.0,0.0,-1.0
404827230,404827077,-0.012448432,-0.015224938,-0.00078968715,0.06490385,0.0,0.0,0.0,-1.0
404927219,404927077,-0.022200288,-0.015082491,-0.0022505699,0.06490385,0.0,0.0,0.0,-1.0
405028021,405027877,-0.024343109,-0.013897503,-0.0017050643,0.06490385,0.0,0.0,0.0,-1.0
405128020,405127877,-0.010871744,-0.010976391,-0.0009509435,0.06490385,0.0,0.0,0.0,-1.0
405232026,405231883,-0.022958528,-0.009784067,-0.00071427756,0.06490385,0.0,0.0,0.0,-1.0
405332025,405331878,-0.027803188,-0.012599979,-0.00021266782,0.06490385,0.0,0.0,0.0,-1.0
405436022,405435877,-0.016919777,-0.010787875,-0.0019048614,0.06490385,0.0,0.0,0.0,-1.0
405536181,405535877,-0.020292718,-0.011358277,-0.0012147471,0.06490385,0.0,0.0,0.0,-1.0
405636021,405635877,-0.01159923,-0.0097139,-0.0013313335,0.06490385,0.0,0.0,0.0,-1.0
405740820,405740677,-0.02319026,-0.013926714,-0.0007721072,0.06490385,0.0,0.0,0.0,-1.0
405840816,405840677,-0.02335588,-0.0123944525,-0.0008148201,0.06490385,0.0,0.0,0.0,-1.0
405940818,405940677,-0.02358301,-0.019568231,-0.0009943827,0.06490385,0.0,0.0,0.0,-1.0
406044811,406044677,-0.029906362,-0.014092218,0.000247698,0.06490385,0.0,0.0,0.0,-1.0
406144819,406144688,-0.016463708,-0.008972567,-0.0008795659,0.06490385,0.0,0.0,0.0,-1.0
406244811,406244677,-0.018071502,-0.0137421405,-0.0015993001,0.06490385,0.0,0.0,0.0,-1.0
406348833,406348678,-0.0139428545,-0.010425812,-0.0008041965,0.06490385,0.0,0.0,0.0,-1.0
406450415,406450277,-0.015645495,-0.015224271,-0.0009069615,0.06490385,0.0,0.0,0.0,-1.0
406550412,406550277,-0.022336856,-0.016760763,-0.0021250623,0.06490385,0.0,0.0,0.0,-1.0
406650419,406650277,-0.018691462,-0.010191195,-0.0019161396,0.06490385,0.0,0.0,0.0,-1.0
406754445,406754289,-0.01790011,-0.012340255,-0.0003246169,0.06490385,0.0,0.0,0.0,-1.0
406854438,406854277,-0.031844553,-0.016311402,-0.0008944695,0.06490385,0.0,0.0,0.0,-1.0
406958417,406958277,-0.014333883,-0.015295709,-0.0016042007,0.06490385,0.0,0.0,0.0,-1.0
407060021,407059877,-0.020712843,-0.012898969,-0.001311989,0.06490385,0.0,0.0,0.0,-1.0
407160022,407159877,-0.017607067,-0.009500426,-0.0007328924,0.06490385,0.0,0.0,0.0,-1.0
407260017,407259877,-0.009876964,-0.010518265,-0.0017670334,0.06490385,0.0,0.0,0.0,-1.0
407364015,407363877,-0.022402585,-0.011735019,-0.0012956448,0.06490385,0.0,0.0,0.0,-1.0
407464014,407463877,-0.029718738,-0.014056102,0.0006793144,0.06490385,0.0,0.0,0.0,-1.0
407564817,407564677,-0.02071198,-0.01736665,-0.002310535,0.06490385,0.0,0.0,0.0,-1.0
407668819,407668677,-0.019471878,-0.011073919,-0.0008762983,0.06490385,0.0,0.0,0.0,-1.0
407768818,407768677,-0.010068337,-0.0096584065,-0.0011829062,0.06490385,0.0,0.0,0.0,-1.0
407868824,407868677,-0.016930284,-0.014341033,-0.0016983316,0.06490385,0.0,0.0,0.0,-1.0
407972815,407972677,-0.018098658,-0.013983716,-0.00071630336,0.06490385,0.0,0.0,0.0,-1.0
408072830,408072677,-0.018135885,-0.017056653,-0.0017048325,0.06490385,0.0,0.0,0.0,-1.0
408176823,408176677,-0.032018345,-0.012391917,-0.0007838748,0.06490385,0.0,0.0,0.0,-1.0
408277655,408277477,-0.017975237,-0.013469266,-0.00046741273,0.06490385,0.0,0.0,0.0,-1.0
408377662,408377478,-0.0213675,-0.014255001,-0.0008461689,0.06490385,0.0,0.0,0.0,-1.0
408477660,408477478,-0.032608896,-0.01615591,-0.0006756715,0.06490385,0.0,0.0,0.0,-1.0
408581615,408581477,-0.016190436,-0.015202334,-0.001803358,0.06490385,0.0,0.0,0.0,-1.0
408681614,408681477,-0.013013545,-0.00957651,-0.0020271854,0.06490385,0.0,0.0,0.0,-1.0
408785612,408785477,-0.018444607,-0.015236537,-0.000970908,0.06490385,0.0,0.0,0.0,-1.0
408885614,408885477,-0.015906677,-0.017148389,-0.0017023582,0.06490385,0.0,0.0,0.0,-1.0
408985615,408985477,-0.025284039,-0.015564465,-0.00074800715,0.06490385,0.0,0.0,0.0,-1.0
409086460,409086277,-0.028057214,-0.014600715,-0.0008881612,0.06490385,0.0,0.0,0.0,-1.0
409190420,409190279,-0.023434384,-0.01638382,-0.0013762054,0.06490385,0.0,0.0,0.0,-1.0
409290415,409290277,-0.020056296,-0.009387909,-0.00144152,0.06490385,0.0,0.0,0.0,-1.0
409394415,409394278,-0.004352444,-0.008720423,-0.001343721,0.06490385,0.0,0.0,0.0,-1.0
409494432,409494277,-0.017696392,-0.013416933,-0.0013648843,0.06490385,0.0,0.0,0.0,-1.0
409594417,409594277,-0.018332062,-0.009896737,-0.0017321975,0.06490385,0.0,0.0,0.0,-1.0
409698434,409698277,-0.021206347,-0.01712663,-0.0020168116,0.06490385,0.0,0.0,0.0,-1.0
409799263,409799077,-0.022274282,-0.016105311,-0.0012383213,0.06490385,0.0,0.0,0.0,-1.0
409899212,409899078,-0.025612729,-0.0130900275,-0.00056440034,0.06490385,0.0,0.0,0.0,-1.0
410003226,410003082,-0.017548298,-0.012392662,-0.0015328948,0.06490385,0.0,0.0,0.0,-1.0
410103224,410103077,-0.031107914,-0.014849599,-0.0011470538,0.06490385,0.0,0.0,0.0,-1.0
410203230,410203082,-0.01617146,-0.008328011,-0.001079519,0.06490385,0.0,0.0,0.0,-1.0
410307215,410307077,-0.012987042,-0.010881979,-0.001985453,0.06490385,0.0,0.0,0.0,-1.0
410407240,410407077,-0.021232493,-0.012400672,-0.0008514115,0.06490385,0.0,0.0,0.0,-1.0
410508013,410507877,-0.017548261,-0.01322077,-0.0016560877,0.06490385,0.0,0.0,0.0,-1.0
410612021,410611877,-0.027511764,-0.01498904,-0.001931268,0.06490385,0.0,0.0,0.0,-1.0
410712054,410711877,-0.026761064,-0.013700709,-0.00051359314,0.06490385,0.0,0.0,0.0,-1.0
410812021,410811877,-0.01917146,-0.013295075,0.00027234582,0.06490385,0.0,0.0,0.0,-1.0
410916027,410915884,-0.013746269,-0.0076935897,-0.002046607,0.06490385,0.0,0.0,0.0,-1.0
411016048,411015877,-0.023036825,-0.012190668,-0.0012230333,0.06490385,0.0,0.0,0.0,-1.0
411120024,411119877,-0.026655624,-0.020087613,-0.00139868,0.06490385,0.0,0.0,0.0,-1.0
411220851,411220714,-0.026228543,-0.013624345,-0.0013313998,0.06490385,0.0,0.0,0.0,-1.0
411320830,411320677,-0.021799045,-0.012235367,0.00025277174,0.06490385,0.0,0.0,0.0,-1.0
411424820,411424678,-0.019872451,-0.012354035,-0.00090663414,0.06490385,0.0,0.0,0.0,-1.0
411524813,411524677,-0.025213117,-0.010822389,-0.0015658252,0.06490385,0.0,0.0,0.0,-1.0
411624842,411624689,-0.018417299,-0.012585822,-0.0008839162,0.06490385,0.0,0.0,0.0,-1.0
411728808,411728677,-0.021098094,-0.013731158,-0.001204868,0.06490385,0.0,0.0,0.0,-1.0
411828808,411828677,-0.011568851,-0.008991416,-0.0012488619,0.06490385,0.0,0.0,0.0,-1.0
411928857,411928720,-0.015459964,-0.015020423,-0.00089869846,0.06490385,0.0,0.0,0.0,-1.0
412030420,412030277,-0.021926323,-0.016960746,-0.0024217442,0.06490385,0.0,0.0,0.0,-1.0
412134412,412134277,-0.02308277,-0.017270923,-0.000578606,0.06490385,0.0,0.0,0.0,-1.0
412234412,412234277,-0.018353859,-0.011431588,-0.0014301491,0.06490385,0.0,0.0,0.0,-1.0
412334417,412334277,-0.02963276,-0.015437628,0.0002307707,0.06490385,0.0,0.0,0.0,-1.0
412438413,412438278,-0.013128753,-0.013334046,-0.0021914607,0.06490385,0.0,0.0,0.0,-1.0
412539245,412539108,-0.01807562,-0.013059049,-0.002013507,0.06490385,0.0,0.0,0.0,-1.0
412639226,412639086,-0.017964212,-0.008165561,-0.0010114474,0.06490385,0.0,0.0,0.0,-1.0
412743224,412743077,-0.016097626,-0.017874885,-0.0010906305,0.06490385,0.0,0.0,0.0,-1.0
412843222,412843079,-0.023046924,-0.012980504,-0.0011464278,0.06490385,0.0,0.0,0.0,-1.0
412947230,412947077,-0.018483657,-0.014162223,-0.0013309678,0.06490385,0.0,0.0,0.0,-1.0
413047216,413047077,-0.023328215,-0.016064126,-0.0007353205,0.06490385,0.0,0.0,0.0,-1.0
413147215,413147077,-0.022518791,-0.0095698275,-0.00094318757,0.06490385,0.0,0.0,0.0,-1.0
413248057,413247877,-0.023732953,-0.01193227,-0.0006375216,0.06490385,0.0,0.0,0.0,-1.0
413352023,413351877,-0.016183935,-0.012299716,-0.001230882,0.06490385,0.0,0.0,0.0,-1.0
413452022,413451877,-0.021549994,-0.011762132,-0.00023700444,0.06490385,0.0,0.0,0.0,-1.0
413556021,413555877,-0.027542766,-0.021459704,-0.0008426993,0.06490385,0.0,0.0,0.0,-1.0
413656017,413655877,-0.019577302,-0.01393138,-0.0021436412,0.06490385,0.0,0.0,0.0,-1.0
413756015,413755878,-0.026378106,-0.012416196,-8.122002e-05,0.06490385,0.0,0.0,0.0,-1.0
413860037,413859877,-0.023402695,-0.014487516,-0.0001343918,0.06490385,0.0,0.0,0.0,-1.0
413960035,413959877,-0.02595096,-0.013888936,-0.001583036,0.06490385,0.0,0.0,0.0,-1.0
414060805,414060677,-0.019909302,-0.010000705,-0.00076014805,0.06490385,0.0,0.0,0.0,-1.0
414164816,414164677,-0.016109291,-0.010214366,-0.00050489715,0.06490385,0.0,0.0,0.0,-1.0
414264815,414264677,-0.01728344,-0.010155236,-0.0013592481,0.06490385,0.0,0.0,0.0,-1.0
414364826,414364677,-0.016966041,-0.012912977,-0.0013809907,0.06490385,0.0,0.0,0.0,-1.0
414468817,414468677,-0.02891595,-0.016967889,-0.0016515742,0.06490385,0.0,0.0,0.0,-1.0
414568815,414568677,-0.018577691,-0.012877087,-0.0015545202,0.06490385,0.0,0.0,0.0,-1.0
414672820,414672678,-0.018624835,-0.012492504,-0.0010365186,0.06490385,0.0,0.0,0.0,-1.0
414770415,414770277,-0.024412464,-0.019522566,-0.0007097913,0.06490385,0.0,0.0,0.0,-1.0
414874420,414874278,-0.025714794,-0.014403318,-0.0010048932,0.06490385,0.0,0.0,0.0,-1.0
414974415,414974277,-0.018893726,-0.014668407,-0.0015354536,0.06490385,0.0,0.0,0.0,-1.0
415078416,415078278,-0.01645236,-0.008435542,-0.0006991387,0.06490385,0.0,0.0,0.0,-1.0
415178412,415178277,-0.0119613465,-0.009425783,-0.0010385857,0.06490385,0.0,0.0,0.0,-1.0
415279217,415279077,-0.014295396,-0.01461334,-0.0029696792,0.06490385,0.0,0.0,0.0,-1.0
415383222,415383077,-0.029481243,-0.015217749,1.9110606e-05,0.06490385,0.0,0.0,0.0,-1.0
415483222,415483079,-0.018778428,-0.018317297,-0.0011696023,0.06490385,0.0,0.0,0.0,-1.0
415583233,415583084,-0.016287405,-0.016089523,-0.0020806007,0.06490385,0.0,0.0,0.0,-1.0
415687217,415687077,-0.022790086,-0.009146737,-0.00039137804,0.06490385,0.0,0.0,0.0,-1.0
415787224,415787077,-0.02267422,-0.017713359,0.00013659082,0.06490385,0.0,0.0,0.0,-1.0
415887225,415887077,-0.01916354,-0.013254592,-0.0013801911,0.06490385,0.0,0.0,0.0,-1.0
415992011,415991878,-0.0137727,-0.0094803665,-0.0012778084,0.06490385,0.0,0.0,0.0,-1.0
416092011,416091877,-0.010473576,-0.01352817,-0.0015745768,0.06490385,0.0,0.0,0.0,-1.0
416192016,416191877,-0.015307546,-0.013686494,-0.0012609609,0.06490385,0.0,0.0,0.0,-1.0
416296023,416295877,-0.026374929,-0.014899618,-0.0011372404,0.06490385,0.0,0.0,0.0,-1.0
416396022,416395877,-0.021329587,-0.020666813,-0.0012677212,0.06490385,0.0,0.0,0.0,-1.0
416496023,416495877,-0.017964939,-0.01565037,0.00035707987,0.06490385,0.0,0.0,0.0,-1.0
416600019,416599877,-0.01760541,-0.008987682,-0.00126152,0.06490385,0.0,0.0,0.0,-1.0
416700017,416699877,-0.021677513,-0.017045917,-0.0023929083,0.06490385,0.0,0.0,0.0,-1.0
416800816,416800677,-0.016540209,-0.01268288,-0.00077250047,0.06490385,0.0,0.0,0.0,-1.0
416904814,416904677,-0.014902905,-0.008460754,-0.00024828035,0.06490385,0.0,0.0,0.0,-1.0
417004814,417004677,-0.012832945,-0.013705415,-0.0020198794,0.06490385,0.0,0.0,0.0,-1.0
417108817,417108677,-0.023762947,-0.014446081,-0.0016105892,0.06490385,0.0,0.0,0.0,-1.0
417208816,417208677,-0.033665583,-0.014408515,0.000109153996,0.06490385,0.0,0.0,0.0,-1.0
417308820,417308677,-0.020048765,-0.015242281,-0.00038237232,0.06490385,0.0,0.0,0.0,-1.0
417412805,417412677,-0.01596718,-0.010831163,-0.0022550493,0.06490385,0.0,0.0,0.0,-1.0
417513617,417513477,-0.028377466,-0.011662815,0.00087221427,0.0,0.0,0.0,0.0,-1.0
417613617,417613477,-0.024453394,-0.011240378,0.0009021381,6.213254e-05,0.0,0.0,0.0,-1.0
417717618,417717478,-0.022652894,-0.015833504,-0.0013570216,6.475396e-06,0.0,0.0,0.0,-1.0
417817617,417817477,-0.025781661,-0.0128422575,-0.0023134754,5.9950175e-08,0.0,0.0,0.0,-1.0
417917615,417917477,-0.016947106,-0.012180037,-0.0015603667,0.0,0.0,0.0,0.0,-1.0
418021612,418021477,-0.01731486,-0.011879161,-0.0005754497,0.0,0.0,0.0,0.0,-1.0
418121615,418121477,-0.016888617,-0.014761249,-0.0009910734,1.1572e-12,0.0,0.0,0.0,-1.0
418222414,418222277,-0.02259456,-0.014177876,-0.0011232583,4.321474e-14,0.0,0.0,0.0,-1.0
418326466,418326277,-0.022340408,-0.013282092,-0.0011545466,8.912128e-16,0.0,0.0,0.0,-1.0
418426465,418426277,-0.02010279,-0.014690206,-0.0009964186,0.0,0.0,0.0,0.0,-1.0
418526477,418526279,-0.016342249,-0.01276311,-0.0009799022,0.0,0.0,0.0,0.0,-1.0
418630418,418630277,-0.015359925,-0.013362449,-0.0011677399,0.0,0.0,0.0,0.0,-1.0
418730461,418730277,-0.022941394,-0.01417944,-0.0014602548,0.0,0.0,0.0,0.0,-1.0
418830416,418830277,-0.023069657,-0.019526783,0.018085707,0.0,0.0,0.0,0.0,-1.0
418935216,418935077,-0.018926946,-0.012606283,-0.022583079,0.0,0.0,0.0,0.0,-1.0
419035216,419035078,-0.020162422,-0.013109766,-0.024678271,0.0,0.0,0.0,0.0,-1.0
419135231,419135077,-0.019467885,-0.0137155205,-0.0036004481,0.0,0.0,0.0,0.0,-1.0
419239215,419239077,-0.019953065,-0.012291336,0.011236221,0.0,0.0,0.0,0.0,-1.0
419339220,419339077,-0.019788321,-0.01323914,0.004983445,0.0,0.0,0.0,0.0,-1.0
419443220,419443077,-0.019691022,-0.015416667,-0.007150974,0.0,0.0,0.0,0.0,-1.0
419543226,419543084,-0.01982587,-0.012910658,-0.006258742,0.0,0.0,0.0,0.0,-1.0
419643217,419643077,-0.020305563,-0.01309032,5.5468932e-05,0.0,0.0,0.0,0.0,-1.0
419744019,419743886,-0.019741401,-0.013843425,0.0018277498,0.0,0.0,0.0,0.0,-1.0
