timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
361374147,0.5275443,1.728466,-0.7076388,0.01164243,-0.0057422933,-0.0012228354,0.0014201037,-0.0023392024,-0.0375272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020324439,0.00020324439,0.00020326991,0.010376911,0.010376911,0.010507063,0.0001001965,0.000100196805,0.00010133203,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
361574516,0.527393,1.7283894,-0.7076125,0.020367665,-0.013302574,-0.002114913,0.0014092708,-0.0023597402,-0.03753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010401746,0.00010401746,0.00010401768,0.01027641,0.01027641,0.010404075,0.00010019313,0.000100193436,0.00010132904,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
361774528,0.52737343,1.7284538,-0.707569,0.012986788,-0.011968758,-0.004755484,0.0014024641,-0.0023859278,-0.037535664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010186702,0.00010186702,0.000101867234,0.010274209,0.010274209,0.010401821,0.00010019893,0.000100199235,0.00010133521,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
361974623,0.5273403,1.7286214,-0.7076662,0.010882909,0.0073394543,-0.008733358,0.0013990133,-0.002426889,-0.03754793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.0001010571,0.010273383,0.010273383,0.010400975,0.000100204816,0.00010020512,0.00010134146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
362184804,0.5272489,1.7286055,-0.70753485,0.0019946003,-0.0033853594,-0.008360641,0.001411659,-0.0024791008,-0.037566815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010169942,0.010169942,0.010294977,0.00010020137,0.00010020167,0.00010133842,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
362384870,0.5275409,1.7286088,-0.70769125,0.030417494,0.008419834,-0.010254226,0.0014138219,-0.002520554,-0.037583802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.00010105707,0.0102733895,0.0102733895,0.010400986,0.000100217025,0.00010021733,0.00010135441,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
362584933,0.5272403,1.728545,-0.70760643,0.021856157,0.016883064,-0.012410807,0.0014190506,-0.0025643483,-0.037605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010169936,0.010169936,0.010294974,0.000100213234,0.00010021354,0.000101351005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
362795001,0.5272371,1.7285656,-0.707581,0.031957433,0.00730214,-0.015121514,0.0014211287,-0.0026058187,-0.037633296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010169939,0.010169939,0.010294972,0.00010021943,0.00010021974,0.000101357575,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
362995249,0.5272428,1.728551,-0.7075751,0.025360037,-0.0076918122,-0.012699991,0.0014233592,-0.0026489934,-0.03766177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010169943,0.010169943,0.010294976,0.0001002253,0.0001002256,0.00010136379,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
363195321,0.5275952,1.7284399,-0.7078039,0.032782692,-0.0058136573,-0.01890107,0.0014223558,-0.0026840921,-0.03768887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010052513,0.00010052513,0.00010052539,0.010272862,0.010272862,0.0104004415,0.0001002408,0.00010024111,0.000101379635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
363395394,0.5272353,1.7285641,-0.7075911,-0.00044754415,-0.0055356,-0.017301612,0.0014202647,-0.00272564,-0.03772382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010169953,0.010169953,0.010294985,0.00010023696,0.00010023727,0.00010137618,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
363605530,0.52729064,1.7284857,-0.7077876,0.004106129,-0.016191348,-0.019188538,0.0014229171,-0.0027501935,-0.037757665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010172697,0.00010172697,0.000101727215,0.010274117,0.010274117,0.010401726,0.00010025283,0.000100253135,0.0001013924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
363805667,0.52724516,1.728552,-0.7075801,0.000447278,-0.007309325,-0.016981587,0.0014209049,-0.0027796072,-0.037795622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010169972,0.010169972,0.0102950055,0.00010024882,0.000100249126,0.000101388774,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
364005773,0.5272386,1.7285534,-0.7075846,0.008353556,0.014410344,-0.018762767,0.0014253209,-0.002808498,-0.03782853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010169973,0.010169973,0.010295008,0.00010025459,0.00010025489,0.000101394886,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
364215928,0.52724934,1.7285627,-0.7075635,0.023583828,0.010283697,-0.013752826,0.0014241773,-0.0028507498,-0.037860647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.010169977,0.010169977,0.010295009,0.0001002606,0.0001002609,0.00010140127,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
364416146,0.52793455,1.7286048,-0.7077747,0.026709877,-0.0020329566,-0.012236193,0.0014258329,-0.0028898579,-0.03788496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315257,0.00020315257,0.00020317809,0.01037692,0.01037692,0.0105070695,0.000100285746,0.000100286044,0.000101426725,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
364616333,0.527241,1.7285476,-0.70757884,0.036628414,0.008275439,-0.012455205,0.0014204144,-0.0029390294,-0.03791349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.010169996,0.010169996,0.010295029,0.000100272,0.0001002723,0.000101413374,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
364816481,0.52725583,1.7286016,-0.70755136,0.020932771,-0.003335093,-0.014164321,0.0014179352,-0.0029783852,-0.037938897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010170011,0.010170011,0.010295045,0.000100277684,0.00010027798,0.0001014194,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
365026633,0.5272473,1.7285537,-0.70758593,0.028747018,-0.0025074726,-0.012394366,0.0014070366,-0.0030150886,-0.0379672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010170022,0.010170022,0.010295054,0.00010028359,0.00010028389,0.00010142568,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
365226841,0.5272556,1.7285316,-0.70761096,0.042007953,-0.038479973,-0.0065892255,0.0013962707,-0.0030719454,-0.037982963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951182e-07,0.010170026,0.010170026,0.010295058,0.000100289224,0.00010028952,0.000101431644,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
365426848,0.52775246,1.7281705,-0.70770246,0.029927867,-0.014002826,-0.00671867,0.0013611167,-0.0031362302,-0.037993386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313216,0.00020313216,0.00020315766,0.010376922,0.010376922,0.010507071,0.00010031427,0.000100314566,0.00010145699,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
365636927,0.52757853,1.7276847,-0.70774,0.03056503,-0.04057896,-0.009109374,0.0013246723,-0.0031904534,-0.038001254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020316275,0.00020316275,0.00020318829,0.010376953,0.010376953,0.010507104,0.00010032012,0.000100320416,0.00010146322,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
365837010,0.5316227,1.7254573,-0.7084524,0.022730496,-0.019037632,-0.0056271763,0.001310149,-0.0032090712,-0.03800492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0018580711,0.0018580711,0.0018613654,0.011827777,0.011827777,0.011993787,0.000100461875,0.00010046217,0.00010160508,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
366037226,0.538344,1.7216065,-0.7097887,0.026265282,-0.035432674,-0.011463788,0.001310149,-0.0032090712,-0.03800492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0050378796,0.0050378796,0.005057332,0.013908519,0.013908519,0.014125864,0.00010066211,0.00010066241,0.000101805315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366237397,0.5454557,1.7172656,-0.71170485,0.021259505,-0.02746443,-0.009445883,0.001310149,-0.0032090712,-0.03800492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009326661,0.009326661,0.0093794875,0.015996862,0.015996862,0.016265621,0.0001008623,0.0001008626,0.000102005506,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366437530,0.55094624,1.7137507,-0.7136077,0.016384913,0.0019462686,-0.011077942,0.001310149,-0.0032090712,-0.03800492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014893443,0.014893443,0.015000971,0.01809289,0.01809289,0.018413147,0.00010106244,0.00010106274,0.000102205646,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366647642,0.55737877,1.7092595,-0.716203,0.03576706,-0.022829425,-0.013122814,0.001310149,-0.0032090712,-0.03800492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022300253,0.022300253,0.022492692,0.02030213,0.02030213,0.020676555,0.00010127257,0.00010127287,0.000102415775,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366847752,0.5638426,1.704919,-0.71920615,0.04137934,-0.005759027,-0.016076088,0.001310149,-0.0032090712,-0.03800492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031021113,0.031021113,0.03132491,0.022414522,0.022414522,0.022840623,0.000101472695,0.00010147299,0.0001026159,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367048128,0.5274382,1.7277522,-0.7084508,0.0060260836,-0.010523856,-0.010696398,0.0011654486,-0.0034389447,-0.03807955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00086632033,0.00086632033,0.00086719653,0.011633474,0.011633474,0.011804079,0.000100478086,0.00010047838,0.00010162424,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
367258053,0.52910185,1.7268009,-0.7096174,0.032930374,-0.01336042,-0.012356135,0.0011546304,-0.0034454744,-0.038092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0020068248,0.0020068248,0.0020110665,0.01242578,0.01242578,0.012612168,0.00010055779,0.00010055808,0.00010170382,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
367458188,0.5312152,1.7253416,-0.7125708,0.008493961,-0.007123971,-0.017357089,0.0011546304,-0.0034454744,-0.038092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0052891243,0.0052891243,0.0053121694,0.014508038,0.014508038,0.014745788,0.000100757934,0.000100758225,0.00010190397,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367658387,0.53358805,1.7232612,-0.7160166,0.011313695,-0.02653787,-0.017837724,0.0011546304,-0.0034454744,-0.038092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009730465,0.009730465,0.009791177,0.016599031,0.016599031,0.01688826,0.00010095815,0.00010095844,0.00010210418,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367858529,0.5366574,1.7204899,-0.7191969,-0.0016732439,-0.020395499,-0.014579828,0.0011546304,-0.0034454744,-0.038092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015498112,0.015498112,0.015619465,0.01869752,0.01869752,0.019038301,0.00010115829,0.000101158585,0.00010230433,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368068718,0.54041713,1.7189604,-0.72212845,0.007626932,-0.00559753,-0.013953248,0.0011546304,-0.0034454744,-0.038092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023171265,0.023171265,0.023385579,0.020910077,0.020910077,0.021305094,0.00010136849,0.00010136878,0.000102514525,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368268830,0.5451621,1.716706,-0.725388,0.02758747,-0.0065031173,-0.017572384,0.0011546304,-0.0034454744,-0.038092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032193974,0.032193974,0.03252898,0.023024881,0.023024881,0.023471626,0.000101568614,0.000101568905,0.00010271465,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368468893,0.5496761,1.7146434,-0.7292339,0.02207591,-0.003476231,-0.018935625,0.0011546304,-0.0034454744,-0.038092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04306463,0.04306463,0.043555923,0.025147296,0.025147296,0.025645852,0.0001017687,0.000101768994,0.00010291474,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368678958,0.55343163,1.7115581,-0.7339095,0.034416504,-0.013603676,-0.022620197,0.0011546304,-0.0034454744,-0.038092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056659672,0.056659672,0.05735796,0.027384588,0.027384588,0.027937636,0.00010197879,0.00010197908,0.000103124825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368879040,0.5583108,1.7073736,-0.7382182,0.03206268,-0.042030193,-0.019951962,0.0011546304,-0.0034454744,-0.038092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07186794,0.07186794,0.07280861,0.029523928,0.029523928,0.030128976,0.000102178885,0.000102179176,0.00010332492,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369079297,0.5643004,1.7032306,-0.7426507,0.033540305,-0.018235512,-0.025487611,0.0011546304,-0.0034454744,-0.038092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08947551,0.08947551,0.090707175,0.031673327,0.031673327,0.032330513,0.00010237916,0.000102379454,0.0001035252,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369279370,0.57099354,1.6980102,-0.7482042,0.04167565,-0.044466347,-0.029692702,0.0011546304,-0.0034454744,-0.038092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10962745,0.10962745,0.1112025,0.03382895,0.03382895,0.034538317,0.00010257925,0.00010257954,0.00010372529,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369489510,0.58206093,1.6898819,-0.7543265,0.06058679,-0.055985957,-0.029159833,0.0011546304,-0.0034454744,-0.038092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1337436,0.1337436,0.13574052,0.036101885,0.036101885,0.03686616,0.000102789396,0.00010278969,0.00010393543,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369689607,0.59505516,1.6787391,-0.7601532,0.05156362,-0.051414814,-0.03287851,0.0011546304,-0.0034454744,-0.038092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15970276,0.15970276,0.16216415,0.038274616,0.038274616,0.039091278,0.0001029895,0.00010298979,0.000104135535,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369889686,0.60931015,1.6674203,-0.7671185,0.07765966,-0.050425738,-0.035039727,0.0011546304,-0.0034454744,-0.038092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1887641,0.1887641,0.1917554,0.04045541,0.04045541,0.041324534,0.00010318957,0.000103189865,0.00010433561,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
