timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
336700404,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
336810170,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
336910169,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
337010324,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
337110356,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
337210567,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
337310497,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
337410542,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
337520821,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
337620955,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
337720989,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
337821155,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
337921178,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
338020936,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
338121005,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
338231128,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
338331155,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
338431193,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
338531225,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
338631634,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
338731615,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
338831639,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
338941412,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
339041477,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
339141659,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
339241681,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
339341991,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
339441945,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
339542085,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
339652453,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
339752459,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
339852442,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
339952565,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
340052500,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
340152547,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
340252694,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
340362475,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
340462607,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
340562798,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
340662555,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
340762808,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
340863011,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
340962841,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
341072868,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
341173043,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
341273037,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
341373329,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
341473454,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
341573426,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
341673442,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
341783385,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
341883418,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
341983368,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
342083455,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
342183561,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
342283728,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
342383651,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
342493683,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
342593712,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
342693809,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
342793924,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
342894001,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
342994077,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
343094112,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
343204341,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
343304506,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
343404541,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
343504790,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
343604590,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
343704848,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
343804778,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
343914559,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
344014805,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
344114883,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
344215038,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
344315257,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
344415115,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
344515597,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
344625465,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
344725288,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
344825513,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
344925375,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
345025530,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
345125829,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
345225649,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
345335692,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
345435713,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
345536045,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
345636207,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
345735980,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
345836025,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
345936393,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
346046601,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
346146626,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
346246765,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
346346735,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
346446392,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
346546443,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
346646552,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
346756570,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
346856607,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
346956776,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
347057011,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
347156953,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
347257010,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
347357172,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
347467207,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
347567231,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
347667282,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
347767344,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
347867773,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
347967507,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
348067545,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
348177686,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
348277748,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
348377695,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
348477711,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
348577749,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
348677988,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
348778141,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
348888141,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
348988207,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
349088327,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
349188627,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
349288389,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
349388465,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
349498495,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
349598861,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
349698889,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
349798957,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
349898926,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
349999052,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
350099086,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
350199166,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
350309237,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
350409286,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
350509295,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
350609329,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
350709443,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
350809534,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
350909566,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
351019716,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
351119899,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
351220141,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
351320640,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
351420414,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
351520468,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
351620527,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
351730174,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
351830237,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
351930403,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
352030365,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
352130377,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
352230756,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
352330484,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
352440777,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
352541991,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
352640692,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
352740698,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
352840920,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
352940954,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
353041064,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
353151430,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
353251198,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
353351303,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
353451576,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
353551605,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
353651702,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
353751675,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
353861517,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
353961552,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
354061589,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
354161629,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
354261650,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
354361769,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
354461748,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
354572223,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
354672375,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
354772105,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
354872129,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
354972233,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
355072335,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
355172383,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
355282561,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
355382539,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
355482576,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
355582913,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
355683013,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
355783086,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
355883215,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
355993061,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
356093165,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
356193203,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
356293205,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
356393236,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
356493272,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
356593315,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
356703349,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
356803432,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
356903540,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
