timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
366000860,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366201316,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366400375,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366601018,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366802059,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367000646,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367201021,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367399203,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367599020,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367802020,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368002075,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368202097,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368401680,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368601581,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368802058,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369001970,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369200021,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369401059,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369601017,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369799190,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370001017,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370200021,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370401208,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370600022,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370800019,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371000092,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371201017,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371401301,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371600150,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371801161,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372001145,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372201270,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372400186,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372599092,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372800095,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373001146,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373200023,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373401017,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373601022,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373802020,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374002017,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374201017,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374399305,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374600150,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374800061,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375001212,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375199022,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375400021,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375599019,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375799021,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375999022,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376200039,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376402005,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376600014,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376800024,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377000149,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377201014,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377400054,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377599022,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377798096,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378000076,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378198021,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378399366,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378599601,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378799728,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379001020,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379201021,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379400233,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379601822,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379802027,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380001284,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380199328,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380399093,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380598024,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380799023,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380999091,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381199187,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381399021,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381599093,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381800021,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382000189,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382202544,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382399092,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382599026,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382800185,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383000021,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383199393,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383398024,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383599021,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383799024,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384000090,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384199022,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384399306,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384599022,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384800023,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385001059,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385200024,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385400060,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385600091,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385800019,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385999562,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386200041,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386401058,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386601019,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386801017,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387001164,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387201117,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387401160,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387600022,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387801343,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388000025,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388201159,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388401017,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388598042,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388799531,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389001016,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389199122,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389400175,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389600020,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389800164,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390000090,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390201044,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390401057,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390601327,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390801020,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391001019,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391201061,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391401018,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391601142,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391801035,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392000018,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392201018,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392402087,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392601015,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392801235,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393001058,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393201017,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393401411,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393601163,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393799093,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393999075,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394199078,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394399078,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394602118,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394800017,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395001322,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395200477,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395401465,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395600048,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395801689,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396000119,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396202165,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396401058,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396599020,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396800189,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397001017,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397201027,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397401116,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397601020,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397800021,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398001355,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398200074,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398400020,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398600036,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398800020,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399000021,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399201020,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399400089,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399600021,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399801260,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400001163,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400201213,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400400058,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400600025,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400801019,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401000230,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
