timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
374780913,374780913,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
374980947,374980947,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
375181008,375181008,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
375401748,375401748,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
375605625,375605625,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
375805625,375805625,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
375997931,375997931,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
376202514,376202514,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
376398499,376398499,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
376618564,376618564,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
376816180,376816180,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
377024107,377024107,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
377224075,377224075,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
377424913,377424913,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
377620898,377620898,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
377816895,377816895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
378040924,378040924,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
378233629,378233629,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
378441629,378441629,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
378641636,378641636,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
378849635,378849635,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
379031302,379031302,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
379255296,379255296,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
379455527,379455527,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
379644126,379644126,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
379848122,379848122,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
380052124,380052124,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
380252125,380252125,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
380472898,380472898,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
380676897,380676897,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
380864969,380864969,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
381077177,381077177,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
381277700,381277700,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
381477753,381477753,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
381681629,381681629,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
381885694,381885694,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
382090525,382090525,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
382298496,382298496,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
382502491,382502491,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
382704096,382704096,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
382908096,382908096,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
383112079,383112079,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
383300895,383300895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
383516895,383516895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
383720899,383720899,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
383920877,383920877,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
384125697,384125697,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
384317748,384317748,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
384517698,384517698,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
384725630,384725630,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
384934753,384934753,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
385130513,385130513,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
385330819,385330819,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
385550477,385550477,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
385744103,385744103,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
385936107,385936107,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
386140077,386140077,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
386352907,386352907,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
386548898,386548898,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
386764905,386764905,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
386964884,386964884,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
387165928,387165928,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
387369698,387369698,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
387569697,387569697,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
387773676,387773676,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
387975317,387975317,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
388175392,388175392,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
388376171,388376171,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
388580098,388580098,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
388784318,388784318,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
388984100,388984100,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
389196897,389196897,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
389376900,389376900,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
389580895,389580895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
389788878,389788878,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
389989817,389989817,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
390189928,390189928,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
390413627,390413627,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
390601629,390601629,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
390818500,390818500,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
391022498,391022498,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
391226556,391226556,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
391422477,391422477,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
391624095,391624095,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
391828097,391828097,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
392036128,392036128,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
392232897,392232897,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
392428910,392428910,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
392628898,392628898,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
392848881,392848881,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
393053920,393053920,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
393253715,393253715,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
393453717,393453717,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
393649721,393649721,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
393846556,393846556,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
394062495,394062495,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
394266539,394266539,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
394464095,394464095,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
394660111,394660111,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
394876077,394876077,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
395076821,395076821,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
395265289,395265289,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
395485017,395485017,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
395680885,395680885,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
395873729,395873729,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
396097745,396097745,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
396293729,396293729,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
396493627,396493627,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
396695309,396695309,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
396899298,396899298,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
397103289,397103289,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
397304896,397304896,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
397500895,397500895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
397708925,397708925,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
397905632,397905632,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
398125699,398125699,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
398313731,398313731,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
398521704,398521704,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
398715306,398715306,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
398935310,398935310,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
399140096,399140096,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
399344101,399344101,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
399544164,399544164,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
399744078,399744078,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
399952895,399952895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
400152941,400152941,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
400356897,400356897,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
400552936,400552936,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
400753721,400753721,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
400953627,400953627,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
401174072,401174072,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
401377711,401377711,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
401574491,401574491,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
401778495,401778495,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
401966711,401966711,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
402170477,402170477,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
402388112,402388112,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
402588113,402588113,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
402796089,402796089,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
402996898,402996898,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
403200919,403200919,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
403396897,403396897,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
403592881,403592881,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
403810495,403810495,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
404014875,404014875,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
404218479,404218479,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
404412119,404412119,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
404612146,404612146,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
404812895,404812895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
405029132,405029132,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
405224897,405224897,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
405424878,405424878,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
405629635,405629635,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
405825789,405825789,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
406029911,406029911,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
406245928,406245928,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
406443366,406443366,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
406651304,406651304,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
406851287,406851287,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
407052903,407052903,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
407256895,407256895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
407444877,407444877,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
407666555,407666555,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
407866797,407866797,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
408066538,408066538,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
408272100,408272100,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
408464104,408464104,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
408676081,408676081,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
408868895,408868895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
409076932,409076932,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
409280898,409280898,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
409480880,409480880,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
409689711,409689711,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
409889701,409889701,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
410093635,410093635,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
410290519,410290519,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
410494800,410494800,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
410710800,410710800,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
410910479,410910479,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
411112096,411112096,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
411312102,411312102,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
411516101,411516101,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
411724912,411724912,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
411920897,411920897,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
412117016,412117016,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
412316889,412316889,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
412513746,412513746,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
412725928,412725928,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
412929636,412929636,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
413125630,413125630,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
413338813,413338813,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
413546556,413546556,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
413750506,413750506,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
413950781,413950781,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
414152024,414152024,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
