timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
660695691,660695691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
660899697,660899697,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
661095691,661095691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
661295674,661295674,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
661500484,661500484,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
661696488,661696488,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
661896488,661896488,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
662097288,662097288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
662321289,662321289,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
662521320,662521320,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
662721272,662721272,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
662906099,662906099,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
663110089,663110089,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
663318093,663318093,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
663530078,663530078,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
663731725,663731725,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
663935697,663935697,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
664131793,664131793,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
664332505,664332505,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
664528522,664528522,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
664728532,664728532,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
664945288,664945288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
665145625,665145625,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
665357306,665357306,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
665549274,665549274,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
665754097,665754097,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
665958087,665958087,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
666158095,666158095,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
666362079,666362079,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
666554903,666554903,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
666774891,666774891,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
666974917,666974917,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
667158868,667158868,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
667371695,667371695,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
667571694,667571694,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
667783705,667783705,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
667980498,667980498,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
668184503,668184503,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
668384504,668384504,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
668584470,668584470,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
668785521,668785521,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
669005289,669005289,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
669201383,669201383,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
669405270,669405270,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
669598193,669598193,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
669810092,669810092,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
670018089,670018089,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
670210075,670210075,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
670402888,670402888,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
670606890,670606890,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
670826885,670826885,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
671023691,671023691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
671227696,671227696,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
671419691,671419691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
671627680,671627680,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
671824489,671824489,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
672036504,672036504,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
672232483,672232483,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
672432478,672432478,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
672641522,672641522,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
672837323,672837323,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
673057304,673057304,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
673257276,673257276,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
673450090,673450090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
673646090,673646090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
673846101,673846101,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
674066888,674066888,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
674263126,674263126,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
674462892,674462892,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
674659146,674659146,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
674883695,674883695,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
675079764,675079764,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
675271930,675271930,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
675471680,675471680,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
675676506,675676506,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
675896506,675896506,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
676096489,676096489,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
676296469,676296469,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
676497539,676497539,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
676701290,676701290,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
676901288,676901288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
677101270,677101270,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
677302086,677302086,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
677510091,677510091,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
677706074,677706074,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
677918890,677918890,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
678115013,678115013,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
678314892,678314892,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
678510870,678510870,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
678727736,678727736,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
678923691,678923691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
679123713,679123713,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
679323675,679323675,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
679525521,679525521,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
679729410,679729410,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
679949371,679949371,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
680134888,680134888,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
680342882,680342882,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
680547019,680547019,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
680759696,680759696,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
680955693,680955693,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
681159679,681159679,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
681361521,681361521,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
681561289,681561289,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
681761272,681761272,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
681966088,681966088,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
682166135,682166135,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
682386163,682386163,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
682578074,682578074,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
682774887,682774887,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
682974890,682974890,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
683178893,683178893,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
683379128,683379128,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
683591856,683591856,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
683787698,683787698,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
684011679,684011679,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
684205523,684205523,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
684409292,684409292,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
684609274,684609274,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
684810135,684810135,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
685018089,685018089,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
685222089,685222089,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
685414078,685414078,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
685630903,685630903,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
685822888,685822888,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
686030909,686030909,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
686234872,686234872,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
686431695,686431695,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
686647714,686647714,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
686843694,686843694,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
687047674,687047674,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
687236488,687236488,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
687444488,687444488,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
687660470,687660470,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
687854090,687854090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
688054090,688054090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
688274071,688274071,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
688466888,688466888,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
688662902,688662902,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
688870890,688870890,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
689063013,689063013,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
689279699,689279699,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
689479692,689479692,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
689679897,689679897,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
689883674,689883674,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
690080734,690080734,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
690300490,690300490,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
690500484,690500484,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
690697304,690697304,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
690909521,690909521,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
691105292,691105292,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
691317277,691317277,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
691514180,691514180,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
691718090,691718090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
691910090,691910090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
692126072,692126072,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
692326907,692326907,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
692522887,692522887,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
692734906,692734906,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
692931116,692931116,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
693131695,693131695,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
693327700,693327700,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
693551691,693551691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
693751670,693751670,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
693944510,693944510,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
694144489,694144489,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
694344475,694344475,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
694541290,694541290,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
694765523,694765523,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
694969289,694969289,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
695161531,695161531,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
695362093,695362093,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
695574137,695574137,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
695778091,695778091,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
695978199,695978199,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
696182889,696182889,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
696366888,696366888,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
696586886,696586886,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
696775147,696775147,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
696996488,696996488,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
697176507,697176507,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
697392509,697392509,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
697594088,697594088,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
697806071,697806071,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
697998892,697998892,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
698191897,698191897,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
698395677,698395677,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
698612509,698612509,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
698808519,698808519,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
699008519,699008519,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
699228531,699228531,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
699425316,699425316,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
699625308,699625308,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
699829289,699829289,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
700041273,700041273,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
