timestamp,error_count,pressure,altitude,temperature,device_id
678979994,0,1019.76996,-54.132484,41.37,3998474
679001994,0,1019.8,-54.380913,41.37,3998474
679013303,0,1019.75995,-54.049675,41.37,3998474
679024005,0,1019.77997,-54.215294,41.37,3998474
679046994,0,1019.81,-54.46372,41.37,3998474
679058754,0,1019.75995,-54.049675,41.37,3998474
679068994,0,1019.75995,-54.049675,41.37,3998474
679091134,0,1019.69995,-53.552795,41.36,3998474
679102695,0,1019.82996,-54.629333,41.36,3998474
679113004,0,1019.8,-54.380913,41.36,3998474
679134993,0,1019.70996,-53.635612,41.37,3998474
679146769,0,1019.79,-54.298103,41.37,3998474
679156994,0,1019.75995,-54.049675,41.37,3998474
679178993,0,1019.82996,-54.629333,41.36,3998474
679190692,0,1019.82,-54.546524,41.36,3998474
679201007,0,1019.74,-53.884052,41.36,3998474
679223005,0,1019.81,-54.46372,41.36,3998474
679234706,0,1019.75995,-54.049675,41.36,3998474
679244994,0,1019.8,-54.380913,41.36,3998474
679266997,0,1019.81,-54.46372,41.36,3998474
679278889,0,1019.8,-54.380913,41.36,3998474
679288994,0,1019.81,-54.46372,41.36,3998474
679311005,0,1019.86,-54.877747,41.36,3998474
679322692,0,1019.77997,-54.215294,41.36,3998474
679333005,0,1019.75,-53.96686,41.36,3998474
679354994,0,1019.79,-54.298103,41.36,3998474
679366703,0,1019.75995,-54.049675,41.36,3998474
679377047,0,1019.81,-54.46372,41.36,3998474
679398993,0,1019.74,-53.884052,41.36,3998474
679410304,0,1019.74,-53.884052,41.36,3998474
679420994,0,1019.76996,-54.132484,41.36,3998474
679443005,0,1019.75,-53.96686,41.36,3998474
679454304,0,1019.75,-53.96686,41.36,3998474
679464994,0,1019.77997,-54.215294,41.36,3998474
679488307,0,1019.75,-53.96686,41.36,3998474
679499434,0,1019.75,-53.96686,41.36,3998474
679510005,0,1019.81,-54.46372,41.36,3998474
679532366,0,1019.72,-53.718426,41.35,3998474
679543329,0,1019.73,-53.80124,41.35,3998474
679554004,0,1019.81,-54.46372,41.35,3998474
679577024,0,1019.75,-53.96686,41.35,3998474
679588293,0,1019.82,-54.546524,41.35,3998474
679599004,0,1019.75,-53.96686,41.35,3998474
679620396,0,1019.75,-53.96686,41.35,3998474
679631303,0,1019.74,-53.884052,41.35,3998474
679642053,0,1019.76996,-54.132484,41.35,3998474
679663113,0,1019.73,-53.80124,41.35,3998474
679674322,0,1019.79,-54.298103,41.35,3998474
679684437,0,1019.75995,-54.049675,41.35,3998474
679706483,0,1019.75995,-54.049675,41.35,3998474
679717314,0,1019.70996,-53.635612,41.35,3998474
679728620,0,1019.81,-54.46372,41.35,3998474
679750005,0,1019.75995,-54.049675,41.35,3998474
679761319,0,1019.74,-53.884052,41.35,3998474
679772370,0,1019.75995,-54.049675,41.35,3998474
679793993,0,1019.74,-53.884052,41.36,3998474
679805304,0,1019.81,-54.46372,41.36,3998474
679816969,0,1019.85,-54.794945,41.36,3998474
679837747,0,1019.72,-53.718426,41.35,3998474
679848394,0,1019.69,-53.469982,41.35,3998474
679858994,0,1019.72,-53.718426,41.35,3998474
679881003,0,1019.76996,-54.132484,41.35,3998474
679892361,0,1019.76996,-54.132484,41.35,3998474
679902994,0,1019.81,-54.46372,41.35,3998474
679924994,0,1019.75,-53.96686,41.35,3998474
679937071,0,1019.77997,-54.215294,41.35,3998474
679948301,0,1019.82996,-54.629333,41.35,3998474
679970007,0,1019.75995,-54.049675,41.35,3998474
679979995,0,1019.76996,-54.132484,41.35,3998474
679991115,0,1019.75995,-54.049675,41.35,3998474
680013005,0,1019.76996,-54.132484,41.35,3998474
680023994,0,1019.81,-54.46372,41.35,3998474
680034995,0,1019.82,-54.546524,41.35,3998474
680057004,0,1019.79,-54.298103,41.35,3998474
680067994,0,1019.79,-54.298103,41.35,3998474
680078993,0,1019.82,-54.546524,41.35,3998474
680100994,0,1019.76996,-54.132484,41.35,3998474
680111994,0,1019.82,-54.546524,41.35,3998474
680122995,0,1019.8,-54.380913,41.35,3998474
680143994,0,1019.70996,-53.635612,41.35,3998474
680155113,0,1019.74,-53.884052,41.35,3998474
680166726,0,1019.81,-54.46372,41.35,3998474
680187225,0,1019.76996,-54.132484,41.35,3998474
680198011,0,1019.77997,-54.215294,41.35,3998474
680209304,0,1019.82996,-54.629333,41.35,3998474
680231328,0,1019.74,-53.884052,41.34,3998474
680241993,0,1019.75,-53.96686,41.34,3998474
680253317,0,1019.79,-54.298103,41.34,3998474
680275317,0,1019.79,-54.298103,41.34,3998474
680285995,0,1019.76996,-54.132484,41.34,3998474
680297353,0,1019.76996,-54.132484,41.34,3998474
680319303,0,1019.79,-54.298103,41.34,3998474
680329997,0,1019.75995,-54.049675,41.34,3998474
680341303,0,1019.82,-54.546524,41.34,3998474
680363308,0,1019.70996,-53.635612,41.34,3998474
680373994,0,1019.79,-54.298103,41.34,3998474
680385303,0,1019.75,-53.96686,41.34,3998474
680407303,0,1019.75,-53.96686,41.34,3998474
680418005,0,1019.85,-54.794945,41.34,3998474
680429303,0,1019.75,-53.96686,41.34,3998474
680451321,0,1019.77997,-54.215294,41.34,3998474
680461053,0,1019.79,-54.298103,41.34,3998474
680472316,0,1019.77997,-54.215294,41.34,3998474
680493337,0,1019.73,-53.80124,41.329998,3998474
680504006,0,1019.8,-54.380913,41.329998,3998474
680515305,0,1019.73,-53.80124,41.329998,3998474
680537321,0,1019.75995,-54.049675,41.34,3998474
680547994,0,1019.79,-54.298103,41.34,3998474
680559321,0,1019.76996,-54.132484,41.34,3998474
680580005,0,1019.79,-54.298103,41.329998,3998474
680590993,0,1019.82,-54.546524,41.329998,3998474
680602005,0,1019.79,-54.298103,41.329998,3998474
680623994,0,1019.8,-54.380913,41.329998,3998474
680634993,0,1019.8,-54.380913,41.329998,3998474
680646055,0,1019.75,-53.96686,41.329998,3998474
680668005,0,1019.76996,-54.132484,41.329998,3998474
680678994,0,1019.82,-54.546524,41.329998,3998474
680689994,0,1019.75,-53.96686,41.329998,3998474
680711994,0,1019.74,-53.884052,41.329998,3998474
680723005,0,1019.82,-54.546524,41.329998,3998474
680733995,0,1019.8,-54.380913,41.329998,3998474
680755994,0,1019.72,-53.718426,41.329998,3998474
680767504,0,1019.75,-53.96686,41.329998,3998474
680777993,0,1019.8,-54.380913,41.329998,3998474
680800005,0,1019.82996,-54.629333,41.329998,3998474
680810995,0,1019.77997,-54.215294,41.329998,3998474
680821994,0,1019.75,-53.96686,41.329998,3998474
680843994,0,1019.76996,-54.132484,41.329998,3998474
680855004,0,1019.73,-53.80124,41.329998,3998474
680866006,0,1019.79,-54.298103,41.329998,3998474
680888005,0,1019.73,-53.80124,41.329998,3998474
680898993,0,1019.70996,-53.635612,41.329998,3998474
680909994,0,1019.79,-54.298103,41.329998,3998474
680931025,0,1019.79,-54.298103,41.32,3998474
680941995,0,1019.77997,-54.215294,41.32,3998474
680953044,0,1019.76996,-54.132484,41.32,3998474
680974060,0,1019.75995,-54.049675,41.329998,3998474
680985004,0,1019.75,-53.96686,41.329998,3998474
680996014,0,1019.75,-53.96686,41.329998,3998474
681018005,0,1019.86,-54.877747,41.329998,3998474
681029004,0,1019.73,-53.80124,41.329998,3998474
681040004,0,1019.8,-54.380913,41.329998,3998474
681062005,0,1019.8,-54.380913,41.329998,3998474
681073004,0,1019.75,-53.96686,41.329998,3998474
681084004,0,1019.68,-53.387165,41.329998,3998474
681104996,0,1019.82996,-54.629333,41.32,3998474
681115994,0,1019.76996,-54.132484,41.32,3998474
681127546,0,1019.73,-53.80124,41.32,3998474
681148994,0,1019.81,-54.46372,41.32,3998474
681159154,0,1019.74,-53.884052,41.32,3998474
681169994,0,1019.70996,-53.635612,41.32,3998474
681191994,0,1019.76996,-54.132484,41.32,3998474
681202758,0,1019.76996,-54.132484,41.32,3998474
681212994,0,1019.77997,-54.215294,41.32,3998474
681234994,0,1019.76996,-54.132484,41.32,3998474
681247551,0,1019.72,-53.718426,41.32,3998474
681257994,0,1019.82996,-54.629333,41.32,3998474
681279994,0,1019.77997,-54.215294,41.32,3998474
681291399,0,1019.73,-53.80124,41.32,3998474
681302044,0,1019.82996,-54.629333,41.32,3998474
681323095,0,1019.75,-53.96686,41.32,3998474
681334322,0,1019.72,-53.718426,41.32,3998474
681344406,0,1019.75,-53.96686,41.32,3998474
681365993,0,1019.8,-54.380913,41.32,3998474
681377881,0,1019.79,-54.298103,41.32,3998474
681388311,0,1019.77997,-54.215294,41.32,3998474
681409993,0,1019.79,-54.298103,41.32,3998474
681421344,0,1019.75,-53.96686,41.32,3998474
681432388,0,1019.79,-54.298103,41.32,3998474
681454005,0,1019.77997,-54.215294,41.309998,3998474
681465303,0,1019.68,-53.387165,41.309998,3998474
681476379,0,1019.75,-53.96686,41.309998,3998474
681498994,0,1019.74,-53.884052,41.309998,3998474
681510322,0,1019.77997,-54.215294,41.309998,3998474
681521005,0,1019.85,-54.794945,41.309998,3998474
681542994,0,1019.75995,-54.049675,41.309998,3998474
681554323,0,1019.77997,-54.215294,41.309998,3998474
681564994,0,1019.81,-54.46372,41.309998,3998474
681587621,0,1019.69,-53.469982,41.309998,3998474
681598321,0,1019.82,-54.546524,41.309998,3998474
681609005,0,1019.75995,-54.049675,41.309998,3998474
681631125,0,1019.77997,-54.215294,41.309998,3998474
681642324,0,1019.8,-54.380913,41.309998,3998474
681652395,0,1019.69995,-53.552795,41.309998,3998474
681674004,0,1019.75995,-54.049675,41.309998,3998474
681685315,0,1019.72,-53.718426,41.309998,3998474
681696364,0,1019.75995,-54.049675,41.309998,3998474
681718158,0,1019.70996,-53.635612,41.309998,3998474
681728995,0,1019.76996,-54.132484,41.309998,3998474
681740448,0,1019.72,-53.718426,41.309998,3998474
681761993,0,1019.75,-53.96686,41.309998,3998474
681773005,0,1019.82996,-54.629333,41.309998,3998474
681782993,0,1019.76996,-54.132484,41.309998,3998474
681804994,0,1019.73,-53.80124,41.309998,3998474
681816397,0,1019.81,-54.46372,41.309998,3998474
681827711,0,1019.72,-53.718426,41.309998,3998474
681848994,0,1019.70996,-53.635612,41.309998,3998474
681860366,0,1019.85,-54.794945,41.309998,3998474
681870994,0,1019.72,-53.718426,41.309998,3998474
681893097,0,1019.73,-53.80124,41.309998,3998474
681903995,0,1019.85,-54.794945,41.309998,3998474
681914994,0,1019.76996,-54.132484,41.309998,3998474
681937959,0,1019.75,-53.96686,41.309998,3998474
681949186,0,1019.76996,-54.132484,41.309998,3998474
681960005,0,1019.75,-53.96686,41.309998,3998474
681982005,0,1019.82996,-54.629333,41.3,3998474
681993169,0,1019.77997,-54.215294,41.3,3998474
682004005,0,1019.72,-53.718426,41.3,3998474
682026002,0,1019.76996,-54.132484,41.3,3998474
682038086,0,1019.76996,-54.132484,41.3,3998474
682049148,0,1019.77997,-54.215294,41.3,3998474
682071005,0,1019.76996,-54.132484,41.3,3998474
682081208,0,1019.74,-53.884052,41.3,3998474
682092303,0,1019.74,-53.884052,41.3,3998474
682114322,0,1019.81,-54.46372,41.3,3998474
682124063,0,1019.77997,-54.215294,41.3,3998474
682135327,0,1019.76996,-54.132484,41.3,3998474
682156317,0,1019.75995,-54.049675,41.3,3998474
682166993,0,1019.75,-53.96686,41.3,3998474
682178422,0,1019.72,-53.718426,41.3,3998474
682200318,0,1019.76996,-54.132484,41.3,3998474
682210993,0,1019.77997,-54.215294,41.3,3998474
682222322,0,1019.75,-53.96686,41.3,3998474
682244317,0,1019.8,-54.380913,41.3,3998474
682254993,0,1019.8,-54.380913,41.3,3998474
682266322,0,1019.75,-53.96686,41.3,3998474
682288520,0,1019.81,-54.46372,41.3,3998474
682299013,0,1019.75995,-54.049675,41.3,3998474
682310304,0,1019.68,-53.387165,41.3,3998474
682332303,0,1019.79,-54.298103,41.3,3998474
682343011,0,1019.81,-54.46372,41.3,3998474
682354304,0,1019.75,-53.96686,41.3,3998474
682376303,0,1019.8,-54.380913,41.3,3998474
682387006,0,1019.73,-53.80124,41.3,3998474
682398522,0,1019.76996,-54.132484,41.3,3998474
682420303,0,1019.79,-54.298103,41.29,3998474
682431124,0,1019.72,-53.718426,41.29,3998474
682442304,0,1019.74,-53.884052,41.29,3998474
682463316,0,1019.81,-54.46372,41.3,3998474
682473191,0,1019.74,-53.884052,41.3,3998474
682484303,0,1019.69995,-53.552795,41.3,3998474
682506322,0,1019.86,-54.877747,41.3,3998474
682517159,0,1019.85,-54.794945,41.3,3998474
682529105,0,1019.69995,-53.552795,41.3,3998474
682551322,0,1019.82,-54.546524,41.29,3998474
682561994,0,1019.77997,-54.215294,41.29,3998474
682573504,0,1019.8,-54.380913,41.29,3998474
682595426,0,1019.75,-53.96686,41.29,3998474
682605994,0,1019.75995,-54.049675,41.29,3998474
682617399,0,1019.76996,-54.132484,41.29,3998474
682639325,0,1019.79,-54.298103,41.29,3998474
682649020,0,1019.83997,-54.71214,41.29,3998474
682659994,0,1019.77997,-54.215294,41.29,3998474
682681997,0,1019.73,-53.80124,41.29,3998474
682692994,0,1019.75995,-54.049675,41.29,3998474
682703994,0,1019.76996,-54.132484,41.29,3998474
682726004,0,1019.72,-53.718426,41.29,3998474
682736995,0,1019.82,-54.546524,41.29,3998474
682748534,0,1019.77997,-54.215294,41.29,3998474
682770005,0,1019.73,-53.80124,41.29,3998474
682781005,0,1019.79,-54.298103,41.29,3998474
682791994,0,1019.86,-54.877747,41.29,3998474
682813994,0,1019.70996,-53.635612,41.29,3998474
682825005,0,1019.74,-53.884052,41.29,3998474
682835994,0,1019.82,-54.546524,41.29,3998474
682856994,0,1019.73,-53.80124,41.29,3998474
682868578,0,1019.72,-53.718426,41.29,3998474
682878996,0,1019.77997,-54.215294,41.29,3998474
682900994,0,1019.72,-53.718426,41.29,3998474
682911994,0,1019.72,-53.718426,41.29,3998474
682923125,0,1019.76996,-54.132484,41.29,3998474
682944995,0,1019.75995,-54.049675,41.29,3998474
682956007,0,1019.73,-53.80124,41.29,3998474
682967005,0,1019.70996,-53.635612,41.29,3998474
682989005,0,1019.73,-53.80124,41.29,3998474
682999141,0,1019.75995,-54.049675,41.29,3998474
683009238,0,1019.75995,-54.049675,41.29,3998474
683031005,0,1019.75995,-54.049675,41.29,3998474
683042005,0,1019.74,-53.884052,41.29,3998474
683052993,0,1019.69995,-53.552795,41.29,3998474
683073997,0,1019.74,-53.884052,41.29,3998474
683085006,0,1019.72,-53.718426,41.29,3998474
683096004,0,1019.82,-54.546524,41.29,3998474
683118815,0,1019.75995,-54.049675,41.29,3998474
683129000,0,1019.68,-53.387165,41.29,3998474
683139121,0,1019.70996,-53.635612,41.29,3998474
683161304,0,1019.82,-54.546524,41.29,3998474
683172004,0,1019.69,-53.469982,41.29,3998474
683183304,0,1019.73,-53.80124,41.29,3998474
683205317,0,1019.79,-54.298103,41.29,3998474
683215994,0,1019.63995,-53.055897,41.29,3998474
683227303,0,1019.68,-53.387165,41.29,3998474
683249376,0,1019.86,-54.877747,41.29,3998474
683259728,0,1019.69995,-53.552795,41.29,3998474
683270097,0,1019.70996,-53.635612,41.29,3998474
683292005,0,1019.8,-54.380913,41.29,3998474
683302994,0,1019.79,-54.298103,41.29,3998474
683313995,0,1019.70996,-53.635612,41.29,3998474
683335994,0,1019.79,-54.298103,41.29,3998474
683347005,0,1019.73,-53.80124,41.29,3998474
683357993,0,1019.72,-53.718426,41.29,3998474
683380005,0,1019.75995,-54.049675,41.29,3998474
683390994,0,1019.79,-54.298103,41.29,3998474
683401993,0,1019.75,-53.96686,41.29,3998474
683423994,0,1019.73,-53.80124,41.29,3998474
683435004,0,1019.81,-54.46372,41.29,3998474
683445994,0,1019.74,-53.884052,41.29,3998474
683468005,0,1019.75,-53.96686,41.29,3998474
683479589,0,1019.79,-54.298103,41.29,3998474
683489994,0,1019.75,-53.96686,41.29,3998474
683511994,0,1019.75,-53.96686,41.28,3998474
683523005,0,1019.75,-53.96686,41.28,3998474
683534005,0,1019.81,-54.46372,41.28,3998474
683555005,0,1019.75995,-54.049675,41.29,3998474
683565993,0,1019.76996,-54.132484,41.29,3998474
683577057,0,1019.76996,-54.132484,41.29,3998474
683599565,0,1019.72,-53.718426,41.28,3998474
683610005,0,1019.75995,-54.049675,41.28,3998474
683620994,0,1019.77997,-54.215294,41.28,3998474
683643004,0,1019.74,-53.884052,41.28,3998474
683653994,0,1019.68,-53.387165,41.28,3998474
683664994,0,1019.72,-53.718426,41.28,3998474
683687006,0,1019.73,-53.80124,41.28,3998474
683698006,0,1019.76996,-54.132484,41.28,3998474
683709500,0,1019.8,-54.380913,41.28,3998474
683731013,0,1019.69,-53.469982,41.28,3998474
683741044,0,1019.62,-52.89026,41.28,3998474
683752005,0,1019.72,-53.718426,41.28,3998474
683773994,0,1019.86,-54.877747,41.28,3998474
683784995,0,1019.75,-53.96686,41.28,3998474
683795994,0,1019.75995,-54.049675,41.28,3998474
683818005,0,1019.8,-54.380913,41.29,3998474
683829551,0,1019.75995,-54.049675,41.29,3998474
683839995,0,1019.75,-53.96686,41.29,3998474
683862004,0,1019.8,-54.380913,41.28,3998474
683872995,0,1019.73,-53.80124,41.28,3998474
683884056,0,1019.70996,-53.635612,41.28,3998474
683906007,0,1019.81,-54.46372,41.28,3998474
683917006,0,1019.82996,-54.629333,41.28,3998474
683928007,0,1019.73,-53.80124,41.28,3998474
683949993,0,1019.77997,-54.215294,41.28,3998474
683961005,0,1019.75,-53.96686,41.28,3998474
683971994,0,1019.76996,-54.132484,41.28,3998474
683994005,0,1019.73,-53.80124,41.28,3998474
684004994,0,1019.74,-53.884052,41.28,3998474
684015994,0,1019.76996,-54.132484,41.28,3998474
684038005,0,1019.76996,-54.132484,41.28,3998474
684049642,0,1019.82996,-54.629333,41.28,3998474
684059994,0,1019.74,-53.884052,41.28,3998474
684082004,0,1019.74,-53.884052,41.28,3998474
684092994,0,1019.82,-54.546524,41.28,3998474
684103994,0,1019.70996,-53.635612,41.28,3998474
684126005,0,1019.77997,-54.215294,41.28,3998474
684136995,0,1019.82,-54.546524,41.28,3998474
684148006,0,1019.75995,-54.049675,41.28,3998474
684170066,0,1019.79,-54.298103,41.28,3998474
684180994,0,1019.79,-54.298103,41.28,3998474
684191127,0,1019.77997,-54.215294,41.28,3998474
684213004,0,1019.75,-53.96686,41.28,3998474
684224291,0,1019.76996,-54.132484,41.28,3998474
684235004,0,1019.75,-53.96686,41.28,3998474
684257004,0,1019.75,-53.96686,41.28,3998474
684268304,0,1019.8,-54.380913,41.28,3998474
684279005,0,1019.77997,-54.215294,41.28,3998474
684300995,0,1019.8,-54.380913,41.28,3998474
684312290,0,1019.76996,-54.132484,41.28,3998474
684322994,0,1019.74,-53.884052,41.28,3998474
684344994,0,1019.81,-54.46372,41.28,3998474
684356290,0,1019.77997,-54.215294,41.28,3998474
684366994,0,1019.72,-53.718426,41.28,3998474
684388994,0,1019.82,-54.546524,41.28,3998474
684400439,0,1019.75,-53.96686,41.28,3998474
684411006,0,1019.73,-53.80124,41.28,3998474
684433005,0,1019.83997,-54.71214,41.28,3998474
684444288,0,1019.74,-53.884052,41.28,3998474
684455005,0,1019.73,-53.80124,41.28,3998474
684476382,0,1019.82,-54.546524,41.28,3998474
684486342,0,1019.79,-54.298103,41.28,3998474
684497008,0,1019.77997,-54.215294,41.28,3998474
684519125,0,1019.76996,-54.132484,41.28,3998474
684530410,0,1019.75,-53.96686,41.28,3998474
684540591,0,1019.72,-53.718426,41.28,3998474
684561993,0,1019.75,-53.96686,41.28,3998474
684573316,0,1019.73,-53.80124,41.28,3998474
684584311,0,1019.74,-53.884052,41.28,3998474
684606005,0,1019.76996,-54.132484,41.28,3998474
684617304,0,1019.76996,-54.132484,41.28,3998474
684628377,0,1019.72,-53.718426,41.28,3998474
684650198,0,1019.77997,-54.215294,41.28,3998474
684661317,0,1019.8,-54.380913,41.28,3998474
684672303,0,1019.75,-53.96686,41.28,3998474
684694005,0,1019.76996,-54.132484,41.28,3998474
684705303,0,1019.77997,-54.215294,41.28,3998474
684716313,0,1019.69,-53.469982,41.28,3998474
684737994,0,1019.88995,-55.126156,41.28,3998474
684749303,0,1019.8,-54.380913,41.28,3998474
684760115,0,1019.69995,-53.552795,41.28,3998474
684781994,0,1019.8,-54.380913,41.28,3998474
684793546,0,1019.73,-53.80124,41.28,3998474
684804005,0,1019.72,-53.718426,41.28,3998474
684826055,0,1019.76996,-54.132484,41.28,3998474
684837522,0,1019.74,-53.884052,41.28,3998474
684848005,0,1019.69995,-53.552795,41.28,3998474
684870188,0,1019.77997,-54.215294,41.28,3998474
684881543,0,1019.77997,-54.215294,41.28,3998474
684892004,0,1019.73,-53.80124,41.28,3998474
684913994,0,1019.76996,-54.132484,41.28,3998474
684925518,0,1019.73,-53.80124,41.28,3998474
684935994,0,1019.74,-53.884052,41.28,3998474
684958005,0,1019.76996,-54.132484,41.28,3998474
684970397,0,1019.75995,-54.049675,41.28,3998474
684980336,0,1019.70996,-53.635612,41.28,3998474
685001994,0,1019.70996,-53.635612,41.28,3998474
685013532,0,1019.77997,-54.215294,41.28,3998474
685023994,0,1019.77997,-54.215294,41.28,3998474
685046005,0,1019.73,-53.80124,41.28,3998474
685057396,0,1019.72,-53.718426,41.28,3998474
685067994,0,1019.8,-54.380913,41.28,3998474
685090426,0,1019.70996,-53.635612,41.28,3998474
685101523,0,1019.77997,-54.215294,41.28,3998474
685112062,0,1019.82,-54.546524,41.28,3998474
685133217,0,1019.72,-53.718426,41.28,3998474
685144303,0,1019.74,-53.884052,41.28,3998474
685154993,0,1019.74,-53.884052,41.28,3998474
685177170,0,1019.75995,-54.049675,41.27,3998474
685188304,0,1019.72,-53.718426,41.27,3998474
685199004,0,1019.74,-53.884052,41.27,3998474
685221152,0,1019.74,-53.884052,41.28,3998474
685232330,0,1019.75,-53.96686,41.28,3998474
685242993,0,1019.77997,-54.215294,41.28,3998474
685265202,0,1019.8,-54.380913,41.28,3998474
685276353,0,1019.75,-53.96686,41.28,3998474
685287008,0,1019.75,-53.96686,41.28,3998474
685309148,0,1019.75,-53.96686,41.27,3998474
685321109,0,1019.76996,-54.132484,41.27,3998474
685331994,0,1019.76996,-54.132484,41.27,3998474
685353994,0,1019.75,-53.96686,41.27,3998474
685365591,0,1019.75995,-54.049675,41.27,3998474
685376005,0,1019.75,-53.96686,41.27,3998474
685398005,0,1019.82,-54.546524,41.28,3998474
685409535,0,1019.73,-53.80124,41.28,3998474
685420962,0,1019.69,-53.469982,41.28,3998474
685442017,0,1019.82,-54.546524,41.27,3998474
685453090,0,1019.81,-54.46372,41.27,3998474
685463994,0,1019.69,-53.469982,41.27,3998474
685485993,0,1019.81,-54.46372,41.28,3998474
685497089,0,1019.77997,-54.215294,41.28,3998474
685508005,0,1019.73,-53.80124,41.28,3998474
685530742,0,1019.85,-54.794945,41.27,3998474
685540994,0,1019.76996,-54.132484,41.27,3998474
685550993,0,1019.69995,-53.552795,41.27,3998474
685572995,0,1019.72,-53.718426,41.27,3998474
685584048,0,1019.77997,-54.215294,41.27,3998474
685594994,0,1019.74,-53.884052,41.27,3998474
685616005,0,1019.75995,-54.049675,41.27,3998474
685627002,0,1019.82996,-54.629333,41.27,3998474
685637994,0,1019.79,-54.298103,41.27,3998474
685659994,0,1019.75,-53.96686,41.27,3998474
685670995,0,1019.72,-53.718426,41.27,3998474
685681994,0,1019.69,-53.469982,41.27,3998474
685704005,0,1019.82996,-54.629333,41.27,3998474
685715021,0,1019.79,-54.298103,41.27,3998474
685725995,0,1019.75995,-54.049675,41.27,3998474
685748044,0,1019.74,-53.884052,41.27,3998474
685758994,0,1019.70996,-53.635612,41.27,3998474
685769993,0,1019.76996,-54.132484,41.27,3998474
685791994,0,1019.79,-54.298103,41.27,3998474
685802994,0,1019.75995,-54.049675,41.27,3998474
685814004,0,1019.74,-53.884052,41.27,3998474
685835004,0,1019.81,-54.46372,41.27,3998474
685845996,0,1019.76996,-54.132484,41.27,3998474
685856994,0,1019.73,-53.80124,41.27,3998474
685878994,0,1019.87,-54.960552,41.27,3998474
685889994,0,1019.73,-53.80124,41.27,3998474
685900995,0,1019.74,-53.884052,41.27,3998474
685922994,0,1019.79,-54.298103,41.27,3998474
685933044,0,1019.75,-53.96686,41.27,3998474
685944303,0,1019.69995,-53.552795,41.27,3998474
685965303,0,1019.79,-54.298103,41.28,3998474
685976005,0,1019.79,-54.298103,41.28,3998474
685987315,0,1019.75,-53.96686,41.28,3998474
686009317,0,1019.8,-54.380913,41.27,3998474
686019993,0,1019.82,-54.546524,41.27,3998474
686031614,0,1019.76996,-54.132484,41.27,3998474
686053317,0,1019.76996,-54.132484,41.27,3998474
686063994,0,1019.77997,-54.215294,41.27,3998474
686075306,0,1019.75,-53.96686,41.27,3998474
686097368,0,1019.73,-53.80124,41.27,3998474
686108007,0,1019.77997,-54.215294,41.27,3998474
686119317,0,1019.72,-53.718426,41.27,3998474
686141966,0,1019.74,-53.884052,41.27,3998474
686151994,0,1019.82996,-54.629333,41.27,3998474
686163321,0,1019.75995,-54.049675,41.27,3998474
686185303,0,1019.75995,-54.049675,41.27,3998474
686196005,0,1019.82996,-54.629333,41.27,3998474
686207303,0,1019.76996,-54.132484,41.27,3998474
686229308,0,1019.74,-53.884052,41.27,3998474
686240044,0,1019.77997,-54.215294,41.27,3998474
686251511,0,1019.74,-53.884052,41.27,3998474
686272317,0,1019.8,-54.380913,41.27,3998474
686282993,0,1019.75995,-54.049675,41.27,3998474
686294694,0,1019.75995,-54.049675,41.27,3998474
686316303,0,1019.73,-53.80124,41.27,3998474
686327006,0,1019.73,-53.80124,41.27,3998474
686338873,0,1019.72,-53.718426,41.27,3998474
686360304,0,1019.8,-54.380913,41.27,3998474
686371534,0,1019.70996,-53.635612,41.27,3998474
686382759,0,1019.76996,-54.132484,41.27,3998474
686404367,0,1019.73,-53.80124,41.27,3998474
686414994,0,1019.75995,-54.049675,41.27,3998474
686426700,0,1019.75995,-54.049675,41.27,3998474
686448303,0,1019.83997,-54.71214,41.26,3998474
686458994,0,1019.69995,-53.552795,41.26,3998474
686471509,0,1019.73,-53.80124,41.26,3998474
686493317,0,1019.77997,-54.215294,41.26,3998474
686503994,0,1019.81,-54.46372,41.26,3998474
686515303,0,1019.81,-54.46372,41.26,3998474
686537303,0,1019.75,-53.96686,41.27,3998474
686547133,0,1019.74,-53.884052,41.27,3998474
686558752,0,1019.72,-53.718426,41.27,3998474
686579307,0,1019.82,-54.546524,41.26,3998474
686590005,0,1019.77997,-54.215294,41.26,3998474
686601823,0,1019.76996,-54.132484,41.26,3998474
686623303,0,1019.75,-53.96686,41.26,3998474
686633995,0,1019.74,-53.884052,41.26,3998474
686645314,0,1019.69995,-53.552795,41.26,3998474
686667321,0,1019.77997,-54.215294,41.26,3998474
686678004,0,1019.81,-54.46372,41.26,3998474
686689319,0,1019.75995,-54.049675,41.26,3998474
686711919,0,1019.73,-53.80124,41.26,3998474
686722005,0,1019.85,-54.794945,41.26,3998474
686733303,0,1019.81,-54.46372,41.26,3998474
686755303,0,1019.70996,-53.635612,41.26,3998474
686766005,0,1019.74,-53.884052,41.26,3998474
686777303,0,1019.75995,-54.049675,41.26,3998474
686799307,0,1019.74,-53.884052,41.26,3998474
686809994,0,1019.75,-53.96686,41.26,3998474
686821961,0,1019.8,-54.380913,41.26,3998474
686843307,0,1019.75995,-54.049675,41.26,3998474
686854055,0,1019.75,-53.96686,41.26,3998474
686865303,0,1019.8,-54.380913,41.26,3998474
686886757,0,1019.73,-53.80124,41.26,3998474
686897005,0,1019.81,-54.46372,41.26,3998474
686908319,0,1019.75,-53.96686,41.26,3998474
686930701,0,1019.76996,-54.132484,41.26,3998474
686941752,0,1019.73,-53.80124,41.26,3998474
686952324,0,1019.76996,-54.132484,41.26,3998474
