timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
651807112,0,0,0,-17000,0,115.83201,3.1415925,4294967.5,3750063.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652009020,0,0,0,-17000,0,115.84901,3.1415925,4294967.5,3750063.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652208404,0,0,0,-17000,0,115.866005,3.1415925,4294967.5,3750063.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652408591,0,0,0,-17000,0,115.884,3.1415925,4294967.5,3750064.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652607565,0,0,0,-17000,0,115.90101,3.1415925,4294967.5,3750064.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652807677,0,0,0,-17000,0,115.91801,3.1415925,4294967.5,3750064.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653007775,0,0,0,-17000,0,115.935005,3.1415925,4294967.5,3750064.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653208010,0,0,0,-17000,0,115.953,3.1415925,4294967.5,3750064.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653407111,0,0,0,-17000,0,115.97001,3.1415925,4294967.5,3750064.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653607261,0,0,0,-17000,0,115.98701,3.1415925,4294967.5,3750064.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653807024,0,0,0,-17000,0,116.004005,3.1415925,4294967.5,3750064.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654009100,0,0,0,-17000,0,116.022,3.1415925,4294967.5,3750064.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654208753,0,0,0,-17000,0,116.03901,3.1415925,4294967.5,3750064.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654409108,0,0,0,-17000,0,116.05601,3.1415925,4294967.5,3750064.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654610015,0,0,0,-17000,0,116.073006,3.1415925,4294967.5,3750064.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654809226,0,0,0,-17000,0,116.090004,3.1415925,4294967.5,3750064.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655009575,0,0,0,-17000,0,116.108,3.1415925,4294967.5,3750064.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655208364,0,0,0,-17000,0,116.12501,3.1415925,4294967.5,3750064.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655407176,0,0,0,-17000,0,116.142006,3.1415925,4294967.5,3750064.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655607136,0,0,0,-17000,0,116.159004,3.1415925,4294967.5,3750064.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655808060,0,0,0,-17000,0,116.177,3.1415925,4294967.5,3750064.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656008089,0,0,0,-17000,0,116.19401,3.1415925,4294967.5,3750064.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656209022,0,0,0,-17000,0,116.211006,3.1415925,4294967.5,3750064.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656408188,0,0,0,-17000,0,116.228004,3.1415925,4294967.5,3750064.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656608024,0,0,0,-17000,0,116.245,3.1415925,4294967.5,3750064.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656809018,0,0,0,-17000,0,116.26301,3.1415925,4294967.5,3750064.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657008022,0,0,0,-17000,0,116.28001,3.1415925,4294967.5,3750064.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657207192,0,0,0,-17000,0,116.297005,3.1415925,4294967.5,3750065.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657408076,0,0,0,-17000,0,116.314,3.1415925,4294967.5,3750065.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657609057,0,0,0,-17000,0,116.33101,3.1415925,4294967.5,3750065.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657808039,0,0,0,-17000,0,116.34901,3.1415925,4294967.5,3750065.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658009016,0,0,0,-17000,0,116.366005,3.1415925,4294967.5,3750065.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658208021,0,0,0,-17000,0,116.383,3.1415925,4294967.5,3750065.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658408521,0,0,0,-17000,0,116.40001,3.1415925,4294967.5,3750065.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658609118,0,0,0,-17000,0,116.41701,3.1415925,4294967.5,3750065.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658808726,0,0,0,-17000,0,116.435005,3.1415925,4294967.5,3750065.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659008378,0,0,0,-17000,0,116.452,3.1415925,4294967.5,3750065.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659209219,0,0,0,-17000,0,116.469,3.1415925,4294967.5,3750065.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659408024,0,0,0,-17000,0,116.48601,3.1415925,4294967.5,3750065.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659609411,0,0,0,-17000,0,116.503006,3.1415925,4294967.5,3750065.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659808035,0,0,0,-17000,0,116.520004,3.1415925,4294967.5,3750065.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660009087,0,0,0,-17000,0,116.538,3.1415925,4294967.5,3750065.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660208021,0,0,0,-17000,0,116.55501,3.1415925,4294967.5,3750065.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660408021,0,0,0,-17000,0,116.57201,3.1415925,4294967.5,3750065.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660609060,0,0,0,-17000,0,116.589005,3.1415925,4294967.5,3750065.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660809067,0,0,0,-17000,0,116.606,3.1415925,4294967.5,3750066.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661009061,0,0,0,-17000,0,116.62301,3.1415925,4294967.5,3750066.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661210019,0,0,0,-17000,0,116.64001,3.1415925,4294967.5,3750066.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661410019,0,0,0,-17000,0,116.658005,3.1415925,4294967.5,3750066.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661609137,0,0,0,-17000,0,116.675,3.1415925,4294967.5,3750066.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661809020,0,0,0,-17000,0,116.69201,3.1415925,4294967.5,3750066.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662009102,0,0,0,-17000,0,116.70901,3.1415925,4294967.5,3750066.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662207108,0,0,0,-17000,0,116.726006,3.1415925,4294967.5,3750066.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662408744,0,0,0,-17000,0,116.743004,3.1415925,4294967.5,3750066.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662609088,0,0,0,-17000,0,116.76,3.1415925,4294967.5,3750066.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662809263,0,0,0,-17000,0,116.77801,3.1415925,4294967.5,3750066.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663008020,0,0,0,-17000,0,116.795006,3.1415925,4294967.5,3750066.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663208021,0,0,0,-17000,0,116.812004,3.1415925,4294967.5,3750066.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663409221,0,0,0,-17000,0,116.829,3.1415925,4294967.5,3750066.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663609317,0,0,0,-17000,0,116.84601,3.1415925,4294967.5,3750066.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663809189,0,0,0,-17000,0,116.86301,3.1415925,4294967.5,3750066.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664008026,0,0,0,-17000,0,116.880005,3.1415925,4294967.5,3750066.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664209109,0,0,0,-17000,0,116.897,3.1415925,4294967.5,3750066.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664409018,0,0,0,-17000,0,116.91501,3.1415925,4294967.5,3750067.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664608059,0,0,0,-17000,0,116.93201,3.1415925,4294967.5,3750067.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664809021,0,0,0,-17000,0,116.949005,3.1415925,4294967.5,3750067.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665010018,0,0,0,-17000,0,116.966,3.1415925,4294967.5,3750067.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665210104,0,0,0,-17000,0,116.98301,3.1415925,4294967.5,3750067.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665409018,0,0,0,-17000,0,117.00001,3.1415925,4294967.5,3750067.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665610019,0,0,0,-17000,0,117.017006,3.1415925,4294967.5,3750067.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665809256,0,0,0,-17000,0,117.034004,3.1415925,4294967.5,3750067.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666009174,0,0,0,-17000,0,117.051,3.1415925,4294967.5,3750067.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666209166,0,0,0,-17000,0,117.06801,3.1415925,4294967.5,3750067.8,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666409409,0,0,0,-17000,0,117.08501,3.1415925,4294967.5,3750067.8,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666609193,0,0,0,-17000,0,117.103004,3.1415925,4294967.5,3750067.8,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666809087,0,0,0,-17000,0,117.12,3.1415925,4294967.5,3750068.0,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667007120,0,0,0,-17000,0,117.13701,3.1415925,4294967.5,3750068.0,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667210062,0,0,0,-17000,0,117.15401,3.1415925,4294967.5,3750068.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667407023,0,0,0,-17000,0,117.171005,3.1415925,4294967.5,3750068.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667609043,0,0,0,-17000,0,117.188,3.1415925,4294967.5,3750068.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667809021,0,0,0,-17000,0,117.205,3.1415925,4294967.5,3750068.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668010018,0,0,0,-17000,0,117.22201,3.1415925,4294967.5,3750068.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668210041,0,0,0,-17000,0,117.239006,3.1415925,4294967.5,3750068.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668409327,0,0,0,-17000,0,117.256004,3.1415925,4294967.5,3750068.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668609394,0,0,0,-17000,0,117.273,3.1415925,4294967.5,3750068.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668811017,0,0,0,-17000,0,117.29001,3.1415925,4294967.5,3750068.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669008532,0,0,0,-17000,0,117.30701,3.1415925,4294967.5,3750068.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669208516,0,0,0,-17000,0,117.324005,3.1415925,4294967.5,3750068.5,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669408516,0,0,0,-17000,0,117.341,3.1415925,4294967.5,3750068.5,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669610151,0,0,0,-17000,0,117.35801,3.1415925,4294967.5,3750068.5,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669808021,0,0,0,-17000,0,117.37501,3.1415925,4294967.5,3750068.5,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670009194,0,0,0,-17000,0,117.393005,3.1415925,4294967.5,3750068.8,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670207193,0,0,0,-17000,0,117.41,3.1415925,4294967.5,3750068.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670408018,0,0,0,-17000,0,117.427,3.1415925,4294967.5,3750069.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670608019,0,0,0,-17000,0,117.44401,3.1415925,4294967.5,3750069.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670809019,0,0,0,-17000,0,117.461006,3.1415925,4294967.5,3750069.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671009022,0,0,0,-17000,0,117.478004,3.1415925,4294967.5,3750069.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671209024,0,0,0,-17000,0,117.495,3.1415925,4294967.5,3750069.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671409060,0,0,0,-17000,0,117.51201,3.1415925,4294967.5,3750069.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671609019,0,0,0,-17000,0,117.52901,3.1415925,4294967.5,3750069.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671809059,0,0,0,-17000,0,117.546005,3.1415925,4294967.5,3750069.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672009020,0,0,0,-17000,0,117.563,3.1415925,4294967.5,3750069.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672209154,0,0,0,-17000,0,117.58,3.1415925,4294967.5,3750069.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672409132,0,0,0,-17000,0,117.59701,3.1415925,4294967.5,3750069.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672607024,0,0,0,-17000,0,117.614006,3.1415925,4294967.5,3750069.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672808848,0,0,0,-17000,0,117.631004,3.1415925,4294967.5,3750069.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673008366,0,0,0,-17000,0,117.648,3.1415925,4294967.5,3750069.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673208376,0,0,0,-17000,0,117.66501,3.1415925,4294967.5,3750069.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673408186,0,0,0,-17000,0,117.68201,3.1415925,4294967.5,3750069.8,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673610059,0,0,0,-17000,0,117.699005,3.1415925,4294967.5,3750069.8,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673809341,0,0,0,-17000,0,117.716,3.1415925,4294967.5,3750069.8,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674008108,0,0,0,-17000,0,117.73301,3.1415925,4294967.5,3750069.8,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674208022,0,0,0,-17000,0,117.75001,3.1415925,4294967.5,3750069.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674408023,0,0,0,-17000,0,117.767006,3.1415925,4294967.5,3750070.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674608036,0,0,0,-17000,0,117.784004,3.1415925,4294967.5,3750070.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674808020,0,0,0,-17000,0,117.801,3.1415925,4294967.5,3750070.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675007020,0,0,0,-17000,0,117.81801,3.1415925,4294967.5,3750070.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675208090,0,0,0,-17000,0,117.83501,3.1415925,4294967.5,3750070.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675407023,0,0,0,-17000,0,117.852005,3.1415925,4294967.5,3750070.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675608135,0,0,0,-17000,0,117.869,3.1415925,4294967.5,3750070.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675809059,0,0,0,-17000,0,117.88601,3.1415925,4294967.5,3750070.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676008078,0,0,0,-17000,0,117.90301,3.1415925,4294967.5,3750070.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676208027,0,0,0,-17000,0,117.91901,3.1415925,4294967.5,3750070.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676409087,0,0,0,-17000,0,117.936005,3.1415925,4294967.5,3750070.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676610020,0,0,0,-17000,0,117.953,3.1415925,4294967.5,3750070.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676808915,0,0,0,-17000,0,117.97001,3.1415925,4294967.5,3750070.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677008606,0,0,0,-17000,0,117.98701,3.1415925,4294967.5,3750070.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677210022,0,0,0,-17000,0,118.004005,3.1415925,4294967.5,3750070.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677409193,0,0,0,-17000,0,118.021,3.1415925,4294967.5,3750070.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677609221,0,0,0,-17000,0,118.038,3.1415925,4294967.5,3750070.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677807163,0,0,0,-17000,0,118.05501,3.1415925,4294967.5,3750071.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678008021,0,0,0,-17000,0,118.07201,3.1415925,4294967.5,3750071.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678207160,0,0,0,-17000,0,118.089005,3.1415925,4294967.5,3750071.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678408018,0,0,0,-17000,0,118.106,3.1415925,4294967.5,3750071.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678608189,0,0,0,-17000,0,118.12301,3.1415925,4294967.5,3750071.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678808022,0,0,0,-17000,0,118.14001,3.1415925,4294967.5,3750071.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679008091,0,0,0,-17000,0,118.157005,3.1415925,4294967.5,3750071.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679208021,0,0,0,-17000,0,118.174,3.1415925,4294967.5,3750071.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679408090,0,0,0,-17000,0,118.191,3.1415925,4294967.5,3750071.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679608368,0,0,0,-17000,0,118.20701,3.1415925,4294967.5,3750071.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679808986,0,0,0,-17000,0,118.22401,3.1415925,4294967.5,3750071.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680008060,0,0,0,-17000,0,118.241005,3.1415925,4294967.5,3750071.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680208021,0,0,0,-17000,0,118.258,3.1415925,4294967.5,3750071.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680409021,0,0,0,-17000,0,118.27501,3.1415925,4294967.5,3750071.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680609023,0,0,0,-17000,0,118.29201,3.1415925,4294967.5,3750071.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680809273,0,0,0,-17000,0,118.309006,3.1415925,4294967.5,3750071.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681009066,0,0,0,-17000,0,118.326004,3.1415925,4294967.5,3750071.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681209021,0,0,0,-17000,0,118.343,3.1415925,4294967.5,3750072.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681408846,0,0,0,-17000,0,118.36001,3.1415925,4294967.5,3750072.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681609194,0,0,0,-17000,0,118.37701,3.1415925,4294967.5,3750072.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681809019,0,0,0,-17000,0,118.393005,3.1415925,4294967.5,3750072.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682010059,0,0,0,-17000,0,118.41,3.1415925,4294967.5,3750072.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682209599,0,0,0,-17000,0,118.427,3.1415925,4294967.5,3750072.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682409365,0,0,0,-17000,0,118.44401,3.1415925,4294967.5,3750072.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682609312,0,0,0,-17000,0,118.461006,3.1415925,4294967.5,3750072.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682809093,0,0,0,-17000,0,118.478004,3.1415925,4294967.5,3750072.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683007154,0,0,0,-17000,0,118.495,3.1415925,4294967.5,3750072.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683208954,0,0,0,-17000,0,118.51201,3.1415925,4294967.5,3750072.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683408101,0,0,0,-17000,0,118.52801,3.1415925,4294967.5,3750072.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683608092,0,0,0,-17000,0,118.545006,3.1415925,4294967.5,3750072.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683808021,0,0,0,-17000,0,118.562004,3.1415925,4294967.5,3750072.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684009658,0,0,0,-17000,0,118.579,3.1415925,4294967.5,3750072.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684208540,0,0,0,-17000,0,118.59601,3.1415925,4294967.5,3750072.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684408378,0,0,0,-17000,0,118.61301,3.1415925,4294967.5,3750072.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684609092,0,0,0,-17000,0,118.630005,3.1415925,4294967.5,3750073.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684808021,0,0,0,-17000,0,118.647,3.1415925,4294967.5,3750073.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685008091,0,0,0,-17000,0,118.663,3.1415925,4294967.5,3750073.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685211018,0,0,0,-17000,0,118.68001,3.1415925,4294967.5,3750073.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685409271,0,0,0,-17000,0,118.69701,3.1415925,4294967.5,3750073.0,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685609018,0,0,0,-17000,0,118.714005,3.1415925,4294967.5,3750073.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685808023,0,0,0,-17000,0,118.731,3.1415925,4294967.5,3750073.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686008022,0,0,0,-17000,0,118.74801,3.1415925,4294967.5,3750073.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686209018,0,0,0,-17000,0,118.76401,3.1415925,4294967.5,3750073.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686408021,0,0,0,-17000,0,118.781006,3.1415925,4294967.5,3750073.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686609108,0,0,0,-17000,0,118.798004,3.1415925,4294967.5,3750073.5,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
