timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
639319490,639319490,240,-0.71095175,-0.01671646,0.0035857973,-0.70303303,0.06260787,-4.8237386,-0.99615735
639345138,639345138,240,-0.7134819,-0.011163789,-0.0002486766,-0.70058477,0.062425125,-4.8236775,-0.9958096
639627435,639627435,240,-0.71596,0.0018476887,0.004949655,-0.69812125,0.061921384,-4.8237033,-0.9951531
639649024,639649024,240,-0.71679145,0.0076028896,0.0011132171,-0.6972455,0.061939646,-4.823652,-0.9947432
639935007,639935007,240,-0.7132288,-0.011304913,0.00015352911,-0.7008401,0.062417302,-4.823592,-0.99571013
640242523,640242524,240,-0.71706307,0.0060450067,0.0030566375,-0.69697547,0.061859835,-4.8236194,-0.99490935
640266342,640266342,240,-0.717321,0.0012415688,0.004128851,-0.69672966,0.061832502,-4.8237042,-0.9952302
640550121,640550122,240,-0.7170784,0.004958821,0.004345112,-0.6969614,0.06170321,-4.8236437,-0.99482626
640573038,640573038,240,-0.7169176,0.0032634158,0.004192688,-0.69713765,0.06182643,-4.8236313,-0.99507695
640855401,640855402,240,-0.7178914,0.0042842547,0.0039911466,-0.69613045,0.061758082,-4.823666,-0.9949902
640882178,640882178,240,-0.71762294,0.0042633917,0.0023002676,-0.6964151,0.061826255,-4.823615,-0.99501455
641164606,641164606,240,-0.7169997,0.0032400843,0.0043081734,-0.6970528,0.061811164,-4.8236117,-0.9952119
641177182,641177182,240,-0.7177901,0.0062416485,0.0022271154,-0.6962281,0.06176195,-4.823627,-0.9948922
641471276,641471277,240,-0.71462363,0.00056469423,0.0009881991,-0.6995083,0.062251862,-4.8236732,-0.9950681
641493551,641493551,240,-0.722239,0.013698109,-0.010861879,-0.69142264,0.06169974,-4.823078,-0.99561334
641780500,641780500,240,-0.722796,0.022190614,-0.00565435,-0.690682,0.06143252,-4.823278,-0.99478614
641804249,641804249,240,-0.7218014,0.022024024,-0.0062505207,-0.6917216,0.061544433,-4.823345,-0.9947763
642088277,642088277,240,-0.71376216,-0.00592822,-0.00083160226,-0.7003627,0.06259672,-4.823579,-0.99639606
642113136,642113136,240,-0.7141855,0.0036156625,0.001945051,-0.69994444,0.0623223,-4.82388,-0.99623394
642391695,642391695,240,-0.7152938,0.00791606,-0.005447719,-0.6987577,0.06244214,-4.8239236,-0.99669665
642417018,642417018,240,-0.71721673,0.0030019602,0.005375265,-0.6968231,0.061882325,-4.8237376,-0.99500746
642700837,642700837,240,-0.7156636,0.0031700504,0.0026490358,-0.69843304,0.06205,-4.823677,-0.99500006
642725049,642725049,240,-0.71673065,0.0019251987,0.004867462,-0.6973305,0.06186042,-4.823706,-0.9949268
643007370,643007371,240,-0.7141177,-0.0023194302,0.008270112,-0.699973,0.061641134,-4.824049,-0.9952664
643028013,643028013,240,-0.7164419,-0.0029460585,0.005452458,-0.69761926,0.061991457,-4.823756,-0.9951799
643313202,643313202,240,-0.7158316,0.0032028651,0.0029454737,-0.6982595,0.061856452,-4.8238344,-0.9950542
643341222,643341222,240,-0.71393067,-0.007556149,-0.00043183332,-0.7001755,0.0625861,-4.823852,-0.9965046
643624017,643624017,240,-0.7153817,0.0071702367,-0.0012136857,-0.69869614,0.062039733,-4.824046,-0.9959121
643646124,643646125,240,-0.7128767,0.005019223,0.0018419883,-0.7012691,0.06163236,-4.8237443,-0.99614865
643927786,643927786,240,-0.7119558,-0.0040435367,0.0039054246,-0.7022019,0.061996974,-4.8241305,-0.99622893
643956172,643956172,240,-0.7192035,0.012354617,-0.0021455798,-0.6946865,0.061559662,-4.823381,-0.99529076
644237261,644237261,240,-0.72137606,0.012481792,-0.0050388635,-0.69241285,0.061685782,-4.823398,-0.99544436
644261653,644261653,240,-0.7217276,0.021501523,-0.0058144396,-0.69181865,0.061407335,-4.823276,-0.9946812
644545235,644545235,240,-0.72077197,0.015762001,-0.003848868,-0.69298244,0.061574504,-4.823374,-0.99506265
644572410,644572410,240,-0.720719,0.017286595,-0.0063181245,-0.692983,0.061428457,-4.8231916,-0.9949612
644849252,644849252,240,-0.7145964,0.0038923433,0.0022150425,-0.6995227,0.062351953,-4.8240066,-0.9962717
644875247,644875248,240,-0.7216138,0.0188894,-0.009109938,-0.6919782,0.061670326,-4.8232555,-0.9952455
645156429,645156429,240,-0.7201578,0.011614051,-0.0022669663,-0.6937095,0.061693136,-4.823452,-0.99531525
645183318,645183318,240,-0.7212323,0.0125565315,-0.0072857873,-0.6925412,0.061747152,-4.8233137,-0.99541306
645465653,645465654,240,-0.72100264,0.0162036,-0.0058739106,-0.692718,0.061618395,-4.823344,-0.9949758
645486332,645486333,240,-0.7200818,0.009995065,-0.0032951022,-0.69380945,0.061621334,-4.823448,-0.9954188
645773317,645773317,240,-0.72151494,0.019623972,-0.0095369,-0.6920551,0.061649676,-4.8232746,-0.99504447
645798142,645798142,240,-0.7211845,0.01727489,-0.004241575,-0.6925147,0.06150485,-4.8233156,-0.9950169
646082079,646082079,240,-0.7178018,0.006899015,-0.0021182434,-0.6962102,0.061875664,-4.823518,-0.99573916
646104100,646104100,240,-0.72188663,0.015426235,-0.010391196,-0.6917613,0.06165926,-4.8233213,-0.99517673
646385250,646385251,240,-0.7195759,0.009871081,-0.009951832,-0.69427234,0.061987117,-4.8232384,-0.9956467
646412114,646412115,240,-0.71479213,0.001919049,-0.002971133,-0.6993281,0.06227101,-4.823544,-0.9958455
646694221,646694221,240,-0.72019833,0.014190958,-0.00788185,-0.6935783,0.061632976,-4.8231816,-0.9952402
646721237,646721237,240,-0.72063416,0.010914191,-0.0066396804,-0.6931978,0.061852925,-4.8233285,-0.9955344
647001154,647001155,240,-0.7184831,0.009327058,-0.0033227976,-0.69547397,0.061656084,-4.8233223,-0.99537617
647024118,647024119,240,-0.7138062,-0.026413983,-0.016552385,-0.6996493,0.063338034,-4.8238235,-0.99755794
647310360,647310360,240,-0.71474546,-0.005290189,0.0011672971,-0.6993638,0.062494304,-4.8234673,-0.9961511
647334023,647334024,240,-0.7205438,0.011668084,-0.0077515636,-0.693268,0.061838668,-4.8232346,-0.9954829
647614531,647614531,240,-0.7203383,0.01242027,-0.004481665,-0.69349724,0.061763734,-4.8232937,-0.9952254
647645135,647645136,240,-0.71624213,0.008618002,-0.00639849,-0.6977693,0.06270843,-4.823773,-0.9967751
647922590,647922590,240,-0.7151646,-0.004009819,-0.0023900804,-0.6989406,0.062682666,-4.8231964,-0.9966013
647947335,647947336,240,-0.71433264,-0.012017245,-0.0045536775,-0.6996883,0.062932685,-4.823596,-0.99671924
648229256,648229256,240,-0.71907455,0.01191126,-0.00496828,-0.69481325,0.06160949,-4.8232555,-0.99530536
648234773,648234774,240,-0.7134182,-0.000391907,0.002307454,-0.7007347,0.062462907,-4.8236227,-0.9963463
648535342,648535342,240,-0.7121019,-0.006188833,-0.005315284,-0.7020289,0.06262725,-4.823276,-0.9961076
648565186,648565186,240,-0.7139706,0.00077025854,0.0022534954,-0.70017165,0.06259438,-4.8236723,-0.99631405
648846758,648846758,240,-0.7166351,0.0069205966,-0.008244008,-0.6973653,0.06237248,-4.823343,-0.9955709
648877291,648877291,240,-0.71495205,0.0005545455,0.0054058162,-0.6991524,0.061718702,-4.824109,-0.9955842
649150553,649150553,240,-0.71925724,0.007871189,-0.00263383,-0.6946942,0.061831277,-4.8233624,-0.9955764
649176042,649176042,240,-0.71523315,0.0036921385,0.0013306687,-0.69887495,0.06249363,-4.8238153,-0.996174
649458551,649458551,240,-0.71334636,-0.0016640455,0.0027237665,-0.7008044,0.062340163,-4.8235807,-0.99626774
649486468,649486468,240,-0.71800405,0.006991146,-0.01419861,-0.69585913,0.06254415,-4.823112,-0.99595845
649766620,649766620,240,-0.7160725,0.0026425242,-0.009359963,-0.69795835,0.06254393,-4.823291,-0.9957039
649769049,649769049,240,-0.7148415,0.00555588,-0.00085733604,-0.69926393,0.062364314,-4.823828,-0.996016
650074412,650074412,240,-0.7199338,0.0098787295,-0.0043543917,-0.6939589,0.06184293,-4.8233185,-0.9954041
650106521,650106521,240,-0.71949077,0.014199803,-0.004433704,-0.6943428,0.061533824,-4.8232226,-0.9951983
650379347,650379348,240,-0.72217196,0.020607091,-0.0066312714,-0.69137484,0.06139133,-4.823215,-0.99479854
650401120,650401121,240,-0.7159385,0.008509856,-0.002157294,-0.69810826,0.062355522,-4.8237658,-0.99591273
650687634,650687635,240,-0.7144927,-0.011361087,-0.0056573087,-0.69952786,0.06292829,-4.82364,-0.9966742
650713233,650713233,240,-0.7192393,0.009980688,-0.011245035,-0.69459987,0.06216584,-4.8233247,-0.9957704
650993513,650993514,240,-0.718155,0.0017073267,-0.006062939,-0.69585484,0.06255142,-4.8236146,-0.9964089
651022318,651022318,240,-0.7201591,0.014324884,-0.0055738734,-0.6936388,0.06166859,-4.823236,-0.9951749
651300267,651300268,240,-0.715771,0.002669393,-0.004539266,-0.69831514,0.06248845,-4.823382,-0.9957813
651324158,651324158,240,-0.721593,0.010385118,-0.010483283,-0.6921602,0.061953526,-4.8232594,-0.9954213
651608071,651608071,240,-0.7204773,0.016706523,-0.00551329,-0.6932555,0.061607342,-4.823172,-0.99507856
651632103,651632103,240,-0.71411914,-0.0014096221,0.004643247,-0.7000074,0.061988316,-4.8240023,-0.9958541
651915300,651915300,240,-0.7239506,0.025670193,-0.01128209,-0.6892818,0.06133483,-4.8229218,-0.9945096
651940713,651940714,240,-0.7154582,0.0066282474,-9.672076e-05,-0.6986241,0.06242403,-4.823809,-0.9960029
652224531,652224531,240,-0.7210905,0.018242247,-0.004930183,-0.69258314,0.06142842,-4.8231273,-0.994999
652248530,652248531,240,-0.7197753,0.0112149445,-0.002344177,-0.69411254,0.061711706,-4.823321,-0.99533945
652836459,652836459,240,-0.7096482,-0.0015139461,0.008364322,-0.70450497,0.061894275,-4.8239245,-0.9953591
652864149,652864149,240,-0.7142672,-0.010526702,-0.0034562089,-0.6997855,0.06293412,-4.8239946,-0.9965972
653148420,653148420,240,-0.7205151,0.014837293,-0.009511577,-0.6932153,0.06160849,-4.8230934,-0.9950222
653168271,653168271,240,-0.72466993,0.02041715,-0.011217333,-0.6887023,0.06171987,-4.8235207,-0.995085
653451401,653451402,240,-0.7167327,0.010744547,-0.002061459,-0.6972623,0.062357362,-4.823697,-0.9958494
653479159,653479159,240,-0.71572274,0.008116013,-0.0009729297,-0.6983367,0.06234937,-4.8235497,-0.9959738
653760054,653760054,240,-0.7138915,-0.003751901,0.00061054813,-0.7002461,0.06269156,-4.823516,-0.9963826
653788534,653788535,240,-0.7134445,-0.0019261785,0.0015357442,-0.70070744,0.06254544,-4.8234234,-0.9963066
654065318,654065318,240,-0.7210854,0.016648604,-0.008866367,-0.6925894,0.061818857,-4.8231983,-0.99518853
654093271,654093272,240,-0.7313579,0.048297435,-0.01902771,-0.6800154,0.06159586,-4.8230677,-0.99339366
654373367,654373367,240,-0.7203667,0.012838069,-0.003885849,-0.6934638,0.06165328,-4.823371,-0.99523014
654395697,654395697,240,-0.7172654,0.012031322,-0.002400065,-0.69669205,0.06225642,-4.823981,-0.9957716
654679978,654679978,240,-0.7143314,0.0017412612,0.0013140511,-0.6998043,0.062447738,-4.8237095,-0.99623615
654687004,654687004,240,-0.713776,0.0017029641,0.0024560376,-0.70036775,0.06256414,-4.823523,-0.9963423
654989579,654989580,240,-0.7193282,0.010339996,-0.0024724077,-0.69458914,0.061768413,-4.8233695,-0.995394
655019555,655019556,240,-0.7190926,0.013275129,-0.0046164347,-0.69477224,0.06151319,-4.823319,-0.99520653
655296217,655296218,240,-0.7163825,0.0075709885,-0.001290497,-0.6976655,0.062364534,-4.8237643,-0.9959446
655320036,655320037,240,-0.7191681,0.008238631,-0.0045555104,-0.69477236,0.061921965,-4.823259,-0.9954913
655605529,655605529,240,-0.722439,0.017543444,-0.0061523058,-0.69118476,0.061749917,-4.8233123,-0.995012
655629953,655629953,240,-0.71429586,-0.0026171952,-0.004910588,-0.69982177,0.06289942,-4.8233986,-0.9960756
655912112,655912113,240,-0.72208416,0.01889894,-0.013899593,-0.6914074,0.06172637,-4.822888,-0.9950214
655940148,655940148,240,-0.7203372,0.008534848,-0.007917762,-0.6935263,0.06184889,-4.8231993,-0.9956758
656216245,656216245,240,-0.7189528,0.006590237,-0.0032213023,-0.69502044,0.061965626,-4.8232694,-0.9956409
656244203,656244203,240,-0.7176192,0.0059804535,-0.01088745,-0.6963249,0.06222428,-4.8232455,-0.9957848
656525166,656525167,240,-0.7139769,0.0021062503,0.0045463652,-0.70015144,0.061903365,-4.823452,-0.9956512
656548196,656548196,240,-0.7209365,0.012179039,-0.010473994,-0.69281495,0.06211213,-4.8231463,-0.99514675
656832216,656832217,240,-0.7125602,-0.008362694,-0.00510517,-0.70154274,0.06292867,-4.823235,-0.9964483
656859403,656859403,240,-0.71418595,-0.0015526499,-0.0049884836,-0.69993657,0.06275614,-4.823358,-0.9960201
657141301,657141302,240,-0.71586543,-0.0028205437,-0.005952364,-0.6982072,0.06278862,-4.823452,-0.9961662
657161286,657161287,240,-0.71552205,0.005646584,0.0010110808,-0.69856656,0.062328883,-4.824056,-0.9960197
657445227,657445227,240,-0.7122942,-0.0038954334,-0.00554572,-0.7018484,0.062643185,-4.8233333,-0.9960102
657472269,657472269,240,-0.7228161,0.020514851,-0.0064188424,-0.6907061,0.061678775,-4.8231864,-0.9947801
657754127,657754127,240,-0.71961004,0.010959603,-0.0050465832,-0.6942736,0.061787486,-4.8232756,-0.9953463
657780090,657780090,240,-0.71598357,0.005136742,-0.0027924727,-0.69809276,0.06240185,-4.8233795,-0.9962849
658062507,658062508,240,-0.71705246,0.008213498,-0.0031695985,-0.69696355,0.062103923,-4.823302,-0.9952721
658084107,658084107,240,-0.71804214,0.005258546,-0.006618853,-0.6959483,0.062145844,-4.8231955,-0.995569
658366342,658366343,240,-0.71594405,0.004090019,-0.005236873,-0.69812614,0.06270815,-4.8235292,-0.9961566
658392560,658392561,240,-0.71469575,3.471394e-05,0.001728504,-0.69943345,0.06280333,-4.8233585,-0.99628067
658676801,658676802,240,-0.7128566,-0.007454161,-0.0028595526,-0.7012645,0.06287758,-4.823208,-0.99630564
658699320,658699321,240,-0.71340126,-0.0012248617,-0.0065423106,-0.7007243,0.06271488,-4.8231616,-0.99585044
658980921,658980921,240,-0.7149631,0.0011694432,0.0012920753,-0.6991601,0.06257406,-4.8236737,-0.9961322
659001335,659001336,240,-0.7180412,-0.0043531987,-0.0034692104,-0.69597846,0.06281755,-4.823627,-0.9961623
659290340,659290341,240,-0.7161282,-0.0009186332,-0.0050535332,-0.69795,0.062612884,-4.8235016,-0.99593306
659318018,659318018,240,-0.71302724,-0.005918761,-0.0028647028,-0.7011055,0.06281773,-4.823485,-0.9962294
659595402,659595402,240,-0.7125246,-0.0009813547,-0.0054556048,-0.70162535,0.06254034,-4.8230953,-0.995892
659620333,659620334,240,-0.7134863,0.0015142708,-0.011649279,-0.70057076,0.06240943,-4.8230433,-0.99574345
659902981,659902982,240,-0.7154826,0.00030119036,0.00026953794,-0.69863045,0.062458113,-4.8232875,-0.9957093
660210585,660210585,240,-0.7150008,-0.0022181417,0.0005709137,-0.69911987,0.06271927,-4.8235164,-0.99632007
660232104,660232105,240,-0.7165808,0.0029743891,-0.006761228,-0.697465,0.06217605,-4.823112,-0.9956657
660519512,660519512,240,-0.71356535,-0.0011787561,-0.007231226,-0.7005504,0.06278207,-4.8231344,-0.9958287
660538220,660538220,240,-0.7116166,-0.009028538,-0.0072288127,-0.7024728,0.062903225,-4.8233886,-0.9963657
660827010,660827010,240,-0.7120653,-0.008268432,0.0009131724,-0.7020641,0.06270834,-4.8232975,-0.99634916
660851420,660851420,240,-0.71314615,-0.0041683437,-0.004245407,-0.70099026,0.06267575,-4.8232427,-0.99601495
661131399,661131399,240,-0.7139859,-0.005176127,-0.00075502443,-0.70014054,0.062879756,-4.8233027,-0.99618155
661157169,661157169,240,-0.7130237,-0.0049615838,0.0009898851,-0.7011217,0.06285982,-4.8232975,-0.9961907
661438401,661438402,240,-0.71677685,-0.0009030504,-0.005139847,-0.6972831,0.06269776,-4.8232975,-0.9959617
661465184,661465185,240,-0.7149378,-0.0013769268,0.0024120037,-0.6991825,0.06284632,-4.8235598,-0.996298
661746145,661746146,240,-0.71238166,-0.005465655,0.00058474304,-0.7017707,0.06300713,-4.823185,-0.996177
661776264,661776264,240,-0.72103673,0.012418359,-0.0043044263,-0.6927722,0.061719373,-4.823503,-0.9952327
662056126,662056126,240,-0.7223125,0.018292997,-0.008946732,-0.6912671,0.061826568,-4.8233247,-0.99501747
662077332,662077332,240,-0.71900475,0.01742164,-0.0062433123,-0.69475865,0.061535683,-4.8231726,-0.9950724
662363447,662363448,240,-0.715467,-0.0036709157,-0.0016393047,-0.69863504,0.06256938,-4.8237424,-0.99607015
662385842,662385842,240,-0.7190228,0.010610764,-0.001166763,-0.69490457,0.061857432,-4.823374,-0.99539834
662667355,662667356,240,-0.7221032,0.016206954,-0.0040066657,-0.69158393,0.061755758,-4.823439,-0.9950326
662697191,662697191,240,-0.7152966,0.0026123878,0.0003507661,-0.698816,0.062373582,-4.823843,-0.9959364
662975692,662975708,240,-0.7184798,0.009139365,-0.0005512627,-0.6954876,0.061897535,-4.8233957,-0.9954936
662997603,662997603,240,-0.7207184,0.012795911,-0.009298987,-0.6930476,0.062013753,-4.823292,-0.995374
663283283,663283283,240,-0.72141254,0.024832796,-0.008788744,-0.6920044,0.061217,-4.8231554,-0.99451405
663308083,663308084,240,-0.7134161,0.0002660557,0.002335536,-0.7007369,0.062488373,-4.823967,-0.9961924
663592473,663592473,240,-0.71326643,-0.003760231,0.0007574192,-0.7008827,0.06259758,-4.8237762,-0.9962504
663620085,663620085,240,-0.71388686,-0.011416531,-0.0018969931,-0.70016557,0.06282643,-4.8237095,-0.99636126
663896088,663896088,240,-0.716855,-0.0010119287,-0.0040965425,-0.6972096,0.06271218,-4.823529,-0.9959879
663918039,663918039,240,-0.71851385,0.015073893,-0.007448337,-0.69530946,0.06276316,-4.824126,-0.9967646
664204156,664204156,240,-0.72237545,0.015218389,-0.0042286683,-0.69132084,0.06187295,-4.82342,-0.99507874
664228124,664228124,240,-0.71724313,0.006691843,-0.005846683,-0.69676644,0.0626185,-4.8240347,-0.9968849
664820459,664820459,240,-0.7146907,-0.008107032,-0.002188703,-0.69939035,0.06272869,-4.8233085,-0.9961906
664846659,664846660,240,-0.7119353,-0.008915759,-0.0023586566,-0.70218456,0.062798634,-4.8236504,-0.9963843
665124804,665124804,240,-0.71446955,-0.0062202616,-0.0028121802,-0.69963336,0.06321572,-4.8232183,-0.9965602
665149036,665149036,240,-0.71322095,-0.0037454658,0.0025983087,-0.7009246,0.06304473,-4.823227,-0.99628377
665432864,665432864,240,-0.71390724,-0.007409123,-0.0009781207,-0.70020056,0.062765904,-4.8233933,-0.99630654
665461017,665461017,240,-0.7184359,0.009153053,-0.009103707,-0.69547343,0.062314034,-4.822903,-0.9954222
665739302,665739302,240,-0.7201878,0.009633592,-0.01088934,-0.69362694,0.0623529,-4.8228745,-0.9953048
665769195,665769195,240,-0.7158613,0.00085762254,0.00094034453,-0.6982413,0.06254853,-4.8235364,-0.99585545
666048139,666048139,240,-0.7162487,0.0028287803,0.0024726053,-0.69783515,0.06279942,-4.823765,-0.9961643
666078130,666078130,240,-0.712697,-0.0032320255,0.0027917938,-0.70145917,0.062651,-4.8232694,-0.9960487
666355550,666355551,240,-0.7121482,-0.0025378536,-0.00011249463,-0.70202464,0.06279698,-4.8231273,-0.99593866
666375440,666375441,240,-0.7122697,-0.0055266223,0.00026225942,-0.7018841,0.06292228,-4.823163,-0.9961648
666661326,666661326,240,-0.7095856,-0.009064023,0.007384509,-0.70452225,0.06233191,-4.823257,-0.99586564
666690504,666690504,240,-0.7147273,-0.0048303283,0.0011799585,-0.69938564,0.06308585,-4.8236055,-0.9963941
666972272,666972272,240,-0.7151854,-0.015957713,-0.005692987,-0.6987294,0.063265905,-4.8234468,-0.9967144
666996090,666996090,240,-0.71925884,0.012690384,-0.0049717943,-0.6946085,0.06303347,-4.824003,-0.9967091
667277247,667277247,240,-0.7150787,0.0032269473,-0.00087692734,-0.699036,0.062674545,-4.823173,-0.9955666
667301297,667301297,240,-0.72551364,0.02527691,-0.007969765,-0.6876974,0.061467446,-4.823272,-0.9945242
667585254,667585254,240,-0.7196024,0.0110783335,-0.0067385593,-0.6942653,0.061893936,-4.822934,-0.99522877
667613009,667613010,240,-0.7182615,0.006803983,-0.007860032,-0.6956956,0.062420595,-4.822967,-0.9955496
667893237,667893237,240,-0.7140807,-0.027387807,-0.014066818,-0.69938606,0.06407652,-4.823453,-0.99730265
667917547,667917547,240,-0.72177607,0.00790708,-0.007761399,-0.6920381,0.062265847,-4.822988,-0.9954461
668197246,668197247,240,-0.71882284,0.0066635613,-0.0017341522,-0.6951593,0.062144052,-4.82311,-0.99537337
668223013,668223013,240,-0.70916766,-0.004227755,-0.0021218152,-0.7050241,0.06281269,-4.823017,-0.99574375
668506225,668506226,240,-0.7193101,0.008362942,-0.007119373,-0.6946024,0.061897054,-4.8229,-0.99551165
668529309,668529309,240,-0.72155243,0.009998638,-0.005070983,-0.6922691,0.06200069,-4.82312,-0.9953836
668813085,668813085,240,-0.71973675,0.009720863,-0.0013325039,-0.6941778,0.061805755,-4.8231144,-0.9954311
668832768,668832769,240,-0.7178658,0.009728053,-0.00051068544,-0.6961134,0.06174385,-4.823069,-0.9951924
669118425,669118425,240,-0.71463394,-0.008728826,-0.0032242078,-0.6994367,0.06303414,-4.8232145,-0.99617296
669145114,669145115,240,-0.7201746,0.009396731,-0.005270021,-0.69370925,0.061846852,-4.822977,-0.9954651
669426151,669426152,240,-0.72091264,0.012239075,-0.016249318,-0.6927274,0.062429413,-4.8228517,-0.9950976
669450525,669450526,240,-0.7186995,0.01328929,-0.0021684922,-0.6951904,0.061418135,-4.823162,-0.9949745
669733656,669733656,240,-0.7195381,0.010889264,2.88077e-05,-0.69436777,0.06159339,-4.8231463,-0.9950883
670043014,670043014,240,-0.7207218,0.00933038,-0.005288407,-0.6931414,0.061915673,-4.8230977,-0.99543834
670068018,670068018,240,-0.7187679,0.011251111,-0.0055233142,-0.6951372,0.061605204,-4.822991,-0.9953806
670347407,670347407,240,-0.7205217,0.011067766,-0.0064255116,-0.6933144,0.061840516,-4.822986,-0.99533296
670374106,670374106,240,-0.71897745,0.0067574726,0.0010164463,-0.69499993,0.061792333,-4.823215,-0.99531657
670655541,670655542,240,-0.7259689,0.024916217,-0.010610308,-0.6871941,0.06162447,-4.822837,-0.99441546
670682011,670682012,240,-0.7187405,0.01231506,-0.007764604,-0.695126,0.06183159,-4.822939,-0.99529725
670962213,670962213,240,-0.7144852,0.00075045496,0.0018035098,-0.69964796,0.062457267,-4.823343,-0.9955151
670993086,670993086,240,-0.72385937,0.014408946,-0.0058115353,-0.68977267,0.061934814,-4.823221,-0.9951384
671269291,671269292,240,-0.7214278,0.011431815,-0.005558703,-0.69237304,0.061962407,-4.823078,-0.9953672
671297127,671297127,240,-0.7237695,0.023561932,-0.008865155,-0.68958265,0.061602198,-4.822937,-0.9947494
671579321,671579321,240,-0.7181731,0.008758377,-0.01270203,-0.69569343,0.062345654,-4.823005,-0.9954845
671601820,671601820,240,-0.7244429,0.029766934,-0.012031269,-0.6885868,0.0615747,-4.822934,-0.9943419
671883971,671883971,240,-0.71883565,0.014926917,-0.008034739,-0.6949734,0.0619484,-4.82309,-0.9946959
671910294,671910295,240,-0.7195503,0.008834847,-0.008127405,-0.6943366,0.061845902,-4.8228927,-0.99546367
672192836,672192836,240,-0.71747017,0.006678749,-0.009933695,-0.6964864,0.062359564,-4.8229914,-0.99556655
672220073,672220073,240,-0.7221188,0.0118123535,-0.008127724,-0.6916205,0.062076025,-4.823028,-0.99520725
672498353,672498354,240,-0.7215211,0.011360239,-0.0017639309,-0.69229716,0.061927095,-4.8230505,-0.994944
672525018,672525018,240,-0.72268516,0.02062894,-0.004442076,-0.69085526,0.061500926,-4.823047,-0.9943874
672807278,672807278,240,-0.71736586,0.007753141,-0.0073355613,-0.6966149,0.06204632,-4.8230133,-0.99553573
672829121,672829121,240,-0.72109026,0.007599626,-0.00023243329,-0.69279945,0.06208666,-4.823092,-0.99513847
673115358,673115358,240,-0.71230656,-0.005136987,-0.0006599156,-0.7018494,0.062815785,-4.823137,-0.9961102
673133275,673133275,240,-0.7151585,-0.001471204,0.002105821,-0.69895756,0.06298592,-4.823249,-0.996316
673420437,673420437,240,-0.7123738,-0.005613691,0.002165603,-0.70177454,0.06277204,-4.8231463,-0.9961721
673447363,673447363,240,-0.713506,-0.004529479,0.001982178,-0.70063174,0.06274209,-4.823305,-0.99618626
673727289,673727289,240,-0.7154841,-0.0020625293,-0.0028015207,-0.69862044,0.06237822,-4.8231335,-0.9958237
673753874,673753874,240,-0.7168164,0.0035292539,-0.0011056947,-0.69725215,0.0628033,-4.8235626,-0.9959823
674036144,674036144,240,-0.7102716,-0.009911009,-0.004464683,-0.7038439,0.06286774,-4.8232217,-0.9964196
674059297,674059297,240,-0.720528,0.014601547,-0.0024070665,-0.69326806,0.061692476,-4.8233223,-0.9951871
674343207,674343207,240,-0.7175222,0.012129998,-0.006366149,-0.696401,0.06247077,-4.8240476,-0.9966395
674366200,674366200,240,-0.71244234,-0.0053033032,0.002589981,-0.70170593,0.062811196,-4.8232064,-0.996153
674652152,674652153,240,-0.7150068,-0.0046449164,-0.0025126734,-0.6990977,0.06287999,-4.8235884,-0.9963603
674672020,674672020,240,-0.7130259,-0.0065068565,0.0002742884,-0.7011075,0.062826164,-4.8232684,-0.9962723
674956245,674956245,240,-0.71231806,-0.0021348896,0.00053980714,-0.70185345,0.06268418,-4.823125,-0.9959933
674985013,674985013,240,-0.7241105,0.021763291,-0.008685255,-0.6892858,0.06163509,-4.823277,-0.994969
675264049,675264049,240,-0.7224788,0.018926185,-0.013433371,-0.6910035,0.06178995,-4.8232937,-0.99493355
675283998,675283999,240,-0.7202139,0.016286016,-0.009116884,-0.693501,0.06165916,-4.8232837,-0.99493736
675571266,675571266,240,-0.719715,0.010385242,-0.001545307,-0.6941903,0.061796103,-4.823438,-0.9954206
675596148,675596148,240,-0.721375,0.013226056,-0.0098789465,-0.69234794,0.06193133,-4.823328,-0.99535316
675877332,675877333,240,-0.72272956,0.018886264,-0.004403094,-0.69085896,0.06171309,-4.8232746,-0.99488735
675902118,675902118,240,-0.71358055,-0.0012505116,0.002527906,-0.70056754,0.0625642,-4.8236485,-0.99626654
676188208,676188208,240,-0.71936655,0.013884751,-0.0024491888,-0.69448763,0.061665863,-4.823306,-0.9952263
676211949,676211950,240,-0.7218805,0.017860882,-0.0067787995,-0.69175404,0.061516475,-4.8233676,-0.9949771
676493155,676493155,240,-0.7216178,0.015709003,-0.008160793,-0.6920653,0.06183422,-4.8232946,-0.99523926
676517101,676517101,240,-0.72254014,0.029794214,-0.012962348,-0.69056505,0.061220948,-4.822982,-0.99452245
676801550,676801551,240,-0.7212363,0.014738224,-0.017227592,-0.6923181,0.06206518,-4.8230906,-0.9952515
676823287,676823287,240,-0.7154979,0.001707994,0.0028392933,-0.6986071,0.062892124,-4.8235745,-0.99626213
677109279,677109279,240,-0.71829665,-0.012789111,-0.014122363,-0.6954761,0.06371041,-4.8233776,-0.9964162
677130426,677130426,240,-0.7134664,-0.009856004,-0.0038705107,-0.7006095,0.062887155,-4.8232985,-0.9965196
677413683,677413683,240,-0.71456015,-0.002839135,0.0016553263,-0.6995663,0.063018434,-4.8231263,-0.9963734
677439123,677439124,240,-0.71322197,-0.004884451,-0.0010070981,-0.7009205,0.062474873,-4.823265,-0.9960562
