timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
661152850,0,0.0,0.0,0.6264107,-5.766017,-0.7117994,0.0,0.0,0.0,0.32101315,-0.48257253,0.06298749,0.06298749,0.0,0.0,0.0,0.0,0.0,0.0,1.5465254,0.0,0.7117993,-0.06298749,0.7390761,0.52792877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661252886,0,0.0,0.0,0.66218007,-5.81577,-0.7051889,0.0,0.0,0.0,0.38956088,-0.51119566,0.06680815,0.06680815,0.0,0.0,0.0,0.0,0.0,0.0,1.5465267,0.0,0.70518875,-0.06680815,0.7685963,0.549044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661352929,0,0.0,0.0,0.7024858,-5.8665304,-0.69791555,0.0,0.0,0.0,0.40389287,-0.49185896,0.083004035,0.083004035,0.0,0.0,0.0,0.0,0.0,0.0,1.5469254,0.0,0.69791555,-0.083004035,0.7983932,0.57035726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661453000,0,0.0,0.0,0.7404967,-5.912982,-0.6883204,0.0,0.0,0.0,0.35064238,-0.43176106,0.110291846,0.110291846,0.0,0.0,0.0,0.0,0.0,0.0,1.5468823,0.0,0.68832046,-0.110291846,0.82847184,0.59187216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661553054,0,0.0,0.0,0.77299315,-5.9533706,-0.6762474,0.0,0.0,0.0,0.3031884,-0.38906568,0.1269384,0.1269384,0.0,0.0,0.0,0.0,0.0,0.0,1.5469565,0.0,0.6762474,-0.1269384,0.85881746,0.61357814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661653327,0,0.0,0.0,0.80300224,-5.9945035,-0.6646079,0.0,0.0,0.0,0.3022072,-0.4458043,0.093769096,0.093769096,0.0,0.0,0.0,0.0,0.0,0.0,1.5470623,0.0,0.6646079,-0.093769096,0.889501,0.6355258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661753358,0,0.0,0.0,0.8335531,-6.043472,-0.65898156,0.0,0.0,0.0,0.30493236,-0.52687967,0.022285916,0.022285916,0.0,0.0,0.0,0.0,0.0,0.0,1.5472732,0.0,0.65898156,-0.022285916,0.9203802,0.6576137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661863412,0,0.0,0.0,0.86681676,-6.1030517,-0.65825886,0.0,0.0,0.0,0.30202028,-0.54392344,0.0009018106,0.0009018106,0.0,0.0,0.0,0.0,0.0,0.0,1.5473323,0.0,0.65825886,-0.0009018106,0.95466316,0.68213624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661963494,0,0.0,0.0,0.89878863,-6.1570024,-0.6578076,0.0,0.0,0.0,0.34231976,-0.54393995,0.0009601535,0.0009601535,0.0,0.0,0.0,0.0,0.0,0.0,1.5471665,0.0,0.6578076,-0.0009601535,0.98611975,0.7046373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662063628,0,0.0,0.0,0.9352857,-6.2139893,-0.6595839,0.0,0.0,0.0,0.3834054,-0.5937909,-0.03565685,-0.03565685,0.0,0.0,0.0,0.0,0.0,0.0,1.5471218,0.0,0.6595839,0.03565685,1.0178585,0.72734016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662163649,0,0.0,0.0,0.9747106,-6.2750354,-0.66392183,0.0,0.0,0.0,0.40348303,-0.6175951,-0.041972145,-0.041972145,0.0,0.0,0.0,0.0,0.0,0.0,1.5471737,0.0,0.6639218,0.041972145,1.0498257,0.75020635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662263682,0,0.0,0.0,1.0153384,-6.335281,-0.666094,0.0,0.0,0.0,0.4075277,-0.57707757,0.008464937,0.008464937,0.0,0.0,0.0,0.0,0.0,0.0,1.5469681,0.0,0.666094,-0.008464937,1.0820594,0.77326334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662363810,0,0.0,0.0,1.0572202,-6.38993,-0.6612397,0.0,0.0,0.0,0.43108043,-0.51839244,0.08279555,0.08279555,0.0,0.0,0.0,0.0,0.0,0.0,1.546709,0.0,0.6612397,-0.08279555,1.1145855,0.79652953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662463840,0,0.0,0.0,1.1009252,-6.4410353,-0.65180755,0.0,0.0,0.0,0.43600217,-0.51073796,0.09732872,0.09732872,0.0,0.0,0.0,0.0,0.0,0.0,1.5466299,0.0,0.65180755,-0.09732872,1.1473404,0.81995934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662574028,0,0.0,0.0,1.1466045,-6.4976215,-0.6421975,0.0,0.0,0.0,0.38288316,-0.5128061,0.07148648,0.07148648,0.0,0.0,0.0,0.0,0.0,0.0,1.5467966,0.0,0.6421975,-0.07148648,1.1837213,0.8459828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662674126,0,0.0,0.0,1.1811106,-6.548094,-0.6365307,0.0,0.0,0.0,0.309253,-0.49197957,0.048395116,0.048395116,0.0,0.0,0.0,0.0,0.0,0.0,1.5471857,0.0,0.6365307,-0.048395116,1.217042,0.86981744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662774220,0,0.0,0.0,1.2103999,-6.597662,-0.6320108,0.0,0.0,0.0,0.2875895,-0.51382613,0.036382362,0.036382362,0.0,0.0,0.0,0.0,0.0,0.0,1.5472835,0.0,0.6320108,-0.036382362,1.2506183,0.89383477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662874331,0,0.0,0.0,1.2397153,-6.652779,-0.63082945,0.0,0.0,0.0,0.30001363,-0.5888135,-0.017894702,-0.017894702,0.0,0.0,0.0,0.0,0.0,0.0,1.5473714,0.0,0.63082945,0.017894702,1.2844563,0.9180393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662974406,0,0.0,0.0,1.2699715,-6.7140164,-0.6348615,0.0,0.0,0.0,0.30313385,-0.6230532,-0.05462364,-0.05462364,0.0,0.0,0.0,0.0,0.0,0.0,1.5474981,0.0,0.6348615,0.05462364,1.3185366,0.94241726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
663074447,0,0.0,0.0,1.3006558,-6.775424,-0.6398424,0.0,0.0,0.0,0.31446338,-0.60042936,-0.033319306,-0.033319306,0.0,0.0,0.0,0.0,0.0,0.0,1.5472834,0.0,0.63984233,0.033319306,1.3528588,0.9669681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
663174468,0,0.0,0.0,1.3342435,-6.833966,-0.6394309,0.0,0.0,0.0,0.3637231,-0.575004,0.039877426,0.039877426,0.0,0.0,0.0,0.0,0.0,0.0,1.5468948,0.0,0.6394309,-0.039877426,1.3874263,0.9916944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
663284502,0,0.0,0.0,1.3772559,-6.896615,-0.63617927,0.0,0.0,0.0,0.40011346,-0.558094,0.05028347,0.05028347,0.0,0.0,0.0,0.0,0.0,0.0,1.5469344,0.0,0.6361793,-0.05028347,1.4257442,1.0191034,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
663384555,0,0.0,0.0,1.4146981,-6.950115,-0.63595647,0.0,0.0,0.0,0.33619916,-0.51153827,0.038257826,0.038257826,0.0,0.0,0.0,0.0,0.0,0.0,1.547306,0.0,0.63595647,-0.038257826,1.4608488,1.0442141,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
663484585,0,0.0,0.0,1.4440753,-7.0002546,-0.6359419,0.0,0.0,0.0,0.25926393,-0.49840367,0.04202757,0.04202757,0.0,0.0,0.0,0.0,0.0,0.0,1.5473884,0.0,0.6359419,-0.04202757,1.4961944,1.0694969,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
663584615,0,0.0,0.0,1.4693599,-7.0522003,-0.63594097,0.0,0.0,0.0,0.2622589,-0.55192703,0.02686535,0.02686535,0.0,0.0,0.0,0.0,0.0,0.0,1.5475276,0.0,0.63594097,-0.02686535,1.5317878,1.0949569,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
663684699,0,0.0,0.0,1.4973698,-7.1109705,-0.6359409,0.0,0.0,0.0,0.2890396,-0.6146885,-0.039230403,-0.039230403,0.0,0.0,0.0,0.0,0.0,0.0,1.5475723,0.0,0.63594097,0.039230403,1.5676473,1.1206073,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
663784770,0,0.0,0.0,1.5247151,-7.1732373,-0.63594097,0.0,0.0,0.0,0.26099598,-0.63002956,-0.059311703,-0.059311703,0.0,0.0,0.0,0.0,0.0,0.0,1.547472,0.0,0.63594097,0.059311703,1.6037483,1.1464301,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
663884821,0,0.0,0.0,1.5526845,-7.2385674,-0.63594097,0.0,0.0,0.0,0.31177616,-0.68059576,-0.06240268,-0.06240268,0.0,0.0,0.0,0.0,0.0,0.0,1.5473918,0.0,0.63594097,0.06240268,1.6400871,1.1724231,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
663994964,0,0.0,0.0,1.5916368,-7.3173356,-0.63594097,0.0,0.0,0.0,0.3880181,-0.7417723,-0.09699632,-0.09699632,0.0,0.0,0.0,0.0,0.0,0.0,1.5476165,0.0,0.63594097,0.09699632,1.6803735,1.2012397,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
664094998,0,0.0,0.0,1.6314867,-7.3915014,-0.63594097,0.0,0.0,0.0,0.3998409,-0.7322386,-0.07961359,-0.07961359,0.0,0.0,0.0,0.0,0.0,0.0,1.547638,0.0,0.63594097,0.07961359,1.7172176,1.2275941,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
664195041,0,0.0,0.0,1.6715317,-7.4632177,-0.63594097,0.0,0.0,0.0,0.40701896,-0.70150834,0.0036690468,0.0036690468,0.0,0.0,0.0,0.0,0.0,0.0,1.5478183,0.0,0.63594097,-0.0036690468,1.7543069,1.2541238,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
664295330,0,0.0,0.0,1.7126538,-7.532238,-0.635941,0.0,0.0,0.0,0.4138902,-0.68172157,0.05592959,0.05592959,0.0,0.0,0.0,0.0,0.0,0.0,1.5475144,0.0,0.63594097,-0.05592959,1.7917292,1.2808917,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
664395330,0,0.0,0.0,1.7541001,-7.6005282,-0.635941,0.0,0.0,0.0,0.40695477,-0.68344337,0.018738672,0.018738672,0.0,0.0,0.0,0.0,0.0,0.0,1.5476522,0.0,0.63594097,-0.018738672,1.8292842,1.3077544,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
664495352,0,0.0,0.0,1.7767801,-7.6395373,-0.63594097,0.0,0.0,0.0,0.3734914,-0.6803999,-0.03547773,-0.03547773,0.0,0.0,0.0,0.0,0.0,0.0,1.5483624,0.0,0.63594097,0.03547773,1.8670869,1.3347939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
664595388,0,0.0,0.0,1.7785127,-7.6425385,-0.63594097,0.0,0.0,0.0,0.3706314,-0.68004924,-0.04469154,-0.04469154,0.0,0.0,0.0,0.0,0.0,0.0,1.5485213,0.0,0.63594097,0.04469154,1.9051331,1.3620076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
664705440,0,0.0,0.0,1.7786272,-7.6427364,-0.63594097,0.0,0.0,0.0,0.3704423,-0.68002605,-0.09985682,-0.09985682,0.0,0.0,0.0,0.0,0.0,0.0,1.5486841,0.0,0.63594097,0.09985682,1.9472629,1.3921424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
664805593,0,0.0,0.0,1.7786328,-7.642746,-0.63594097,0.0,0.0,0.0,0.37043312,-0.68002486,-0.14195369,-0.14195369,0.0,0.0,0.0,0.0,0.0,0.0,1.5486878,0.0,0.63594097,0.14195369,1.9858521,1.4197445,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
664905632,0,0.0,0.0,1.778633,-7.6427464,-0.63594097,0.0,0.0,0.0,0.3704325,-0.68002486,-0.15442665,-0.15442665,0.0,0.0,0.0,0.0,0.0,0.0,1.5487121,0.0,0.63594097,0.15442665,2.0246334,1.4474838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
665005663,0,0.0,0.0,1.778633,-7.6427464,-0.6359409,0.0,0.0,0.0,0.37043244,-0.68002486,-0.18123925,-0.18123925,0.0,0.0,0.0,0.0,0.0,0.0,1.548716,0.0,0.63594097,0.18123925,2.0636463,1.475389,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
665105701,0,0.0,0.0,1.7786331,-7.642747,-0.63594097,0.0,0.0,0.0,0.37043244,-0.68002486,-0.202711,-0.202711,0.0,0.0,0.0,0.0,0.0,0.0,1.5485054,0.0,0.63594097,0.202711,2.1028965,1.5034635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
665205784,0,0.0,0.0,0.5017989,-5.546071,-0.91125935,0.0,0.0,0.0,0.13443865,-0.28614268,-0.23971108,-0.23971108,0.0,0.0,0.0,0.0,0.0,0.0,1.5486072,0.0,0.91125935,0.23971108,0.033073362,0.02340042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665305954,0,0.0,0.0,0.09825324,-4.8858404,-1.0173624,0.0,0.0,0.0,0.079922274,-0.11386887,-0.17723316,-0.17723316,0.0,0.0,0.0,0.0,0.0,0.0,1.54834,0.0,1.0173624,0.17723316,0.06307113,0.04471542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665416139,0,0.0,0.0,0.08391791,-4.8501954,-1.0373507,0.0,0.0,0.0,0.15789565,-0.062434144,-0.09685679,-0.09685679,0.0,0.0,0.0,0.0,0.0,0.0,1.547567,0.0,1.0373508,0.09685679,0.09094097,0.064567566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665516171,0,0.0,0.0,0.10122364,-4.8542914,-1.046503,0.0,0.0,0.0,0.20034666,-0.06081958,-0.08064347,-0.08064347,0.0,0.0,0.0,0.0,0.0,0.0,1.5474441,0.0,1.046503,0.08064347,0.11502338,0.08174467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665616366,0,0.0,0.0,0.12018629,-4.85859,-1.0526567,0.0,0.0,0.0,0.18790403,-0.01836314,-0.031395096,-0.031395096,0.0,0.0,0.0,0.0,0.0,0.0,1.5472594,0.0,1.0526567,0.031395096,0.13877377,0.09869776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665716411,0,0.0,0.0,0.14033361,-4.8573017,-1.0527565,0.0,0.0,0.0,0.21517289,0.03488813,0.016566416,0.016566416,0.0,0.0,0.0,0.0,0.0,0.0,1.5472094,0.0,1.0527565,-0.016566416,0.16241613,0.11558214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665816468,0,0.0,0.0,0.16196665,-4.8532887,-1.0513353,0.0,0.0,0.0,0.20657349,0.03912438,0.004044798,0.004044798,0.0,0.0,0.0,0.0,0.0,0.0,1.5473777,0.0,1.0513352,-0.004044798,0.18613443,0.1325266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665916500,0,0.0,0.0,0.17954105,-4.8495655,-1.0527303,0.0,0.0,0.0,0.1393221,0.036326334,-0.029943746,-0.029943746,0.0,0.0,0.0,0.0,0.0,0.0,1.5477328,0.0,1.0527303,0.029943746,0.21000005,0.14958058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666016540,0,0.0,0.0,0.19011398,-4.8452787,-1.0563171,0.0,0.0,0.0,0.08197436,0.04956835,-0.041006096,-0.041006096,0.0,0.0,0.0,0.0,0.0,0.0,1.5476402,0.0,1.0563171,0.041006096,0.23406827,0.16678257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666126580,0,0.0,0.0,0.19978462,-4.841634,-1.0630172,0.0,0.0,0.0,0.104493424,-0.00013823528,-0.09269863,-0.09269863,0.0,0.0,0.0,0.0,0.0,0.0,1.5478295,0.0,1.0630171,0.09269863,0.26080924,0.18589763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666226611,0,0.0,0.0,0.21137835,-4.8460045,-1.0758431,0.0,0.0,0.0,0.12008408,-0.083169684,-0.15361737,-0.15361737,0.0,0.0,0.0,0.0,0.0,0.0,1.5480263,0.0,1.0758431,0.15361737,0.2853808,0.20346408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666326640,0,0.0,0.0,0.22324342,-4.85649,-1.0906854,0.0,0.0,0.0,0.12256122,-0.11615085,-0.13256507,-0.13256507,0.0,0.0,0.0,0.0,0.0,0.0,1.5478834,0.0,1.0906854,0.13256507,0.310215,0.22121982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666426805,0,0.0,0.0,0.23782752,-4.8678823,-1.100964,0.0,0.0,0.0,0.1786305,-0.109670624,-0.071831025,-0.071831025,0.0,0.0,0.0,0.0,0.0,0.0,1.5476273,0.0,1.100964,0.071831025,0.33535463,0.23919521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666526840,0,0.0,0.0,0.2593328,-4.8785563,-1.106547,0.0,0.0,0.0,0.23775315,-0.105422884,-0.04464624,-0.04464624,0.0,0.0,0.0,0.0,0.0,0.0,1.5474509,0.0,1.106547,0.04464624,0.3607387,0.2573465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666626870,0,0.0,0.0,0.2830587,-4.887504,-1.1088297,0.0,0.0,0.0,0.23187736,-0.06305409,0.0076201316,0.0076201316,0.0,0.0,0.0,0.0,0.0,0.0,1.5475521,0.0,1.1088297,-0.0076201316,0.38640183,0.27569827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666726927,0,0.0,0.0,0.30616188,-4.889821,-1.1043841,0.0,0.0,0.0,0.23729472,0.0161031,0.07465786,0.07465786,0.0,0.0,0.0,0.0,0.0,0.0,1.5474772,0.0,1.1043841,-0.07465786,0.41235462,0.2942579,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666836960,0,0.0,0.0,0.33220363,-4.8859396,-1.0955625,0.0,0.0,0.0,0.2221455,0.042884983,0.07369197,0.07369197,0.0,0.0,0.0,0.0,0.0,0.0,1.5472567,0.0,1.0955625,-0.07369197,0.441223,0.31490335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666937119,0,0.0,0.0,0.3510375,-4.882058,-1.0901976,0.0,0.0,0.0,0.1479086,0.033685286,0.034855206,0.034855206,0.0,0.0,0.0,0.0,0.0,0.0,1.5475036,0.0,1.0901977,-0.034855206,0.46780017,0.33391082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667037204,0,0.0,0.0,0.36258894,-4.878727,-1.0876465,0.0,0.0,0.0,0.09498891,0.03181736,0.019570109,0.019570109,0.0,0.0,0.0,0.0,0.0,0.0,1.5475252,0.0,1.0876465,-0.019570109,0.49464288,0.3531087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667137314,0,0.0,0.0,0.3733006,-4.877356,-1.0871043,0.0,0.0,0.0,0.12884314,-0.013412773,-0.013820162,-0.013820162,0.0,0.0,0.0,0.0,0.0,0.0,1.5475135,0.0,1.0871043,0.013820162,0.52177715,0.3725156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667237374,0,0.0,0.0,0.3881151,-4.882589,-1.0909691,0.0,0.0,0.0,0.16018462,-0.08921786,-0.061389513,-0.061389513,0.0,0.0,0.0,0.0,0.0,0.0,1.5475857,0.0,1.0909691,0.061389513,0.5491822,0.39211646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667337389,0,0.0,0.0,0.4037732,-4.892867,-1.0978177,0.0,0.0,0.0,0.15787435,-0.10466011,-0.06795457,-0.06795457,0.0,0.0,0.0,0.0,0.0,0.0,1.5476149,0.0,1.0978177,0.06795457,0.5768581,0.4119114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667437439,0,0.0,0.0,0.42164835,-4.9022202,-1.1030389,0.0,0.0,0.0,0.20869246,-0.07976173,-0.030163055,-0.030163055,0.0,0.0,0.0,0.0,0.0,0.0,1.5475111,0.0,1.1030389,0.030163055,0.604826,0.4319155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667547584,0,0.0,0.0,0.44946352,-4.910137,-1.1045686,0.0,0.0,0.0,0.29133427,-0.07121595,-0.0065882127,-0.0065882127,0.0,0.0,0.0,0.0,0.0,0.0,1.5471779,0.0,1.1045687,0.0065882127,0.6359411,0.45417094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667647629,0,0.0,0.0,0.48019695,-4.9174685,-1.1045617,0.0,0.0,0.0,0.30795616,-0.07055209,0.016042931,0.016042931,0.0,0.0,0.0,0.0,0.0,0.0,1.5473002,0.0,1.1045617,-0.016042931,0.6644974,0.4745964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667747673,0,0.0,0.0,0.5090965,-4.9225817,-1.09975,0.0,0.0,0.0,0.2705812,-0.027518276,0.08273396,0.08273396,0.0,0.0,0.0,0.0,0.0,0.0,1.5471584,0.0,1.09975,-0.08273396,0.6933323,0.4952214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667847753,0,0.0,0.0,0.5355079,-4.922707,-1.0887982,0.0,0.0,0.0,0.2605691,0.017927065,0.12504749,0.12504749,0.0,0.0,0.0,0.0,0.0,0.0,1.5471351,0.0,1.0887982,-0.12504749,0.72245544,0.5160527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667947859,0,0.0,0.0,0.5611351,-4.9211516,-1.0770752,0.0,0.0,0.0,0.24772283,0.0027055,0.09591291,0.09591291,0.0,0.0,0.0,0.0,0.0,0.0,1.5473282,0.0,1.0770752,-0.09591291,0.751863,0.53708756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668047989,0,0.0,0.0,0.58400714,-4.9229937,-1.071054,0.0,0.0,0.0,0.2012574,-0.031078644,0.034310084,0.034310084,0.0,0.0,0.0,0.0,0.0,0.0,1.5472782,0.0,1.071054,-0.034310084,0.781553,0.55832464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668148010,0,0.0,0.0,0.60200703,-4.925755,-1.0686634,0.0,0.0,0.0,0.16859442,-0.023738198,0.016117027,0.016117027,0.0,0.0,0.0,0.0,0.0,0.0,1.5471189,0.0,1.0686634,-0.016117027,0.81148463,0.57973474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668258054,0,0.0,0.0,0.30718708,-4.8697248,-1.0272969,0.0,0.0,0.0,0.11215104,-0.040358827,0.011718316,0.011718316,0.0,0.0,0.0,0.0,0.0,0.0,1.5470991,0.0,1.0272968,-0.011718316,0.02487065,0.017590443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668358195,0,0.0,0.0,0.08475378,-4.831679,-0.9966639,0.0,0.0,0.0,0.090420835,-0.07514501,0.0050247023,0.0050247023,0.0,0.0,0.0,0.0,0.0,0.0,1.5471883,0.0,0.9966639,-0.0050247023,0.055166747,0.039060175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668458326,0,0.0,0.0,0.079063,-4.835383,-0.99318284,0.0,0.0,0.0,0.08293904,-0.04112456,0.035287656,0.035287656,0.0,0.0,0.0,0.0,0.0,0.0,1.5476245,0.0,0.99318284,-0.035287656,0.077880904,0.055192128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668558406,0,0.0,0.0,0.084089324,-4.835835,-0.98615783,0.0,0.0,0.0,0.038859222,0.024285633,0.1027826,0.1027826,0.0,0.0,0.0,0.0,0.0,0.0,1.5475162,0.0,0.9861578,-0.1027826,0.09861794,0.0699409,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668658436,0,0.0,0.0,0.08669517,-4.83218,-0.97339094,0.0,0.0,0.0,0.019016404,0.03851893,0.14160502,0.14160502,0.0,0.0,0.0,0.0,0.0,0.0,1.5473635,0.0,0.97339094,-0.14160502,0.118596844,0.08416479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668758526,0,0.0,0.0,0.08780168,-4.829509,-0.9600559,0.0,0.0,0.0,-0.00070174993,0.01572254,0.113049045,0.113049045,0.0,0.0,0.0,0.0,0.0,0.0,1.5474902,0.0,0.9600559,-0.113049045,0.13831899,0.09821632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668858605,0,0.0,0.0,0.084469125,-4.8271265,-0.9507598,0.0,0.0,0.0,-0.070472695,0.034897633,0.078838445,0.078838445,0.0,0.0,0.0,0.0,0.0,0.0,1.5473623,0.0,0.9507598,-0.078838445,0.15800668,0.11225127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668968643,0,0.0,0.0,0.073575854,-4.82343,-0.9423817,0.0,0.0,0.0,-0.109085724,0.016469808,0.07375905,0.07375905,0.0,0.0,0.0,0.0,0.0,0.0,1.547295,0.0,0.9423817,-0.07375905,0.17977157,0.12777422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
669068783,0,0.0,0.0,0.06494265,-4.825889,-0.93604314,0.0,0.0,0.0,-0.05659777,-0.070913896,0.04641961,0.04641961,0.0,0.0,0.0,0.0,0.0,0.0,1.5471348,0.0,0.93604314,-0.04641961,0.19977018,0.14204268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
669168819,0,0.0,0.0,0.06228219,-4.83659,-0.9338163,0.0,0.0,0.0,-0.00150076,-0.12927282,0.0012952873,0.0012952873,0.0,0.0,0.0,0.0,0.0,0.0,1.5470698,0.0,0.9338163,-0.0012952873,0.21998064,0.15646641,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
669268848,0,0.0,0.0,0.06273304,-4.848632,-0.9333887,0.0,0.0,0.0,0.00090275914,-0.100475594,0.021920504,0.021920504,0.0,0.0,0.0,0.0,0.0,0.0,1.5471128,0.0,0.9333887,-0.021920504,0.24045354,0.17108087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
669368888,0,0.0,0.0,0.062336873,-4.855742,-0.9269359,0.0,0.0,0.0,-0.0010212929,-0.04268673,0.11165578,0.11165578,0.0,0.0,0.0,0.0,0.0,0.0,1.5471079,0.0,0.9269359,-0.11165578,0.2612136,0.18590328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
669468981,0,0.0,0.0,0.06371407,-4.858,-0.9129054,0.0,0.0,0.0,0.026404392,-0.0089655565,0.15285262,0.15285262,0.0,0.0,0.0,0.0,0.0,0.0,1.5470253,0.0,0.9129054,-0.15285262,0.28228417,0.20094988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
669568957,0,0.0,0.0,0.066067345,-4.8585978,-0.89911544,0.0,0.0,0.0,0.017026845,-0.012937725,0.10737434,0.10737434,0.0,0.0,0.0,0.0,0.0,0.0,1.5470235,0.0,0.8991155,-0.10737434,0.3036389,0.21620165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
669678997,0,0.0,0.0,0.06541171,-4.8623924,-0.89148504,0.0,0.0,0.0,-0.03031651,-0.054474805,0.046960533,0.046960533,0.0,0.0,0.0,0.0,0.0,0.0,1.5474396,0.0,0.89148504,-0.046960533,0.32750756,0.23325112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
669779110,0,0.0,0.0,0.062041372,-4.8694983,-0.88751966,0.0,0.0,0.0,-0.021624204,-0.09281206,0.024613837,0.024613837,0.0,0.0,0.0,0.0,0.0,0.0,1.5472548,0.0,0.88751966,-0.024613837,0.349559,0.24900435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
