timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
538856738,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.4807692,-1.0,1,0,0,0,0,0,0
538956491,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.48076922,-1.0,1,0,0,0,0,0,0
539056483,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.48076922,-1.0,1,0,0,0,0,0,0
539156612,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.48076925,-1.0,1,0,0,0,0,0,0
539266732,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.48076922,-1.0,1,0,0,0,0,0,0
539366678,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.48076922,-1.0,1,0,0,0,0,0,0
539466712,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.4807692,-1.0,1,0,0,0,0,0,0
539567054,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.4807692,-1.0,1,0,0,0,0,0,0
539666825,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.48076922,-1.0,1,0,0,0,0,0,0
539776945,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.48076925,-1.0,1,0,0,0,0,0,0
539877157,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.48076922,-1.0,1,0,0,0,0,0,0
539977099,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.48076922,-1.0,1,0,0,0,0,0,0
540077133,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.4807692,-1.0,1,0,0,0,0,0,0
540177404,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.4807692,-1.0,1,0,0,0,0,0,0
540277367,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.4807692,-1.0,1,0,0,0,0,0,0
540377395,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.48076922,-1.0,1,0,0,0,0,0,0
540487530,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.48076925,-1.0,1,0,0,0,0,0,0
540587823,-0.0,0.0,1.5734731,-0.0018071999,0.7061598,-0.0,0.0,0.7080525,0.48206183,-1.0,1,0,0,0,0,0,0
540687884,-0.0,0.0,1.573269,0.00048977,0.706232,-0.0,0.0,0.70798045,0.48197,-1.0,1,0,0,0,0,0,0
540788002,-0.0,0.0,1.5729716,-0.0037888915,0.7063373,-0.0,0.0,0.70787543,0.49539453,-1.0,1,0,0,0,0,0,0
540887924,-0.0,0.0,1.5728981,0.00021945662,0.70636326,-0.0,0.0,0.7078495,0.5449177,-1.0,1,0,0,0,0,0,0
540988063,-0.0,0.0,1.572897,4.167272e-06,0.7063637,-0.0,0.0,0.7078491,0.56099916,-1.0,1,0,0,0,0,0,0
541088193,-0.0,0.0,1.572897,-4.104442e-08,0.7063637,-0.0,0.0,0.7078491,0.5770533,-1.0,1,0,0,0,0,0,0
541188122,-0.0,0.0,1.572897,-2.0323976e-09,0.7063637,-0.0,0.0,0.7078491,0.58295333,-1.0,1,0,0,0,0,0,0
541298189,-0.0,0.0,1.572897,-4.576567e-11,0.7063637,-0.0,0.0,0.7078491,0.60798764,-1.0,1,0,0,0,0,0,0
541398419,-0.0,0.0,1.572897,9.4482426e-15,0.7063637,-0.0,0.0,0.7078491,0.61632353,-1.0,1,0,0,0,0,0,0
541498274,-0.0,0.0,1.572897,1.6700373e-14,0.7063637,-0.0,0.0,0.7078491,0.63111204,-1.0,1,0,0,0,0,0,0
541598323,-0.0,0.0,1.572897,8.5202933e-16,0.7063637,-0.0,0.0,0.7078491,0.6462162,-1.0,1,0,0,0,0,0,0
541698310,-0.0,0.0,1.572897,4.799761e-18,0.7063637,-0.0,0.0,0.7078491,0.6454339,-1.0,1,0,0,0,0,0,0
541798352,-0.0,0.0,1.572897,-7.4743864e-19,0.7063637,-0.0,0.0,0.7078491,0.6454318,-1.0,1,0,0,0,0,0,0
541908742,-0.0,0.0,1.572897,-1.12569725e-20,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
542008724,-0.0,0.0,1.572897,-1.0374892e-22,0.7063637,-0.0,0.0,0.7078491,0.6451844,-1.0,1,0,0,0,0,0,0
542108688,-0.0,0.0,1.572897,3.0141954e-25,0.7063637,-0.0,0.0,0.7078491,0.6444209,-1.0,1,0,0,0,0,0,0
542208886,-0.0,0.0,1.572897,1.3679473e-25,0.7063637,-0.0,0.0,0.7078491,0.6450017,-1.0,1,0,0,0,0,0,0
542308995,-0.0,0.0,1.572897,1.6327865e-27,0.7063637,-0.0,0.0,0.7078491,0.6454243,-1.0,1,0,0,0,0,0,0
542409157,-0.0,0.0,1.572897,-7.544559e-29,0.7063637,-0.0,0.0,0.7078491,0.6454328,-1.0,1,0,0,0,0,0,0
542509179,-0.0,0.0,1.572897,-1.5238264e-30,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
542619009,-0.0,0.0,1.572897,7.9276794e-33,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
542719103,-0.0,0.0,1.572897,2.1900979e-33,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
542819100,-0.0,0.0,1.572897,2.5017312e-35,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
542919232,-0.0,0.0,1.572897,-1.265968e-36,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
543019211,-0.0,0.0,1.572897,-2.2069485e-38,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
543119346,-0.0,0.0,1.572897,1.77599e-40,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
543219386,-0.0,0.0,1.572897,3.4964e-41,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
543329371,-0.0,0.0,1.572897,3.81e-43,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
543429392,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
543529431,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
543629465,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
543729501,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
543829581,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
543929727,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
544039915,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
544140090,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
544240172,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
544340215,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
544440190,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
544540568,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
544640646,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
544750504,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
544850328,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
544950517,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
545050649,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
545150696,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
545250764,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
545350912,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
545461205,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
545561320,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
545661378,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
545761483,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
545861550,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
545961474,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
546061542,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
546171612,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
546271557,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
546371695,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
546471713,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
546571831,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
546672044,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
546771901,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
546882302,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
546982364,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
547082386,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
547182441,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
547282462,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
547382595,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
547482615,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
547592512,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
547692557,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
547792640,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
547892665,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
547992705,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
548092732,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
548192772,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
548303134,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
548403152,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
548503202,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
548603302,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
548703274,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
548803322,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
548903354,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
549013410,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
549113593,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
549213436,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
549313654,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
549413622,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
549513768,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
549613872,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
549723940,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
549823971,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
549923990,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
550024160,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
550124172,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
550224230,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
550324373,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
550434400,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
550534519,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
550634698,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
550734632,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
550834663,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
550934749,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
551034714,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
551144965,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
551245025,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
551345074,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
551445100,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
551545202,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
551645238,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
551745339,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
551855467,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
551955443,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
552055762,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
552155944,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
552255875,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
552355892,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
552455995,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
552565902,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
552666032,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
552766420,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
552866163,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
552966301,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
553066219,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
553166237,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
553276316,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
553376337,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
553476362,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
553576550,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
553676584,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
553776662,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
553876694,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
553986892,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
554086816,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
554187062,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
554287088,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
554387149,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
554487207,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
554587394,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
554697325,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
554797370,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
554897401,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
554997441,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
555097565,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
555197774,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
555298020,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
555407960,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
555508060,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
555608122,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
555708138,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
555808211,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
555908309,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
556008562,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
556118284,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
556218286,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
556318318,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
556418364,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
556518507,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
556618578,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
556718594,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
556828662,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
556928669,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
557028722,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
557128926,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
557228965,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
557329081,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
557429112,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
557539319,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
557639288,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
557739336,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
557839373,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
557939524,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
558039477,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
558139731,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
558249695,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
558349886,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
558449896,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
558549921,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
558650017,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
558750142,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
558850183,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
558960333,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
559060260,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
559160308,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.6454327,-1.0,1,0,0,0,0,0,0
