timestamp,error_count,pressure,altitude,temperature,device_id
535226164,0,1017.5,-35.317627,38.14,3998474
535237005,0,1017.54,-35.649464,38.14,3998474
535258994,0,1017.52997,-35.566505,38.14,3998474
535270007,0,1017.49,-35.23467,38.14,3998474
535281005,0,1017.54,-35.649464,38.14,3998474
535303005,0,1017.44,-34.81986,38.129997,3998474
535314628,0,1017.54,-35.649464,38.129997,3998474
535324994,0,1017.57,-35.89833,38.129997,3998474
535347005,0,1017.44995,-34.90282,38.14,3998474
535357004,0,1017.55,-35.732418,38.14,3998474
535368005,0,1017.63995,-36.479,38.14,3998474
535390109,0,1017.63995,-36.479,38.14,3998474
535401005,0,1017.54,-35.649464,38.14,3998474
535412004,0,1017.57996,-35.981285,38.14,3998474
535434551,0,1017.55,-35.732418,38.129997,3998474
535445004,0,1017.56,-35.815376,38.129997,3998474
535456004,0,1017.54,-35.649464,38.129997,3998474
535478004,0,1017.5,-35.317627,38.129997,3998474
535489004,0,1017.55,-35.732418,38.129997,3998474
535500005,0,1017.54,-35.649464,38.129997,3998474
535522008,0,1017.58997,-36.06424,38.129997,3998474
535533063,0,1017.6,-36.147194,38.129997,3998474
535544510,0,1017.57,-35.89833,38.129997,3998474
535566018,0,1017.52997,-35.566505,38.129997,3998474
535576995,0,1017.56,-35.815376,38.129997,3998474
535588002,0,1017.61,-36.230145,38.129997,3998474
535610004,0,1017.47,-35.06875,38.129997,3998474
535620994,0,1017.55,-35.732418,38.129997,3998474
535631994,0,1017.54,-35.649464,38.129997,3998474
535652995,0,1017.57996,-35.981285,38.129997,3998474
535664698,0,1017.57996,-35.981285,38.129997,3998474
535675114,0,1017.51996,-35.483547,38.129997,3998474
535696994,0,1017.56,-35.815376,38.129997,3998474
535708004,0,1017.5,-35.317627,38.129997,3998474
535717995,0,1017.56,-35.815376,38.129997,3998474
535738994,0,1017.55,-35.732418,38.129997,3998474
535749304,0,1017.57,-35.89833,38.129997,3998474
535759994,0,1017.57,-35.89833,38.129997,3998474
535781005,0,1017.5,-35.317627,38.129997,3998474
535792304,0,1017.55,-35.732418,38.129997,3998474
535803046,0,1017.49,-35.23467,38.129997,3998474
535825181,0,1017.57996,-35.981285,38.129997,3998474
535834988,0,1017.56,-35.815376,38.129997,3998474
535846004,0,1017.55,-35.732418,38.129997,3998474
535868004,0,1017.57996,-35.981285,38.129997,3998474
535878010,0,1017.56,-35.815376,38.129997,3998474
535888995,0,1017.54,-35.649464,38.129997,3998474
535909994,0,1017.54,-35.649464,38.129997,3998474
535921005,0,1017.61,-36.230145,38.129997,3998474
535931993,0,1017.58997,-36.06424,38.129997,3998474
535953003,0,1017.58997,-36.06424,38.129997,3998474
535964706,0,1017.56,-35.815376,38.129997,3998474
535975307,0,1017.54,-35.649464,38.129997,3998474
535996994,0,1017.50995,-35.40059,38.129997,3998474
536008005,0,1017.6,-36.147194,38.129997,3998474
536018999,0,1017.49,-35.23467,38.129997,3998474
536041005,0,1017.49,-35.23467,38.129997,3998474
536051994,0,1017.48,-35.151707,38.129997,3998474
536062999,0,1017.54,-35.649464,38.129997,3998474
536085125,0,1017.56,-35.815376,38.12,3998474
536095994,0,1017.48,-35.151707,38.12,3998474
536107303,0,1017.50995,-35.40059,38.12,3998474
536129335,0,1017.44,-34.81986,38.12,3998474
536139993,0,1017.54,-35.649464,38.12,3998474
536151353,0,1017.54,-35.649464,38.12,3998474
536173322,0,1017.48,-35.151707,38.12,3998474
536183999,0,1017.49,-35.23467,38.12,3998474
536196012,0,1017.66,-36.644897,38.12,3998474
536218508,0,1017.57996,-35.981285,38.129997,3998474
536228994,0,1017.63,-36.39605,38.129997,3998474
536240304,0,1017.5,-35.317627,38.129997,3998474
536262573,0,1017.5,-35.317627,38.12,3998474
536272994,0,1017.57996,-35.981285,38.12,3998474
536284972,0,1017.57996,-35.981285,38.12,3998474
536306503,0,1017.63,-36.39605,38.12,3998474
536316034,0,1017.51996,-35.483547,38.12,3998474
536327005,0,1017.48,-35.151707,38.12,3998474
536348994,0,1017.5,-35.317627,38.129997,3998474
536359994,0,1017.57996,-35.981285,38.129997,3998474
536371005,0,1017.57996,-35.981285,38.129997,3998474
536393005,0,1017.55,-35.732418,38.12,3998474
536403994,0,1017.45996,-34.985786,38.12,3998474
536415514,0,1017.6,-36.147194,38.12,3998474
536436994,0,1017.58997,-36.06424,38.12,3998474
536448004,0,1017.57,-35.89833,38.12,3998474
536459293,0,1017.55,-35.732418,38.12,3998474
536479994,0,1017.56,-35.815376,38.12,3998474
536489996,0,1017.49,-35.23467,38.12,3998474
536500994,0,1017.50995,-35.40059,38.12,3998474
536522004,0,1017.6,-36.147194,38.12,3998474
536533005,0,1017.55,-35.732418,38.12,3998474
536544060,0,1017.58997,-36.06424,38.12,3998474
536566008,0,1017.56,-35.815376,38.12,3998474
536577007,0,1017.52997,-35.566505,38.12,3998474
536588004,0,1017.61,-36.230145,38.12,3998474
536610004,0,1017.63,-36.39605,38.12,3998474
536621004,0,1017.57996,-35.981285,38.12,3998474
536632005,0,1017.52997,-35.566505,38.12,3998474
536654004,0,1017.54,-35.649464,38.12,3998474
536665198,0,1017.66,-36.644897,38.12,3998474
536675993,0,1017.50995,-35.40059,38.12,3998474
536698005,0,1017.55,-35.732418,38.12,3998474
536708993,0,1017.58997,-36.06424,38.12,3998474
536720005,0,1017.63995,-36.479,38.12,3998474
536741995,0,1017.58997,-36.06424,38.12,3998474
536752994,0,1017.52997,-35.566505,38.12,3998474
536763994,0,1017.48,-35.151707,38.12,3998474
536785994,0,1017.68,-36.810795,38.12,3998474
536796993,0,1017.57996,-35.981285,38.12,3998474
536807457,0,1017.5,-35.317627,38.12,3998474
536829005,0,1017.57996,-35.981285,38.129997,3998474
536840303,0,1017.49,-35.23467,38.129997,3998474
536851410,0,1017.50995,-35.40059,38.129997,3998474
536873002,0,1017.50995,-35.40059,38.12,3998474
536884303,0,1017.57,-35.89833,38.12,3998474
536895941,0,1017.48,-35.151707,38.12,3998474
536916144,0,1017.51996,-35.483547,38.12,3998474
536927303,0,1017.50995,-35.40059,38.12,3998474
536937993,0,1017.56,-35.815376,38.12,3998474
536959993,0,1017.58997,-36.06424,38.12,3998474
536971308,0,1017.62,-36.3131,38.12,3998474
536981993,0,1017.52997,-35.566505,38.12,3998474
537003994,0,1017.49,-35.23467,38.12,3998474
537015942,0,1017.57,-35.89833,38.12,3998474
537025994,0,1017.58997,-36.06424,38.12,3998474
537047293,0,1017.62,-36.3131,38.12,3998474
537057043,0,1017.55,-35.732418,38.12,3998474
537068005,0,1017.57996,-35.981285,38.12,3998474
537090005,0,1017.6,-36.147194,38.12,3998474
537100993,0,1017.62,-36.3131,38.12,3998474
537111995,0,1017.57,-35.89833,38.12,3998474
537133005,0,1017.61,-36.230145,38.12,3998474
537144003,0,1017.58997,-36.06424,38.12,3998474
537155939,0,1017.51996,-35.483547,38.12,3998474
537176994,0,1017.48,-35.151707,38.12,3998474
537187995,0,1017.56,-35.815376,38.12,3998474
537199353,0,1017.5,-35.317627,38.12,3998474
537221055,0,1017.57996,-35.981285,38.12,3998474
537232203,0,1017.57996,-35.981285,38.12,3998474
537243005,0,1017.62,-36.3131,38.12,3998474
537265489,0,1017.47,-35.06875,38.12,3998474
537276096,0,1017.48,-35.151707,38.12,3998474
537286994,0,1017.62,-36.3131,38.12,3998474
537308995,0,1017.5,-35.317627,38.12,3998474
537320196,0,1017.55,-35.732418,38.12,3998474
537330994,0,1017.48,-35.151707,38.12,3998474
537353005,0,1017.56,-35.815376,38.12,3998474
537364179,0,1017.57996,-35.981285,38.12,3998474
537375514,0,1017.56,-35.815376,38.12,3998474
537396100,0,1017.55,-35.732418,38.12,3998474
537407022,0,1017.49,-35.23467,38.12,3998474
537418010,0,1017.39996,-34.488,38.12,3998474
537440153,0,1017.5,-35.317627,38.12,3998474
537451006,0,1017.55,-35.732418,38.12,3998474
537462004,0,1017.5,-35.317627,38.12,3998474
537484175,0,1017.5,-35.317627,38.12,3998474
537495584,0,1017.48,-35.151707,38.12,3998474
537506005,0,1017.52997,-35.566505,38.12,3998474
537528191,0,1017.57996,-35.981285,38.12,3998474
537538994,0,1017.48,-35.151707,38.12,3998474
537550305,0,1017.54,-35.649464,38.12,3998474
537572522,0,1017.56,-35.815376,38.12,3998474
537583006,0,1017.52997,-35.566505,38.12,3998474
537594325,0,1017.56,-35.815376,38.12,3998474
537616522,0,1017.50995,-35.40059,38.12,3998474
537627006,0,1017.54,-35.649464,38.12,3998474
537638303,0,1017.48,-35.151707,38.12,3998474
537660407,0,1017.57996,-35.981285,38.12,3998474
537671044,0,1017.55,-35.732418,38.12,3998474
537682321,0,1017.57,-35.89833,38.12,3998474
537703303,0,1017.57996,-35.981285,38.12,3998474
537714007,0,1017.55,-35.732418,38.12,3998474
537725866,0,1017.5,-35.317627,38.12,3998474
537747304,0,1017.57996,-35.981285,38.12,3998474
537758006,0,1017.58997,-36.06424,38.12,3998474
537769304,0,1017.62,-36.3131,38.12,3998474
537791304,0,1017.51996,-35.483547,38.11,3998474
537802004,0,1017.48,-35.151707,38.11,3998474
537813304,0,1017.57996,-35.981285,38.11,3998474
537836147,0,1017.51996,-35.483547,38.12,3998474
537846994,0,1017.51996,-35.483547,38.12,3998474
537858305,0,1017.48,-35.151707,38.12,3998474
537880405,0,1017.47,-35.06875,38.12,3998474
537890994,0,1017.6,-36.147194,38.12,3998474
537902321,0,1017.5,-35.317627,38.12,3998474
537924401,0,1017.48,-35.151707,38.11,3998474
537935005,0,1017.54,-35.649464,38.11,3998474
537946308,0,1017.5,-35.317627,38.11,3998474
537968503,0,1017.52997,-35.566505,38.11,3998474
537979052,0,1017.55,-35.732418,38.11,3998474
537990317,0,1017.52997,-35.566505,38.11,3998474
538011303,0,1017.51996,-35.483547,38.12,3998474
538022004,0,1017.48,-35.151707,38.12,3998474
538033342,0,1017.51996,-35.483547,38.12,3998474
538055971,0,1017.55,-35.732418,38.11,3998474
538066156,0,1017.52997,-35.566505,38.11,3998474
538077322,0,1017.6,-36.147194,38.11,3998474
538099317,0,1017.6,-36.147194,38.11,3998474
538109994,0,1017.50995,-35.40059,38.11,3998474
538121322,0,1017.55,-35.732418,38.11,3998474
538143357,0,1017.62,-36.3131,38.12,3998474
538153994,0,1017.57,-35.89833,38.12,3998474
538165322,0,1017.54,-35.649464,38.12,3998474
538187306,0,1017.47,-35.06875,38.12,3998474
538198005,0,1017.58997,-36.06424,38.12,3998474
538209322,0,1017.54,-35.649464,38.12,3998474
538231325,0,1017.57996,-35.981285,38.12,3998474
538241994,0,1017.57996,-35.981285,38.12,3998474
538253322,0,1017.6,-36.147194,38.12,3998474
538275303,0,1017.57,-35.89833,38.12,3998474
538286298,0,1017.54,-35.649464,38.12,3998474
538297322,0,1017.6,-36.147194,38.12,3998474
538319328,0,1017.58997,-36.06424,38.11,3998474
538329993,0,1017.50995,-35.40059,38.11,3998474
538341337,0,1017.49,-35.23467,38.11,3998474
538363304,0,1017.56,-35.815376,38.12,3998474
538373993,0,1017.62,-36.3131,38.12,3998474
538385325,0,1017.52997,-35.566505,38.12,3998474
538407317,0,1017.55,-35.732418,38.12,3998474
538418004,0,1017.52997,-35.566505,38.12,3998474
538429410,0,1017.56,-35.815376,38.12,3998474
538451317,0,1017.57,-35.89833,38.12,3998474
538461994,0,1017.57,-35.89833,38.12,3998474
538473520,0,1017.58997,-36.06424,38.12,3998474
538495305,0,1017.5,-35.317627,38.11,3998474
538506207,0,1017.49,-35.23467,38.11,3998474
538517334,0,1017.52997,-35.566505,38.11,3998474
538539303,0,1017.54,-35.649464,38.12,3998474
538550005,0,1017.52997,-35.566505,38.12,3998474
538561322,0,1017.49,-35.23467,38.12,3998474
538583320,0,1017.56,-35.815376,38.11,3998474
538593051,0,1017.57,-35.89833,38.11,3998474
538604316,0,1017.52997,-35.566505,38.11,3998474
538626563,0,1017.61,-36.230145,38.11,3998474
538637018,0,1017.57996,-35.981285,38.11,3998474
538648310,0,1017.50995,-35.40059,38.11,3998474
538670319,0,1017.57,-35.89833,38.12,3998474
538680995,0,1017.58997,-36.06424,38.12,3998474
538692303,0,1017.57996,-35.981285,38.12,3998474
538714304,0,1017.61,-36.230145,38.12,3998474
538725003,0,1017.58997,-36.06424,38.12,3998474
538736973,0,1017.56,-35.815376,38.12,3998474
538759303,0,1017.54,-35.649464,38.12,3998474
538770006,0,1017.51996,-35.483547,38.12,3998474
538781320,0,1017.51996,-35.483547,38.12,3998474
538803306,0,1017.55,-35.732418,38.11,3998474
538813994,0,1017.44,-34.81986,38.11,3998474
538825304,0,1017.5,-35.317627,38.11,3998474
538847314,0,1017.57,-35.89833,38.11,3998474
538858005,0,1017.57,-35.89833,38.11,3998474
538869771,0,1017.49,-35.23467,38.11,3998474
538891316,0,1017.5,-35.317627,38.12,3998474
538901044,0,1017.56,-35.815376,38.12,3998474
538912316,0,1017.56,-35.815376,38.12,3998474
538933759,0,1017.5,-35.317627,38.11,3998474
538943995,0,1017.63,-36.39605,38.11,3998474
538955303,0,1017.57,-35.89833,38.11,3998474
538977777,0,1017.55,-35.732418,38.12,3998474
538987217,0,1017.6,-36.147194,38.12,3998474
538997994,0,1017.47,-35.06875,38.12,3998474
539020005,0,1017.44995,-34.90282,38.12,3998474
539030996,0,1017.55,-35.732418,38.12,3998474
539041994,0,1017.52997,-35.566505,38.12,3998474
539063994,0,1017.48,-35.151707,38.12,3998474
539074015,0,1017.54,-35.649464,38.12,3998474
539085010,0,1017.50995,-35.40059,38.12,3998474
539107044,0,1017.51996,-35.483547,38.12,3998474
539117995,0,1017.50995,-35.40059,38.12,3998474
539128048,0,1017.51996,-35.483547,38.12,3998474
539149993,0,1017.54,-35.649464,38.12,3998474
539160994,0,1017.6,-36.147194,38.12,3998474
539171995,0,1017.57996,-35.981285,38.12,3998474
539193993,0,1017.58997,-36.06424,38.12,3998474
539205005,0,1017.51996,-35.483547,38.12,3998474
539216663,0,1017.57,-35.89833,38.12,3998474
539237993,0,1017.54,-35.649464,38.12,3998474
539249005,0,1017.57996,-35.981285,38.12,3998474
539259995,0,1017.61,-36.230145,38.12,3998474
539281995,0,1017.45996,-34.985786,38.12,3998474
539293005,0,1017.57996,-35.981285,38.12,3998474
539302995,0,1017.55,-35.732418,38.12,3998474
539324996,0,1017.56,-35.815376,38.12,3998474
539336694,0,1017.50995,-35.40059,38.12,3998474
539346994,0,1017.63,-36.39605,38.12,3998474
539368994,0,1017.57996,-35.981285,38.129997,3998474
539379994,0,1017.57,-35.89833,38.129997,3998474
539391000,0,1017.5,-35.317627,38.129997,3998474
539413046,0,1017.57,-35.89833,38.12,3998474
539423994,0,1017.6,-36.147194,38.12,3998474
539434164,0,1017.50995,-35.40059,38.12,3998474
539456736,0,1017.58997,-36.06424,38.12,3998474
539466994,0,1017.56,-35.815376,38.12,3998474
539477003,0,1017.51996,-35.483547,38.12,3998474
539498993,0,1017.44995,-34.90282,38.12,3998474
539510319,0,1017.50995,-35.40059,38.12,3998474
539520993,0,1017.45996,-34.985786,38.12,3998474
539543007,0,1017.55,-35.732418,38.12,3998474
539554332,0,1017.48,-35.151707,38.12,3998474
539565003,0,1017.48,-35.151707,38.12,3998474
539587005,0,1017.55,-35.732418,38.12,3998474
539598303,0,1017.43,-34.736897,38.12,3998474
539608994,0,1017.5,-35.317627,38.12,3998474
539630994,0,1017.55,-35.732418,38.12,3998474
539642316,0,1017.58997,-36.06424,38.12,3998474
539652994,0,1017.52997,-35.566505,38.12,3998474
539675005,0,1017.48,-35.151707,38.12,3998474
539686949,0,1017.58997,-36.06424,38.12,3998474
539696994,0,1017.54,-35.649464,38.12,3998474
539719043,0,1017.52997,-35.566505,38.12,3998474
539730513,0,1017.50995,-35.40059,38.12,3998474
539740994,0,1017.52997,-35.566505,38.12,3998474
539762994,0,1017.58997,-36.06424,38.12,3998474
539774510,0,1017.5,-35.317627,38.12,3998474
539784994,0,1017.56,-35.815376,38.12,3998474
539807383,0,1017.62,-36.3131,38.12,3998474
539818575,0,1017.6,-36.147194,38.12,3998474
539828993,0,1017.57996,-35.981285,38.12,3998474
539851004,0,1017.57,-35.89833,38.12,3998474
539862654,0,1017.57996,-35.981285,38.12,3998474
539872997,0,1017.49,-35.23467,38.12,3998474
539894994,0,1017.55,-35.732418,38.12,3998474
539907317,0,1017.62,-36.3131,38.12,3998474
539917994,0,1017.51996,-35.483547,38.12,3998474
539940005,0,1017.44,-34.81986,38.12,3998474
539951305,0,1017.48,-35.151707,38.12,3998474
539962005,0,1017.48,-35.151707,38.12,3998474
539983998,0,1017.57996,-35.981285,38.12,3998474
539995303,0,1017.45996,-34.985786,38.12,3998474
540006305,0,1017.51996,-35.483547,38.12,3998474
540027482,0,1017.57,-35.89833,38.12,3998474
540038506,0,1017.5,-35.317627,38.12,3998474
540048994,0,1017.45996,-34.985786,38.12,3998474
540071003,0,1017.49,-35.23467,38.129997,3998474
540082565,0,1017.52997,-35.566505,38.129997,3998474
540093005,0,1017.5,-35.317627,38.129997,3998474
540115005,0,1017.57996,-35.981285,38.129997,3998474
540127346,0,1017.44,-34.81986,38.129997,3998474
540138003,0,1017.55,-35.732418,38.129997,3998474
540159994,0,1017.58997,-36.06424,38.129997,3998474
540171338,0,1017.57,-35.89833,38.129997,3998474
540182005,0,1017.6,-36.147194,38.129997,3998474
540203994,0,1017.50995,-35.40059,38.12,3998474
540215303,0,1017.57996,-35.981285,38.12,3998474
540225994,0,1017.57,-35.89833,38.12,3998474
540247994,0,1017.54,-35.649464,38.129997,3998474
540259306,0,1017.58997,-36.06424,38.129997,3998474
540270006,0,1017.5,-35.317627,38.129997,3998474
540292055,0,1017.5,-35.317627,38.129997,3998474
540303303,0,1017.56,-35.815376,38.129997,3998474
540313055,0,1017.39996,-34.488,38.129997,3998474
540334312,0,1017.57996,-35.981285,38.129997,3998474
540345322,0,1017.51996,-35.483547,38.129997,3998474
540355054,0,1017.55,-35.732418,38.129997,3998474
540376058,0,1017.54,-35.649464,38.129997,3998474
540387809,0,1017.63,-36.39605,38.129997,3998474
540397481,0,1017.57996,-35.981285,38.129997,3998474
540419005,0,1017.63995,-36.479,38.14,3998474
540430598,0,1017.51996,-35.483547,38.14,3998474
540441003,0,1017.63,-36.39605,38.14,3998474
540462994,0,1017.57996,-35.981285,38.129997,3998474
540474580,0,1017.51996,-35.483547,38.129997,3998474
540485017,0,1017.56,-35.815376,38.129997,3998474
540507479,0,1017.55,-35.732418,38.129997,3998474
540518600,0,1017.64996,-36.56195,38.129997,3998474
540529002,0,1017.64996,-36.56195,38.129997,3998474
540551368,0,1017.55,-35.732418,38.129997,3998474
540562303,0,1017.62,-36.3131,38.129997,3998474
540572994,0,1017.54,-35.649464,38.129997,3998474
540594005,0,1017.56,-35.815376,38.129997,3998474
540605321,0,1017.50995,-35.40059,38.129997,3998474
540616003,0,1017.61,-36.230145,38.129997,3998474
540639307,0,1017.56,-35.815376,38.129997,3998474
540650314,0,1017.52997,-35.566505,38.129997,3998474
540661005,0,1017.57996,-35.981285,38.129997,3998474
540683428,0,1017.55,-35.732418,38.129997,3998474
540694303,0,1017.5,-35.317627,38.129997,3998474
540704993,0,1017.43,-34.736897,38.129997,3998474
540728178,0,1017.57,-35.89833,38.129997,3998474
540738124,0,1017.6,-36.147194,38.129997,3998474
540748165,0,1017.47,-35.06875,38.129997,3998474
540768991,0,1017.63995,-36.479,38.129997,3998474
540779994,0,1017.58997,-36.06424,38.129997,3998474
540791422,0,1017.51996,-35.483547,38.129997,3998474
540812994,0,1017.54,-35.649464,38.129997,3998474
540824005,0,1017.55,-35.732418,38.129997,3998474
540833996,0,1017.47,-35.06875,38.129997,3998474
540856005,0,1017.57,-35.89833,38.129997,3998474
540868177,0,1017.57,-35.89833,38.129997,3998474
540879296,0,1017.51996,-35.483547,38.129997,3998474
540900994,0,1017.54,-35.649464,38.129997,3998474
540911995,0,1017.54,-35.649464,38.129997,3998474
540923305,0,1017.6,-36.147194,38.129997,3998474
540944005,0,1017.57,-35.89833,38.129997,3998474
540955380,0,1017.5,-35.317627,38.129997,3998474
540966005,0,1017.43,-34.736897,38.129997,3998474
540988119,0,1017.55,-35.732418,38.129997,3998474
540999398,0,1017.63995,-36.479,38.129997,3998474
541009994,0,1017.49,-35.23467,38.129997,3998474
541032054,0,1017.57,-35.89833,38.129997,3998474
541043408,0,1017.52997,-35.566505,38.129997,3998474
541054005,0,1017.48,-35.151707,38.129997,3998474
541075994,0,1017.48,-35.151707,38.129997,3998474
541088403,0,1017.45996,-34.985786,38.129997,3998474
541099417,0,1017.54,-35.649464,38.129997,3998474
541120004,0,1017.63995,-36.479,38.129997,3998474
541131451,0,1017.54,-35.649464,38.129997,3998474
541141993,0,1017.56,-35.815376,38.129997,3998474
541163994,0,1017.47,-35.06875,38.129997,3998474
541175401,0,1017.55,-35.732418,38.129997,3998474
541185322,0,1017.54,-35.649464,38.129997,3998474
541208176,0,1017.58997,-36.06424,38.12,3998474
541219426,0,1017.54,-35.649464,38.12,3998474
541230305,0,1017.52997,-35.566505,38.12,3998474
541252316,0,1017.51996,-35.483547,38.12,3998474
541263305,0,1017.57,-35.89833,38.12,3998474
541274324,0,1017.49,-35.23467,38.12,3998474
541296314,0,1017.63995,-36.479,38.129997,3998474
541307366,0,1017.49,-35.23467,38.129997,3998474
541318568,0,1017.61,-36.230145,38.129997,3998474
541340304,0,1017.50995,-35.40059,38.12,3998474
541351003,0,1017.50995,-35.40059,38.12,3998474
541362436,0,1017.57996,-35.981285,38.12,3998474
541384408,0,1017.50995,-35.40059,38.129997,3998474
541394994,0,1017.51996,-35.483547,38.129997,3998474
541406329,0,1017.57,-35.89833,38.129997,3998474
541429123,0,1017.5,-35.317627,38.129997,3998474
541440169,0,1017.57996,-35.981285,38.129997,3998474
541451303,0,1017.6,-36.147194,38.129997,3998474
541473322,0,1017.5,-35.317627,38.12,3998474
541484194,0,1017.44,-34.81986,38.12,3998474
541495303,0,1017.62,-36.3131,38.12,3998474
541517322,0,1017.58997,-36.06424,38.12,3998474
541528862,0,1017.44,-34.81986,38.12,3998474
541539316,0,1017.57996,-35.981285,38.12,3998474
541560153,0,1017.57,-35.89833,38.12,3998474
541570004,0,1017.6,-36.147194,38.12,3998474
541580994,0,1017.55,-35.732418,38.12,3998474
541603004,0,1017.54,-35.649464,38.12,3998474
541613993,0,1017.62,-36.3131,38.12,3998474
541624994,0,1017.54,-35.649464,38.12,3998474
541645994,0,1017.57996,-35.981285,38.12,3998474
541656993,0,1017.52997,-35.566505,38.12,3998474
541668849,0,1017.63,-36.39605,38.12,3998474
541690095,0,1017.49,-35.23467,38.12,3998474
541701005,0,1017.44,-34.81986,38.12,3998474
541712248,0,1017.50995,-35.40059,38.12,3998474
541733993,0,1017.52997,-35.566505,38.12,3998474
541745005,0,1017.55,-35.732418,38.12,3998474
541756091,0,1017.55,-35.732418,38.12,3998474
541778383,0,1017.49,-35.23467,38.12,3998474
541789006,0,1017.61,-36.230145,38.12,3998474
541800158,0,1017.44995,-34.90282,38.12,3998474
541822005,0,1017.51996,-35.483547,38.11,3998474
541833054,0,1017.54,-35.649464,38.11,3998474
541844091,0,1017.51996,-35.483547,38.11,3998474
541866004,0,1017.64996,-36.56195,38.12,3998474
541877004,0,1017.49,-35.23467,38.12,3998474
541888947,0,1017.5,-35.317627,38.12,3998474
541911004,0,1017.47,-35.06875,38.12,3998474
541922005,0,1017.57,-35.89833,38.12,3998474
541933005,0,1017.41,-34.570965,38.12,3998474
541955056,0,1017.48,-35.151707,38.12,3998474
541966004,0,1017.55,-35.732418,38.12,3998474
541976225,0,1017.6,-36.147194,38.12,3998474
541998579,0,1017.49,-35.23467,38.12,3998474
542008995,0,1017.49,-35.23467,38.12,3998474
542020223,0,1017.58997,-36.06424,38.12,3998474
542042004,0,1017.52997,-35.566505,38.11,3998474
542052994,0,1017.56,-35.815376,38.11,3998474
542064154,0,1017.54,-35.649464,38.11,3998474
542085997,0,1017.43,-34.736897,38.11,3998474
542096994,0,1017.50995,-35.40059,38.11,3998474
542108889,0,1017.5,-35.317627,38.11,3998474
542130005,0,1017.61,-36.230145,38.11,3998474
542140994,0,1017.62,-36.3131,38.11,3998474
542152097,0,1017.47,-35.06875,38.11,3998474
542173994,0,1017.54,-35.649464,38.11,3998474
542185004,0,1017.47,-35.06875,38.11,3998474
542195994,0,1017.51996,-35.483547,38.11,3998474
542217005,0,1017.48,-35.151707,38.11,3998474
542228991,0,1017.6,-36.147194,38.11,3998474
542239994,0,1017.52997,-35.566505,38.11,3998474
542262005,0,1017.62,-36.3131,38.11,3998474
542273115,0,1017.48,-35.151707,38.11,3998474
542284044,0,1017.47,-35.06875,38.11,3998474
542305058,0,1017.52997,-35.566505,38.11,3998474
542316006,0,1017.56,-35.815376,38.11,3998474
542326995,0,1017.55,-35.732418,38.11,3998474
542349435,0,1017.55,-35.732418,38.11,3998474
542360006,0,1017.50995,-35.40059,38.11,3998474
542371007,0,1017.54,-35.649464,38.11,3998474
542393004,0,1017.50995,-35.40059,38.11,3998474
542403994,0,1017.63995,-36.479,38.11,3998474
542414994,0,1017.5,-35.317627,38.11,3998474
542436993,0,1017.49,-35.23467,38.11,3998474
542448055,0,1017.5,-35.317627,38.11,3998474
542458994,0,1017.49,-35.23467,38.11,3998474
542480995,0,1017.64996,-36.56195,38.11,3998474
542491994,0,1017.5,-35.317627,38.11,3998474
542503005,0,1017.62,-36.3131,38.11,3998474
542525005,0,1017.58997,-36.06424,38.11,3998474
542535994,0,1017.45996,-34.985786,38.11,3998474
542546994,0,1017.51996,-35.483547,38.11,3998474
542569604,0,1017.57996,-35.981285,38.11,3998474
542579995,0,1017.52997,-35.566505,38.11,3998474
542591047,0,1017.56,-35.815376,38.11,3998474
542612044,0,1017.50995,-35.40059,38.11,3998474
542623003,0,1017.55,-35.732418,38.11,3998474
542634004,0,1017.52997,-35.566505,38.11,3998474
542655995,0,1017.6,-36.147194,38.11,3998474
542666994,0,1017.62,-36.3131,38.11,3998474
542677993,0,1017.48,-35.151707,38.11,3998474
542699994,0,1017.57,-35.89833,38.1,3998474
542710994,0,1017.50995,-35.40059,38.1,3998474
542722004,0,1017.57996,-35.981285,38.1,3998474
542743007,0,1017.56,-35.815376,38.1,3998474
542754007,0,1017.42,-34.65393,38.1,3998474
542765009,0,1017.47,-35.06875,38.1,3998474
542787004,0,1017.68,-36.810795,38.1,3998474
542797050,0,1017.57996,-35.981285,38.1,3998474
542808005,0,1017.56,-35.815376,38.1,3998474
542830005,0,1017.64996,-36.56195,38.1,3998474
542840993,0,1017.55,-35.732418,38.1,3998474
542852011,0,1017.64996,-36.56195,38.1,3998474
542873994,0,1017.57996,-35.981285,38.1,3998474
542885309,0,1017.57,-35.89833,38.1,3998474
542895994,0,1017.52997,-35.566505,38.1,3998474
542918005,0,1017.5,-35.317627,38.1,3998474
542929981,0,1017.57,-35.89833,38.1,3998474
542940051,0,1017.48,-35.151707,38.1,3998474
542962004,0,1017.54,-35.649464,38.1,3998474
542973307,0,1017.58997,-36.06424,38.1,3998474
542984006,0,1017.55,-35.732418,38.1,3998474
543006005,0,1017.57996,-35.981285,38.1,3998474
543017347,0,1017.50995,-35.40059,38.1,3998474
543028005,0,1017.57,-35.89833,38.1,3998474
543049993,0,1017.64996,-36.56195,38.1,3998474
543061322,0,1017.51996,-35.483547,38.1,3998474
543071997,0,1017.61,-36.230145,38.1,3998474
543093994,0,1017.52997,-35.566505,38.09,3998474
543105322,0,1017.49,-35.23467,38.09,3998474
543115995,0,1017.48,-35.151707,38.09,3998474
543138005,0,1017.55,-35.732418,38.1,3998474
543149622,0,1017.57,-35.89833,38.1,3998474
543160005,0,1017.52997,-35.566505,38.1,3998474
