timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
611206592,13.5382,13.479644,24.4032,24.029003,977.11487,0.34060377,1.1183544,4,1,1,0,0
611711174,13.5382,13.4959,24.1924,24.088156,980.49365,0.34685695,1.1171006,4,1,1,0,0
612204151,13.489,13.481608,24.4528,24.046858,983.78424,0.34136143,1.1182023,4,1,1,0,0
612708759,13.0954,13.455551,23.7584,23.964163,987.1335,0.33133948,1.1202171,4,1,1,0,0
613213692,13.1938,13.445762,23.671598,23.912426,990.4838,0.32757446,1.1209759,4,1,1,0,0
613706441,13.366,13.444066,23.3368,23.855358,993.74475,0.32692173,1.1211076,4,1,1,0,0
614210423,13.4562,13.466209,23.312,23.896183,997.0926,0.3354303,1.1193938,4,1,1,0,0
614715178,13.6694,13.472117,24.304,23.827297,1000.4248,0.3377053,1.1189365,4,1,1,0,0
615207210,13.612,13.499269,24.0188,23.882456,1003.69574,0.34814993,1.1168417,4,1,1,0,0
615711954,13.4398,13.501985,24.676,23.879772,1007.0409,0.34919629,1.1166322,4,1,1,0,0
616215970,13.7678,13.502052,24.056,23.879168,1010.38153,0.34922203,1.1166271,4,1,1,0,0
616721602,13.694,13.48406,24.0188,23.880331,1013.73047,0.34229547,1.1180149,4,1,1,0,0
617213686,13.161,13.460137,23.0268,23.888283,1016.999,0.3330971,1.1198633,4,1,1,0,0
617717552,13.3906,13.469289,23.8452,23.916658,1020.3489,0.3366192,1.1191548,4,1,1,0,0
618223079,13.6038,13.469875,23.014399,23.900534,1023.70264,0.33684513,1.1191094,4,1,1,0,0
618726415,13.8908,13.485372,24.7256,23.861376,1027.0372,0.34280565,1.1179125,4,1,1,0,0
619219162,13.8334,13.496738,23.87,23.832954,1030.2955,0.34717846,1.1170361,4,1,1,0,0
619723957,13.2922,13.501469,23.8452,23.845516,1033.6401,0.3489983,1.1166719,4,1,1,0,0
620227954,13.3906,13.4884,23.820398,23.866781,1036.9849,0.34397215,1.1176786,4,1,1,0,0
620720760,13.7268,13.494935,24.0684,23.895111,1040.257,0.3464858,1.1171749,4,1,1,0,0
621224764,13.2594,13.470691,23.3368,23.860107,1043.5928,0.33715528,1.119047,4,1,1,0,0
621729624,13.7514,13.462126,24.0188,23.833128,1046.9305,0.33589357,1.1193006,4,1,1,0,0
622221558,13.4972,13.454068,24.142801,23.797462,1050.1788,0.34314713,1.1178441,4,1,1,0,0
622726370,13.612,13.454401,23.287199,23.724985,1053.4988,0.3502648,1.1164185,4,1,1,0,0
623231234,13.7678,13.458431,24.6388,23.740135,1056.829,0.35639837,1.1151929,4,1,1,0,0
623723237,13.3414,13.456917,24.105598,23.743544,1060.0701,0.35876387,1.114721,4,1,1,0,0
624227977,13.2348,13.449521,23.014399,23.714355,1063.3916,0.3579096,1.1148913,4,1,1,0,0
624731960,13.53,13.450917,22.9896,23.701633,1066.7069,0.35975188,1.1145239,4,1,1,0,0
625224826,13.8662,13.445955,25.1968,23.684988,1069.9437,0.3586823,1.1147372,4,1,1,0,0
625728830,13.366,13.43965,24.2792,23.583431,1073.2314,0.3568242,1.1151079,4,1,1,0,0
626233703,13.858,13.45785,24.254398,23.584633,1076.5352,0.36419576,1.1136386,4,1,1,0,0
626726356,13.202,13.470105,23.56,23.593035,1079.7632,0.36914754,1.112654,4,1,1,0,0
627230372,13.2266,13.450168,23.374,23.504381,1083.0455,0.3616399,1.1141477,4,1,1,0,0
627735288,13.3742,13.454517,23.646801,23.474466,1086.3374,0.3634188,1.1137934,4,1,1,0,0
628239885,13.7022,13.46511,23.1012,23.511541,1089.6395,0.3675627,1.1129689,4,1,1,0,0
628732769,13.3742,13.454294,23.3864,23.460205,1092.8503,0.36344826,1.1137875,4,1,1,0,0
629237624,13.53,13.448695,24.2048,23.523432,1096.1512,0.36132544,1.1142102,4,1,1,0,0
629741637,13.7022,13.440928,23.299599,23.50596,1099.4379,0.358358,1.1148018,4,1,1,0,0
630234359,12.874,13.4602995,23.9692,23.480106,1102.6451,0.3658208,1.1133152,4,1,1,0,0
630738381,13.1774,13.449599,22.9152,23.390049,1105.9117,0.36171427,1.1141328,4,1,1,0,0
631243178,13.2102,13.441533,24.1552,23.357956,1109.1804,0.35861674,1.1147503,4,1,1,0,0
631736088,13.3906,13.439437,23.8452,23.322453,1112.3696,0.35781312,1.1149105,4,1,1,0,0
632239966,13.161,13.421163,24.229599,23.282326,1115.6243,0.35078672,1.116314,4,1,1,0,0
632744829,13.0462,13.450479,23.5352,23.296171,1118.8939,0.36206502,1.1140629,4,1,1,0,0
633236838,13.5628,13.457982,23.002,23.203518,1122.0542,0.36495245,1.1134881,4,1,1,0,0
633741552,13.7022,13.473741,22.853199,23.242706,1125.3147,0.37101308,1.1122833,4,1,1,0,0
634245555,13.940001,13.476556,23.4112,23.20114,1128.561,0.37209624,1.1120684,4,1,1,0,0
634738381,13.6366005,13.508585,22.754,23.228546,1131.7484,0.38441467,1.1096287,4,1,1,0,0
635243165,13.4562,13.498785,23.076399,23.15204,1134.988,0.38064587,1.110374,4,1,1,0,0
635747167,13.6038,13.488013,24.3288,23.134941,1138.2208,0.37650284,1.1111944,4,1,1,0,0
636240766,13.4726,13.476091,22.816,23.054277,1141.3733,0.3719177,1.1121038,4,1,1,0,0
636746155,13.7104,13.47982,23.274801,23.041979,1144.6051,0.3733516,1.1118193,4,1,1,0,0
637249659,13.2512,13.470051,22.816,23.03878,1147.8275,0.3695947,1.112565,4,1,1,0,0
637742384,13.5382,13.463993,23.4236,23.048843,1150.9843,0.36726442,1.1130282,4,1,1,0,0
638247210,13.3168,13.472917,22.8904,23.04324,1154.2181,0.3706965,1.1123463,4,1,1,0,0
638751952,13.366,13.455659,22.791199,22.959225,1157.4297,0.36406025,1.1136656,4,1,1,0,0
639244770,13.6858,13.472903,22.692,22.926847,1160.5656,0.3706929,1.112347,4,1,1,0,0
639748846,13.1364,13.449939,21.762,22.85527,1163.7637,0.3618599,1.1141038,4,1,1,0,0
640253612,13.1446,13.447782,21.7372,22.88902,1166.978,0.3610305,1.114269,4,1,1,0,0
640745624,13.489,13.468701,22.1588,22.920893,1170.1171,0.36907592,1.1126682,4,1,1,0,0
641250390,13.7022,13.463062,22.5184,22.786781,1173.2969,0.36690727,1.1130992,4,1,1,0,0
641756055,13.5956,13.450161,22.6176,22.748934,1176.4905,0.36194494,1.1140869,4,1,1,0,0
642259967,13.0708,13.427795,22.7292,22.73448,1179.6732,0.3533424,1.1158031,4,1,1,0,0
642752829,13.5628,13.412695,22.741598,22.729456,1182.7888,0.34753594,1.1169646,4,1,1,0,0
643257557,13.3086,13.418484,22.6796,22.78642,1185.992,0.34976235,1.116519,4,1,1,0,0
643761575,13.8662,13.423206,24.229599,22.771784,1189.1726,0.3515782,1.1161557,4,1,1,0,0
644254364,13.161,13.440347,23.1508,22.795872,1192.2955,0.358171,1.1148391,4,1,1,0,0
644758354,13.128201,13.467276,22.4688,22.790363,1195.4836,0.36852735,1.1127772,4,1,1,0,0
645263165,13.0462,13.461644,22.9896,22.735825,1198.6664,0.366361,1.1132078,4,1,1,0,0
645755216,13.1774,13.458668,22.878,22.67202,1201.7579,0.3652166,1.1134355,4,1,1,0,0
646260077,13.5382,13.468752,22.2332,22.693707,1204.9459,0.36909512,1.1126643,4,1,1,0,0
646764754,13.1364,13.464861,22.2828,22.654078,1208.1168,0.36759874,1.1129616,4,1,1,0,0
647256837,13.9974,13.449867,23.002,22.644169,1211.21,0.36183244,1.1141093,4,1,1,0,0
647762428,13.4726,13.47124,22.444,22.678026,1214.3976,0.37005255,1.1124741,4,1,1,0,0
648266358,13.3824005,13.464926,21.8984,22.534231,1217.5393,0.3676244,1.1129566,4,1,1,0,0
648759968,13.3824005,13.460037,22.072,22.580162,1220.6382,0.3657434,1.1133307,4,1,1,0,0
649264756,13.3988,13.49258,22.3324,22.715336,1223.837,0.37825975,1.1108463,4,1,1,0,0
649768754,13.1692,13.464079,22.0224,22.623432,1226.9927,0.3672972,1.1130216,4,1,1,0,0
650261559,13.7842,13.45423,23.1012,22.515764,1230.0646,0.36350965,1.1137753,4,1,1,0,0
650766389,13.5218,13.48196,22.369598,22.630407,1233.2526,0.37417433,1.111656,4,1,1,0,0
651270358,13.4808,13.474979,22.7292,22.529947,1236.3954,0.37149024,1.1121887,4,1,1,0,0
651763166,13.5628,13.461977,22.803598,22.52818,1239.4738,0.36648944,1.1131823,4,1,1,0,0
652267166,13.5464,13.485087,23.274801,22.475603,1242.6162,0.375378,1.1114174,4,1,1,0,0
652772049,13.2184,13.50448,21.7372,22.461277,1245.7654,0.3828387,1.1099403,4,1,1,0,0
653263972,13.53,13.478163,21.6132,22.402557,1248.8202,0.3727158,1.1119454,4,1,1,0,0
653768947,13.4234,13.437136,21.3776,22.29185,1251.9401,0.3569357,1.1150856,4,1,1,0,0
654273613,13.571,13.4367895,23.064,22.297686,1255.0698,0.35680276,1.1151121,4,1,1,0,0
654765607,14.1368,13.445941,23.932,22.408417,1258.1366,0.36032254,1.11441,4,1,1,0,0
655270368,13.1118,13.44461,21.340399,22.341507,1261.2692,0.35981077,1.1145122,4,1,1,0,0
655774368,13.612,13.449302,22.568,22.353128,1264.3967,0.3616156,1.1141524,4,1,1,0,0
656267162,13.5054,13.44805,21.8116,22.238344,1267.431,0.3611335,1.1142485,4,1,1,0,0
656771242,14.0958,13.459424,22.2208,22.284868,1270.5608,0.36550865,1.1133775,4,1,1,0,0
657276070,13.3906,13.458703,21.762,22.211748,1273.667,0.3652316,1.1134325,4,1,1,0,0
657770449,13.448,13.455745,22.2952,22.223785,1276.7183,0.36409444,1.1136588,4,1,1,0,0
658273622,13.735,13.456241,22.4688,22.117233,1279.7974,0.36428437,1.113621,4,1,1,0,0
658778445,13.5956,13.463262,22.382,22.043173,1282.8811,0.36698496,1.1130838,4,1,1,0,0
659271783,13.202,13.455963,21.873598,21.987911,1285.8911,0.36417738,1.1136423,4,1,1,0,0
659775169,13.7432,13.472998,22.1836,22.129768,1288.9984,0.3707288,1.1123399,4,1,1,0,0
660280755,13.3988,13.453837,21.935598,22.194324,1292.119,0.36335889,1.1138052,4,1,1,0,0
660772764,13.6284,13.449995,19.7532,22.104725,1295.1383,0.34775874,1.11692,4,1,1,0,0
661277565,13.940001,13.628957,6.4356,14.979937,1296.5664,0.3266511,1.1211622,4,1,1,0,0
661782370,14.5632,13.84037,5.332,9.575285,1297.3594,0.33048755,1.1203886,4,1,1,0,0
662286356,13.9974,13.968024,5.3444,7.049259,1298.0812,0.32682616,1.1211269,4,1,1,0,0
662779234,14.3172,14.067103,5.0964,6.009969,1298.7947,0.33100626,1.1202842,4,1,1,0,0
663283237,14.022,14.128472,4.96,5.629087,1299.542,0.33170107,1.1201442,4,1,1,0,0
663788051,14.1532,14.179057,5.0343995,5.464738,1300.2905,0.33613437,1.1192523,4,1,1,0,0
664279951,14.0384,14.19529,5.2576,5.378507,1301.0182,0.33271942,1.1199393,4,1,1,0,0
664785757,14.145,14.225912,5.3444,5.353899,1301.7677,0.33797416,1.1188825,4,1,1,0,0
665290445,14.1778,14.250296,5.5552,5.3581314,1302.5186,0.34307542,1.1178584,4,1,1,0,0
665782359,14.637,14.261995,5.7163997,5.346023,1303.2468,0.34482542,1.1175076,4,1,1,0,0
666287235,14.5222,14.276659,5.5923996,5.362987,1304.0021,0.34860843,1.1167499,4,1,1,0,0
666792766,14.432,14.292502,5.3444,5.2694507,1304.7322,0.35348544,1.1157745,4,1,1,0,0
667284778,14.1942005,14.295288,5.27,5.239278,1305.4469,0.3537738,1.1157169,4,1,1,0,0
667790361,14.5714,14.308464,5.7412,5.275871,1306.1893,0.35831216,1.114811,4,1,1,0,0
668296000,14.4238,14.334226,5.2328,5.3119264,1306.9417,0.36787397,1.112907,4,1,1,0,0
668788825,14.5714,14.354926,5.7163997,5.332679,1307.6724,0.37561205,1.1113709,4,1,1,0,0
669292765,14.4156,14.350167,5.1088,5.2896185,1308.4058,0.37363172,1.1117637,4,1,1,0,0
669797572,14.4894,14.359028,5.208,5.3727546,1309.1644,0.37694046,1.1111077,4,1,1,0,0
670289554,14.3418,14.334082,5.394,5.3643084,1309.898,0.36728296,1.1130245,4,1,1,0,0
670794359,14.5878,14.341838,5.6668,5.389716,1310.6567,0.37022242,1.1124403,4,1,1,0,0
671300062,14.4484005,14.3460045,5.2452,5.383394,1311.4128,0.3717965,1.1121278,4,1,1,0,0
671791238,14.1614,14.340393,4.9972,5.3805666,1312.146,0.36961973,1.11256,4,1,1,0,0
672296041,14.6452,14.338755,5.5428,5.4093294,1312.9071,0.36897773,1.1126877,4,1,1,0,0
672800872,14.3254,14.3399105,5.2328,5.392829,1313.6613,0.36941501,1.1126008,4,1,1,0,0
673292825,14.2352,14.355656,5.27,5.322846,1314.381,0.3754663,1.1113999,4,1,1,0,0
673796753,14.063,14.342989,4.712,5.2689524,1315.1146,0.37059143,1.112367,4,1,1,0,0
674302434,14.3582,14.365945,5.1335998,5.3353586,1315.8717,0.3794181,1.1106169,4,1,1,0,0
674806407,14.473001,14.368593,5.4312,5.3270574,1316.6167,0.380435,1.1104157,4,1,1,0,0
675298354,14.2926,14.361355,5.2948,5.312767,1317.3419,0.377651,1.1109669,4,1,1,0,0
675803635,14.2516,14.352397,5.0468,5.3086667,1318.0864,0.37420386,1.1116502,4,1,1,0,0
676307165,14.3336,14.351803,4.96,5.292079,1318.8258,0.37397474,1.1116955,4,1,1,0,0
676799954,14.3172,14.357453,5.5676,5.4156036,1319.5775,0.3761475,1.1112648,4,1,1,0,0
677304694,14.2106,14.350317,5.1956,5.4217057,1320.3398,0.3734021,1.1118093,4,1,1,0,0
677808791,14.2434,14.350847,5.5304,5.4683685,1321.1105,0.3736066,1.1117686,4,1,1,0,0
678301551,14.4402,14.35755,5.2328,5.4835134,1321.8634,0.37618396,1.1112576,4,1,1,0,0
678805646,14.7764,14.354241,5.7163997,5.4516425,1322.6226,0.37491167,1.1115098,4,1,1,0,0
679310377,14.0712,14.357471,5.146,5.436408,1323.3822,0.37615404,1.1112635,4,1,1,0,0
679802429,14.268,14.347084,5.3195996,5.388142,1324.1152,0.37215954,1.1120558,4,1,1,0,0
680307248,14.1942005,14.351685,4.8112,5.3097587,1324.8523,0.3739288,1.1117047,4,1,1,0,0
680812060,14.432,14.350144,5.3692,5.2550116,1325.582,0.37333652,1.1118222,4,1,1,0,0
681304753,14.186,14.34025,5.2452,5.2140145,1326.2894,0.36953124,1.1125777,4,1,1,0,0
681809560,14.3336,14.343147,5.0592003,5.2489057,1327.0256,0.3706451,1.1123564,4,1,1,0,0
682313611,14.8092,14.352815,5.6172,5.2568197,1327.7623,0.3743642,1.1116184,4,1,1,0,0
682818432,14.2598,14.36484,5.456,5.2808785,1328.5078,0.37898862,1.110702,4,1,1,0,0
683311347,14.309,14.3689165,5.58,5.345186,1329.2473,0.38055584,1.1103917,4,1,1,0,0
683815233,14.3746,14.3479805,5.2576,5.3502436,1329.9946,0.37250355,1.1119875,4,1,1,0,0
684320128,14.473001,14.342668,5.2328,5.350638,1330.7452,0.37046093,1.112393,4,1,1,0,0
684811953,14.35,14.344333,5.3692,5.3837776,1331.4839,0.3711006,1.112266,4,1,1,0,0
685316764,14.5058,14.349998,5.2576,5.3605795,1332.2316,0.37327945,1.1118336,4,1,1,0,0
685821650,14.1696005,14.35754,5.394,5.4204707,1332.9977,0.3761788,1.1112586,4,1,1,0,0
686313614,14.76,14.351108,5.6296,5.409542,1333.7357,0.37370622,1.1117488,4,1,1,0,0
686818446,13.9728,14.358836,4.7988,5.3236346,1334.4767,0.37667853,1.1111596,4,1,1,0,0
687322365,14.4238,14.357469,5.4807997,5.2554283,1335.2059,0.3761525,1.1112639,4,1,1,0,0
687815247,14.3828,14.368833,5.0716,5.2932053,1335.9331,0.38052383,1.1103982,4,1,1,0,0
688319162,14.4484005,14.378141,5.394,5.282512,1336.6704,0.38410437,1.1096901,4,1,1,0,0
688823962,14.6452,14.349976,5.6047997,5.216631,1337.394,0.37327147,1.1118351,4,1,1,0,0
689316755,14.3008,14.36642,4.9848,5.2720838,1338.1213,0.3795962,1.1105818,4,1,1,0,0
689820751,14.3008,14.371819,5.4683995,5.333322,1338.87,0.3816725,1.1101708,4,1,1,0,0
690326390,14.5714,14.363683,5.6792,5.3713465,1339.6285,0.37854314,1.1107903,4,1,1,0,0
690819163,14.5878,14.360982,5.6792,5.4098296,1340.3732,0.37750414,1.110996,4,1,1,0,0
691323202,14.3664,14.351618,5.2823997,5.3919377,1341.1259,0.37390205,1.1117101,4,1,1,0,0
691827953,14.3418,14.354409,5.6916,5.4246716,1341.8896,0.37497562,1.1114972,4,1,1,0,0
692320045,14.3418,14.348554,5.5056,5.4094496,1342.6254,0.37272367,1.1119438,4,1,1,0,0
692825677,14.3664,14.337677,5.1583996,5.414065,1343.3848,0.3685402,1.1127746,4,1,1,0,0
693329554,14.218801,14.341464,5.4683995,5.451977,1344.1514,0.3699972,1.112485,4,1,1,0,0
693821582,14.5468,14.344804,5.5304,5.387838,1344.8827,0.37128168,1.11223,4,1,1,0,0
694327215,14.2762,14.350114,5.3195996,5.3067875,1345.619,0.37332428,1.1118246,4,1,1,0,0
694830420,14.3992,14.374393,5.4188,5.3493457,1346.3712,0.38266292,1.109975,4,1,1,0,0
695323195,14.3336,14.379025,5.2328,5.335043,1347.0996,0.38444507,1.1096227,4,1,1,0,0
695828827,14.3254,14.362161,5.1088,5.2577634,1347.8306,0.3779577,1.1109062,4,1,1,0,0
696332768,14.2024,14.3561535,5.3816,5.3036137,1348.5778,0.375647,1.111364,4,1,1,0,0
696825552,14.4402,14.361723,5.4932003,5.3287587,1349.3064,0.37778893,1.1109396,4,1,1,0,0
697330357,14.5632,14.37392,5.1335998,5.305262,1350.0485,0.38248086,1.110011,4,1,1,0,0
697834425,14.5222,14.37311,4.6252003,5.1167502,1350.7549,0.38094163,1.1103154,4,1,1,0,0
698327236,14.5058,14.360959,4.5632,4.8333273,1351.3877,0.3735425,1.1117814,4,1,1,0,0
698831161,14.3008,14.363667,4.5755997,4.7597475,1352.0475,0.37274286,1.11194,4,1,1,0,0
699336751,14.5304,14.383235,4.5383997,4.726961,1352.7084,0.3790624,1.1106874,4,1,1,0,0
699830441,14.596,14.400784,2.7776,4.5506,1353.324,0.38338962,1.1098313,4,1,1,0,0
700333688,14.6124,14.425422,3.0628,3.6355522,1353.7365,0.3813497,1.1102347,4,1,1,0,0
700838364,14.596,14.43765,2.8644,3.2362497,1354.1473,0.3785022,1.1107984,4,1,1,0,0
701330445,14.2926,14.432825,2.418,3.0731072,1354.5507,0.37179077,1.112129,4,1,1,0,0
701835162,14.5058,14.467791,0.35959998,1.6201112,1354.6395,0.3677906,1.1129236,4,1,1,0,0
702340836,14.5632,14.497718,0.42159998,0.8851199,1354.6863,0.36758295,1.1129649,4,1,1,0,0
