timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
613299677,0.07982978,-0.02762703,-0.017655566,0.42265078,-0.0072494857,-0.002480353,0.9062602,0.0,0.0,0.0,0.0,0
613332477,0.03278738,0.06425867,0.015524421,0.4222196,-0.0072807185,-0.002543863,0.90646076,0.0,0.0,0.0,0.0,0
613364477,0.06124657,0.002774362,-0.00042290916,0.42205203,-0.007010041,-0.0026888037,0.9065405,0.0,0.0,0.0,0.0,0
613396477,-0.14465754,-0.040895842,0.007853525,0.4217229,-0.0070513217,-0.0025581473,0.90669376,0.0,0.0,0.0,0.0,0
613428477,-0.030562818,0.0051300093,0.0074069444,0.42167816,-0.007166454,-0.002284225,0.9067144,0.0,0.0,0.0,0.0,0
613460477,0.1237231,-0.061445456,-0.0040592356,0.42150432,-0.0069699474,-0.0023656008,0.9067966,0.0,0.0,0.0,0.0,0
613492478,-0.064648755,0.12325136,-0.0109130675,0.4214084,-0.007254905,-0.002579163,0.9068383,0.0,0.0,0.0,0.0,0
613520477,-0.05167974,-0.067786254,0.004410955,0.421154,-0.0069968817,-0.002637951,0.9069583,0.0,0.0,0.0,0.0,0
613552479,-0.03463714,0.11465978,-0.025974529,0.4210611,-0.007082827,-0.0023845965,0.9070015,0.0,0.0,0.0,0.0,0
613584477,0.021974325,-0.059247114,0.049052425,0.42058042,-0.006989518,-0.0024660798,0.90722495,0.0,0.0,0.0,0.0,0
613616477,0.040781546,0.0349533,-0.031254254,0.42031252,-0.006891475,-0.0026042748,0.9073496,0.0,0.0,0.0,0.0,0
613648477,-0.059490055,0.07717605,0.01855253,0.41998717,-0.006866923,-0.0027115794,0.90749997,0.0,0.0,0.0,0.0,0
613680477,-0.020932332,-0.110183574,0.007814111,0.41976014,-0.006741693,-0.0025979532,0.90760636,0.0,0.0,0.0,0.0,0
613712478,0.02132267,-0.004359492,-0.007438913,0.41963246,-0.0068968246,-0.0025038552,0.90766454,0.0,0.0,0.0,0.0,0
613744478,-0.051090464,0.07073984,-0.009158274,0.4192349,-0.006952671,-0.0026097521,0.9078474,0.0,0.0,0.0,0.0,0
613772477,0.048443343,0.046319935,-0.0277314,0.41921815,-0.0067622606,-0.0026970739,0.90785646,0.0,0.0,0.0,0.0,0
613804477,-0.103359446,-0.021546826,0.022412809,0.41871223,-0.006704158,-0.002842926,0.9080899,0.0,0.0,0.0,0.0,0
613836477,0.04772325,-0.08135694,-0.0056078895,0.41853625,-0.006698973,-0.0024855155,0.908172,0.0,0.0,0.0,0.0,0
613868477,0.027834892,-0.025415268,-0.002826957,0.41800305,-0.006807072,-0.0025303734,0.9084167,0.0,0.0,0.0,0.0,0
613900477,-0.025562413,0.07782613,0.010253811,0.41781747,-0.006751678,-0.0027603975,0.90850174,0.0,0.0,0.0,0.0,0
613932477,0.050050497,-0.012744181,0.031992372,0.41743633,-0.0065708314,-0.0029370205,0.9086777,0.0,0.0,0.0,0.0,0
613964477,-0.10636069,-0.09551531,-0.005041192,0.41726348,-0.006592814,-0.0028989455,0.9087571,0.0,0.0,0.0,0.0,0
613996477,-0.0021807682,0.069433115,0.030645967,0.4168855,-0.0068350225,-0.0025043776,0.9089299,0.0,0.0,0.0,0.0,0
614024477,-0.00940044,0.072177924,-0.016893294,0.4167436,-0.006804272,-0.0027211695,0.9089945,0.0,0.0,0.0,0.0,0
614057277,0.018660054,0.07857637,0.028453082,0.41661453,-0.006643394,-0.0028261654,0.9090546,0.0,0.0,0.0,0.0,0
614089277,-0.04785865,-0.121501826,-0.0046889256,0.4162644,-0.006648084,-0.0031061817,0.9092141,0.0,0.0,0.0,0.0,0
614121277,-0.00086298585,0.057887018,0.012469109,0.4162874,-0.0067698727,-0.0024916162,0.9092044,0.0,0.0,0.0,0.0,0
614153307,-0.06796243,-0.03798765,0.008668773,0.41587538,-0.0068418793,-0.0028419814,0.9093915,0.0,0.0,0.0,0.0,0
614185277,0.0656024,-0.002482143,0.012208223,0.41565433,-0.006710528,-0.0027911726,0.9094937,0.0,0.0,0.0,0.0,0
614213278,-0.17395853,-0.119296856,0.05284961,0.41515985,-0.006612054,-0.0032176229,0.9097188,0.0,0.0,0.0,0.0,0
614245312,0.08752876,0.026322355,-0.00984464,0.4151874,-0.0068351976,-0.0026908186,0.90970635,0.0,0.0,0.0,0.0,0
614277277,0.024197984,-0.03588308,0.0069880555,0.41485095,-0.0068487474,-0.0028247598,0.9098593,0.0,0.0,0.0,0.0,0
614309277,-0.02788863,0.037507746,0.009660181,0.41489822,-0.006941068,-0.0028844024,0.9098368,0.0,0.0,0.0,0.0,0
614341277,0.1265034,0.03188778,0.015972424,0.41461706,-0.006725915,-0.0029437768,0.90996635,0.0,0.0,0.0,0.0,0
614373277,-0.14523053,-0.027461043,-0.001481609,0.41441825,-0.00668864,-0.0029417416,0.9100572,0.0,0.0,0.0,0.0,0
614405277,0.0097461715,-0.0030683978,0.025843233,0.41406623,-0.0068740747,-0.002717883,0.9102168,0.0,0.0,0.0,0.0,0
614437277,0.16015215,-0.057188522,-0.02662687,0.4140399,-0.006750692,-0.0026306126,0.91022986,0.0,0.0,0.0,0.0,0
614465277,0.042772207,0.055898897,0.054443926,0.4138599,-0.0066656033,-0.002860942,0.9103117,0.0,0.0,0.0,0.0,0
614497311,0.027644165,-0.10684785,-0.007769798,0.41351545,-0.0066512856,-0.002890764,0.9104683,0.0,0.0,0.0,0.0,0
614529277,-0.08221437,0.07085523,0.011015104,0.41343722,-0.006823431,-0.0027625638,0.91050285,0.0,0.0,0.0,0.0,0
614561277,0.0074063796,-0.06296407,0.022919094,0.4129244,-0.0066765025,-0.0028153874,0.91073644,0.0,0.0,0.0,0.0,0
614593277,0.12638575,-0.07248258,0.019269459,0.4130411,-0.0064999573,-0.0027272517,0.9106851,0.0,0.0,0.0,0.0,0
614625277,-0.03843487,0.11920411,-0.0139933955,0.41275564,-0.0066304076,-0.0030276342,0.91081274,0.0,0.0,0.0,0.0,0
614657277,-0.09759786,-0.043025844,0.026201375,0.41292885,-0.0065633934,-0.0030558864,0.9107345,0.0,0.0,0.0,0.0,0
614689277,0.044048868,-0.05422721,0.008161176,0.4125325,-0.006545265,-0.0027497474,0.9109152,0.0,0.0,0.0,0.0,0
614717277,0.045913402,-0.022794612,0.025580747,0.4125002,-0.0065164547,-0.0028195756,0.9109298,0.0,0.0,0.0,0.0,0
614749311,0.06674511,0.036042277,0.0071445387,0.41217396,-0.0064932127,-0.0029476178,0.91107726,0.0,0.0,0.0,0.0,0
614782877,-0.06719951,-0.024621954,0.019988373,0.41198087,-0.0063947095,-0.0031714018,0.9111646,0.0,0.0,0.0,0.0,0
614814877,0.10350583,-0.04018449,0.015296616,0.4117869,-0.0063998154,-0.0029458923,0.9112529,0.0,0.0,0.0,0.0,0
614846877,-0.09271751,-0.07087607,-0.011726226,0.41168374,-0.0065258313,-0.0029703565,0.9112986,0.0,0.0,0.0,0.0,0
614878877,0.042200238,0.1237266,0.023647603,0.4114618,-0.0065816613,-0.0028170347,0.9113989,0.0,0.0,0.0,0.0,0
614906877,-0.0071656927,0.019922594,-0.029576954,0.41148037,-0.0063578044,-0.0031907347,0.91139084,0.0,0.0,0.0,0.0,0
614938877,-0.006480799,0.04245608,0.032294713,0.41124034,-0.0063411538,-0.0031705864,0.91149944,0.0,0.0,0.0,0.0,0
614970877,-0.09802066,-0.15707749,-0.0043229167,0.4111041,-0.006381609,-0.0031072842,0.91156083,0.0,0.0,0.0,0.0,0
615002877,0.08413009,-0.0008803997,0.005112006,0.4108683,-0.0063493084,-0.0028075553,0.91166824,0.0,0.0,0.0,0.0,0
615034877,0.027286164,0.20525238,-0.025720611,0.41054252,-0.006381,-0.0033441256,0.91181296,0.0,0.0,0.0,0.0,0
615066877,-0.12120011,-0.20126112,0.05141954,0.4105199,-0.0060130646,-0.0036414466,0.9118246,0.0,0.0,0.0,0.0,0
615098878,0.082355,0.031468485,0.010539454,0.41019017,-0.006282809,-0.003121804,0.9119731,0.0,0.0,0.0,0.0,0
615126877,0.005519186,-0.04347861,0.013840517,0.4101489,-0.006487525,-0.0032357662,0.91198975,0.0,0.0,0.0,0.0,0
615158877,0.11420462,0.10537434,-0.013648709,0.40977895,-0.0063300347,-0.0033314708,0.9121569,0.0,0.0,0.0,0.0,0
615190877,-0.13512775,-0.017466137,0.014783015,0.40975547,-0.0062473095,-0.0037942633,0.9121662,0.0,0.0,0.0,0.0,0
615222877,0.025104068,-0.04898352,0.03796088,0.40934238,-0.0061850827,-0.0032786704,0.91235405,0.0,0.0,0.0,0.0,0
615254877,0.06701897,-0.020687725,-0.022461291,0.40918756,-0.0063522714,-0.00323088,0.9124225,0.0,0.0,0.0,0.0,0
615286887,-0.16930948,0.017453734,0.022370273,0.40888548,-0.0065391613,-0.003455168,0.9125558,0.0,0.0,0.0,0.0,0
615319677,0.17900069,0.041660752,-0.0081749195,0.408739,-0.006297184,-0.0032568309,0.91262376,0.0,0.0,0.0,0.0,0
615347677,-0.08445244,0.05397488,0.049212836,0.408679,-0.0063317562,-0.0032940703,0.91265035,0.0,0.0,0.0,0.0,0
615379677,0.109994106,-0.10866418,-0.026598103,0.408361,-0.006323875,-0.0031313593,0.9127933,0.0,0.0,0.0,0.0,0
615411677,-0.06058841,0.030996766,0.006069555,0.4083971,-0.00651686,-0.0031852627,0.9127756,0.0,0.0,0.0,0.0,0
615443677,0.012937527,0.124329016,0.01263566,0.40786135,-0.0063898643,-0.0033710334,0.9130153,0.0,0.0,0.0,0.0,0
615475677,0.040473588,-0.1269588,0.025320442,0.40770534,-0.0060847085,-0.0034768763,0.91308665,0.0,0.0,0.0,0.0,0
615507677,-0.112656884,-0.03849718,0.012231656,0.40730262,-0.0062147896,-0.0034237884,0.91326576,0.0,0.0,0.0,0.0,0
615539677,0.059988078,0.07783284,0.003924904,0.4073844,-0.0063570794,-0.0030623341,0.9132295,0.0,0.0,0.0,0.0,0
615571677,0.06428371,-0.07576897,0.027250756,0.40700644,-0.006058922,-0.00328199,0.9133993,0.0,0.0,0.0,0.0,0
615599677,0.020530906,-0.054297995,0.037262294,0.40696144,-0.0059565627,-0.003446342,0.9134195,0.0,0.0,0.0,0.0,0
615631677,-0.07514468,-0.08472207,0.019828245,0.40663034,-0.0061853,-0.0033884821,0.9135656,0.0,0.0,0.0,0.0,0
615663678,0.031382486,0.029827315,-0.030767856,0.40661225,-0.0061720046,-0.0031291451,0.91357464,0.0,0.0,0.0,0.0,0
615695677,-3.0002557e-05,0.006635176,0.039391916,0.4062319,-0.0062413877,-0.0033562165,0.91374266,0.0,0.0,0.0,0.0,0
615727677,-0.023631841,0.01716034,-0.007661241,0.406172,-0.00610596,-0.0034517043,0.9137698,0.0,0.0,0.0,0.0,0
615759677,0.0043840213,-0.008195898,0.021742038,0.4059878,-0.006032646,-0.003468999,0.91385204,0.0,0.0,0.0,0.0,0
615791677,-0.041575618,-0.043963205,0.015763782,0.4056767,-0.006113115,-0.0032092922,0.91399056,0.0,0.0,0.0,0.0,0
615823677,-0.009855343,0.03384003,0.015791165,0.40559196,-0.006238231,-0.0031723967,0.91402745,0.0,0.0,0.0,0.0,0
615851677,-0.059849918,0.079049796,0.0026351647,0.4052894,-0.0061850683,-0.0034807713,0.9141609,0.0,0.0,0.0,0.0,0
615883677,0.048864838,-0.03249436,0.011259928,0.40517664,-0.005936194,-0.0034696616,0.9142126,0.0,0.0,0.0,0.0,0
615915677,0.01631935,-0.0874084,0.022266326,0.40478915,-0.005966709,-0.0033260342,0.91438454,0.0,0.0,0.0,0.0,0
615947677,-0.06828761,0.07206228,-0.026565695,0.40474206,-0.0062309415,-0.0032527896,0.914404,0.0,0.0,0.0,0.0,0
615979677,0.03496929,-0.026288677,0.029138759,0.40440065,-0.005996001,-0.0033302302,0.91455626,0.0,0.0,0.0,0.0,0
616011677,0.040579077,-0.020605959,-0.011357343,0.40430033,-0.005987968,-0.003559224,0.9145998,0.0,0.0,0.0,0.0,0
616044477,-0.06450298,0.030641723,0.023968041,0.4040324,-0.0059950575,-0.0035714752,0.9147181,0.0,0.0,0.0,0.0,0
616072477,-0.03633063,0.03184953,-0.035750292,0.40393052,-0.0061815437,-0.0032875612,0.9147629,0.0,0.0,0.0,0.0,0
616104480,-0.01915953,0.0191738,0.019284114,0.40389302,-0.006165529,-0.0032365161,0.9147798,0.0,0.0,0.0,0.0,0
616136477,0.0903713,-0.017751697,0.013181731,0.4037715,-0.005989829,-0.0034006955,0.914834,0.0,0.0,0.0,0.0,0
616168477,-0.0038201595,-0.0046138223,-0.006014953,0.40372553,-0.0060185734,-0.0037039253,0.9148529,0.0,0.0,0.0,0.0,0
616200477,-0.12061238,-0.023458082,0.03818989,0.4033402,-0.006086664,-0.0035810294,0.91502285,0.0,0.0,0.0,0.0,0
616232477,0.042812146,-0.004318406,0.012446472,0.40340316,-0.006118612,-0.0031610727,0.9149965,0.0,0.0,0.0,0.0,0
616264478,0.01067191,-0.016046057,0.011086877,0.40296116,-0.0061092307,-0.0034498444,0.91519016,0.0,0.0,0.0,0.0,0
616292477,-0.013190998,-0.03773434,0.008243853,0.4029874,-0.0058110952,-0.003662405,0.91517985,0.0,0.0,0.0,0.0,0
616324477,-0.08575955,-0.11619007,0.013102824,0.4025352,-0.0059316587,-0.0037206614,0.9153778,0.0,0.0,0.0,0.0,0
616356477,0.0681636,0.07123291,-0.026447471,0.40244362,-0.0059265895,-0.003222879,0.91541994,0.0,0.0,0.0,0.0,0
616388477,0.018104298,-0.00684321,0.04879206,0.40194777,-0.006081523,-0.0035504662,0.9156355,0.0,0.0,0.0,0.0,0
616420477,0.02200758,-0.058862176,-0.012112572,0.40177488,-0.0057749893,-0.0036725127,0.91571295,0.0,0.0,0.0,0.0,0
616452477,0.05181364,0.123602375,0.020044144,0.4016934,-0.0059633865,-0.0035852166,0.9157478,0.0,0.0,0.0,0.0,0
616484477,-0.08539726,-0.11426904,-0.00017088465,0.4015316,-0.005845624,-0.003568552,0.9158196,0.0,0.0,0.0,0.0,0
616516477,-0.042121995,-0.0024702589,0.0488479,0.40154162,-0.0060871127,-0.0034244086,0.9158142,0.0,0.0,0.0,0.0,0
616544477,-0.07338063,-0.015861858,0.020313825,0.4011469,-0.0059436127,-0.003713057,0.91598696,0.0,0.0,0.0,0.0,0
616576477,0.0724766,0.030932441,-0.00610943,0.40107685,-0.005839993,-0.0036488476,0.9160185,0.0,0.0,0.0,0.0,0
616608477,-0.032979332,-0.033976447,0.018000294,0.4006525,-0.005873683,-0.0035131157,0.9162046,0.0,0.0,0.0,0.0,0
616640477,-0.0621148,-0.009326076,-0.028409217,0.4006813,-0.0061066668,-0.0034893504,0.9161906,0.0,0.0,0.0,0.0,0
616672477,0.12718356,0.026164778,0.0114977695,0.4003602,-0.005919099,-0.0032750005,0.91633296,0.0,0.0,0.0,0.0,0
616704477,0.059147436,0.016779935,-0.016161263,0.40032086,-0.0058884546,-0.0035567994,0.9163492,0.0,0.0,0.0,0.0,0
616736477,-0.08756276,0.04764909,0.011680728,0.40015694,-0.0058301785,-0.0033994203,0.91642183,0.0,0.0,0.0,0.0,0
616765307,-0.100588284,0.02227606,-0.01412279,0.40015462,-0.006048182,-0.0032679439,0.9164219,0.0,0.0,0.0,0.0,0
616797277,0.063273035,0.039198924,0.038736016,0.39992595,-0.006036395,-0.0032310484,0.9165219,0.0,0.0,0.0,0.0,0
616829277,0.05038461,-0.07556356,0.0020858417,0.39977753,-0.005747036,-0.0033672596,0.91658795,0.0,0.0,0.0,0.0,0
616861277,-0.06459861,0.102032006,0.016000107,0.3997544,-0.005961205,-0.003655586,0.91659564,0.0,0.0,0.0,0.0,0
616893277,-0.0767083,-0.0005041305,0.012695897,0.39934495,-0.0057354895,-0.0034157631,0.9167764,0.0,0.0,0.0,0.0,0
616925277,0.023719676,-0.111867666,0.023337536,0.39922953,-0.005762247,-0.0033502455,0.9168268,0.0,0.0,0.0,0.0,0
616957277,0.032779135,0.07831734,-0.026030168,0.3987134,-0.005896781,-0.003454486,0.9170502,0.0,0.0,0.0,0.0,0
616985283,-0.0115100285,-0.043830913,0.020812396,0.39861667,-0.0057135043,-0.003731951,0.9170923,0.0,0.0,0.0,0.0,0
617017317,-0.04699198,0.053294025,0.009057706,0.39798737,-0.0058238134,-0.0037647926,0.91736466,0.0,0.0,0.0,0.0,0
617049277,0.011287009,-0.03276064,-0.013340761,0.3981467,-0.005818919,-0.0034198684,0.91729695,0.0,0.0,0.0,0.0,0
617081277,0.019963669,0.036973137,0.027390976,0.39757073,-0.0059593217,-0.0035671822,0.9175452,0.0,0.0,0.0,0.0,0
617113277,0.049265347,-0.01015098,-0.029955233,0.39752683,-0.0056876913,-0.0037242281,0.91756535,0.0,0.0,0.0,0.0,0
617145284,0.022046784,0.06774656,0.030614084,0.39717022,-0.0057723997,-0.0036731316,0.9177195,0.0,0.0,0.0,0.0,0
617177277,-0.04173415,-0.028544014,-0.023650978,0.39720052,-0.005798785,-0.003516538,0.9177068,0.0,0.0,0.0,0.0,0
617209277,0.053091172,-0.08135427,0.0540121,0.39696747,-0.0058726156,-0.003486347,0.9178073,0.0,0.0,0.0,0.0,0
617241314,-0.07201647,0.13110065,-0.03131704,0.39702588,-0.005917271,-0.0036358736,0.9177812,0.0,0.0,0.0,0.0,0
617269311,0.04298016,-0.036556784,0.038175147,0.3968173,-0.005583685,-0.0039007857,0.9178723,0.0,0.0,0.0,0.0,0
617301277,-0.12293959,0.06456925,-0.016485704,0.3966729,-0.0057173125,-0.003639153,0.9179351,0.0,0.0,0.0,0.0,0
617333277,0.021239327,-0.08492986,0.022778498,0.3966636,-0.0056845252,-0.003677918,0.91793907,0.0,0.0,0.0,0.0,0
617365277,0.14437096,-0.011797292,-0.019622933,0.39654127,-0.0056852805,-0.0035532643,0.9179925,0.0,0.0,0.0,0.0,0
617397277,-0.026820678,0.09980737,0.008801412,0.3966449,-0.005754844,-0.0038385345,0.9179461,0.0,0.0,0.0,0.0,0
617429277,-0.08879717,0.0065575074,0.01864844,0.3962824,-0.0055990852,-0.00391261,0.91810334,0.0,0.0,0.0,0.0,0
617461277,0.065725885,-0.00816833,0.027451502,0.39641705,-0.0054659615,-0.0035001568,0.9180476,0.0,0.0,0.0,0.0,0
617490077,-0.06655416,0.043211393,0.030070862,0.3959292,-0.0057426314,-0.0036184173,0.918256,0.0,0.0,0.0,0.0,0
617522877,0.053057738,-0.036755696,-0.023207527,0.3960077,-0.0056266426,-0.003678675,0.9182226,0.0,0.0,0.0,0.0,0
617554877,-0.038491152,0.09793628,0.0286636,0.3955224,-0.0056963316,-0.0038289987,0.91843075,0.0,0.0,0.0,0.0,0
617586878,-0.039410066,0.024186442,0.018400261,0.39554003,-0.0055314815,-0.0037574,0.9184245,0.0,0.0,0.0,0.0,0
617618877,-0.06383527,-0.16052522,0.02777311,0.3951905,-0.005457612,-0.0036803682,0.91857564,0.0,0.0,0.0,0.0,0
617646877,0.0019006361,-0.03578961,0.0036369567,0.39522725,-0.005602865,-0.0037641225,0.9185586,0.0,0.0,0.0,0.0,0
617678877,-0.003969415,-0.05098375,0.054202225,0.3950216,-0.005537635,-0.003862423,0.91864705,0.0,0.0,0.0,0.0,0
617710877,0.02717449,0.0817611,-0.01311809,0.39498886,-0.0055740634,-0.0037650394,0.9186613,0.0,0.0,0.0,0.0,0
617742877,-0.0815724,-0.10640493,0.021682488,0.39484683,-0.005642543,-0.0037250663,0.91872215,0.0,0.0,0.0,0.0,0
617774877,-0.00399741,-0.012073436,0.016627286,0.3946812,-0.005712981,-0.0035069052,0.9187937,0.0,0.0,0.0,0.0,0
617806877,0.16167882,0.07406456,-0.0098743085,0.39457697,-0.005679121,-0.0035767378,0.91883844,0.0,0.0,0.0,0.0,0
617838877,-0.14540377,0.039835185,0.0027968618,0.39443532,-0.0056813685,-0.0038653875,0.91889805,0.0,0.0,0.0,0.0,0
617870877,-0.066526905,-0.011838861,0.041403554,0.39429453,-0.005459308,-0.0036217058,0.91896075,0.0,0.0,0.0,0.0,0
617898877,-0.09592968,0.027177047,-0.004476228,0.39411774,-0.005767999,-0.0034110434,0.9190356,0.0,0.0,0.0,0.0,0
617930877,0.11339969,0.023701794,0.011765155,0.39407873,-0.005582086,-0.0032730068,0.919054,0.0,0.0,0.0,0.0,0
617962877,0.031246837,-0.022005297,-0.0041551394,0.39391157,-0.0055121253,-0.0036149106,0.9191248,0.0,0.0,0.0,0.0,0
617994877,-0.12052834,0.071210094,0.004305453,0.39390394,-0.005576864,-0.0036259524,0.9191275,0.0,0.0,0.0,0.0,0
618026877,0.023819445,-0.033620033,0.010968298,0.3935972,-0.0054300507,-0.0033638733,0.9192608,0.0,0.0,0.0,0.0,0
618059677,-0.009811934,-0.019988224,-0.007995931,0.3932841,-0.0056061926,-0.0034183795,0.91939354,0.0,0.0,0.0,0.0,0
618091677,0.059780568,0.1364818,-0.01401243,0.39309782,-0.00564519,-0.003334386,0.91947335,0.0,0.0,0.0,0.0,0
618119677,-0.032384384,-0.0018572644,0.028216466,0.39291632,-0.0055132895,-0.0036147095,0.9195507,0.0,0.0,0.0,0.0,0
618151677,0.0133461375,0.019298349,0.028443476,0.39268246,-0.00558196,-0.0034815576,0.91965055,0.0,0.0,0.0,0.0,0
618183677,-0.07469905,-0.069841914,0.0128398575,0.39256963,-0.005590931,-0.0035081164,0.9196986,0.0,0.0,0.0,0.0,0
618215677,0.077119835,0.0033792672,0.003029999,0.39230093,-0.005666623,-0.0033856279,0.9198132,0.0,0.0,0.0,0.0,0
618247677,0.04618729,0.08169905,0.0073379003,0.3920892,-0.005597329,-0.0035792126,0.9199032,0.0,0.0,0.0,0.0,0
618279677,-0.05875098,-0.022870831,0.023863047,0.39177915,-0.005580839,-0.0035930763,0.92003536,0.0,0.0,0.0,0.0,0
618311677,0.053525925,-0.046080153,0.011064796,0.39165348,-0.0056070075,-0.0033464155,0.9200896,0.0,0.0,0.0,0.0,0
618343677,-0.01101112,-0.047801115,0.02014055,0.3913374,-0.0057000876,-0.0034560238,0.9202231,0.0,0.0,0.0,0.0,0
618371677,0.06702723,-0.027171254,0.014616432,0.39119896,-0.005618407,-0.003572918,0.9202821,0.0,0.0,0.0,0.0,0
618403677,-0.010297921,-0.011593336,-0.0013173511,0.39107248,-0.0055738986,-0.00352825,0.92033637,0.0,0.0,0.0,0.0,0
618435677,-0.034180023,0.07854384,-0.020751135,0.39104894,-0.0057057473,-0.0034749093,0.9203456,0.0,0.0,0.0,0.0,0
618467677,-0.06873997,-0.1149275,0.050093785,0.39077324,-0.005606059,-0.0035424726,0.9204631,0.0,0.0,0.0,0.0,0
618499677,0.14775169,-0.0047872867,-0.027960189,0.39064452,-0.0056313337,-0.00336232,0.92051834,0.0,0.0,0.0,0.0,0
618531677,-0.06062594,0.1448602,-0.0017782236,0.39049226,-0.0057594194,-0.0036220548,0.9205811,0.0,0.0,0.0,0.0,0
618563677,-0.04591078,-0.054971207,0.029218422,0.39045924,-0.0054189954,-0.0036981413,0.92059684,0.0,0.0,0.0,0.0,0
618595677,0.0533916,-0.058543626,0.015173166,0.3904307,-0.005460199,-0.0035056437,0.92060953,0.0,0.0,0.0,0.0,0
618623677,-0.013015296,-0.0116649605,0.023333637,0.39036655,-0.0056047803,-0.003532026,0.92063576,0.0,0.0,0.0,0.0,0
618655677,0.07518369,0.02070863,0.015867725,0.3903144,-0.005540609,-0.0034819604,0.9206584,0.0,0.0,0.0,0.0,0
618687678,0.01304894,-0.009640442,-0.009772982,0.39015603,-0.005449219,-0.0036773535,0.9207253,0.0,0.0,0.0,0.0,0
618719677,0.024218671,0.060785115,0.013285598,0.38994104,-0.0055165,-0.0036908912,0.9208159,0.0,0.0,0.0,0.0,0
618751677,-0.10251894,-0.06689932,0.02301594,0.3897512,-0.005468933,-0.0035798014,0.92089707,0.0,0.0,0.0,0.0,0
618784477,0.07090128,-0.00417556,0.008305645,0.38947392,-0.0054937834,-0.003473729,0.92101455,0.0,0.0,0.0,0.0,0
618812477,-0.006619329,-0.099835545,0.017435484,0.38916838,-0.005255626,-0.0037810982,0.9211439,0.0,0.0,0.0,0.0,0
618844477,0.028050674,0.090301506,-0.017875178,0.3889703,-0.0054427623,-0.0038002385,0.9212264,0.0,0.0,0.0,0.0,0
618876483,-0.086953975,0.01139898,-0.00049154833,0.3886777,-0.0053557158,-0.0037956187,0.92135036,0.0,0.0,0.0,0.0,0
618908477,-0.001957737,-0.094043285,0.01575287,0.38853672,-0.0054202233,-0.0036220343,0.92141014,0.0,0.0,0.0,0.0,0
618940478,0.10428377,0.0423234,-0.006868014,0.3882957,-0.0054416917,-0.003621764,0.9215117,0.0,0.0,0.0,0.0,0
618972477,-0.051277414,0.027815826,-0.0032555847,0.38829857,-0.0054187896,-0.0038476964,0.9215096,0.0,0.0,0.0,0.0,0
619004477,-0.09668377,-0.026431218,0.030042037,0.38796213,-0.005493729,-0.003703129,0.92165154,0.0,0.0,0.0,0.0,0
619036481,0.11112564,-0.038115025,0.0071765236,0.38798243,-0.0054480806,-0.003377985,0.92164445,0.0,0.0,0.0,0.0,0
619064477,0.025745185,0.065855615,0.029788585,0.38774273,-0.005690837,-0.0031825828,0.92174464,0.0,0.0,0.0,0.0,0
619096477,0.105111144,-0.02794873,-0.015493274,0.3876825,-0.0055441204,-0.003374712,0.9217702,0.0,0.0,0.0,0.0,0
619128477,-0.06741999,0.0049958946,0.00040443894,0.38754642,-0.005430274,-0.0033855606,0.921828,0.0,0.0,0.0,0.0,0
619160478,-0.08733343,0.08345755,0.030831255,0.3874346,-0.005543744,-0.0032412193,0.9218749,0.0,0.0,0.0,0.0,0
619192477,0.05959279,-0.17881742,0.022629337,0.38719606,-0.0053187623,-0.00319014,0.9219765,0.0,0.0,0.0,0.0,0
619224477,0.054022823,0.021601304,-0.015899468,0.38719675,-0.005619157,-0.0030929716,0.92197484,0.0,0.0,0.0,0.0,0
619256477,0.018708054,0.158127,-0.013071021,0.38696384,-0.005671932,-0.0033767242,0.92207134,0.0,0.0,0.0,0.0,0
619288477,-0.0224016,-0.114229545,0.047694627,0.38699394,-0.0054338975,-0.0034509723,0.92205983,0.0,0.0,0.0,0.0,0
619316477,0.008059709,-0.029946994,0.018341046,0.38702297,-0.005567562,-0.0031341035,0.9220479,0.0,0.0,0.0,0.0,0
619348477,0.001344739,-0.004405369,0.029221665,0.3870223,-0.0056580794,-0.0032527102,0.9220474,0.0,0.0,0.0,0.0,0
619380478,0.04698727,0.041542374,-0.0030650864,0.38690257,-0.0055680755,-0.003327243,0.92209786,0.0,0.0,0.0,0.0,0
619412477,0.018453524,0.011431075,0.0089495145,0.3867912,-0.0055125286,-0.0034978213,0.92214423,0.0,0.0,0.0,0.0,0
619444477,-0.105676815,-0.017314052,0.017759616,0.3866513,-0.005514285,-0.003341545,0.9222035,0.0,0.0,0.0,0.0,0
619476477,0.043574043,-0.04266322,-0.0010696831,0.38657638,-0.005543959,-0.0030465014,0.9222357,0.0,0.0,0.0,0.0,0
619509311,0.007100202,0.05075336,0.0067125526,0.38643125,-0.005610875,-0.0032432051,0.9222955,0.0,0.0,0.0,0.0,0
619537307,0.068781495,-0.06703249,0.014233135,0.38642734,-0.0052894144,-0.003426506,0.9222984,0.0,0.0,0.0,0.0,0
619569277,-0.10903368,0.0351696,0.008022347,0.3862304,-0.005567376,-0.0034267728,0.92237926,0.0,0.0,0.0,0.0,0
619601277,-0.026654676,-0.04060166,-0.0027055833,0.386025,-0.00558864,-0.0031652558,0.922466,0.0,0.0,0.0,0.0,0
